race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-27,19,7,3,15,3,1,18,16,3,3,0.21,6.8,52,0,-0.5
2026-03-27,19,7,3,15,3,1,18,16,4,4,-0.04,6.73,53.5,0,0
2026-03-27,19,7,3,15,3,1,18,16,5,5,0.09,6.79,53.7,0,0
2026-03-27,19,7,3,15,3,1,18,16,6,6,0.16,6.77,51,1,-0.5
2026-03-27,19,8,2,15,2,1,17,16,1,1,0.11,6.86,52.2,0,-0.5
2026-03-27,19,8,2,15,2,1,17,16,2,2,0.3,6.85,57.3,0,-0.5
2026-03-27,19,8,2,15,2,1,17,16,3,3,0.05,6.77,58,0,0.5
2026-03-27,19,8,2,15,2,1,17,16,4,4,-0.02,6.81,52.2,0,0
2026-03-27,19,8,2,15,2,1,17,16,5,5,0.09,6.76,52.1,0,-0.5
2026-03-27,19,8,2,15,2,1,17,16,6,6,-0.02,6.69,52,0,3
2026-03-27,19,9,1,13,1,1,17,16,1,1,0.04,6.84,52.8,0,-0.5
2026-03-27,19,9,1,13,1,1,17,16,2,2,-0.01,6.84,55.7,0,-0.5
2026-03-27,19,9,1,13,1,1,17,16,3,3,0.03,6.76,52.8,0,0
2026-03-27,19,9,1,13,1,1,17,16,4,4,0.1,6.76,45,2,-0.5
2026-03-27,19,9,1,13,1,1,17,16,5,5,0.07,6.78,52.7,0,-0.5
2026-03-27,19,9,1,13,1,1,17,16,6,6,0.08,6.82,52,0,0
2026-03-27,19,10,2,13,2,1,16,16,1,1,0.05,6.7,47.6,0,-0.5
2026-03-27,19,10,2,13,2,1,16,16,2,2,0.15,6.72,51.4,0,-0.5
2026-03-27,19,10,2,13,2,1,16,16,3,3,0.16,6.7,45,2,-0.5
2026-03-27,19,10,2,13,2,1,16,16,4,4,0.14,6.71,46.5,0.5,-0.5
2026-03-27,19,10,2,13,2,1,16,16,5,5,0.15,6.74,47.6,0,-0.5
2026-03-27,19,10,2,13,2,1,16,16,6,6,0.09,6.65,47.2,0,0
2026-03-27,19,11,2,13,2,1,15,16,1,1,0.01,6.77,52.6,0,-0.5
2026-03-27,19,11,2,13,2,1,15,16,2,2,0.21,6.79,53,0,0
2026-03-27,19,11,2,13,2,1,15,16,3,3,0.11,6.77,52.9,0,0
2026-03-27,19,11,2,13,2,1,15,16,4,4,0.08,6.87,57.5,0,-0.5
2026-03-27,19,11,2,13,2,1,15,16,5,5,0.16,6.77,50.3,0,-0.5
2026-03-27,19,11,2,13,2,1,15,16,6,6,0.05,6.81,51.5,0.5,-0.5
2026-03-27,19,12,1,1,1,1,15,16,1,1,0.09,6.79,52,0,-0.5
2026-03-27,19,12,1,1,1,1,15,16,2,2,0.14,6.85,52,0,0
2026-03-27,19,12,1,1,1,1,15,16,3,3,0.21,6.76,52.7,0,-0.5
2026-03-27,19,12,1,1,1,1,15,16,4,4,0.1,6.79,52.2,0,-0.5
2026-03-27,19,12,1,1,1,1,15,16,5,5,0.05,6.79,52.2,0,-0.5
2026-03-27,19,12,1,1,1,1,15,16,6,6,0.05,6.8,52.8,0,0
2026-03-27,21,1,3,7,3,1,17.2,17.7,1,1,0.11,6.71,52,0,-0.5
2026-03-27,21,1,3,7,3,1,17.2,17.7,2,2,0.05,6.78,54.1,0,-0.5
2026-03-27,21,1,3,7,3,1,17.2,17.7,3,3,0.15,6.83,53.3,0,-0.5
2026-03-27,21,1,3,7,3,1,17.2,17.7,4,4,0.19,6.85,52.8,0,-0.5
2026-03-27,21,1,3,7,3,1,17.2,17.7,5,5,0.05,6.81,52.5,0,-0.5
2026-03-27,21,1,3,7,3,1,17.2,17.7,6,6,0.03,6.77,52,0,-0.5
2026-03-27,21,2,0,17,1,1,10.7,15.7,1,1,0.08,6.72,52.2,0,-0.5
2026-03-27,21,2,0,17,1,1,10.7,15.7,2,2,0.07,6.73,52.8,0,-0.5
2026-03-27,21,2,0,17,1,1,10.7,15.7,3,3,0.06,6.73,53.8,0,0
2026-03-27,21,2,0,17,1,1,10.7,15.7,4,4,0.06,6.73,52.5,0,-0.5
2026-03-27,21,2,0,17,1,1,10.7,15.7,5,5,-0.04,6.73,53.1,0,-0.5
2026-03-27,21,2,0,17,1,1,10.7,15.7,6,6,-0.06,6.73,52,0,-0.5
2026-03-27,21,3,1,1,1,1,11.6,15.7,1,1,0.2,6.76,52,0,-0.5
2026-03-27,21,3,1,1,1,1,11.6,15.7,2,2,0.15,6.81,52.5,0,-0.5
2026-03-27,21,3,1,1,1,1,11.6,15.7,3,3,0.15,6.75,52,0,-0.5
2026-03-27,21,3,1,1,1,1,11.6,15.7,4,4,0.28,6.79,52,0,-0.5
2026-03-27,21,3,1,1,1,1,11.6,15.7,5,5,0.17,6.74,52,0,-0.5
2026-03-27,21,3,1,1,1,1,11.6,15.7,6,6,0.07,6.73,53.7,0,-0.5
2026-03-27,21,4,1,1,1,1,12.7,15.9,1,1,0,6.69,57.3,0,-0.5
2026-03-27,21,4,1,1,1,1,12.7,15.9,2,2,0.05,6.74,52.8,0,-0.5
2026-03-27,21,4,1,1,1,1,12.7,15.9,3,3,0.01,6.77,52.9,0,-0.5
2026-03-27,21,4,1,1,1,1,12.7,15.9,4,4,0.1,6.83,57.1,0,-0.5
2026-03-27,21,4,1,1,1,1,12.7,15.9,5,5,0.26,6.7,52,0,0
2026-03-27,21,4,1,1,1,1,12.7,15.9,6,6,0.33,6.84,53.8,0,-0.5
2026-03-27,21,5,0,17,1,1,13.8,16,1,1,0.16,6.71,53.6,0,0
2026-03-27,21,5,0,17,1,1,13.8,16,2,2,0.19,6.87,53.7,0,-0.5
2026-03-27,21,5,0,17,1,1,13.8,16,3,3,0.1,6.81,52.5,0,-0.5
2026-03-27,21,5,0,17,1,1,13.8,16,4,4,0.29,6.86,52.7,0,-0.5
2026-03-27,21,5,0,17,1,1,13.8,16,5,5,0.02,6.8,53.3,0,0
2026-03-27,21,5,0,17,1,1,13.8,16,6,6,-0.01,6.85,55.1,0,-0.5
2026-03-27,21,6,0,17,1,1,14.6,15.8,1,1,0.02,6.74,52,0,0
2026-03-27,21,6,0,17,1,1,14.6,15.8,2,2,0.1,6.81,50.5,1.5,-0.5
2026-03-27,21,6,0,17,1,1,14.6,15.8,3,3,0.05,6.78,52,0,-0.5
2026-03-27,21,6,0,17,1,1,14.6,15.8,4,4,0.05,6.8,52,0,-0.5
2026-03-27,21,6,0,17,1,1,14.6,15.8,5,5,-0.03,6.78,53.3,0,-0.5
2026-03-27,21,6,0,17,1,1,14.6,15.8,6,6,0.11,6.79,50.5,1.5,-0.5
2026-03-27,21,7,2,7,2,1,15.8,16.3,1,1,-0.16,6.77,52.8,0,-0.5
2026-03-27,21,7,2,7,2,1,15.8,16.3,2,2,-0.16,6.74,52,0,-0.5
2026-03-27,21,7,2,7,2,1,15.8,16.3,3,3,-0.09,6.81,52,0,-0.5
2026-03-27,21,7,2,7,2,1,15.8,16.3,4,4,-0.02,6.78,52,0,-0.5
2026-03-27,21,7,2,7,2,1,15.8,16.3,5,5,0.13,6.78,54.1,0,0
2026-03-27,21,7,2,7,2,1,15.8,16.3,6,6,0.14,6.77,52.4,0,-0.5
2026-03-27,21,8,2,7,2,1,15.9,16.7,1,1,0.06,6.82,53,0,-0.5
2026-03-27,21,8,2,7,2,1,15.9,16.7,2,2,0.08,6.76,53.8,0,0
2026-03-27,21,8,2,7,2,1,15.9,16.7,3,3,0.06,6.74,57.3,0,-0.5
2026-03-27,21,8,2,7,2,1,15.9,16.7,4,4,0.04,6.82,53.8,0,0
2026-03-27,21,8,2,7,2,1,15.9,16.7,5,5,0.03,6.92,52.8,0,-0.5
2026-03-27,21,8,2,7,2,1,15.9,16.7,6,6,-0.02,6.82,53.7,0,-0.5
2026-03-27,21,9,2,7,2,1,15.8,17.1,1,1,-0.04,6.79,57.1,0,-0.5
2026-03-27,21,9,2,7,2,1,15.8,17.1,2,2,-0.07,6.79,53.1,0,-0.5
2026-03-27,21,9,2,7,2,1,15.8,17.1,3,3,-0.01,6.8,52,0,-0.5
2026-03-27,21,9,2,7,2,1,15.8,17.1,4,4,0.08,6.84,52.5,0,-0.5
2026-03-27,21,9,2,7,2,1,15.8,17.1,5,5,-0.14,6.83,55.1,0,-0.5
2026-03-27,21,9,2,7,2,1,15.8,17.1,6,6,-0.12,6.78,52,0,-0.5
2026-03-27,21,10,3,7,3,1,16.1,17.4,1,1,-0.07,6.8,50.5,1.5,-0.5
2026-03-27,21,10,3,7,3,1,16.1,17.4,2,2,-0.04,6.72,52,0,0
2026-03-27,21,10,3,7,3,1,16.1,17.4,3,3,-0.01,6.85,52,0,-0.5
2026-03-27,21,10,3,7,3,1,16.1,17.4,4,4,-0.05,6.83,52.8,0,-0.5
2026-03-27,21,10,3,7,3,1,16.1,17.4,5,6,0.02,6.84,51.5,0.5,-0.5
2026-03-27,21,10,3,7,3,1,16.1,17.4,6,5,0.07,6.78,52,0,-0.5
2026-03-27,21,11,3,7,3,1,16.6,17.5,1,1,0.12,6.78,55.7,0,0
2026-03-27,21,11,3,7,3,1,16.6,17.5,2,2,0,6.81,52,0,-0.5
2026-03-27,21,11,3,7,3,1,16.6,17.5,3,3,0.01,6.81,52.2,0,-0.5
2026-03-27,21,11,3,7,3,1,16.6,17.5,4,4,0.03,6.8,52,0,-0.5
2026-03-27,21,11,3,7,3,1,16.6,17.5,5,5,0.02,6.87,50.5,1.5,-0.5
2026-03-27,21,11,3,7,3,1,16.6,17.5,6,6,0.05,6.92,53,0,-0.5
2026-03-27,21,12,4,7,4,1,16.9,17.6,1,1,0.08,6.81,52.5,0,-0.5
2026-03-27,21,12,4,7,4,1,16.9,17.6,2,2,0.09,6.77,52,0,-0.5
2026-03-27,21,12,4,7,4,1,16.9,17.6,3,3,0.07,6.85,53.3,0,0
2026-03-27,21,12,4,7,4,1,16.9,17.6,4,4,-0.1,6.83,53.7,0,-0.5
2026-03-27,21,12,4,7,4,1,16.9,17.6,5,5,-0.03,6.85,52,0,-0.5
2026-03-27,21,12,4,7,4,1,16.9,17.6,6,6,0.03,6.81,52,0,0
2026-03-27,22,1,2,10,2,1,16,14,1,1,0.23,6.89,52.2,0,-0.5
2026-03-27,22,1,2,10,2,1,16,14,2,2,0.1,6.76,54.1,0,-0.5
2026-03-27,22,1,2,10,2,1,16,14,3,3,0.05,6.87,52,0,-0.5
2026-03-27,22,1,2,10,2,1,16,14,4,4,0.07,6.96,53.3,0,0
2026-03-27,22,1,2,10,2,1,16,14,5,5,-0.04,6.89,52.9,0,0
2026-03-27,22,1,2,10,2,1,16,14,6,6,-0.07,6.85,51.5,0,0
2026-03-27,22,2,2,10,2,1,15,14,1,1,0.13,6.83,51.5,0.5,-0.5
2026-03-27,22,2,2,10,2,1,15,14,2,2,0.09,6.82,54.9,0,0
2026-03-27,22,2,2,10,2,1,15,14,3,3,0.19,6.84,50,2,0
2026-03-27,22,2,2,10,2,1,15,14,4,4,0.06,6.93,57.9,0,0
2026-03-27,22,2,2,10,2,1,15,14,5,5,0.15,6.89,51,1,-0.5
2026-03-27,22,2,2,10,2,1,15,14,6,6,0.18,6.81,44,3,0
2026-03-27,22,3,2,10,2,1,15,14,1,1,0.05,6.83,53.7,0,-0.5
2026-03-27,22,3,2,10,2,1,15,14,2,2,-0.06,6.83,52,0,0
2026-03-27,22,3,2,10,2,1,15,14,3,3,0.06,6.81,53.8,0,0
2026-03-27,22,3,2,10,2,1,15,14,4,4,0.06,6.79,52,0,0
2026-03-27,22,3,2,10,2,1,15,14,5,5,0.16,6.86,51,0,0
2026-03-27,22,3,2,10,2,1,15,14,6,6,0.05,6.82,51,1,0
2026-03-27,22,4,2,10,2,1,15,14,1,1,-0.06,6.88,47.8,0,0
2026-03-27,22,4,2,10,2,1,15,14,2,2,0.13,6.92,55.8,0,0
2026-03-27,22,4,2,10,2,1,15,14,3,3,0.06,6.86,53.5,0,0
2026-03-27,22,4,2,10,2,1,15,14,4,4,0.1,6.9,52.1,0,-0.5
2026-03-27,22,4,2,10,2,1,15,14,5,5,0.02,6.95,56.7,0,-0.5
2026-03-27,22,4,2,10,2,1,15,14,6,6,0.13,6.83,45.5,1.5,0
2026-03-27,22,5,2,10,2,1,16,14,1,1,-0.02,6.88,52.7,0,-0.5
2026-03-27,22,5,2,10,2,1,16,14,2,2,0.08,6.87,52.2,0,0
2026-03-27,22,5,2,10,2,1,16,14,3,3,0.06,6.86,52.6,0,0
2026-03-27,22,5,2,10,2,1,16,14,4,4,0.05,6.89,51.5,0.5,-0.5
2026-03-27,22,5,2,10,2,1,16,14,5,6,-0.01,6.9,51.5,0,0
2026-03-27,22,5,2,10,2,1,16,14,6,5,0.17,6.84,52.1,0,0
2026-03-27,22,6,3,10,3,1,16,14,1,1,0.17,6.75,47,0,0
2026-03-27,22,6,3,10,3,1,16,14,2,2,0.06,6.89,52.9,0,0
2026-03-27,22,6,3,10,3,1,16,14,3,3,0.19,6.9,57.9,0,0
2026-03-27,22,6,3,10,3,1,16,14,4,4,0.13,6.89,52,0,0
2026-03-27,22,6,3,10,3,1,16,14,5,5,0.04,6.91,48.4,0,-0.5
2026-03-27,22,6,3,10,3,1,16,14,6,6,0.03,6.8,52,0,0
2026-03-27,22,7,2,10,2,1,16,14,1,1,0.08,6.85,53.1,0,0
2026-03-27,22,7,2,10,2,1,16,14,2,3,0.05,6.89,51,1,-0.5
2026-03-27,22,7,2,10,2,1,16,14,3,4,0.03,6.91,52.8,0,0
2026-03-27,22,7,2,10,2,1,16,14,4,2,0.1,6.97,53.7,0,-0.5
2026-03-27,22,7,2,10,2,1,16,14,5,6,0.22,6.92,52,0,0
2026-03-27,22,7,2,10,2,1,16,14,6,5,0.09,6.9,53.6,0,-0.5
2026-03-27,22,8,2,10,2,1,16,14,1,1,0.07,6.84,52.1,0,-0.5
2026-03-27,22,8,2,10,2,1,16,14,2,2,0.16,6.98,53.3,0,-0.5
2026-03-27,22,8,2,10,2,1,16,14,3,3,0.03,6.94,53,0,0
2026-03-27,22,8,2,10,2,1,16,14,4,4,0.06,6.9,51,0,0
2026-03-27,22,8,2,10,2,1,16,14,5,5,0.03,6.86,54.9,0,0
2026-03-27,22,8,2,10,2,1,16,14,6,6,-0.04,6.86,44,3,-0.5
2026-03-27,22,9,2,10,2,1,16,14,1,1,0.26,6.85,50,2,0
2026-03-27,22,9,2,10,2,1,16,14,2,2,-0.02,6.84,47.8,0,0
2026-03-27,22,9,2,10,2,1,16,14,3,3,-0.02,6.85,51,1,0
2026-03-27,22,9,2,10,2,1,16,14,4,4,0.12,6.85,52.1,0,0
2026-03-27,22,9,2,10,2,1,16,14,5,5,0.15,6.81,52,0,0
2026-03-27,22,9,2,10,2,1,16,14,6,6,0.14,6.95,52.2,0,-0.5
2026-03-27,22,10,2,10,2,1,16,14,1,1,0.18,6.79,44,3,0
2026-03-27,22,10,2,10,2,1,16,14,2,2,0.09,6.87,52.7,0,-0.5
2026-03-27,22,10,2,10,2,1,16,14,3,3,0.17,6.85,47,0,0
2026-03-27,22,10,2,10,2,1,16,14,4,4,0.26,6.87,52,0,0
2026-03-27,22,10,2,10,2,1,16,14,5,5,0.29,6.88,53.5,0,0
2026-03-27,22,10,2,10,2,1,16,14,6,6,0.08,6.87,52,0,-0.5
2026-03-27,22,11,2,10,2,1,16,14,1,1,0.02,6.84,52,0,0
2026-03-27,22,11,2,10,2,1,16,14,2,2,0.04,6.86,53.1,0,0
2026-03-27,22,11,2,10,2,1,16,14,3,3,-0.06,6.84,51.5,0.5,-0.5
2026-03-27,22,11,2,10,2,1,16,14,4,4,0.02,6.92,52.2,0,0
2026-03-27,22,11,2,10,2,1,16,14,5,5,0.05,6.86,53.8,0,0
2026-03-27,22,11,2,10,2,1,16,14,6,6,0.11,6.88,54.1,0,-0.5
2026-03-27,22,12,2,10,2,1,16,14,1,1,0.05,6.86,52,0,0
2026-03-27,22,12,2,10,2,1,16,14,2,2,0.18,6.85,52,0,0
2026-03-27,22,12,2,10,2,1,16,14,3,3,0.17,6.91,52.8,0,0
2026-03-27,22,12,2,10,2,1,16,14,4,4,0.1,6.9,52,0,-0.5
2026-03-27,22,12,2,10,2,1,16,14,5,5,0.04,6.9,52,0,0
2026-03-27,22,12,2,10,2,1,16,14,6,6,0.01,6.91,52.3,0,0
