race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-04,17,7,2,3,2,2,7,15,2,2,0.07,6.64,52,0,0
2025-12-04,17,7,2,3,2,2,7,15,3,3,0.07,6.65,52,0,0
2025-12-04,17,7,2,3,2,2,7,15,4,4,0,6.58,52.6,0,0
2025-12-04,17,7,2,3,2,2,7,15,5,5,0.06,6.73,52.3,0,-0.5
2025-12-04,17,7,2,3,2,2,7,15,6,6,0.07,6.69,52,0,-0.5
2025-12-04,17,8,3,13,3,2,7,15,1,1,0.05,6.61,52.2,0,-0.5
2025-12-04,17,8,3,13,3,2,7,15,2,2,0.03,6.68,52,0,-0.5
2025-12-04,17,8,3,13,3,2,7,15,3,3,0.08,6.64,53,0,0
2025-12-04,17,8,3,13,3,2,7,15,4,4,-0.18,6.43,52,0,3
2025-12-04,17,8,3,13,3,2,7,15,5,6,0,6.68,52.1,0,-0.5
2025-12-04,17,8,3,13,3,2,7,15,6,5,-0.15,6.66,53.6,0,-0.5
2025-12-04,17,9,5,13,5,2,7,16,1,1,-0.02,6.63,54.8,0,-0.5
2025-12-04,17,9,5,13,5,2,7,16,2,2,-0.05,6.6,50,2,0
2025-12-04,17,9,5,13,5,2,7,16,3,3,0.01,6.64,53,0,0
2025-12-04,17,9,5,13,5,2,7,16,4,4,-0.01,6.56,52.1,0,0
2025-12-04,17,9,5,13,5,2,7,16,5,6,0.01,6.7,52.7,0,0
2025-12-04,17,9,5,13,5,2,7,16,6,5,-0.06,6.65,50,2,-0.5
2025-12-04,17,10,2,15,2,2,7,16,1,1,0.02,6.63,52,0,0
2025-12-04,17,10,2,15,2,2,7,16,2,2,0.25,6.67,54.1,0,-0.5
2025-12-04,17,10,2,15,2,2,7,16,3,3,0.16,6.68,54.3,0,0
2025-12-04,17,10,2,15,2,2,7,16,4,6,0.05,6.67,52.9,0,0
2025-12-04,17,10,2,15,2,2,7,16,5,4,0.15,6.68,52.6,0,-0.5
2025-12-04,17,10,2,15,2,2,7,16,6,5,0.08,6.68,54.5,0,-0.5
2025-12-04,17,11,3,13,3,2,7,16,1,1,0.05,6.5,52,0,0
2025-12-04,17,11,3,13,3,2,7,16,2,2,0.13,6.61,53.1,0,-0.5
2025-12-04,17,11,3,13,3,2,7,16,3,3,0.18,6.6,54.6,0,-0.5
2025-12-04,17,11,3,13,3,2,7,16,4,4,0.03,6.59,52.3,0,0
2025-12-04,17,11,3,13,3,2,7,16,5,5,0.06,6.57,52.2,0,0
2025-12-04,17,11,3,13,3,2,7,16,6,6,0.02,6.59,52.2,0,0
2025-12-04,17,12,4,13,4,2,7,16,1,1,0.09,6.58,52.8,0,-0.5
2025-12-04,17,12,4,13,4,2,7,16,2,2,0.01,6.63,52.1,0,0
2025-12-04,17,12,4,13,4,2,7,16,3,3,0.03,6.61,52,0,-0.5
2025-12-04,17,12,4,13,4,2,7,16,4,4,0.26,6.66,53.3,0,0
2025-12-04,17,12,4,13,4,2,7,16,5,5,0.08,6.52,52.6,0,0.5
2025-12-04,17,12,4,13,4,2,7,16,6,6,0.16,6.63,52,0,0
2025-12-04,18,1,2,5,2,2,7,15,1,1,0.19,6.84,57.2,0,-0.5
2025-12-04,18,1,2,5,2,2,7,15,2,2,0.04,6.91,54,0,-0.5
2025-12-04,18,1,2,5,2,2,7,15,3,3,0.02,6.95,55.5,0,-0.5
2025-12-04,18,1,2,5,2,2,7,15,4,4,-0.04,6.9,51.5,0.5,0
2025-12-04,18,1,2,5,2,2,7,15,5,5,0.02,6.9,52.7,0,-0.5
2025-12-04,18,1,2,5,2,2,7,15,6,6,-0.01,6.89,54.3,0,0
2025-12-04,18,2,2,3,2,2,4,15,1,1,-0.02,6.84,52,0,0
2025-12-04,18,2,2,3,2,2,4,15,2,2,-0.01,6.88,54.1,0,0
2025-12-04,18,2,2,3,2,2,4,15,3,3,0.05,6.88,51.5,0.5,0
2025-12-04,18,2,2,3,2,2,4,15,4,4,0.01,6.88,53.8,0,-0.5
2025-12-04,18,2,2,3,2,2,4,15,5,5,0.15,6.84,52,0,-0.5
2025-12-04,18,2,2,3,2,2,4,15,6,6,0.01,6.93,53.7,0,0
2025-12-04,18,3,2,15,2,2,4,15,1,1,0.08,6.87,52,0,0
2025-12-04,18,3,2,15,2,2,4,15,2,2,0.09,6.94,58.5,0,-0.5
2025-12-04,18,3,2,15,2,2,4,15,3,3,0.03,6.9,52.7,0,-0.5
2025-12-04,18,3,2,15,2,2,4,15,4,4,0.06,6.87,53.6,0,0
2025-12-04,18,3,2,15,2,2,4,15,5,5,-0.05,6.92,52,0,-0.5
2025-12-04,18,3,2,15,2,2,4,15,6,6,0.08,6.9,54.3,0,-0.5
2025-12-04,18,4,2,3,2,1,4,15,1,1,0.13,6.86,52.3,0,-0.5
2025-12-04,18,4,2,3,2,1,4,15,2,2,0.03,6.99,53.2,0,0
2025-12-04,18,4,2,3,2,1,4,15,3,3,0.16,6.95,52.9,0,-0.5
2025-12-04,18,4,2,3,2,1,4,15,4,4,0.01,6.93,54.4,0,-0.5
2025-12-04,18,4,2,3,2,1,4,15,5,5,0.1,6.9,55,0,-0.5
2025-12-04,18,4,2,3,2,1,4,15,6,6,0.11,6.84,53.2,0,0
2025-12-04,18,5,2,1,2,1,5,15,1,1,0.01,6.89,52.1,0,-0.5
2025-12-04,18,5,2,1,2,1,5,15,2,3,0.25,6.88,53.2,0,-0.5
2025-12-04,18,5,2,1,2,1,5,15,3,4,-0.01,6.87,52.2,0,0
2025-12-04,18,5,2,1,2,1,5,15,4,5,0.16,6.94,54.8,0,-0.5
2025-12-04,18,5,2,1,2,1,5,15,5,6,0.17,6.99,52,0,-0.5
2025-12-04,18,5,2,1,2,1,5,15,6,2,-0.06,6.83,52.3,0,-0.5
2025-12-04,18,6,3,15,3,1,6,15,1,1,0.2,6.83,50,2,0
2025-12-04,18,6,3,15,3,1,6,15,2,2,0.09,6.91,55,0,0
2025-12-04,18,6,3,15,3,1,6,15,3,3,0.02,6.97,53.7,0,0
2025-12-04,18,6,3,15,3,1,6,15,4,4,0.08,6.93,56.3,0,-0.5
2025-12-04,18,6,3,15,3,1,6,15,5,5,0.04,6.88,52,0,-0.5
2025-12-04,18,6,3,15,3,1,6,15,6,6,0.18,6.97,55.5,0,-0.5
2025-12-04,18,7,4,3,4,1,6,15,1,1,0.02,6.95,53.8,0,-0.5
2025-12-04,18,7,4,3,4,1,6,15,2,2,0.06,6.87,52,0,-0.5
2025-12-04,18,7,4,3,4,1,6,15,3,3,-0.07,6.98,52,0,-0.5
2025-12-04,18,7,4,3,4,1,6,15,4,4,-0.06,6.89,57.2,0,-0.5
2025-12-04,18,7,4,3,4,1,6,15,5,5,-0.03,6.95,55.6,0,0
2025-12-04,18,7,4,3,4,1,6,15,6,6,-0.14,6.95,53.8,0,-0.5
2025-12-04,18,8,4,1,4,1,7,15,1,1,-0.01,6.89,53.1,0,-0.5
2025-12-04,18,8,4,1,4,1,7,15,2,2,0.1,6.8,51.5,0.5,0
2025-12-04,18,8,4,1,4,1,7,15,3,3,0.11,6.96,54.4,0,-0.5
2025-12-04,18,8,4,1,4,1,7,15,4,4,0.08,6.88,51,1,-0.5
2025-12-04,18,8,4,1,4,1,7,15,5,5,0.09,6.89,52,0,-0.5
2025-12-04,18,8,4,1,4,1,7,15,6,6,0.09,6.89,54.2,0,0
2025-12-04,18,9,5,3,5,1,7,15,1,1,0.11,6.86,53.6,0,0
2025-12-04,18,9,5,3,5,1,7,15,2,2,0.17,6.88,53.8,0,-0.5
2025-12-04,18,9,5,3,5,1,7,15,3,3,0.18,6.91,53,0,-0.5
2025-12-04,18,9,5,3,5,1,7,15,4,4,0.07,6.88,52.1,0,-0.5
2025-12-04,18,9,5,3,5,1,7,15,5,5,0.05,7,53.2,0,-0.5
2025-12-04,18,9,5,3,5,1,7,15,6,6,0.07,6.9,53.2,0,0
2025-12-04,18,10,5,7,5,1,7,15,1,1,0.09,6.91,51.5,0.5,0
2025-12-04,18,10,5,7,5,1,7,15,2,2,0.05,6.86,52,0,-0.5
2025-12-04,18,10,5,7,5,1,7,15,3,3,0.04,6.93,56.3,0,-0.5
2025-12-04,18,10,5,7,5,1,7,15,4,4,0.17,6.84,53.2,0,0
2025-12-04,18,10,5,7,5,1,7,15,5,5,0.01,6.88,53.2,0,-0.5
2025-12-04,18,10,5,7,5,1,7,15,6,6,0.03,6.88,51.5,0.5,0
2025-12-04,18,11,6,7,6,1,8,15,1,1,0.14,6.86,55,0,-0.5
2025-12-04,18,11,6,7,6,1,8,15,2,2,0.02,6.89,56.1,0,-0.5
2025-12-04,18,11,6,7,6,1,8,15,3,3,0.26,6.93,52.7,0,-0.5
2025-12-04,18,11,6,7,6,1,8,15,4,4,0.16,6.89,55,0,0
2025-12-04,18,11,6,7,6,1,8,15,5,5,0.13,6.86,52,0,0
2025-12-04,18,11,6,7,6,1,8,15,6,6,0.09,7.02,58.5,0,0
2025-12-04,18,12,2,1,2,1,8,15,1,1,-0.08,6.87,52,0,0
2025-12-04,18,12,2,1,2,1,8,15,2,2,-0.08,6.85,52.3,0,-0.5
2025-12-04,18,12,2,1,2,1,8,15,3,3,-0.09,7.04,53.8,0,-0.5
2025-12-04,18,12,2,1,2,1,8,15,4,4,-0.09,6.94,52.7,0,-0.5
2025-12-04,18,12,2,1,2,1,8,15,5,5,-0.1,6.89,52.3,0,-0.5
2025-12-04,18,12,2,1,2,1,8,15,6,6,-0.13,6.85,51.5,0.5,0.5
2025-12-04,21,1,3,3,3,2,7,10,1,1,0.02,6.68,55.1,0,-0.5
2025-12-04,21,1,3,3,3,2,7,10,2,2,0.11,6.75,53.1,0,-0.5
2025-12-04,21,1,3,3,3,2,7,10,3,3,0.07,6.73,52,0,-0.5
2025-12-04,21,1,3,3,3,2,7,10,4,4,0.14,6.77,52.4,0,-0.5
2025-12-04,21,1,3,3,3,2,7,10,5,5,0.05,6.64,45.5,6.5,3
2025-12-04,21,1,3,3,3,2,7,10,6,6,0.12,6.77,52,0,-0.5
2025-12-04,21,2,5,5,5,2,6,10,1,1,0.2,6.7,46.5,0.5,-0.5
2025-12-04,21,2,5,5,5,2,6,10,2,2,-0.19,6.81,49,0,-0.5
2025-12-04,21,2,5,5,5,2,6,10,3,3,-0.23,6.71,47,0,-0.5
2025-12-04,21,2,5,5,5,2,6,10,4,4,-0.03,6.76,48.6,0,-0.5
2025-12-04,21,2,5,5,5,2,6,10,5,5,0.21,6.7,45.5,1.5,-0.5
2025-12-04,21,2,5,5,5,2,6,10,6,6,-0.18,6.78,48.3,0,-0.5
2025-12-04,21,3,4,7,4,2,6,10,1,1,0.12,6.65,56.1,0,-0.5
2025-12-04,21,3,4,7,4,2,6,10,2,2,0.09,6.79,52.6,0,-0.5
2025-12-04,21,3,4,7,4,2,6,10,3,3,0.09,6.72,52.5,0,-0.5
2025-12-04,21,3,4,7,4,2,6,10,4,4,0.07,6.78,53.9,0,-0.5
2025-12-04,21,3,4,7,4,2,6,10,5,5,0.09,6.75,52.2,0,-0.5
2025-12-04,21,3,4,7,4,2,6,10,6,6,0.27,6.76,53.2,0,-0.5
2025-12-04,21,4,4,7,4,2,6,10,1,1,-0.14,6.77,45.5,1.5,-0.5
2025-12-04,21,4,4,7,4,2,6,10,2,2,0.1,6.79,53.1,0,-0.5
2025-12-04,21,4,4,7,4,2,6,10,3,3,-0.09,6.75,46.5,0.5,-0.5
2025-12-04,21,4,4,7,4,2,6,10,4,4,-0.01,6.84,48.6,0,-0.5
2025-12-04,21,4,4,7,4,2,6,10,5,5,0.06,6.76,51.5,0,-0.5
2025-12-04,21,4,4,7,4,2,6,10,6,6,0.03,6.82,49.1,0,-0.5
2025-12-04,21,5,5,7,5,2,6,10,1,1,0.04,6.83,54.1,0,-0.5
2025-12-04,21,5,5,7,5,2,6,10,2,2,0.09,6.81,52,0,-0.5
2025-12-04,21,5,5,7,5,2,6,10,3,3,0.12,6.77,52.9,0,-0.5
2025-12-04,21,5,5,7,5,2,6,10,4,4,0.08,6.79,53.1,0,-0.5
2025-12-04,21,5,5,7,5,2,6,10,5,5,0,6.78,52,0,-0.5
2025-12-04,21,5,5,7,5,2,6,10,6,6,-0.06,6.83,54.4,0,-0.5
2025-12-04,21,6,5,5,5,1,6,10,1,1,0.11,6.74,47,0,-0.5
2025-12-04,21,6,5,5,5,1,6,10,2,2,0.01,6.75,46,1,-0.5
2025-12-04,21,6,5,5,5,1,6,10,3,3,0.03,6.73,46,1,-0.5
2025-12-04,21,6,5,5,5,1,6,10,4,4,-0.09,6.83,49,0,-0.5
2025-12-04,21,6,5,5,5,1,6,10,5,5,-0.08,6.8,48.3,0,-0.5
2025-12-04,21,6,5,5,5,1,6,10,6,6,-0.13,6.73,47.5,0,0
2025-12-04,21,7,4,7,4,1,7,10,1,1,0.01,6.68,52,0,-0.5
2025-12-04,21,7,4,7,4,1,7,10,2,2,-0.07,6.76,52.2,0,-0.5
2025-12-04,21,7,4,7,4,1,7,10,3,3,0.05,6.73,52.4,0,-0.5
2025-12-04,21,7,4,7,4,1,7,10,4,4,0.04,6.85,52.6,0,-0.5
2025-12-04,21,7,4,7,4,1,7,10,5,6,0.12,6.83,52,0,-0.5
2025-12-04,21,7,4,7,4,1,7,10,6,5,-0.02,6.65,45.5,6.5,3
2025-12-04,21,8,4,7,4,1,7,10,1,1,-0.01,6.79,51.5,0,-0.5
2025-12-04,21,8,4,7,4,1,7,10,2,2,-0.05,6.77,47,0,-0.5
2025-12-04,21,8,4,7,4,1,7,10,3,3,0.01,6.85,48.6,0,-0.5
2025-12-04,21,8,4,7,4,1,7,10,4,4,0.04,6.89,53.1,0,-0.5
2025-12-04,21,8,4,7,4,1,7,10,5,5,0,6.83,46.5,0.5,-0.5
2025-12-04,21,8,4,7,4,1,7,10,6,6,0.06,6.85,51.3,0,-0.5
2025-12-04,21,9,5,5,5,1,7,10,1,1,-0.01,6.8,53.9,0,-0.5
2025-12-04,21,9,5,5,5,1,7,10,2,2,-0.03,6.74,56.1,0,-0.5
2025-12-04,21,9,5,5,5,1,7,10,3,3,-0.01,6.71,55.1,0,-0.5
2025-12-04,21,9,5,5,5,1,7,10,4,4,0.13,6.8,54.1,0,-0.5
2025-12-04,21,9,5,5,5,1,7,10,5,5,0.13,6.81,52.5,0,-0.5
2025-12-04,21,9,5,5,5,1,7,10,6,6,0.11,6.84,52.9,0,-0.5
2025-12-04,21,10,5,5,5,2,7,10,1,1,0.13,6.8,46,1,-0.5
2025-12-04,21,10,5,5,5,2,7,10,2,2,0.07,6.82,48.6,0,-0.5
2025-12-04,21,10,5,5,5,2,7,10,3,3,0.02,6.88,47,0,-0.5
2025-12-04,21,10,5,5,5,2,7,10,4,4,0.03,6.85,46.5,0.5,-0.5
2025-12-04,21,10,5,5,5,2,7,10,5,5,-0.03,6.81,46,1,-0.5
2025-12-04,21,10,5,5,5,2,7,10,6,6,0.02,6.86,45.5,1.5,-0.5
2025-12-04,21,11,4,3,4,2,7,10,1,1,0,6.77,52,0,-0.5
2025-12-04,21,11,4,3,4,2,7,10,2,2,-0.03,6.68,52.1,0,-0.5
2025-12-04,21,11,4,3,4,2,7,10,3,3,-0.05,6.72,52,0,-0.5
2025-12-04,21,11,4,3,4,2,7,10,4,4,-0.06,6.7,52,0,0
2025-12-04,21,11,4,3,4,2,7,10,5,5,0.02,6.75,49.5,2.5,-0.5
2025-12-04,21,11,4,3,4,2,7,10,6,6,0.15,6.81,52.5,0,-0.5
2025-12-04,21,12,2,3,2,2,7,10,1,1,0.04,6.73,47,0,-0.5
2025-12-04,21,12,2,3,2,2,7,10,2,2,-0.03,6.73,48.4,0,-0.5
2025-12-04,21,12,2,3,2,2,7,10,3,3,-0.08,6.65,46,1,0
2025-12-04,21,12,2,3,2,2,7,10,4,4,0.02,6.82,51.1,0,-0.5
2025-12-04,21,12,2,3,2,2,7,10,5,6,-0.09,6.7,46,1,-0.5
2025-12-04,21,12,2,3,2,2,7,10,6,5,-0.03,6.74,47,0,0
2025-12-04,24,1,1,15,1,3,7,14,1,1,-0.12,6.72,52.3,0,-0.5
2025-12-04,24,1,1,15,1,3,7,14,2,2,-0.03,6.76,55,0,0
2025-12-04,24,1,1,15,1,3,7,14,3,3,0.06,6.73,52,0,0
2025-12-04,24,1,1,15,1,3,7,14,4,4,0.19,6.78,52.6,0,-0.5
2025-12-04,24,1,1,15,1,3,7,14,5,6,-0.06,6.73,52.4,0,0
2025-12-04,24,1,1,15,1,3,7,14,6,5,0.17,6.8,53.3,0,-0.5
2025-12-04,24,2,1,9,1,2,10,14,1,1,-0.04,6.65,52.4,0,0
2025-12-04,24,2,1,9,1,2,10,14,2,2,-0.01,6.73,52,0,0
2025-12-04,24,2,1,9,1,2,10,14,3,3,-0.02,6.73,55.9,0,0
2025-12-04,24,2,1,9,1,2,10,14,4,4,0.07,6.77,54.2,0,0
2025-12-04,24,2,1,9,1,2,10,14,5,5,0.08,6.72,52.3,0,0
2025-12-04,24,2,1,9,1,2,10,14,6,6,0.09,6.75,50.5,1.5,0
2025-12-04,24,3,2,11,1,3,9,14,1,1,0.1,6.77,53.5,0,0
2025-12-04,24,3,2,11,1,3,9,14,2,2,0.01,6.73,51,1,-0.5
2025-12-04,24,3,2,11,1,3,9,14,3,3,0.12,6.76,55.6,0,0
2025-12-04,24,3,2,11,1,3,9,14,4,4,-0.03,6.73,53.6,0,0
2025-12-04,24,3,2,11,1,3,9,14,5,5,0.04,6.72,51.5,0.5,0
2025-12-04,24,3,2,11,1,3,9,14,6,6,0.26,6.77,54.1,0,-0.5
2025-12-04,24,4,3,11,2,3,9,14,1,1,0.04,6.7,50,2,0
2025-12-04,24,4,3,11,2,3,9,14,2,3,-0.06,6.75,55.5,0,0
2025-12-04,24,4,3,11,2,3,9,14,3,4,0.02,6.79,54.6,0,0
2025-12-04,24,4,3,11,2,3,9,14,4,5,0.08,6.75,52.1,0,0
2025-12-04,24,4,3,11,2,3,9,14,5,6,0.29,6.81,53.9,0,0
2025-12-04,24,4,3,11,2,3,9,14,6,2,0.03,6.74,52,0,-0.5
2025-12-04,24,5,2,11,1,2,8,14,1,1,0.23,6.75,53.2,0,0
2025-12-04,24,5,2,11,1,2,8,14,2,2,0.16,6.71,51.5,0.5,0
2025-12-04,24,5,2,11,1,2,8,14,3,3,0.03,6.79,53.8,0,0
2025-12-04,24,5,2,11,1,2,8,14,4,4,0.08,6.74,52.2,0,0
2025-12-04,24,5,2,11,1,2,8,14,5,5,0.09,6.84,53.3,0,-0.5
2025-12-04,24,5,2,11,1,2,8,14,6,6,0.1,6.75,54.6,0,0
2025-12-04,24,6,1,15,1,3,8,14,1,1,0.08,6.73,51.5,0.5,0
2025-12-04,24,6,1,15,1,3,8,14,2,2,0.3,6.79,52.2,0,-0.5
2025-12-04,24,6,1,15,1,3,8,14,3,3,0.04,6.8,53.8,0,0
2025-12-04,24,6,1,15,1,3,8,14,4,4,0.16,6.73,53.3,0,-0.5
2025-12-04,24,6,1,15,1,3,8,14,5,5,0.09,6.72,52,0,0
2025-12-04,24,6,1,15,1,3,8,14,6,6,-0.01,6.75,52,0,0
2025-12-04,24,7,1,15,1,3,7,14,1,1,-0.02,6.76,52,0,-0.5
2025-12-04,24,7,1,15,1,3,7,14,2,2,-0.05,6.72,52,0,0
2025-12-04,24,7,1,15,1,3,7,14,3,3,-0.02,6.76,52,0,-0.5
2025-12-04,24,7,1,15,1,3,7,14,4,4,0.01,6.75,52.3,0,0
2025-12-04,24,7,1,15,1,3,7,14,5,5,-0.04,6.81,52.8,0,0
2025-12-04,24,7,1,15,1,3,7,14,6,6,0.08,6.81,52.4,0,-0.5
2025-12-04,24,8,1,1,1,2,7,14,1,1,0.07,6.69,53.6,0,0
2025-12-04,24,8,1,1,1,2,7,14,2,2,0.04,6.78,52.7,0,-0.5
2025-12-04,24,8,1,1,1,2,7,14,3,3,0,6.8,55,0,0
2025-12-04,24,8,1,1,1,2,7,14,4,4,0.08,6.81,55.4,0,-0.5
2025-12-04,24,8,1,1,1,2,7,14,5,5,0.11,6.78,54.2,0,0
2025-12-04,24,8,1,1,1,2,7,14,6,6,0.15,6.72,52.5,0,0
2025-12-04,24,9,1,15,1,3,7,14,1,1,-0.02,6.8,51.5,0.5,0
2025-12-04,24,9,1,15,1,3,7,14,2,2,-0.06,6.78,53.8,0,-0.5
2025-12-04,24,9,1,15,1,3,7,14,3,3,-0.08,6.81,53.9,0,0
2025-12-04,24,9,1,15,1,3,7,14,4,4,-0.01,6.82,52.4,0,0
2025-12-04,24,9,1,15,1,3,7,14,5,6,0.21,6.8,54.1,0,-0.5
2025-12-04,24,9,1,15,1,3,7,14,6,5,0.1,6.79,55.9,0,0
2025-12-04,24,10,1,15,1,2,7,14,1,1,0.07,6.78,52,0,0
2025-12-04,24,10,1,15,1,2,7,14,2,2,0.04,6.76,52,0,0
2025-12-04,24,10,1,15,1,2,7,14,3,3,0,6.74,52.1,0,-0.5
2025-12-04,24,10,1,15,1,2,7,14,4,4,0.11,6.75,51,1,-0.5
2025-12-04,24,10,1,15,1,2,7,14,5,5,0.21,6.76,52,0,-0.5
2025-12-04,24,10,1,15,1,2,7,14,6,6,0.14,6.78,52.6,0,0
2025-12-04,24,11,1,15,1,3,7,14,1,1,0.19,6.78,53.7,0,0
2025-12-04,24,11,1,15,1,3,7,14,2,2,0.07,6.76,50.5,1.5,0
2025-12-04,24,11,1,15,1,3,7,14,3,3,0.14,6.74,51,1,0
2025-12-04,24,11,1,15,1,3,7,14,4,4,0.05,6.74,52,0,-0.5
2025-12-04,24,11,1,15,1,3,7,14,5,5,-0.02,6.8,52,0,-0.5
2025-12-04,24,11,1,15,1,3,7,14,6,6,0.04,6.8,54.6,0,0
2025-12-04,24,12,1,15,1,3,7,14,1,1,0.06,6.75,52,0,-0.5
2025-12-04,24,12,1,15,1,3,7,14,2,2,0.25,6.76,52.2,0,0
2025-12-04,24,12,1,15,1,3,7,14,3,3,0.15,6.78,55.5,0,0
2025-12-04,24,12,1,15,1,3,7,14,4,4,0.14,6.77,52.2,0,0
2025-12-04,24,12,1,15,1,3,7,14,5,5,0.08,6.8,55.6,0,0
2025-12-04,24,12,1,15,1,3,7,14,6,6,0,6.77,52.4,0,0
