race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-01,24,8,3,11,2,2,14,15,4,4,0.17,6.82,50,0,-0.5
2026-04-01,24,8,3,11,2,2,14,15,5,5,0.01,6.84,52.8,0,0
2026-04-01,24,8,3,11,2,2,14,15,6,6,0.16,6.82,47.2,0,0
2026-04-01,24,9,4,11,3,2,14,15,1,1,0.3,6.73,52,0,0
2026-04-01,24,9,4,11,3,2,14,15,2,2,0.03,6.81,51.5,0.5,0
2026-04-01,24,9,4,11,3,2,14,15,3,3,0.08,6.8,56.4,0,0
2026-04-01,24,9,4,11,3,2,14,15,4,4,-0.01,6.84,54.1,0,0
2026-04-01,24,9,4,11,3,2,14,15,5,5,0.07,6.82,54.1,0,0
2026-04-01,24,9,4,11,3,2,14,15,6,6,0.04,6.76,52.2,0,-0.5
2026-04-01,24,10,4,11,3,2,14,15,1,1,-0.07,6.83,52,0,0
2026-04-01,24,10,4,11,3,2,14,15,2,3,0.13,6.8,49.5,2.5,0
2026-04-01,24,10,4,11,3,2,14,15,3,4,0.12,6.78,52.7,0,0
2026-04-01,24,10,4,11,3,2,14,15,4,5,-0.03,6.84,55.5,0,0
2026-04-01,24,10,4,11,3,2,14,15,5,2,0.12,6.89,52.1,0,-0.5
2026-04-01,24,10,4,11,3,2,14,15,6,6,-0.04,6.72,47,0,0
2026-04-01,24,11,4,11,3,2,14,15,1,1,0.06,6.84,52,0,0
2026-04-01,24,11,4,11,3,2,14,15,2,2,0.06,6.74,53.3,0,0
2026-04-01,24,11,4,11,3,2,14,15,3,3,0.08,6.77,47,0,-0.5
2026-04-01,24,11,4,11,3,2,14,15,4,4,0.01,6.84,54.2,0,0
2026-04-01,24,11,4,11,3,2,14,15,5,5,-0.02,6.73,54.3,0,0
2026-04-01,24,11,4,11,3,2,14,15,6,6,0.01,6.78,52.9,0,0
2026-04-01,24,12,2,11,1,2,13,15,1,1,0.06,6.78,52.3,0,0
2026-04-01,24,12,2,11,1,2,13,15,2,2,0.22,6.8,52,0,-0.5
2026-04-01,24,12,2,11,1,2,13,15,3,3,0,6.74,54,0,0.5
2026-04-01,24,12,2,11,1,2,13,15,4,4,0.05,6.9,56.6,0,0
2026-04-01,24,12,2,11,1,2,13,15,5,5,0.07,6.81,53.1,0,0
2026-04-01,24,12,2,11,1,2,13,15,6,6,0.13,6.83,50,2,-0.5
