race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-11,21,5,4,11,4,1,28.6,28.8,2,2,-0.04,6.73,52.4,0,0
2026-08-11,21,5,4,11,4,1,28.6,28.8,3,3,-0.02,6.74,47,0,-0.5
2026-08-11,21,5,4,11,4,1,28.6,28.8,4,4,0.06,6.74,50,2,0
2026-08-11,21,5,4,11,4,1,28.6,28.8,5,5,0.3,6.74,52.3,0,0
2026-08-11,21,5,4,11,4,1,28.6,28.8,6,6,0.03,6.75,53.5,0,0
2026-08-11,21,6,3,11,3,1,28.8,28.9,1,1,0.26,6.77,46,1,0
2026-08-11,21,6,3,11,3,1,28.8,28.9,2,2,0.02,6.75,54.1,0,0
2026-08-11,21,6,3,11,3,1,28.8,28.9,3,3,-0.11,6.76,53.5,0,0
2026-08-11,21,6,3,11,3,1,28.8,28.9,4,6,0.12,6.79,52.9,0,0
2026-08-11,21,6,3,11,3,1,28.8,28.9,5,4,-0.05,6.7,52,0,0.5
2026-08-11,21,6,3,11,3,1,28.8,28.9,6,5,0.13,6.75,52.2,0,0
2026-08-11,21,7,3,11,3,1,29.9,29,1,1,0.2,6.72,52,0,-0.5
2026-08-11,21,7,3,11,3,1,29.9,29,2,2,0.18,6.72,52.3,0,0
2026-08-11,21,7,3,11,3,1,29.9,29,3,3,0.2,6.74,46,1,0
2026-08-11,21,7,3,11,3,1,29.9,29,4,4,0.29,6.75,52,0,-0.5
2026-08-11,21,7,3,11,3,1,29.9,29,5,5,0.12,6.72,52,0,0
2026-08-11,21,7,3,11,3,1,29.9,29,6,6,0.18,6.73,52.1,0,0.5
2026-08-11,21,8,5,11,5,1,29.1,29.1,1,1,0.06,6.73,43.5,3.5,-0.5
2026-08-11,21,8,5,11,5,1,29.1,29.1,2,2,0.03,6.69,52,0,0
2026-08-11,21,8,5,11,5,1,29.1,29.1,3,3,0.21,6.73,52.8,0,0
2026-08-11,21,8,5,11,5,1,29.1,29.1,4,4,0.13,6.73,52,0,0
2026-08-11,21,8,5,11,5,1,29.1,29.1,5,5,0.03,6.74,52.3,0,0
2026-08-11,21,8,5,11,5,1,29.1,29.1,6,6,0.07,6.79,52.6,0,1
2026-08-11,21,9,5,11,5,1,29.8,29.3,1,1,0.1,6.73,52,0,0
2026-08-11,21,9,5,11,5,1,29.8,29.3,2,2,0.22,6.71,52.3,0,0
2026-08-11,21,9,5,11,5,1,29.8,29.3,3,3,0.06,6.76,52.6,0,0
2026-08-11,21,9,5,11,5,1,29.8,29.3,4,4,-0.01,6.69,47,0,0
2026-08-11,21,9,5,11,5,1,29.8,29.3,5,6,0.29,6.75,50.5,1.5,-0.5
2026-08-11,21,9,5,11,5,1,29.8,29.3,6,5,0.03,6.77,53.2,0,0.5
2026-08-11,21,10,4,9,4,1,29.4,29.5,1,1,0.1,6.72,47,0,-0.5
2026-08-11,21,10,4,9,4,1,29.4,29.5,2,2,0.01,6.73,47.6,0,0
2026-08-11,21,10,4,9,4,1,29.4,29.5,3,3,0.03,6.74,47,0,-0.5
2026-08-11,21,10,4,9,4,1,29.4,29.5,4,4,0.04,6.79,46,1,0
2026-08-11,21,10,4,9,4,1,29.4,29.5,5,5,0.05,6.74,47.4,0,-0.5
2026-08-11,21,10,4,9,4,1,29.4,29.5,6,6,0.02,6.72,47,0,0
2026-08-11,21,11,4,9,4,1,30,29.7,1,1,-0.06,6.71,52,0,0
2026-08-11,21,11,4,9,4,1,30,29.7,2,2,-0.07,6.75,52,0,0
2026-08-11,21,11,4,9,4,1,30,29.7,3,3,-0.03,6.71,52,0,0.5
2026-08-11,21,11,4,9,4,1,30,29.7,4,4,-0.07,6.74,52.1,0,0
2026-08-11,21,11,4,9,4,1,30,29.7,5,5,-0.08,6.74,52.4,0,0
2026-08-11,21,11,4,9,4,1,30,29.7,6,6,0.03,6.74,52.7,0,0
2026-08-11,21,12,4,9,4,1,29.7,29.9,1,1,0.07,6.73,54.5,0,0
2026-08-11,21,12,4,9,4,1,29.7,29.9,2,2,0.05,6.67,51.5,0.5,0
2026-08-11,21,12,4,9,4,1,29.7,29.9,3,3,0.18,6.74,52.2,0,0
2026-08-11,21,12,4,9,4,1,29.7,29.9,4,4,0.12,6.8,52,0,0
2026-08-11,21,12,4,9,4,1,29.7,29.9,5,5,0.08,6.74,52.1,0,-0.5
2026-08-11,21,12,4,9,4,1,29.7,29.9,6,6,0.11,6.69,52,0,0
2026-08-11,23,1,9,4,10,1,27,29,1,1,-0.01,6.77,52,0,0
2026-08-11,23,1,9,4,10,1,27,29,2,2,0.1,6.88,51.5,0.5,-0.5
2026-08-11,23,1,9,4,10,1,27,29,3,3,0.09,6.89,54.8,0,-0.5
2026-08-11,23,1,9,4,10,1,27,29,4,4,0.16,6.91,51,1,0
2026-08-11,23,1,9,4,10,1,27,29,5,5,0.13,6.97,43.5,3.5,-0.5
2026-08-11,23,1,9,4,10,1,27,29,6,6,0.07,6.89,52.5,0,0
2026-08-11,23,2,7,4,7,1,26,29,1,1,-0.04,6.76,53.7,0,0
2026-08-11,23,2,7,4,7,1,26,29,2,2,-0.07,6.87,52.7,0,-0.5
2026-08-11,23,2,7,4,7,1,26,29,3,3,-0.05,6.81,55,0,0
2026-08-11,23,2,7,4,7,1,26,29,4,4,-0.02,6.96,52,0,-0.5
2026-08-11,23,2,7,4,7,1,26,29,5,5,0,6.95,52.2,0,0
2026-08-11,23,2,7,4,7,1,26,29,6,6,0.06,6.84,46.5,0.5,0
2026-08-11,23,3,7,4,7,1,26,29,1,1,-0.06,6.83,52,0,0
2026-08-11,23,3,7,4,7,1,26,29,2,2,0.01,6.86,56.5,0,-0.5
2026-08-11,23,3,7,4,7,1,26,29,3,3,-0.05,6.87,51,1,0
2026-08-11,23,3,7,4,7,1,26,29,4,4,-0.04,6.93,58.2,0,-0.5
2026-08-11,23,3,7,4,7,1,26,29,5,5,0.08,6.85,53.4,0,-0.5
2026-08-11,23,3,7,4,7,1,26,29,6,6,0.14,6.84,48,0,0
2026-08-11,23,4,7,4,7,1,27,29,1,1,0.37,6.93,45.5,1.5,-0.5
2026-08-11,23,4,7,4,7,1,27,29,2,2,0.06,6.91,52,0,0
2026-08-11,23,4,7,4,7,1,27,29,3,3,0.05,6.98,52,0,0
2026-08-11,23,4,7,4,7,1,27,29,4,4,0.11,6.87,52,0,0.5
2026-08-11,23,4,7,4,7,1,27,29,5,5,0.18,6.97,53.2,0,0
2026-08-11,23,4,7,4,7,1,27,29,6,6,0.34,6.91,49.2,0,0
2026-08-11,23,5,7,4,7,1,27,29,1,1,-0.02,6.89,52.6,0,0
2026-08-11,23,5,7,4,7,1,27,29,2,2,-0.01,6.87,51.5,0.5,0
2026-08-11,23,5,7,4,7,1,27,29,3,3,0.02,6.93,43.5,3.5,0
2026-08-11,23,5,7,4,7,1,27,29,4,4,0.07,6.82,53.3,0,0.5
2026-08-11,23,5,7,4,7,1,27,29,5,5,0.08,6.87,52.6,0,0
2026-08-11,23,5,7,4,7,1,27,29,6,6,0.06,6.91,51.5,0.5,0.5
2026-08-11,23,6,7,4,7,1,27,29,1,1,-0.02,7.09,52.1,0,0
2026-08-11,23,6,7,4,7,1,27,29,2,3,0.14,7.04,52.1,0,-0.5
2026-08-11,23,6,7,4,7,1,27,29,3,4,0.07,7.05,52,0,0
2026-08-11,23,6,7,4,7,1,27,29,4,2,0.04,7.06,51.5,0.5,0
2026-08-11,23,6,7,4,7,1,27,29,5,5,0.08,7.07,47.5,0,-0.5
2026-08-11,23,6,7,4,7,1,27,29,6,6,0.14,7.09,51,1,0.5
2026-08-11,23,7,8,4,8,1,28,29,1,1,0.06,7.04,58.2,0,0
2026-08-11,23,7,8,4,8,1,28,29,2,2,-0.02,7.04,52.5,0,0
2026-08-11,23,7,8,4,8,1,28,29,3,3,0.14,7.07,53.2,0,0
2026-08-11,23,7,8,4,8,1,28,29,4,4,0.09,6.99,51.5,0.5,0
2026-08-11,23,7,8,4,8,1,28,29,5,6,0.08,7.04,46.5,0.5,0
2026-08-11,23,7,8,4,8,1,28,29,6,5,0.03,7.05,52.4,0,0
2026-08-11,23,8,8,4,8,1,28,29,1,1,0.08,7.05,51,1,0
2026-08-11,23,8,8,4,8,1,28,29,2,2,0.26,7.03,52.2,0,0
2026-08-11,23,8,8,4,8,1,28,29,3,3,0.15,6.99,52,0,0
2026-08-11,23,8,8,4,8,1,28,29,4,4,0.07,7.05,52.2,0,0
2026-08-11,23,8,8,4,8,1,28,29,5,5,0.08,6.95,52.1,0,0
2026-08-11,23,8,8,4,8,1,28,29,6,6,0.36,7.09,52,0,0.5
2026-08-11,23,9,9,4,10,1,28,29,1,1,0.06,6.91,52.6,0,0
2026-08-11,23,9,9,4,10,1,28,29,2,2,-0.03,6.86,52,0,0
2026-08-11,23,9,9,4,10,1,28,29,3,3,-0.01,6.96,52,0,-0.5
2026-08-11,23,9,9,4,10,1,28,29,4,4,0.03,6.96,52,0,0
2026-08-11,23,9,9,4,10,1,28,29,5,5,0.08,6.95,56.5,0,0
2026-08-11,23,9,9,4,10,1,28,29,6,6,0.17,6.99,54.9,0,0
2026-08-11,23,10,9,4,10,1,28,29,1,1,0.19,7.01,51.5,0.5,0
2026-08-11,23,10,9,4,10,1,28,29,2,2,0.08,6.93,51.5,0.5,0
2026-08-11,23,10,9,4,10,1,28,29,3,3,-0.02,6.93,51.5,0.5,0
2026-08-11,23,10,9,4,10,1,28,29,4,4,-0.01,6.94,45,2,0
2026-08-11,23,10,9,4,10,1,28,29,5,5,0.01,6.91,54.5,0,0.5
2026-08-11,23,10,9,4,10,1,28,29,6,6,0.02,7,50,2,0.5
2026-08-11,23,11,9,4,10,1,27,29,1,1,-0.09,6.77,53.3,0,0.5
2026-08-11,23,11,9,4,10,1,27,29,2,2,0.01,6.92,53.4,0,0
2026-08-11,23,11,9,4,10,1,27,29,3,3,0.01,7.01,52.1,0,0
2026-08-11,23,11,9,4,10,1,27,29,4,4,0.05,6.95,52.5,0,0
2026-08-11,23,11,9,4,10,1,27,29,5,5,-0.04,6.97,52,0,0
2026-08-11,23,11,9,4,10,1,27,29,6,6,-0.02,7.01,52.5,0,0
2026-08-11,23,12,9,4,10,1,27,29,1,1,-0.15,7.02,52.1,0,0
2026-08-11,23,12,9,4,10,1,27,29,2,2,-0.13,6.94,52,0,0
2026-08-11,23,12,9,4,10,1,27,29,3,3,-0.04,7.02,52.6,0,0
2026-08-11,23,12,9,4,10,1,27,29,4,4,0.01,7.04,51.5,0.5,0
2026-08-11,23,12,9,4,10,1,27,29,5,5,0.12,6.99,55,0,0.5
2026-08-11,23,12,9,4,10,1,27,29,6,6,0.14,7.04,53.2,0,0.5
