race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-07,18,9,4,5,4,1,21,20,1,1,0.07,6.87,47,0,0
2025-11-07,18,9,4,5,4,1,21,20,2,2,-0.01,7.01,45,2,0
2025-11-07,18,9,4,5,4,1,21,20,3,3,0.04,6.9,45,2,0
2025-11-07,18,9,4,5,4,1,21,20,4,4,0.09,6.83,47,0,0
2025-11-07,18,9,4,5,4,1,21,20,5,5,0.29,7.05,54.4,0,-0.5
2025-11-07,18,9,4,5,4,1,21,20,6,6,0.17,6.88,45,2,0
2025-11-07,18,10,4,5,4,1,21,20,1,1,-0.03,6.95,52.2,0,0
2025-11-07,18,10,4,5,4,1,21,20,2,2,0.07,6.94,52.7,0,-0.5
2025-11-07,18,10,4,5,4,1,21,20,3,3,-0.07,6.98,53,0,-0.5
2025-11-07,18,10,4,5,4,1,21,20,4,4,-0.03,6.96,47.9,0,0
2025-11-07,18,10,4,5,4,1,21,20,5,5,0.05,7.04,52.1,0,-0.5
2025-11-07,18,10,4,5,4,1,21,20,6,6,0.01,6.96,52.3,0,0
2025-11-07,18,11,4,5,4,1,21,20,1,1,0.16,6.96,52.3,0,-0.5
2025-11-07,18,11,4,5,4,1,21,20,2,2,0.28,6.94,54,0,0
2025-11-07,18,11,4,5,4,1,21,20,3,5,-0.01,6.89,52,0,0
2025-11-07,18,11,4,5,4,1,21,20,4,6,0.07,6.96,52.6,0,0
2025-11-07,18,11,4,5,4,1,21,20,5,3,0.23,6.98,52,0,-0.5
2025-11-07,18,11,4,5,4,1,21,20,6,4,-0.03,6.89,52.6,0,-0.5
2025-11-07,18,12,3,5,3,1,21,20,1,1,0.14,6.83,53,0,-0.5
2025-11-07,18,12,3,5,3,1,21,20,2,2,-0.09,6.93,53.3,0,0
2025-11-07,18,12,3,5,3,1,21,20,3,3,-0.1,6.94,52.1,0,0
2025-11-07,18,12,3,5,3,1,21,20,4,4,0.02,6.82,52,0,0
2025-11-07,18,12,3,5,3,1,21,20,5,5,0.01,6.9,52.7,0,-0.5
2025-11-07,18,12,3,5,3,1,21,20,6,6,0.07,6.9,57.4,0,-0.5
2025-11-07,20,1,2,6,2,1,17,19,1,1,0.07,6.81,50.5,1.5,-0.5
2025-11-07,20,1,2,6,2,1,17,19,2,2,0.06,6.81,51,1,0
2025-11-07,20,1,2,6,2,1,17,19,3,3,0.23,6.72,46,1,0
2025-11-07,20,1,2,6,2,1,17,19,4,4,0.1,6.84,53.1,0,0
2025-11-07,20,1,2,6,2,1,17,19,5,5,0.12,6.88,53.6,0,0
2025-11-07,20,1,2,6,2,1,17,19,6,6,-0.01,6.68,52.4,0,3
2025-11-07,20,2,1,8,1,1,20,19,1,1,0.15,6.88,52,0,-0.5
2025-11-07,20,2,1,8,1,1,20,19,2,2,0.04,6.75,53.2,0,0
2025-11-07,20,2,1,8,1,1,20,19,3,3,0.05,6.85,53.9,0,0
2025-11-07,20,2,1,8,1,1,20,19,4,4,0.05,6.86,47,0,0
2025-11-07,20,2,1,8,1,1,20,19,5,5,0,6.83,54.2,0,0
2025-11-07,20,2,1,8,1,1,20,19,6,6,0.01,6.91,56.8,0,0
2025-11-07,20,3,1,8,1,1,20,19,1,1,0.14,6.79,52.2,0,-0.5
2025-11-07,20,3,1,8,1,1,20,19,2,2,0.08,6.82,52.3,0,-0.5
2025-11-07,20,3,1,8,1,1,20,19,3,3,0.08,6.84,52,0,-0.5
2025-11-07,20,3,1,8,1,1,20,19,4,5,0.18,6.88,54.9,0,-0.5
2025-11-07,20,3,1,8,1,1,20,19,5,6,0.11,6.8,45,2,-0.5
2025-11-07,20,3,1,8,1,1,20,19,6,4,0.11,6.86,52,0,0
2025-11-07,20,4,1,6,1,1,20,19,1,1,0.12,6.79,51,1,-0.5
2025-11-07,20,4,1,6,1,1,20,19,2,2,0.11,6.86,52,0,-0.5
2025-11-07,20,4,1,6,1,1,20,19,3,3,0.32,6.84,53.7,0,-0.5
2025-11-07,20,4,1,6,1,1,20,19,4,4,0.29,6.8,53.4,0,0
2025-11-07,20,4,1,6,1,1,20,19,5,5,0.18,6.81,46,1,-0.5
2025-11-07,20,4,1,6,1,1,20,19,6,6,0.27,6.85,52.1,0,-0.5
2025-11-07,20,5,3,4,3,1,20,19,1,1,0.07,6.84,52.3,0,-0.5
2025-11-07,20,5,3,4,3,1,20,19,2,2,0.03,6.83,52,0,-0.5
2025-11-07,20,5,3,4,3,1,20,19,3,3,0.05,6.85,52,0,-0.5
2025-11-07,20,5,3,4,3,1,20,19,4,4,0.02,6.85,53.4,0,0
2025-11-07,20,5,3,4,3,1,20,19,5,5,0.22,6.87,45.5,1.5,-0.5
2025-11-07,20,5,3,4,3,1,20,19,6,6,0.16,6.81,47,0,-0.5
2025-11-07,20,6,2,4,2,1,19,19,1,1,-0.01,6.78,52,0,0
2025-11-07,20,6,2,4,2,1,19,19,2,2,-0.06,6.81,55.7,0,-0.5
2025-11-07,20,6,2,4,2,1,19,19,3,3,-0.02,6.91,52,0,0
2025-11-07,20,6,2,4,2,1,19,19,4,4,-0.02,6.73,46,1,0
2025-11-07,20,6,2,4,2,1,19,19,5,5,0.04,6.83,50.5,1.5,0.5
2025-11-07,20,6,2,4,2,1,19,19,6,6,0.1,6.85,57.6,0,-0.5
2025-11-07,20,7,2,4,2,1,19,19,1,1,0.06,6.89,58.4,0,-0.5
2025-11-07,20,7,2,4,2,1,19,19,2,2,0.06,6.84,52,0,0
2025-11-07,20,7,2,4,2,1,19,19,3,3,0.11,6.8,46,1,-0.5
2025-11-07,20,7,2,4,2,1,19,19,4,6,-0.12,6.69,52.4,0,2
2025-11-07,20,7,2,4,2,1,19,19,5,4,-0.02,6.79,53.2,0,0
2025-11-07,20,7,2,4,2,1,19,19,6,5,-0.06,6.86,54.1,0,0
2025-11-07,20,8,1,6,1,1,18,19,1,1,-0.03,6.73,52,0,0
2025-11-07,20,8,1,6,1,1,18,19,2,2,0.05,6.86,56.8,0,0
2025-11-07,20,8,1,6,1,1,18,19,3,3,0.1,6.85,52,0,0
2025-11-07,20,8,1,6,1,1,18,19,4,4,0.02,6.87,53.4,0,-0.5
2025-11-07,20,8,1,6,1,1,18,19,5,5,-0.03,6.77,47,0,-0.5
2025-11-07,20,8,1,6,1,1,18,19,6,6,0.05,6.8,53.7,0,-0.5
2025-11-07,20,9,2,4,2,1,18,19,1,1,0.03,6.91,57.8,0,-0.5
2025-11-07,20,9,2,4,2,1,18,19,2,2,0.15,6.82,46,1,-0.5
2025-11-07,20,9,2,4,2,1,18,19,3,3,0.14,6.83,52.2,0,-0.5
2025-11-07,20,9,2,4,2,1,18,19,4,4,0.08,6.8,50.5,1.5,-0.5
2025-11-07,20,9,2,4,2,1,18,19,5,5,0.17,6.82,52,0,-0.5
2025-11-07,20,9,2,4,2,1,18,19,6,6,0.03,6.8,52.1,0,0
2025-11-07,20,10,2,6,2,1,18,19,1,1,0.03,6.82,52,0,-0.5
2025-11-07,20,10,2,6,2,1,18,19,2,2,0.04,6.84,54.2,0,-0.5
2025-11-07,20,10,2,6,2,1,18,19,3,3,0.06,6.82,45,2,-0.5
2025-11-07,20,10,2,6,2,1,18,19,4,4,0.08,6.82,51,1,-0.5
2025-11-07,20,10,2,6,2,1,18,19,5,5,0.25,6.87,55.7,0,-0.5
2025-11-07,20,10,2,6,2,1,18,19,6,6,0.07,6.86,53.1,0,0
2025-11-07,20,11,2,6,2,1,18,19,1,1,-0.01,6.81,53.4,0,-0.5
2025-11-07,20,11,2,6,2,1,18,19,2,2,-0.08,6.82,47,0,0
2025-11-07,20,11,2,6,2,1,18,19,3,4,-0.11,6.84,57.6,0,-0.5
2025-11-07,20,11,2,6,2,1,18,19,4,5,-0.04,6.9,58.4,0,-0.5
2025-11-07,20,11,2,6,2,1,18,19,5,3,-0.05,6.89,52,0,-0.5
2025-11-07,20,11,2,6,2,1,18,19,6,6,-0.04,6.84,53.4,0,0
2025-11-07,20,12,2,4,2,1,18,19,1,1,0.06,6.85,51.5,0.5,0
2025-11-07,20,12,2,4,2,1,18,19,2,2,-0.07,6.85,52,0,-0.5
2025-11-07,20,12,2,4,2,1,18,19,3,3,-0.08,6.81,52,0,0
2025-11-07,20,12,2,4,2,1,18,19,4,4,-0.04,6.86,52,0,-0.5
2025-11-07,20,12,2,4,2,1,18,19,5,5,-0.09,6.76,52,0,-0.5
2025-11-07,20,12,2,4,2,1,18,19,6,6,-0.01,6.82,52,0,-0.5
2025-11-07,22,1,3,12,3,1,20,21,1,1,0.15,6.83,52.8,0,-0.5
2025-11-07,22,1,3,12,3,1,20,21,2,2,0.15,6.75,52.3,0,0
2025-11-07,22,1,3,12,3,1,20,21,3,3,0.1,6.79,52,0,-0.5
2025-11-07,22,1,3,12,3,1,20,21,4,4,0.1,6.81,55.2,0,0
2025-11-07,22,1,3,12,3,1,20,21,5,5,0.13,6.82,52,0,0
2025-11-07,22,1,3,12,3,1,20,21,6,6,0.16,6.78,52.5,0,0
2025-11-07,22,2,3,14,3,1,19,21,1,1,0.12,6.77,57,0,0
2025-11-07,22,2,3,14,3,1,19,21,2,2,0.13,6.86,51.5,0.5,0
2025-11-07,22,2,3,14,3,1,19,21,3,3,0.1,6.82,51,1,-0.5
2025-11-07,22,2,3,14,3,1,19,21,4,4,0.08,6.79,52.2,0,0
2025-11-07,22,2,3,14,3,1,19,21,5,5,0.12,6.83,52,0,0
2025-11-07,22,2,3,14,3,1,19,21,6,6,-0.03,6.84,53.4,0,0
2025-11-07,22,3,3,14,3,1,20,21,1,1,0.09,6.82,52.6,0,0
2025-11-07,22,3,3,14,3,1,20,21,2,2,0.06,6.85,55.8,0,-0.5
2025-11-07,22,3,3,14,3,1,20,21,3,3,0.05,6.83,51.5,0.5,0
2025-11-07,22,3,3,14,3,1,20,21,4,4,0.04,6.77,53.5,0,0
2025-11-07,22,3,3,14,3,1,20,21,5,5,0.2,6.81,53.1,0,-0.5
2025-11-07,22,3,3,14,3,1,20,21,6,6,0.31,6.89,52.6,0,-0.5
2025-11-07,22,4,2,10,2,1,19,21,1,1,0.31,6.84,51.5,0.5,-0.5
2025-11-07,22,4,2,10,2,1,19,21,2,2,0.11,6.83,52,0,0
2025-11-07,22,4,2,10,2,1,19,21,3,3,0.07,6.85,53.5,0,-0.5
2025-11-07,22,4,2,10,2,1,19,21,4,5,-0.01,6.83,50.5,1.5,-0.5
2025-11-07,22,4,2,10,2,1,19,21,5,6,0.08,6.81,53.4,0,-0.5
2025-11-07,22,4,2,10,2,1,19,21,6,4,0.01,6.8,52,0,-0.5
2025-11-07,22,5,1,10,2,1,19,21,1,1,0.09,6.81,52,0,0
2025-11-07,22,5,1,10,2,1,19,21,2,2,0.14,6.76,52.4,0,0
2025-11-07,22,5,1,10,2,1,19,21,3,3,0.1,6.77,52.7,0,-0.5
2025-11-07,22,5,1,10,2,1,19,21,4,4,0.22,6.81,52.2,0,-0.5
2025-11-07,22,5,1,10,2,1,19,21,5,6,0.15,6.79,52.5,0,0
2025-11-07,22,5,1,10,2,1,19,21,6,5,0.12,6.79,52,0,-0.5
2025-11-07,22,6,3,14,3,1,20,21,1,1,0.07,6.8,53.8,0,-0.5
2025-11-07,22,6,3,14,3,1,20,21,2,2,0.08,6.85,52.3,0,-0.5
2025-11-07,22,6,3,14,3,1,20,21,3,3,0.07,6.84,53.4,0,-0.5
2025-11-07,22,6,3,14,3,1,20,21,4,,,0,52,0,0
2025-11-07,22,6,3,14,3,1,20,21,5,4,0.03,6.82,51.5,0.5,0
2025-11-07,22,6,3,14,3,1,20,21,6,5,0.02,6.77,52.7,0,0
2025-11-07,22,7,1,14,2,1,20,21,1,1,0.25,6.86,52,0,0
2025-11-07,22,7,1,14,2,1,20,21,2,2,-0.01,6.75,52.2,0,-0.5
2025-11-07,22,7,1,14,2,1,20,21,3,3,0.12,6.75,52.3,0,0
2025-11-07,22,7,1,14,2,1,20,21,4,4,0.24,6.87,51.5,0.5,-0.5
2025-11-07,22,7,1,14,2,1,20,21,5,5,0.07,6.81,51.5,0.5,0
2025-11-07,22,7,1,14,2,1,20,21,6,6,0.14,6.9,55.8,0,0
2025-11-07,22,8,2,14,2,1,20,21,1,1,0.05,6.78,51.5,0.5,0
2025-11-07,22,8,2,14,2,1,20,21,2,2,0.29,6.8,53.5,0,-0.5
2025-11-07,22,8,2,14,2,1,20,21,3,3,0.17,6.73,52,0,0
2025-11-07,22,8,2,14,2,1,20,21,4,4,0.47,6.82,52.6,0,-0.5
2025-11-07,22,8,2,14,2,1,20,21,5,5,0.25,6.74,51.5,0.5,0
2025-11-07,22,8,2,14,2,1,20,21,6,6,0.34,6.8,52,0,-0.5
2025-11-07,22,9,3,14,3,1,20,21,1,1,-0.01,6.76,53.3,0,0
2025-11-07,22,9,3,14,3,1,20,21,2,2,0.15,6.79,53.4,0,-0.5
2025-11-07,22,9,3,14,3,1,20,21,3,3,0.03,6.79,52,0,0
2025-11-07,22,9,3,14,3,1,20,21,4,4,-0.1,6.77,52.4,0,0
2025-11-07,22,9,3,14,3,1,20,21,5,5,-0.12,6.77,53.5,0,0
2025-11-07,22,9,3,14,3,1,20,21,6,6,-0.04,6.76,52,0,0
2025-11-07,22,10,4,14,4,1,20,21,1,1,0.15,6.75,52,0,-0.5
2025-11-07,22,10,4,14,4,1,20,21,2,,,0,52,0,0
2025-11-07,22,10,4,14,4,1,20,21,3,2,0.16,6.79,55.2,0,0
2025-11-07,22,10,4,14,4,1,20,21,4,3,0.31,6.78,51,1,0
2025-11-07,22,10,4,14,4,1,20,21,5,4,-0.15,6.78,52.2,0,-0.5
2025-11-07,22,10,4,14,4,1,20,21,6,5,0.02,6.85,52.6,0,-0.5
2025-11-07,22,11,3,14,3,1,20,21,1,1,0.14,6.75,52,0,0
2025-11-07,22,11,3,14,3,1,20,21,2,2,0.09,6.85,52.8,0,-0.5
2025-11-07,22,11,3,14,3,1,20,21,3,5,0.13,6.8,53.9,0,0
2025-11-07,22,11,3,14,3,1,20,21,4,6,0.22,6.77,52.7,0,0
2025-11-07,22,11,3,14,3,1,20,21,5,3,0.12,6.83,51.5,0.5,-0.5
2025-11-07,22,11,3,14,3,1,20,21,6,4,0.14,6.83,51.5,0.5,-0.5
2025-11-07,22,12,3,12,3,1,20,21,1,1,0.09,6.8,51,1,0
2025-11-07,22,12,3,12,3,1,20,21,2,2,0,6.78,52,0,-0.5
2025-11-07,22,12,3,12,3,1,20,21,3,3,0.01,6.81,52.1,0,0
2025-11-07,22,12,3,12,3,1,20,21,4,4,-0.01,6.81,51.5,0.5,0
2025-11-07,22,12,3,12,3,1,20,21,5,5,0.01,6.71,52,0,-0.5
2025-11-07,22,12,3,12,3,1,20,21,6,6,-0.04,6.78,52,0,0
