race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-28,16,7,4,11,3,1,16,12,5,5,0.13,6.82,52.2,0,0
2026-03-28,16,7,4,11,3,1,16,12,6,6,0.23,6.77,45.5,1.5,-0.5
2026-03-28,16,8,3,11,3,1,17,12,1,1,0.26,6.72,52,0,-0.5
2026-03-28,16,8,3,11,3,1,17,12,2,2,0.1,6.73,52.3,0,-0.5
2026-03-28,16,8,3,11,3,1,17,12,3,3,0.13,6.8,51,1,-0.5
2026-03-28,16,8,3,11,3,1,17,12,4,4,0.15,6.74,49.7,0,-0.5
2026-03-28,16,8,3,11,3,1,17,12,5,5,0.08,6.73,52,0,0
2026-03-28,16,8,3,11,3,1,17,12,6,6,0.16,6.86,52,0,-0.5
2026-03-28,16,9,3,11,3,1,18,12,1,1,0.09,6.72,52,0,-0.5
2026-03-28,16,9,3,11,3,1,18,12,2,2,0.07,6.78,54.6,0,-0.5
2026-03-28,16,9,3,11,3,1,18,12,3,3,0.08,6.75,52,0,0
2026-03-28,16,9,3,11,3,1,18,12,4,4,0.24,6.72,48.9,0,0
2026-03-28,16,9,3,11,3,1,18,12,5,5,0.39,6.71,51.9,0,-0.5
2026-03-28,16,9,3,11,3,1,18,12,6,6,0.25,6.71,52.6,0,-0.5
2026-03-28,16,10,4,13,3,1,18,12,1,1,0.06,6.73,56.9,0,-0.5
2026-03-28,16,10,4,13,3,1,18,12,2,2,0.01,6.69,51,1,-0.5
2026-03-28,16,10,4,13,3,1,18,12,3,3,0.04,6.82,52,0,-0.5
2026-03-28,16,10,4,13,3,1,18,12,4,4,0.01,6.75,52.2,0,-0.5
2026-03-28,16,10,4,13,3,1,18,12,5,5,0.06,6.65,52,0,-0.5
2026-03-28,16,10,4,13,3,1,18,12,6,6,0.03,6.72,52.4,0,-0.5
2026-03-28,16,11,5,13,5,1,19,12,1,1,0.2,6.79,53.1,0,-0.5
2026-03-28,16,11,5,13,5,1,19,12,2,2,0.06,6.85,51,1,-0.5
2026-03-28,16,11,5,13,5,1,19,12,3,3,0.08,6.82,57.1,0,-0.5
2026-03-28,16,11,5,13,5,1,19,12,4,4,0.19,6.76,52.7,0,-0.5
2026-03-28,16,11,5,13,5,1,19,12,5,5,0.08,6.78,51,1,-0.5
2026-03-28,16,11,5,13,5,1,19,12,6,6,0.13,6.84,55.3,0,-0.5
2026-03-28,16,12,2,7,3,1,19,12,1,1,0.12,6.81,53.2,0,-0.5
2026-03-28,16,12,2,7,3,1,19,12,2,2,0.28,6.79,52,0,0
2026-03-28,16,12,2,7,3,1,19,12,3,3,0.2,6.75,48.5,0,-0.5
2026-03-28,16,12,2,7,3,1,19,12,4,4,0.15,6.81,52.3,0,-0.5
2026-03-28,16,12,2,7,3,1,19,12,5,5,0.09,6.79,54.5,0,-0.5
2026-03-28,16,12,2,7,3,1,19,12,6,6,0.06,6.83,51.5,0.5,-0.5
2026-03-28,17,1,2,11,2,1,18,14,1,1,0.16,6.81,53.7,0,0
2026-03-28,17,1,2,11,2,1,18,14,2,2,0.23,6.74,52,0,0
2026-03-28,17,1,2,11,2,1,18,14,3,3,0.22,6.79,52,0,-0.5
2026-03-28,17,1,2,11,2,1,18,14,4,4,0.09,6.75,52.8,0,-0.5
2026-03-28,17,1,2,11,2,1,18,14,5,5,0.03,6.76,53.2,0,-0.5
2026-03-28,17,1,2,11,2,1,18,14,6,6,0.02,6.82,54.1,0,-0.5
2026-03-28,17,2,2,5,2,1,12,14,1,1,0.01,6.74,53.5,0,-0.5
2026-03-28,17,2,2,5,2,1,12,14,2,2,0.01,6.77,59.1,0,0
2026-03-28,17,2,2,5,2,1,12,14,3,3,0.02,6.73,52,0,0
2026-03-28,17,2,2,5,2,1,12,14,4,4,0.04,6.65,52,0,0
2026-03-28,17,2,2,5,2,1,12,14,5,5,0.07,6.73,52.3,0,-0.5
2026-03-28,17,2,2,5,2,1,12,14,6,6,0.16,6.67,52.3,0,0
2026-03-28,17,3,2,5,2,1,12,14,1,1,0.03,6.75,50.5,1.5,-0.5
2026-03-28,17,3,2,5,2,1,12,14,2,2,0.04,6.74,53.8,0,-0.5
2026-03-28,17,3,2,5,2,1,12,14,3,3,0.04,6.8,54.3,0,-0.5
2026-03-28,17,3,2,5,2,1,12,14,4,4,-0.08,6.81,53.4,0,-0.5
2026-03-28,17,3,2,5,2,1,12,14,5,5,-0.02,6.75,52,0,-0.5
2026-03-28,17,3,2,5,2,1,12,14,6,6,0.08,6.79,53.5,0,-0.5
2026-03-28,17,4,2,5,2,1,13,14,1,1,0.22,6.75,60.1,0,-0.5
2026-03-28,17,4,2,5,2,1,13,14,2,2,0.15,6.76,53.1,0,-0.5
2026-03-28,17,4,2,5,2,1,13,14,3,3,0.03,6.74,55,0,-0.5
2026-03-28,17,4,2,5,2,1,13,14,4,4,-0.05,6.71,52.5,0,0
2026-03-28,17,4,2,5,2,1,13,14,5,5,0.08,6.78,53.6,0,-0.5
2026-03-28,17,4,2,5,2,1,13,14,6,6,-0.02,6.75,54.2,0,-0.5
2026-03-28,17,5,2,5,2,1,14,14,1,1,0.09,6.68,52.9,0,0
2026-03-28,17,5,2,5,2,1,14,14,2,2,0.1,6.69,55.6,0,-0.5
2026-03-28,17,5,2,5,2,1,14,14,3,4,0.22,6.84,57.7,0,-0.5
2026-03-28,17,5,2,5,2,1,14,14,4,5,0.14,6.81,52.4,0,0
2026-03-28,17,5,2,5,2,1,14,14,5,3,0.17,6.83,52,0,-0.5
2026-03-28,17,5,2,5,2,1,14,14,6,6,0.02,6.76,53.6,0,0
2026-03-28,17,6,1,11,1,1,15,14,1,1,0.2,6.67,52,0,0
2026-03-28,17,6,1,11,1,1,15,14,2,2,0.17,6.7,52,0,-0.5
2026-03-28,17,6,1,11,1,1,15,14,3,3,0.17,6.69,52.2,0,0
2026-03-28,17,6,1,11,1,1,15,14,4,4,0,6.72,53,0,0
2026-03-28,17,6,1,11,1,1,15,14,5,5,0.13,6.76,54.1,0,-0.5
2026-03-28,17,6,1,11,1,1,15,14,6,6,0.03,6.71,52.4,0,0
2026-03-28,17,7,2,11,2,1,16,14,1,1,0.44,6.68,52,0,-0.5
2026-03-28,17,7,2,11,2,1,16,14,2,2,0.17,6.71,53.2,0,-0.5
2026-03-28,17,7,2,11,2,1,16,14,3,3,0.01,6.69,55.5,0,-0.5
2026-03-28,17,7,2,11,2,1,16,14,4,4,-0.05,6.61,52.3,0,0
2026-03-28,17,7,2,11,2,1,16,14,5,5,-0.03,6.72,52.5,0,0
2026-03-28,17,7,2,11,2,1,16,14,6,6,0.09,6.74,52,0,-0.5
2026-03-28,17,8,3,11,3,1,17,14,1,1,0.06,6.73,56.5,0,0
2026-03-28,17,8,3,11,3,1,17,14,2,2,0.11,6.63,52.1,0,0.5
2026-03-28,17,8,3,11,3,1,17,14,3,3,0.06,6.69,52.8,0,-0.5
2026-03-28,17,8,3,11,3,1,17,14,4,4,-0.05,6.66,52,0,-0.5
2026-03-28,17,8,3,11,3,1,17,14,5,5,-0.01,6.69,53.5,0,0
2026-03-28,17,8,3,11,3,1,17,14,6,6,0.17,6.75,54.3,0,-0.5
2026-03-28,17,9,4,11,4,1,17,14,1,1,0.84,6.69,53.8,0,-0.5
2026-03-28,17,9,4,11,4,1,17,14,2,3,0.13,6.71,53.6,0,-0.5
2026-03-28,17,9,4,11,4,1,17,14,3,2,0.21,6.67,52,0,-0.5
2026-03-28,17,9,4,11,4,1,17,14,4,4,0.12,6.7,52,0,0
2026-03-28,17,9,4,11,4,1,17,14,5,6,0.46,6.67,52.5,0,0
2026-03-28,17,9,4,11,4,1,17,14,6,5,0.15,6.76,52,0,-0.5
2026-03-28,17,10,3,11,3,1,18,14,1,1,0.01,6.7,52.3,0,0
2026-03-28,17,10,3,11,3,1,18,14,2,2,0.12,6.78,52,0,-0.5
2026-03-28,17,10,3,11,3,1,18,14,3,3,0.07,6.65,50.5,1.5,-0.5
2026-03-28,17,10,3,11,3,1,18,14,4,4,0.21,6.71,52,0,0
2026-03-28,17,10,3,11,3,1,18,14,5,5,0.17,6.73,53.1,0,-0.5
2026-03-28,17,10,3,11,3,1,18,14,6,6,0.1,6.62,52.1,0,1
2026-03-28,17,11,2,11,2,1,18,14,1,1,0.03,6.76,53,0,0
2026-03-28,17,11,2,11,2,1,18,14,2,2,0.04,6.71,52,0,0
2026-03-28,17,11,2,11,2,1,18,14,3,3,0.05,6.77,52,0,-0.5
2026-03-28,17,11,2,11,2,1,18,14,4,4,-0.15,6.74,52.9,0,0
2026-03-28,17,11,2,11,2,1,18,14,5,5,0.15,6.81,53.7,0,0
2026-03-28,17,11,2,11,2,1,18,14,6,6,-0.06,6.76,55,0,0
2026-03-28,17,12,3,11,3,1,18,14,1,1,0.18,6.76,53.4,0,-0.5
2026-03-28,17,12,3,11,3,1,18,14,2,2,0.07,6.86,52.4,0,-0.5
2026-03-28,17,12,3,11,3,1,18,14,3,3,0.11,6.75,52.5,0,0
2026-03-28,17,12,3,11,3,1,18,14,4,4,0.05,6.78,54.2,0,-0.5
2026-03-28,17,12,3,11,3,1,18,14,5,5,0.13,6.78,59.1,0,0
2026-03-28,17,12,3,11,3,1,18,14,6,6,0.05,6.81,52,0,-0.5
2026-03-28,19,1,2,5,2,1,14,17,1,1,0.23,6.82,47,0,-0.5
2026-03-28,19,1,2,5,2,1,14,17,2,2,0.12,6.98,57.6,0,-0.5
2026-03-28,19,1,2,5,2,1,14,17,3,3,0.16,6.87,56.4,0,-0.5
2026-03-28,19,1,2,5,2,1,14,17,4,4,0.14,6.84,52.5,0,-0.5
2026-03-28,19,1,2,5,2,1,14,17,5,5,0.22,6.92,52.8,0,-0.5
2026-03-28,19,1,2,5,2,1,14,17,6,6,0.14,6.87,49.7,0,-0.5
2026-03-28,19,2,3,3,3,1,19,17,1,1,0.18,6.78,53.5,0,0
2026-03-28,19,2,3,3,3,1,19,17,2,2,0.08,6.83,52.1,0,-0.5
2026-03-28,19,2,3,3,3,1,19,17,3,3,0.06,6.79,52.4,0,-0.5
2026-03-28,19,2,3,3,3,1,19,17,4,4,0.07,6.77,57.7,0,-0.5
2026-03-28,19,2,3,3,3,1,19,17,5,5,0.05,6.77,53,0,0
2026-03-28,19,2,3,3,3,1,19,17,6,6,0.18,6.82,53.4,0,0
2026-03-28,19,3,3,3,3,1,19,17,1,1,0.03,6.8,50.7,0,-0.5
2026-03-28,19,3,3,3,3,1,19,17,2,2,0.11,6.72,45.5,1.5,-0.5
2026-03-28,19,3,3,3,3,1,19,17,3,3,0.28,6.81,53.2,0,-0.5
2026-03-28,19,3,3,3,3,1,19,17,4,4,0.01,6.86,53.5,0,-0.5
2026-03-28,19,3,3,3,3,1,19,17,5,5,0.08,6.79,53,0,-0.5
2026-03-28,19,3,3,3,3,1,19,17,6,6,0.01,6.85,52,0,-0.5
2026-03-28,19,4,3,5,3,1,19,17,1,1,-0.01,6.92,54.5,0,-0.5
2026-03-28,19,4,3,5,3,1,19,17,2,2,0.06,6.86,52.2,0,-0.5
2026-03-28,19,4,3,5,3,1,19,17,3,3,0.03,6.82,52,0,0
2026-03-28,19,4,3,5,3,1,19,17,4,4,0.01,6.85,52,0,-0.5
2026-03-28,19,4,3,5,3,1,19,17,5,5,0.02,6.92,58,0,-0.5
2026-03-28,19,4,3,5,3,1,19,17,6,6,-0.04,6.89,53.4,0,-0.5
2026-03-28,19,5,3,5,3,1,19,17,1,1,-0.09,6.84,51.5,0.5,-0.5
2026-03-28,19,5,3,5,3,1,19,17,2,3,-0.03,6.87,53.4,0,0
2026-03-28,19,5,3,5,3,1,19,17,3,4,-0.04,6.86,52.5,0,0
2026-03-28,19,5,3,5,3,1,19,17,4,5,0.02,6.84,47.9,0,-0.5
2026-03-28,19,5,3,5,3,1,19,17,5,2,0.01,6.91,52,0,-0.5
2026-03-28,19,5,3,5,3,1,19,17,6,6,-0.03,6.8,47.4,0,0
2026-03-28,19,6,2,3,2,1,19,17,1,1,0.01,6.81,52.9,0,-0.5
2026-03-28,19,6,2,3,2,1,19,17,2,2,0.09,6.85,52.5,0,-0.5
2026-03-28,19,6,2,3,2,1,19,17,3,3,0.11,6.78,53.7,0,0
2026-03-28,19,6,2,3,2,1,19,17,4,4,0.15,6.8,58,0,0
2026-03-28,19,6,2,3,2,1,19,17,5,5,0.21,6.89,52.8,0,-0.5
2026-03-28,19,6,2,3,2,1,19,17,6,6,0.28,6.79,51.5,0.5,0
2026-03-28,19,7,2,3,2,1,19,17,1,1,-0.03,6.74,46.5,0.5,-0.5
2026-03-28,19,7,2,3,2,1,19,17,2,2,0.17,6.73,51.5,0.5,0
2026-03-28,19,7,2,3,2,1,19,17,3,3,0.21,6.82,52.6,0,0
2026-03-28,19,7,2,3,2,1,19,17,4,4,0.06,6.77,53,0,-0.5
2026-03-28,19,7,2,3,2,1,19,17,5,5,0.04,6.74,52.5,0,-0.5
2026-03-28,19,7,2,3,2,1,19,17,6,6,0.05,6.88,52,0,0
2026-03-28,19,8,2,3,2,1,17,17,1,1,0.04,6.8,52,0,-0.5
2026-03-28,19,8,2,3,2,1,17,17,2,2,0.04,6.88,53.5,0,-0.5
2026-03-28,19,8,2,3,2,1,17,17,3,3,0.01,6.85,51,1,-0.5
2026-03-28,19,8,2,3,2,1,17,17,4,4,0.05,6.78,45,2,-0.5
2026-03-28,19,8,2,3,2,1,17,17,5,5,0.25,6.82,52.4,0,-0.5
2026-03-28,19,8,2,3,2,1,17,17,6,6,-0.01,6.79,47.2,0,-0.5
2026-03-28,19,9,3,5,3,1,16,17,1,1,0.09,6.75,53,0,-0.5
2026-03-28,19,9,3,5,3,1,16,17,2,2,0.15,6.81,52,0,-0.5
2026-03-28,19,9,3,5,3,1,16,17,3,3,0.25,6.77,53.5,0,0
2026-03-28,19,9,3,5,3,1,16,17,4,4,0.11,6.79,52,0,-0.5
2026-03-28,19,9,3,5,3,1,16,17,5,5,0.12,6.91,54.5,0,-0.5
2026-03-28,19,9,3,5,3,1,16,17,6,6,0.16,6.92,57.6,0,-0.5
2026-03-28,19,10,2,5,2,1,15,17,1,1,0.02,6.79,52.8,0,0
2026-03-28,19,10,2,5,2,1,15,17,2,2,-0.01,6.81,57.7,0,-0.5
2026-03-28,19,10,2,5,2,1,15,17,3,3,0.14,6.8,52.2,0,-0.5
2026-03-28,19,10,2,5,2,1,15,17,4,4,0.23,6.84,53.2,0,-0.5
2026-03-28,19,10,2,5,2,1,15,17,5,6,0.34,6.63,52.5,0,3
2026-03-28,19,10,2,5,2,1,15,17,6,5,0.15,6.88,56.4,0,-0.5
2026-03-28,19,11,2,5,2,1,14,17,1,1,0,6.77,52,0,0
2026-03-28,19,11,2,5,2,1,14,17,2,2,0.09,6.74,58,0,-0.5
2026-03-28,19,11,2,5,2,1,14,17,3,3,0.11,6.81,52.8,0,-0.5
2026-03-28,19,11,2,5,2,1,14,17,4,4,0.15,6.85,52,0,-0.5
2026-03-28,19,11,2,5,2,1,14,17,5,5,0.05,6.86,52.1,0,-0.5
2026-03-28,19,11,2,5,2,1,14,17,6,6,0.11,6.73,47.9,0,-0.5
2026-03-28,19,12,2,5,2,1,14,17,1,1,0.08,6.84,51,1,-0.5
2026-03-28,19,12,2,5,2,1,14,17,2,2,0.35,6.85,53.4,0,-0.5
2026-03-28,19,12,2,5,2,1,14,17,3,3,0.07,6.72,51.5,0.5,-0.5
2026-03-28,19,12,2,5,2,1,14,17,4,4,0.01,6.77,51.5,0.5,-0.5
2026-03-28,19,12,2,5,2,1,14,17,5,5,0.05,6.83,52.6,0,0
2026-03-28,19,12,2,5,2,1,14,17,6,6,0.01,6.79,45.5,1.5,-0.5
2026-03-28,21,1,5,7,5,1,17.4,18.1,1,1,0.19,6.73,53.4,0,0
2026-03-28,21,1,5,7,5,1,17.4,18.1,2,2,0.29,6.78,52.6,0,-0.5
2026-03-28,21,1,5,7,5,1,17.4,18.1,3,3,0.11,6.67,52,0,0
2026-03-28,21,1,5,7,5,1,17.4,18.1,4,4,0,6.83,52,0,-0.5
2026-03-28,21,1,5,7,5,1,17.4,18.1,5,5,0.16,6.76,52,0,-0.5
2026-03-28,21,1,5,7,5,1,17.4,18.1,6,6,0.11,6.91,52.7,0,-0.5
2026-03-28,21,2,1,1,1,1,14.5,16.3,1,1,0.1,6.8,53.4,0,-0.5
2026-03-28,21,2,1,1,1,1,14.5,16.3,2,2,0.2,6.8,53.2,0,-0.5
2026-03-28,21,2,1,1,1,1,14.5,16.3,3,3,0.26,6.82,52.6,0,-0.5
2026-03-28,21,2,1,1,1,1,14.5,16.3,4,4,0.08,6.75,52.1,0,-0.5
2026-03-28,21,2,1,1,1,1,14.5,16.3,5,5,0.01,6.77,52,0,-0.5
2026-03-28,21,2,1,1,1,1,14.5,16.3,6,6,-0.05,6.78,53.3,0,-0.5
2026-03-28,21,3,0,17,1,1,15.4,16.4,1,1,0.05,6.77,52,0,-0.5
2026-03-28,21,3,0,17,1,1,15.4,16.4,2,2,0.02,6.71,53.5,0,-0.5
2026-03-28,21,3,0,17,1,1,15.4,16.4,3,4,0.07,6.71,53.4,0,0
2026-03-28,21,3,0,17,1,1,15.4,16.4,4,6,0.11,6.71,53.4,0,0
2026-03-28,21,3,0,17,1,1,15.4,16.4,5,5,0.03,6.75,52,0,-0.5
2026-03-28,21,3,0,17,1,1,15.4,16.4,6,3,-0.01,6.8,52.8,0,-0.5
2026-03-28,21,4,0,17,1,1,16.3,16.4,1,1,-0.03,6.72,52,0,0
2026-03-28,21,4,0,17,1,1,16.3,16.4,2,2,-0.12,6.81,55.8,0,-0.5
2026-03-28,21,4,0,17,1,1,16.3,16.4,3,3,-0.03,6.74,52.5,0,-0.5
2026-03-28,21,4,0,17,1,1,16.3,16.4,4,4,0.06,6.72,54.9,0,0.5
2026-03-28,21,4,0,17,1,1,16.3,16.4,5,5,0.14,6.73,52,0,0
2026-03-28,21,4,0,17,1,1,16.3,16.4,6,6,0.08,6.77,52,0,-0.5
2026-03-28,21,5,0,17,1,1,17.2,16.6,1,1,0.02,6.75,51,1,0
2026-03-28,21,5,0,17,1,1,17.2,16.6,2,2,0.12,6.82,54.9,0,0
2026-03-28,21,5,0,17,1,1,17.2,16.6,3,3,0.02,6.86,52.7,0,-0.5
2026-03-28,21,5,0,17,1,1,17.2,16.6,4,4,-0.01,6.72,52.4,0,-0.5
2026-03-28,21,5,0,17,1,1,17.2,16.6,5,5,0.18,6.8,52,0,-0.5
2026-03-28,21,5,0,17,1,1,17.2,16.6,6,6,-0.01,6.78,51.5,0.5,-0.5
2026-03-28,21,6,1,9,1,1,17.2,16.6,1,1,-0.14,6.81,52.3,0,-0.5
2026-03-28,21,6,1,9,1,1,17.2,16.6,2,2,0.07,6.89,52.6,0,-0.5
2026-03-28,21,6,1,9,1,1,17.2,16.6,3,3,0.03,6.85,53.4,0,-0.5
2026-03-28,21,6,1,9,1,1,17.2,16.6,4,4,-0.02,6.74,52.8,0,-0.5
2026-03-28,21,6,1,9,1,1,17.2,16.6,5,5,-0.09,6.69,56.9,0,-0.5
2026-03-28,21,6,1,9,1,1,17.2,16.6,6,6,-0.09,6.79,52,0,-0.5
2026-03-28,21,7,2,7,2,1,17.7,16.8,1,1,0.17,6.69,51.5,0.5,0
2026-03-28,21,7,2,7,2,1,17.7,16.8,2,2,0.03,6.85,52.6,0,-0.5
2026-03-28,21,7,2,7,2,1,17.7,16.8,3,3,-0.13,6.77,52.7,0,-0.5
2026-03-28,21,7,2,7,2,1,17.7,16.8,4,4,-0.17,6.76,52.2,0,-0.5
2026-03-28,21,7,2,7,2,1,17.7,16.8,5,5,0,6.81,52.3,0,0
2026-03-28,21,7,2,7,2,1,17.7,16.8,6,6,0.13,6.87,54.4,0,0
2026-03-28,21,8,3,7,3,1,17.8,17.4,1,1,-0.1,6.85,52,0,-0.5
2026-03-28,21,8,3,7,3,1,17.8,17.4,2,2,-0.16,6.78,52.5,0,-0.5
2026-03-28,21,8,3,7,3,1,17.8,17.4,3,3,0,6.84,50,2,-0.5
2026-03-28,21,8,3,7,3,1,17.8,17.4,4,5,-0.08,6.81,53.5,0,-0.5
2026-03-28,21,8,3,7,3,1,17.8,17.4,5,4,-0.06,6.8,52.4,0,-0.5
2026-03-28,21,8,3,7,3,1,17.8,17.4,6,6,-0.12,6.87,53.4,0,0.5
2026-03-28,21,9,4,7,4,1,18,17.6,1,1,0.06,6.86,54,0,0
2026-03-28,21,9,4,7,4,1,18,17.6,2,2,0.02,6.82,53.4,0,0
2026-03-28,21,9,4,7,4,1,18,17.6,3,3,0.12,6.86,51.5,0.5,-0.5
2026-03-28,21,9,4,7,4,1,18,17.6,4,4,0.06,6.84,52.6,0,0
2026-03-28,21,9,4,7,4,1,18,17.6,5,5,0.06,6.85,53.2,0,-0.5
2026-03-28,21,9,4,7,4,1,18,17.6,6,6,-0.05,6.83,54.9,0,1.5
2026-03-28,21,10,5,7,5,1,17.8,17.7,1,1,-0.13,6.87,52,0,-0.5
2026-03-28,21,10,5,7,5,1,17.8,17.7,2,3,-0.11,6.83,53.3,0,-0.5
2026-03-28,21,10,5,7,5,1,17.8,17.7,3,4,0.2,6.81,56.9,0,-0.5
2026-03-28,21,10,5,7,5,1,17.8,17.7,4,5,0.03,6.83,52,0,0
2026-03-28,21,10,5,7,5,1,17.8,17.7,5,6,0.03,6.86,52,0,-0.5
2026-03-28,21,10,5,7,5,1,17.8,17.7,6,2,-0.05,6.77,52,0,0
2026-03-28,21,11,4,7,4,1,17.8,17.8,1,1,-0.03,6.88,54.9,0,0
2026-03-28,21,11,4,7,4,1,17.8,17.8,2,2,0.18,6.86,52,0,-0.5
2026-03-28,21,11,4,7,4,1,17.8,17.8,3,3,0.14,6.89,52,0,-0.5
2026-03-28,21,11,4,7,4,1,17.8,17.8,4,4,0.05,6.79,52,0,-0.5
2026-03-28,21,11,4,7,4,1,17.8,17.8,5,5,0.12,6.87,52.3,0,-0.5
2026-03-28,21,11,4,7,4,1,17.8,17.8,6,6,0.12,6.8,53.4,0,0
2026-03-28,21,12,5,7,5,1,17,18,1,1,0.1,6.86,52.1,0,-0.5
2026-03-28,21,12,5,7,5,1,17,18,2,2,0.15,6.93,53.4,0,0
2026-03-28,21,12,5,7,5,1,17,18,3,3,-0.03,6.93,55.8,0,-0.5
2026-03-28,21,12,5,7,5,1,17,18,4,5,-0.03,6.87,52,0,-0.5
2026-03-28,21,12,5,7,5,1,17,18,5,4,-0.08,6.83,52,0,-0.5
2026-03-28,21,12,5,7,5,1,17,18,6,6,0.08,6.88,50,2,-0.5
2026-03-28,23,1,4,6,4,1,19,15,1,1,-0.03,6.66,52,0,-0.5
2026-03-28,23,1,4,6,4,1,19,15,2,2,0.03,6.75,52.2,0,-0.5
2026-03-28,23,1,4,6,4,1,19,15,3,3,0.07,6.75,52,0,0
2026-03-28,23,1,4,6,4,1,19,15,4,4,0.2,6.62,52.1,0,-0.5
2026-03-28,23,1,4,6,4,1,19,15,5,5,0.1,6.67,51,1,0
2026-03-28,23,1,4,6,4,1,19,15,6,6,0.1,6.73,52,0,0
2026-03-28,23,2,3,14,3,1,13,15,1,1,0.25,6.66,54.6,0,-0.5
2026-03-28,23,2,3,14,3,1,13,15,2,2,0.11,6.7,56,0,-0.5
2026-03-28,23,2,3,14,3,1,13,15,3,3,0.12,6.69,52,0,0
2026-03-28,23,2,3,14,3,1,13,15,4,4,0.13,6.73,52.9,0,-0.5
2026-03-28,23,2,3,14,3,1,13,15,5,5,0.25,6.68,50.5,1.5,0
2026-03-28,23,2,3,14,3,1,13,15,6,6,0.21,6.73,53.2,0,-0.5
2026-03-28,23,3,3,14,3,1,15,15,1,1,0.25,6.71,51.5,0.5,-0.5
2026-03-28,23,3,3,14,3,1,15,15,2,2,0.21,6.63,53.3,0,0
2026-03-28,23,3,3,14,3,1,15,15,3,3,0.03,6.67,55.2,0,0
2026-03-28,23,3,3,14,3,1,15,15,4,4,0.18,6.73,52.3,0,0
2026-03-28,23,3,3,14,3,1,15,15,5,5,0.05,6.72,52.3,0,-0.5
2026-03-28,23,3,3,14,3,1,15,15,6,6,0.11,6.75,52,0,-0.5
2026-03-28,23,4,3,14,3,1,16,15,1,1,-0.01,6.71,53.7,0,-0.5
2026-03-28,23,4,3,14,3,1,16,15,2,2,0.16,6.71,54.3,0,-0.5
2026-03-28,23,4,3,14,3,1,16,15,3,4,-0.01,6.79,53.2,0,-0.5
2026-03-28,23,4,3,14,3,1,16,15,4,5,0.15,6.75,52.7,0,-0.5
2026-03-28,23,4,3,14,3,1,16,15,5,3,0.09,6.75,52.4,0,0
2026-03-28,23,4,3,14,3,1,16,15,6,6,-0.03,6.66,52,0,0
2026-03-28,23,5,3,12,3,1,17,15,1,1,0.05,6.67,50,2,0
2026-03-28,23,5,3,12,3,1,17,15,2,2,0.13,6.68,52.1,0,0
2026-03-28,23,5,3,12,3,1,17,15,3,3,0.15,6.67,52.1,0,-0.5
2026-03-28,23,5,3,12,3,1,17,15,4,4,0.21,6.71,53.4,0,0
2026-03-28,23,5,3,12,3,1,17,15,5,5,0.2,6.73,52.7,0,0.5
2026-03-28,23,5,3,12,3,1,17,15,6,6,0.12,6.66,52.9,0,0
2026-03-28,23,6,3,14,3,1,18,15,1,1,0.01,6.74,53.4,0,-0.5
2026-03-28,23,6,3,14,3,1,18,15,2,2,0.19,6.69,52.7,0,0
2026-03-28,23,6,3,14,3,1,18,15,3,3,0.37,6.72,52.5,0,0
2026-03-28,23,6,3,14,3,1,18,15,4,4,-0.03,6.72,52,0,0
2026-03-28,23,6,3,14,3,1,18,15,5,5,0.04,6.76,54.6,0,0
2026-03-28,23,6,3,14,3,1,18,15,6,6,0.02,6.77,56.2,0,0
2026-03-28,23,7,3,16,3,1,19,15,1,1,0.11,6.66,52.3,0,-0.5
2026-03-28,23,7,3,16,3,1,19,15,2,2,0.09,6.72,54.3,0,0
2026-03-28,23,7,3,16,3,1,19,15,3,3,0.21,6.72,54.4,0,-0.5
2026-03-28,23,7,3,16,3,1,19,15,4,4,0.26,6.76,52.8,0,0
2026-03-28,23,7,3,16,3,1,19,15,5,5,0.2,6.71,52,0,-0.5
2026-03-28,23,7,3,16,3,1,19,15,6,6,0.22,6.71,52,0,-0.5
2026-03-28,23,8,1,2,1,1,20,15,1,1,-0.08,6.73,52.3,0,-0.5
2026-03-28,23,8,1,2,1,1,20,15,2,2,0.02,6.76,52,0,0
2026-03-28,23,8,1,2,1,1,20,15,3,3,0.02,6.78,53,0,-0.5
2026-03-28,23,8,1,2,1,1,20,15,4,4,0.09,6.71,50.5,1.5,0
2026-03-28,23,8,1,2,1,1,20,15,5,5,0.09,6.8,52.1,0,0
2026-03-28,23,8,1,2,1,1,20,15,6,6,-0.03,6.75,52,0,0
2026-03-28,23,9,3,4,3,1,20,15,1,1,0.09,6.86,52.2,0,-0.5
2026-03-28,23,9,3,4,3,1,20,15,2,2,0.06,6.84,50.5,1.5,0
2026-03-28,23,9,3,4,3,1,20,15,3,3,0.16,6.83,52.1,0,0
2026-03-28,23,9,3,4,3,1,20,15,4,4,0.12,6.8,53.3,0,0
2026-03-28,23,9,3,4,3,1,20,15,5,5,0.13,6.86,53.7,0,-0.5
2026-03-28,23,9,3,4,3,1,20,15,6,6,0.18,6.87,52.3,0,-0.5
2026-03-28,23,10,3,6,3,1,18,15,1,1,0.09,6.8,52,0,0
2026-03-28,23,10,3,6,3,1,18,15,2,2,0.08,6.81,53.4,0,0
2026-03-28,23,10,3,6,3,1,18,15,3,3,0.04,6.81,51.5,0.5,-0.5
