race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-09,21,8,4,7,4,1,20.7,22.7,5,6,0.05,6.75,52,0,0
2026-05-09,21,8,4,7,4,1,20.7,22.7,6,5,0.15,6.77,54.1,0,-0.5
2026-05-09,21,9,4,7,4,1,20.4,23,1,1,0.05,6.76,52,0,0
2026-05-09,21,9,4,7,4,1,20.4,23,2,2,0.1,6.73,53.2,0,-0.5
2026-05-09,21,9,4,7,4,1,20.4,23,3,3,-0.05,6.78,53.5,0,0
2026-05-09,21,9,4,7,4,1,20.4,23,4,4,0.17,6.72,54,0,0
2026-05-09,21,9,4,7,4,1,20.4,23,5,5,0.1,6.78,50,0,0
2026-05-09,21,9,4,7,4,1,20.4,23,6,6,-0.01,6.88,52.1,0,0
2026-05-09,21,10,4,7,4,1,20.2,23.3,1,1,0,6.68,52,0,0
2026-05-09,21,10,4,7,4,1,20.2,23.3,2,2,0.08,6.79,53.4,0,-0.5
2026-05-09,21,10,4,7,4,1,20.2,23.3,3,3,0.14,6.79,54.5,0,0
2026-05-09,21,10,4,7,4,1,20.2,23.3,4,4,0.04,6.77,51.5,0.5,0
2026-05-09,21,10,4,7,4,1,20.2,23.3,5,5,0.16,6.78,51,1,0
2026-05-09,21,10,4,7,4,1,20.2,23.3,6,6,0.15,6.77,44.5,2.5,-0.5
2026-05-09,21,11,4,7,4,1,20.6,23.4,1,1,0.08,6.8,52.8,0,-0.5
2026-05-09,21,11,4,7,4,1,20.6,23.4,2,2,0.1,6.71,52.2,0,0
2026-05-09,21,11,4,7,4,1,20.6,23.4,3,3,0.02,6.78,52,0,-0.5
2026-05-09,21,11,4,7,4,1,20.6,23.4,4,4,0.15,6.78,53.2,0,-0.5
2026-05-09,21,11,4,7,4,1,20.6,23.4,5,5,-0.01,6.79,54,0,0
2026-05-09,21,11,4,7,4,1,20.6,23.4,6,6,-0.06,6.81,53.1,0,-0.5
2026-05-09,21,12,4,7,4,1,20.3,23.7,1,1,0,6.79,52.1,0,0
2026-05-09,21,12,4,7,4,1,20.3,23.7,2,2,-0.03,6.83,52,0,-0.5
2026-05-09,21,12,4,7,4,1,20.3,23.7,3,3,-0.04,6.84,54.1,0,-0.5
2026-05-09,21,12,4,7,4,1,20.3,23.7,4,4,0.05,6.79,52,0,0
2026-05-09,21,12,4,7,4,1,20.3,23.7,5,5,0.26,6.87,55.7,0,-0.5
2026-05-09,21,12,4,7,4,1,20.3,23.7,6,6,0.02,6.73,52,0,0
2026-05-09,22,1,3,10,3,1,18,19,1,1,-0.04,6.87,54.7,0,0
2026-05-09,22,1,3,10,3,1,18,19,2,2,-0.03,6.86,53.6,0,-0.5
2026-05-09,22,1,3,10,3,1,18,19,3,3,0.11,6.84,52,0,-0.5
2026-05-09,22,1,3,10,3,1,18,19,4,4,0.15,6.9,56.7,0,-0.5
2026-05-09,22,1,3,10,3,1,18,19,5,5,0.15,6.88,59.6,0,0
2026-05-09,22,1,3,10,3,1,18,19,6,6,0.19,6.88,53.1,0,-0.5
2026-05-09,22,2,3,10,3,1,18,19,1,1,-0.01,6.82,54.9,0,-0.5
2026-05-09,22,2,3,10,3,1,18,19,2,2,0.21,6.87,56.7,0,-0.5
2026-05-09,22,2,3,10,3,1,18,19,3,3,-0.12,6.81,52.1,0,0
2026-05-09,22,2,3,10,3,1,18,19,4,4,0.08,6.91,59.7,0,0
2026-05-09,22,2,3,10,3,1,18,19,5,5,0.08,6.88,54.7,0,0
2026-05-09,22,2,3,10,3,1,18,19,6,6,0.06,6.7,52,0,0
2026-05-09,22,3,3,10,3,1,18,19,1,1,0.02,6.87,53.2,0,0
2026-05-09,22,3,3,10,3,1,18,19,2,2,-0.03,6.88,54.9,0,-0.5
2026-05-09,22,3,3,10,3,1,18,19,3,3,-0.05,6.77,53,0,0
2026-05-09,22,3,3,10,3,1,18,19,4,4,0.08,6.79,53.8,0,0
2026-05-09,22,3,3,10,3,1,18,19,5,5,0.12,6.85,52.6,0,-0.5
2026-05-09,22,3,3,10,3,1,18,19,6,6,0.06,6.82,52,0,0.5
2026-05-09,22,4,3,10,3,1,18,19,1,1,0.22,6.86,54.9,0,-0.5
2026-05-09,22,4,3,10,3,1,18,19,2,3,-0.01,6.88,53.9,0,0
2026-05-09,22,4,3,10,3,1,18,19,3,4,0.04,6.91,57,0,0
2026-05-09,22,4,3,10,3,1,18,19,4,5,0.03,6.86,52.9,0,0
2026-05-09,22,4,3,10,3,1,18,19,5,2,0.12,6.91,54.2,0,-0.5
2026-05-09,22,4,3,10,3,1,18,19,6,6,0.03,6.86,51,1,0
2026-05-09,22,5,3,10,3,1,18,19,1,1,0.12,6.95,53.2,0,-0.5
2026-05-09,22,5,3,10,3,1,18,19,2,2,0.18,6.93,56.7,0,-0.5
2026-05-09,22,5,3,10,3,1,18,19,3,3,0.11,6.84,52,0,0
2026-05-09,22,5,3,10,3,1,18,19,4,4,0.06,6.85,52,0,0
2026-05-09,22,5,3,10,3,1,18,19,5,5,-0.12,6.84,53.3,0,0
2026-05-09,22,5,3,10,3,1,18,19,6,6,-0.21,6.94,52.5,0,0
2026-05-09,22,6,3,10,3,1,18,19,1,1,0.11,6.86,52,0,0
2026-05-09,22,6,3,10,3,1,18,19,2,2,0.05,6.82,52,0,-0.5
2026-05-09,22,6,3,10,3,1,18,19,3,3,0.15,6.84,54.9,0,-0.5
2026-05-09,22,6,3,10,3,1,18,19,4,4,0.18,6.85,54.7,0,-0.5
2026-05-09,22,6,3,10,3,1,18,19,5,5,0.1,6.87,52,0,0
2026-05-09,22,6,3,10,3,1,18,19,6,6,0.15,6.88,53.1,0,-0.5
2026-05-09,22,7,3,10,3,1,18,19,1,1,0.08,6.86,54.7,0,-0.5
2026-05-09,22,7,3,10,3,1,18,19,2,2,-0.06,6.8,52.8,0,0
2026-05-09,22,7,3,10,3,1,18,19,3,3,0.02,6.9,54.9,0,-0.5
2026-05-09,22,7,3,10,3,1,18,19,4,4,0.1,6.88,52,0,-0.5
2026-05-09,22,7,3,10,3,1,18,19,5,5,0.02,6.86,53.5,0,0
2026-05-09,22,7,3,10,3,1,18,19,6,6,0.08,6.87,54.3,0,-0.5
2026-05-09,22,8,3,10,3,1,18,19,1,1,0.07,6.83,54,0,0
2026-05-09,22,8,3,10,3,1,18,19,2,2,0.08,6.94,59.6,0,-0.5
2026-05-09,22,8,3,10,3,1,18,19,3,3,0.12,6.88,56.7,0,-0.5
2026-05-09,22,8,3,10,3,1,18,19,4,4,0.04,6.9,54.2,0,-0.5
2026-05-09,22,8,3,10,3,1,18,19,5,5,0.28,6.9,57,0,0
2026-05-09,22,8,3,10,3,1,18,19,6,6,0.05,6.89,57.7,0,0
2026-05-09,22,9,3,10,3,1,18,19,1,1,-0.04,6.8,50,2,0
2026-05-09,22,9,3,10,3,1,18,19,2,2,0.27,6.93,59.7,0,0
2026-05-09,22,9,3,10,3,1,18,19,3,3,0.19,6.86,54.2,0,0
2026-05-09,22,9,3,10,3,1,18,19,4,4,0.15,6.86,53,0,0
2026-05-09,22,9,3,10,3,1,18,19,5,5,0.13,6.93,53.9,0,0
2026-05-09,22,9,3,10,3,1,18,19,6,6,0.09,6.98,53.6,0,-0.5
2026-05-09,22,10,3,10,3,1,18,19,1,1,-0.11,6.78,53,0,-0.5
2026-05-09,22,10,3,10,3,1,18,19,2,2,0.12,6.88,52.9,0,0
2026-05-09,22,10,3,10,3,1,18,19,3,3,0.18,6.9,52.5,0,0
2026-05-09,22,10,3,10,3,1,18,19,4,4,0.09,6.91,52.6,0,-0.5
2026-05-09,22,10,3,10,3,1,18,19,5,5,-0.04,6.87,52.1,0,-0.5
2026-05-09,22,10,3,10,3,1,18,19,6,6,0.02,6.8,52,0,0
2026-05-09,22,11,3,10,3,1,18,19,1,1,0.17,6.85,52.5,0,-0.5
2026-05-09,22,11,3,10,3,1,18,19,2,2,-0.04,6.87,53.7,0,-0.5
2026-05-09,22,11,3,10,3,1,18,19,3,3,0.02,6.82,53.4,0,0
2026-05-09,22,11,3,10,3,1,18,19,4,4,0.06,6.87,54.5,0,0
2026-05-09,22,11,3,10,3,1,18,19,5,5,0.07,6.84,51,1,-0.5
2026-05-09,22,11,3,10,3,1,18,19,6,6,0.07,6.87,52,0,-0.5
2026-05-09,22,12,3,10,3,1,18,19,1,1,0.08,6.87,52,0,0
2026-05-09,22,12,3,10,3,1,18,19,2,2,0.12,6.85,54.2,0,-0.5
2026-05-09,22,12,3,10,3,1,18,19,3,3,0.11,6.84,54,0,0
2026-05-09,22,12,3,10,3,1,18,19,4,4,0.09,6.75,52,0,0
2026-05-09,22,12,3,10,3,1,18,19,5,5,0.12,6.77,52.8,0,0
2026-05-09,22,12,3,10,3,1,18,19,6,6,0.15,6.79,52,0,0
2026-05-09,24,1,2,11,1,1,18,21,1,1,0.05,6.91,47.1,0,-0.5
2026-05-09,24,1,2,11,1,1,18,21,2,2,0.09,6.94,53.1,0,0
2026-05-09,24,1,2,11,1,1,18,21,3,3,0.01,6.95,47,0,0
2026-05-09,24,1,2,11,1,1,18,21,4,4,0.01,6.99,52,0,0
2026-05-09,24,1,2,11,1,1,18,21,5,5,-0.01,6.84,52.3,0,0
2026-05-09,24,1,2,11,1,1,18,21,6,6,-0.15,6.89,46,1,0
2026-05-09,24,2,2,7,1,1,21,21,1,1,0.27,6.92,52,0,0
2026-05-09,24,2,2,7,1,1,21,21,2,2,-0.13,6.84,53.6,0,0
2026-05-09,24,2,2,7,1,1,21,21,3,3,-0.17,6.9,53.7,0,0
2026-05-09,24,2,2,7,1,1,21,21,4,4,0.1,6.85,47,0,0
2026-05-09,24,2,2,7,1,1,21,21,5,5,-0.01,6.89,56.2,0,0
2026-05-09,24,2,2,7,1,1,21,21,6,6,0.04,6.86,52.5,0,3
2026-05-09,24,3,2,7,1,1,21,21,1,1,-0.02,6.88,52,0,-0.5
2026-05-09,24,3,2,7,1,1,21,21,2,2,0.13,6.91,52.1,0,0
2026-05-09,24,3,2,7,1,1,21,21,3,3,0.15,6.9,52.1,0,-0.5
2026-05-09,24,3,2,7,1,1,21,21,4,4,0.15,6.88,52.8,0,0
2026-05-09,24,3,2,7,1,1,21,21,5,5,0.18,6.86,52.5,0,0
2026-05-09,24,3,2,7,1,1,21,21,6,6,0.16,6.87,52,0,-0.5
2026-05-09,24,4,2,5,1,1,21,21,1,1,0.06,6.94,44.5,2.5,0
2026-05-09,24,4,2,5,1,1,21,21,2,2,-0.01,6.89,52.3,0,0
2026-05-09,24,4,2,5,1,1,21,21,3,3,0.06,6.76,52.2,0,0
2026-05-09,24,4,2,5,1,1,21,21,4,4,-0.02,6.84,52,0,-0.5
2026-05-09,24,4,2,5,1,1,21,21,5,5,0.02,6.9,52.2,0,0
2026-05-09,24,4,2,5,1,1,21,21,6,6,-0.04,6.84,52,0,0
2026-05-09,24,5,3,5,2,1,21,21,1,1,0.17,6.81,52,0,0
2026-05-09,24,5,3,5,2,1,21,21,2,2,0.05,6.83,52,0,-0.5
2026-05-09,24,5,3,5,2,1,21,21,3,3,0.07,6.91,52.8,0,0
2026-05-09,24,5,3,5,2,1,21,21,4,4,0.04,6.91,52.1,0,0
2026-05-09,24,5,3,5,2,1,21,21,5,5,0.01,6.87,52,0,-0.5
2026-05-09,24,5,3,5,2,1,21,21,6,6,0.18,6.9,47.2,0,-0.5
2026-05-09,24,6,2,5,1,1,21,21,1,1,0.07,6.86,50.5,1.5,-0.5
2026-05-09,24,6,2,5,1,1,21,21,2,2,0.09,6.75,52.5,0,0
2026-05-09,24,6,2,5,1,1,21,21,3,3,0.02,6.93,57.8,0,0
2026-05-09,24,6,2,5,1,1,21,21,4,4,-0.01,6.84,46,1,0
2026-05-09,24,6,2,5,1,1,21,21,5,5,-0.02,6.82,52.5,0,0
2026-05-09,24,6,2,5,1,1,21,21,6,6,-0.01,6.85,53.1,0,0
2026-05-09,24,7,2,5,1,1,21,21,1,1,-0.08,6.93,52.2,0,-0.5
2026-05-09,24,7,2,5,1,1,21,21,2,2,0.02,6.85,53.8,0,0
2026-05-09,24,7,2,5,1,1,21,21,3,3,-0.03,6.94,47.1,0,-0.5
2026-05-09,24,7,2,5,1,1,21,21,4,4,0.03,6.87,52,0,0
2026-05-09,24,7,2,5,1,1,21,21,5,5,0.04,6.9,52,0,0
2026-05-09,24,7,2,5,1,1,21,21,6,6,0.17,6.85,52,0,-0.5
2026-05-09,24,8,2,7,1,1,21,21,1,1,0.05,6.79,52,0,0
2026-05-09,24,8,2,7,1,1,21,21,2,2,0.12,6.86,56.2,0,0
2026-05-09,24,8,2,7,1,1,21,21,3,3,0.15,6.92,58.9,0,-0.5
2026-05-09,24,8,2,7,1,1,21,21,4,4,0.13,6.9,52.1,0,0
2026-05-09,24,8,2,7,1,1,21,21,5,5,-0.06,6.77,52,0,-0.5
2026-05-09,24,8,2,7,1,1,21,21,6,6,0.01,6.9,52,0,-0.5
2026-05-09,24,9,2,7,1,1,21,21,1,1,0.21,6.8,46,1,0
2026-05-09,24,9,2,7,1,1,21,21,2,2,0.42,6.87,47.2,0,-0.5
2026-05-09,24,9,2,7,1,1,21,21,3,3,0.1,6.82,52,0,0
2026-05-09,24,9,2,7,1,1,21,21,4,4,0.14,6.84,52.3,0,0
2026-05-09,24,9,2,7,1,1,21,21,5,5,0.38,6.87,52.8,0,-0.5
2026-05-09,24,9,2,7,1,1,21,21,6,6,0.09,6.92,53.7,0,0
2026-05-09,24,10,2,9,1,1,20,21,1,1,0.02,6.83,52.2,0,0
2026-05-09,24,10,2,9,1,1,20,21,2,2,0.17,6.84,52.5,0,0
2026-05-09,24,10,2,9,1,1,20,21,3,3,0.04,6.78,52.5,0,0
2026-05-09,24,10,2,9,1,1,20,21,4,4,0.15,6.83,52,0,-0.5
2026-05-09,24,10,2,9,1,1,20,21,5,5,0.12,6.92,44.5,2.5,0
2026-05-09,24,10,2,9,1,1,20,21,6,6,0.03,6.86,47,0,0
2026-05-09,24,11,2,9,1,1,20,21,1,1,-0.03,6.77,52.2,0,0
2026-05-09,24,11,2,9,1,1,20,21,2,2,0.35,6.8,51.5,0.5,0
2026-05-09,24,11,2,9,1,1,20,21,3,3,0.16,6.77,51.5,0.5,0
2026-05-09,24,11,2,9,1,1,20,21,4,4,-0.01,6.8,52,0,0
2026-05-09,24,11,2,9,1,1,20,21,5,5,0.04,6.81,53.5,0,0
2026-05-09,24,11,2,9,1,1,20,21,6,6,-0.02,6.82,52,0,-0.5
2026-05-09,24,12,3,11,2,1,20,21,1,1,0.25,6.79,47,0,0
2026-05-09,24,12,3,11,2,1,20,21,2,2,0.28,6.84,57.8,0,-0.5
2026-05-09,24,12,3,11,2,1,20,21,3,3,0.31,6.82,52,0,0
2026-05-09,24,12,3,11,2,1,20,21,4,4,0.05,6.75,53.8,0,0
2026-05-09,24,12,3,11,2,1,20,21,5,5,0.03,6.77,52,0,0
2026-05-09,24,12,3,11,2,1,20,21,6,6,0.12,6.86,52.8,0,0
