race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-27,12,7,0,17,1,1,7,8,3,3,-0.02,6.78,53,0,-0.5
2025-12-27,12,7,0,17,1,1,7,8,4,4,0.14,6.84,52.2,0,-0.5
2025-12-27,12,7,0,17,1,1,7,8,5,5,0.2,6.73,53.1,0,-0.5
2025-12-27,12,7,0,17,1,1,7,8,6,6,0.33,6.82,53.1,0,-0.5
2025-12-27,12,8,0,17,1,1,7,8,1,1,-0.01,6.83,52.5,0,-0.5
2025-12-27,12,8,0,17,1,1,7,8,2,2,0.08,6.9,54.8,0,-0.5
2025-12-27,12,8,0,17,1,1,7,8,3,3,0.03,6.8,52,0,-0.5
2025-12-27,12,8,0,17,1,1,7,8,4,4,-0.01,6.92,54.5,0,-0.5
2025-12-27,12,8,0,17,1,1,7,8,5,5,-0.11,6.86,57.4,0,-0.5
2025-12-27,12,8,0,17,1,1,7,8,6,6,-0.03,6.8,51.5,0.5,-0.5
2025-12-27,12,9,2,7,1,1,7,8,1,1,0.17,6.82,51.5,0.5,-0.5
2025-12-27,12,9,2,7,1,1,7,8,2,2,0.08,6.95,52,0,-0.5
2025-12-27,12,9,2,7,1,1,7,8,3,3,-0.06,6.87,57.8,0,-0.5
2025-12-27,12,9,2,7,1,1,7,8,4,4,0.15,6.84,55.9,0,-0.5
2025-12-27,12,9,2,7,1,1,7,8,5,5,-0.12,7,56.3,0,-0.5
2025-12-27,12,9,2,7,1,1,7,8,6,6,-0.03,6.85,52.1,0,-0.5
2025-12-27,12,10,3,5,1,1,7,8,1,1,0.16,6.78,53.8,0,-0.5
2025-12-27,12,10,3,5,1,1,7,8,2,2,0.05,6.88,52.6,0,-0.5
2025-12-27,12,10,3,5,1,1,7,8,3,3,0.2,6.83,52.6,0,-0.5
2025-12-27,12,10,3,5,1,1,7,8,4,4,-0.09,6.79,52,0,-0.5
2025-12-27,12,10,3,5,1,1,7,8,5,5,0.01,6.85,52.9,0,-0.5
2025-12-27,12,10,3,5,1,1,7,8,6,6,-0.14,6.81,53.5,0,-0.5
2025-12-27,12,11,3,7,1,1,7,8,1,1,0.03,6.8,51.5,0.5,-0.5
2025-12-27,12,11,3,7,1,1,7,8,2,2,0.14,6.71,51.5,0.5,0
2025-12-27,12,11,3,7,1,1,7,8,3,3,0.09,6.86,52.9,0,-0.5
2025-12-27,12,11,3,7,1,1,7,8,4,4,0.09,6.81,52,0,-0.5
2025-12-27,12,11,3,7,1,1,7,8,5,5,0.15,6.9,53.2,0,-0.5
2025-12-27,12,11,3,7,1,1,7,8,6,6,0.15,6.92,52,0,-0.5
2025-12-27,12,12,0,17,1,1,6,8,1,1,0.08,6.77,53,0,-0.5
2025-12-27,12,12,0,17,1,1,6,8,2,2,0.08,6.8,52.3,0,-0.5
2025-12-27,12,12,0,17,1,1,6,8,3,3,0.25,6.79,51.5,0.5,-0.5
2025-12-27,12,12,0,17,1,1,6,8,4,4,-0.02,6.81,51.5,0.5,-0.5
2025-12-27,12,12,0,17,1,1,6,8,5,5,0.04,6.76,52,0,-0.5
2025-12-27,12,12,0,17,1,1,6,8,6,6,0.02,6.78,52.5,0,-0.5
2025-12-27,13,1,2,14,0,1,9.5,7.9,1,1,-0.04,6.77,49.3,0,-0.5
2025-12-27,13,1,2,14,0,1,9.5,7.9,2,2,-0.07,6.82,51.5,0.5,-0.5
2025-12-27,13,1,2,14,0,1,9.5,7.9,3,3,0.03,6.75,52,0,0
2025-12-27,13,1,2,14,0,1,9.5,7.9,4,4,0.07,6.82,52.1,0,-0.5
2025-12-27,13,1,2,14,0,1,9.5,7.9,5,5,0.01,6.77,43.5,3.5,-0.5
2025-12-27,13,1,2,14,0,1,9.5,7.9,6,6,0.16,6.82,53.4,0,-0.5
2025-12-27,13,2,4,12,0,1,8.9,7.6,1,1,0.16,6.71,53.2,0,-0.5
2025-12-27,13,2,4,12,0,1,8.9,7.6,2,2,0.31,6.67,51.5,0.5,-0.5
2025-12-27,13,2,4,12,0,1,8.9,7.6,3,3,0.22,6.71,53.3,0,-0.5
2025-12-27,13,2,4,12,0,1,8.9,7.6,4,4,0.01,6.65,47,0,-0.5
2025-12-27,13,2,4,12,0,1,8.9,7.6,5,5,0.02,6.67,53.8,0,-0.5
2025-12-27,13,2,4,12,0,1,8.9,7.6,6,6,0.01,6.69,52,0,-0.5
2025-12-27,13,3,4,14,0,1,9.1,7.7,1,1,0.21,6.74,52.4,0,-0.5
2025-12-27,13,3,4,14,0,1,9.1,7.7,2,2,0.25,6.69,55.1,0,-0.5
2025-12-27,13,3,4,14,0,1,9.1,7.7,3,3,0.15,6.68,45,2,-0.5
2025-12-27,13,3,4,14,0,1,9.1,7.7,4,4,0.14,6.68,52.9,0,0
2025-12-27,13,3,4,14,0,1,9.1,7.7,5,5,0.07,6.71,59.1,0,-0.5
2025-12-27,13,3,4,14,0,1,9.1,7.7,6,6,-0.02,6.71,53.4,0,0
2025-12-27,13,4,5,12,3,1,9.2,7.8,1,1,0.23,6.7,47.4,0,-0.5
2025-12-27,13,4,5,12,3,1,9.2,7.8,2,2,0.25,6.69,54.3,0,-0.5
2025-12-27,13,4,5,12,3,1,9.2,7.8,3,3,0.17,6.71,53.2,0,-0.5
2025-12-27,13,4,5,12,3,1,9.2,7.8,4,4,0.03,6.64,55.4,0,-0.5
2025-12-27,13,4,5,12,3,1,9.2,7.8,5,5,-0.06,6.66,52.7,0,-0.5
2025-12-27,13,4,5,12,3,1,9.2,7.8,6,6,-0.02,6.65,45,2,-0.5
2025-12-27,13,5,5,14,3,1,9,7.8,1,1,0.06,6.72,52,0,-0.5
2025-12-27,13,5,5,14,3,1,9,7.8,2,2,0.01,6.73,52.5,0,-0.5
2025-12-27,13,5,5,14,3,1,9,7.8,3,3,0.15,6.77,52,0,-0.5
2025-12-27,13,5,5,14,3,1,9,7.8,4,4,0.09,6.78,49.6,0,-0.5
2025-12-27,13,5,5,14,3,1,9,7.8,5,5,0.13,6.75,55,0,-0.5
2025-12-27,13,5,5,14,3,1,9,7.8,6,6,0.16,6.76,52.1,0,-0.5
2025-12-27,13,6,3,12,0,1,9.5,7.8,1,1,0.02,6.7,50.5,1.5,-0.5
2025-12-27,13,6,3,12,0,1,9.5,7.8,2,2,0.2,6.67,52,0,-0.5
2025-12-27,13,6,3,12,0,1,9.5,7.8,3,3,0.31,6.75,53.1,0,-0.5
2025-12-27,13,6,3,12,0,1,9.5,7.8,4,4,0.07,6.75,52,0,0
2025-12-27,13,6,3,12,0,1,9.5,7.8,5,5,0.13,6.74,49.3,0,-0.5
2025-12-27,13,6,3,12,0,1,9.5,7.8,6,6,0.23,6.72,52,0,-0.5
2025-12-27,13,7,6,14,4,1,9.7,7.9,1,1,0.04,6.74,52.2,0,-0.5
2025-12-27,13,7,6,14,4,1,9.7,7.9,2,2,-0.05,6.66,52,0,0
2025-12-27,13,7,6,14,4,1,9.7,7.9,3,3,0.01,6.74,47.4,0,-0.5
2025-12-27,13,7,6,14,4,1,9.7,7.9,4,4,0.06,6.68,52,0,-0.5
2025-12-27,13,7,6,14,4,1,9.7,7.9,5,5,-0.02,6.8,52.4,0,-0.5
2025-12-27,13,7,6,14,4,1,9.7,7.9,6,6,-0.04,6.72,57,0,0
2025-12-27,13,8,3,12,0,1,9.5,7.9,1,1,-0.06,6.7,58.3,0,-0.5
2025-12-27,13,8,3,12,0,1,9.5,7.9,2,2,-0.05,6.67,52.1,0,-0.5
2025-12-27,13,8,3,12,0,1,9.5,7.9,3,3,-0.15,6.68,53.8,0,-0.5
2025-12-27,13,8,3,12,0,1,9.5,7.9,4,4,0.13,6.73,47.4,0,-0.5
2025-12-27,13,8,3,12,0,1,9.5,7.9,5,5,0.01,6.72,55.1,0,-0.5
2025-12-27,13,8,3,12,0,1,9.5,7.9,6,6,0.15,6.71,43.5,3.5,-0.5
2025-12-27,13,9,7,14,5,1,10.2,7.9,1,1,0.11,6.69,52.7,0,-0.5
2025-12-27,13,9,7,14,5,1,10.2,7.9,2,2,0.05,6.7,45,2,-0.5
2025-12-27,13,9,7,14,5,1,10.2,7.9,3,3,-0.01,6.71,55,0,-0.5
2025-12-27,13,9,7,14,5,1,10.2,7.9,4,6,0.21,6.82,52.8,0,-0.5
2025-12-27,13,9,7,14,5,1,10.2,7.9,5,4,-0.04,6.75,51.5,0.5,0
2025-12-27,13,9,7,14,5,1,10.2,7.9,6,5,0.08,6.82,53.2,0,-0.5
2025-12-27,13,10,6,10,4,1,10,8,1,1,0.27,6.73,53.1,0,-0.5
2025-12-27,13,10,6,10,4,1,10,8,2,2,0.31,6.75,50,2,-0.5
2025-12-27,13,10,6,10,4,1,10,8,3,3,0.26,6.73,53.8,0,-0.5
2025-12-27,13,10,6,10,4,1,10,8,4,4,0.16,6.73,53.6,0,-0.5
2025-12-27,13,10,6,10,4,1,10,8,5,5,0.14,6.75,52,0,-0.5
2025-12-27,13,10,6,10,4,1,10,8,6,6,0.13,6.73,44.5,2.5,-0.5
2025-12-27,13,11,7,14,5,1,9.8,8,1,1,0.14,6.74,52,0,-0.5
2025-12-27,13,11,7,14,5,1,9.8,8,2,2,0.16,6.72,53.4,0,-0.5
2025-12-27,13,11,7,14,5,1,9.8,8,3,3,0.19,6.74,52.1,0,-0.5
2025-12-27,13,11,7,14,5,1,9.8,8,4,4,0.12,6.75,54.3,0,0
2025-12-27,13,11,7,14,5,1,9.8,8,5,5,0.09,6.73,52.5,0,-0.5
2025-12-27,13,11,7,14,5,1,9.8,8,6,6,0.13,6.77,49.6,0,-0.5
2025-12-27,13,12,3,14,0,1,9,8,1,1,0.1,6.72,52.9,0,-0.5
2025-12-27,13,12,3,14,0,1,9,8,2,2,0.08,6.69,55.4,0,-0.5
2025-12-27,13,12,3,14,0,1,9,8,3,3,0.03,6.7,52,0,-0.5
2025-12-27,13,12,3,14,0,1,9,8,4,4,0.08,6.79,52.1,0,-0.5
2025-12-27,13,12,3,14,0,1,9,8,5,5,0.04,6.66,52,0,-0.5
2025-12-27,13,12,3,14,0,1,9,8,6,6,0.01,6.71,47,0,-0.5
2025-12-27,15,1,3,11,3,2,7,14,1,1,0.19,6.65,53.8,0,0
2025-12-27,15,1,3,11,3,2,7,14,2,2,0.03,6.75,43.5,3.5,-0.5
2025-12-27,15,1,3,11,3,2,7,14,3,3,0.02,6.73,47,0,0
2025-12-27,15,1,3,11,3,2,7,14,4,4,0.02,6.62,47,0,0
2025-12-27,15,1,3,11,3,2,7,14,5,5,-0.11,6.61,52,0,0
2025-12-27,15,1,3,11,3,2,7,14,6,6,-0.08,6.74,50,2,0
2025-12-27,15,2,2,11,2,2,7,14,1,1,0.04,6.64,53.9,0,0
2025-12-27,15,2,2,11,2,2,7,14,2,2,0.16,6.75,52.1,0,-0.5
2025-12-27,15,2,2,11,2,2,7,14,3,3,0.11,6.67,47,0,0
2025-12-27,15,2,2,11,2,2,7,14,4,4,0.1,6.78,52,0,-0.5
2025-12-27,15,2,2,11,2,2,7,14,5,5,0.03,6.81,55.7,0,0
2025-12-27,15,2,2,11,2,2,7,14,6,6,0.32,6.78,59.6,0,-0.5
2025-12-27,15,3,2,9,2,2,7,14,1,1,-0.1,6.66,52.8,0,0
2025-12-27,15,3,2,9,2,2,7,14,2,2,-0.18,6.66,48,0,-0.5
2025-12-27,15,3,2,9,2,2,7,14,3,3,-0.21,6.66,52,0,0.5
2025-12-27,15,3,2,9,2,2,7,14,4,4,-0.11,6.78,54.8,0,-0.5
2025-12-27,15,3,2,9,2,2,7,14,5,5,-0.19,6.7,55.1,0,-0.5
2025-12-27,15,3,2,9,2,2,7,14,6,6,-0.01,6.76,53.8,0,-0.5
2025-12-27,15,4,2,9,2,2,7,14,1,1,0.05,6.67,55.9,0,-0.5
2025-12-27,15,4,2,9,2,2,7,14,2,2,0.03,6.66,45.5,1.5,-0.5
2025-12-27,15,4,2,9,2,2,7,14,3,3,-0.01,6.69,52,0,0
2025-12-27,15,4,2,9,2,2,7,14,4,4,0.19,6.75,55.2,0,-0.5
2025-12-27,15,4,2,9,2,2,7,14,5,5,-0.05,6.64,54.1,0,-0.5
2025-12-27,15,4,2,9,2,2,7,14,6,6,0.08,6.67,53.3,0,-0.5
2025-12-27,15,5,3,11,3,2,7,14,1,1,0.16,6.66,53.2,0,-0.5
2025-12-27,15,5,3,11,3,2,7,14,2,2,0.06,6.69,52,0,0
2025-12-27,15,5,3,11,3,2,7,14,3,3,0.05,6.76,52,0,-0.5
2025-12-27,15,5,3,11,3,2,7,14,4,4,0.21,6.64,53.8,0,-0.5
2025-12-27,15,5,3,11,3,2,7,14,5,5,0.15,6.75,52.4,0,0
2025-12-27,15,5,3,11,3,2,7,14,6,6,0.17,6.68,47.4,0,0
2025-12-27,15,6,3,11,3,2,7,14,1,1,-0.14,6.74,56.3,0,-0.5
2025-12-27,15,6,3,11,3,2,7,14,2,2,0.01,6.73,47,0,0
2025-12-27,15,6,3,11,3,2,7,14,3,3,-0.11,6.77,43.5,3.5,-0.5
2025-12-27,15,6,3,11,3,2,7,14,4,4,0.04,6.71,52,0,-0.5
2025-12-27,15,6,3,11,3,2,7,14,5,5,0.03,6.72,53.3,0,0
2025-12-27,15,6,3,11,3,2,7,14,6,6,0.03,6.75,51.5,0.5,-0.5
2025-12-27,15,7,4,11,4,2,7,14,1,1,0.04,6.64,52.6,0,-0.5
2025-12-27,15,7,4,11,4,2,7,14,2,2,0.12,6.66,47,0,0
2025-12-27,15,7,4,11,4,2,7,14,3,3,-0.08,6.62,52,0,0
2025-12-27,15,7,4,11,4,2,7,14,4,4,0.1,6.64,52.8,0,0
2025-12-27,15,7,4,11,4,2,7,14,5,5,0.18,6.63,52.1,0,0
2025-12-27,15,7,4,11,4,2,7,14,6,6,0.08,6.69,52,0,0
2025-12-27,15,8,4,11,4,2,7,14,1,1,-0.04,6.64,52,0,-0.5
2025-12-27,15,8,4,11,4,2,7,14,2,2,0.02,6.67,55.2,0,-0.5
2025-12-27,15,8,4,11,4,2,7,14,3,3,0.21,6.63,53.8,0,0
2025-12-27,15,8,4,11,4,2,7,14,4,4,0.26,6.7,47,0,0
2025-12-27,15,8,4,11,4,2,7,14,5,5,0.17,6.68,48,0,-0.5
2025-12-27,15,8,4,11,4,2,7,14,6,6,0.23,6.74,52,0,-0.5
2025-12-27,15,9,4,11,4,2,7,14,1,1,0.06,6.6,53.8,0,-0.5
2025-12-27,15,9,4,11,4,2,7,14,2,2,-0.01,6.67,55.7,0,0
2025-12-27,15,9,4,11,4,2,7,14,3,3,0.04,6.67,54.1,0,-0.5
2025-12-27,15,9,4,11,4,2,7,14,4,6,0.07,6.75,53.2,0,-0.5
2025-12-27,15,9,4,11,4,2,7,14,5,4,0.22,6.74,53.8,0,-0.5
2025-12-27,15,9,4,11,4,2,7,14,6,5,0.12,6.77,52,0,-0.5
2025-12-27,15,10,4,13,4,2,7,14,1,1,-0.09,6.61,55.1,0,-0.5
2025-12-27,15,10,4,13,4,2,7,14,2,2,-0.08,6.72,53.3,0,0
2025-12-27,15,10,4,13,4,2,7,14,3,3,0.32,6.72,52,0,-0.5
2025-12-27,15,10,4,13,4,2,7,14,4,4,0.07,6.75,52.6,0,-0.5
2025-12-27,15,10,4,13,4,2,7,14,5,5,0.01,6.63,45.5,1.5,-0.5
2025-12-27,15,10,4,13,4,2,7,14,6,6,0.06,6.73,53.9,0,-0.5
2025-12-27,15,11,4,11,4,2,7,14,1,1,-0.03,6.67,52.4,0,0
2025-12-27,15,11,4,11,4,2,7,14,2,2,0.05,6.63,52,0,0
2025-12-27,15,11,4,11,4,2,7,14,3,3,0.26,6.67,56.3,0,-0.5
2025-12-27,15,11,4,11,4,2,7,14,4,4,0.01,6.65,52,0,0
2025-12-27,15,11,4,11,4,2,7,14,5,5,-0.05,6.71,52,0,-0.5
2025-12-27,15,11,4,11,4,2,7,14,6,6,0.02,6.71,55.9,0,-0.5
2025-12-27,15,12,3,11,3,2,6,14,1,1,0.01,6.59,52.2,0,0
2025-12-27,15,12,3,11,3,2,6,14,2,2,0.12,6.62,53.5,0,0.5
2025-12-27,15,12,3,11,3,2,6,14,3,3,-0.01,6.67,52,0,0
2025-12-27,15,12,3,11,3,2,6,14,4,4,-0.05,6.71,52,0,0
2025-12-27,15,12,3,11,3,2,6,14,5,5,0.01,6.7,51.5,0.5,-0.5
2025-12-27,15,12,3,11,3,2,6,14,6,6,0.04,6.66,50.5,1.5,0
2025-12-27,18,1,3,15,3,2,6,13,1,1,0.22,6.78,54.6,0,0
2025-12-27,18,1,3,15,3,2,6,13,2,2,0.09,6.88,49.6,0,-0.5
2025-12-27,18,1,3,15,3,2,6,13,3,3,0.11,6.94,52.5,0,-0.5
2025-12-27,18,1,3,15,3,2,6,13,4,4,0.05,6.78,55.9,0,-0.5
2025-12-27,18,1,3,15,3,2,6,13,5,5,0.03,6.91,53,0,-0.5
2025-12-27,18,1,3,15,3,2,6,13,6,6,0.01,6.89,52.1,0,-0.5
2025-12-27,18,2,2,1,2,1,0,13,1,1,-0.05,6.84,52,0,-0.5
2025-12-27,18,2,2,1,2,1,0,13,2,2,0.01,6.85,51,1,0
2025-12-27,18,2,2,1,2,1,0,13,3,3,0.02,6.84,52.9,0,-0.5
2025-12-27,18,2,2,1,2,1,0,13,4,4,0.02,6.87,56,0,-0.5
2025-12-27,18,2,2,1,2,1,0,13,5,5,0.07,6.96,59.4,0,-0.5
2025-12-27,18,2,2,1,2,1,0,13,6,6,-0.07,6.85,52.5,0,0
2025-12-27,18,3,2,15,2,1,2,13,1,1,-0.1,6.91,54.1,0,-0.5
2025-12-27,18,3,2,15,2,1,2,13,2,2,0.04,6.88,56.2,0,-0.5
2025-12-27,18,3,2,15,2,1,2,13,3,3,-0.06,6.91,49,0,0
2025-12-27,18,3,2,15,2,1,2,13,4,4,-0.02,6.96,52.6,0,-0.5
2025-12-27,18,3,2,15,2,1,2,13,5,5,-0.01,6.92,53.5,0,-0.5
2025-12-27,18,3,2,15,2,1,2,13,6,6,-0.01,7.01,54.9,0,0.5
2025-12-27,18,4,2,3,2,1,2,13,1,1,-0.02,6.86,52.7,0,-0.5
2025-12-27,18,4,2,3,2,1,2,13,2,2,0.03,6.87,52,0,-0.5
2025-12-27,18,4,2,3,2,1,2,13,3,3,-0.01,6.83,48.1,0,0.5
2025-12-27,18,4,2,3,2,1,2,13,4,4,0.2,6.94,52.4,0,0
2025-12-27,18,4,2,3,2,1,2,13,5,5,0.07,6.99,56.6,0,-0.5
2025-12-27,18,4,2,3,2,1,2,13,6,6,0.07,6.86,52,0,-0.5
2025-12-27,18,5,3,5,3,1,3,13,1,1,-0.01,6.83,47.9,0,-0.5
2025-12-27,18,5,3,5,3,1,3,13,2,2,0.01,6.81,52.3,0,0.5
2025-12-27,18,5,3,5,3,1,3,13,3,3,0.16,6.94,58.5,0,-0.5
2025-12-27,18,5,3,5,3,1,3,13,4,4,-0.05,6.96,51.5,0.5,0
2025-12-27,18,5,3,5,3,1,3,13,5,5,-0.02,6.91,53.1,0,-0.5
2025-12-27,18,5,3,5,3,1,3,13,6,6,0.03,6.84,52,0,0
2025-12-27,18,6,3,7,3,1,5,12,1,1,0.18,6.92,53,0,-0.5
2025-12-27,18,6,3,7,3,1,5,12,2,2,-0.02,6.89,52.2,0,-0.5
2025-12-27,18,6,3,7,3,1,5,12,3,3,-0.01,6.85,45.5,1.5,0
2025-12-27,18,6,3,7,3,1,5,12,4,4,0.15,6.93,52.1,0,0
2025-12-27,18,6,3,7,3,1,5,12,5,5,0.09,6.85,52,0,0
2025-12-27,18,6,3,7,3,1,5,12,6,6,0.01,6.84,52.9,0,-0.5
2025-12-27,18,7,3,15,3,1,6,12,1,1,0.15,6.83,52.1,0,-0.5
2025-12-27,18,7,3,15,3,1,6,12,2,2,0.16,6.9,54.1,0,-0.5
2025-12-27,18,7,3,15,3,1,6,12,3,3,0.05,6.81,52.7,0,-0.5
2025-12-27,18,7,3,15,3,1,6,12,4,4,0.04,6.84,51,1,0
2025-12-27,18,7,3,15,3,1,6,12,5,5,0.38,6.82,52,0,-0.5
2025-12-27,18,7,3,15,3,1,6,12,6,6,0.01,6.9,49.6,0,-0.5
2025-12-27,18,8,4,15,4,1,7,13,1,1,-0.01,6.81,51.5,0.5,0
2025-12-27,18,8,4,15,4,1,7,13,2,5,0.29,6.89,59.4,0,0
2025-12-27,18,8,4,15,4,1,7,13,3,3,0.02,6.86,51.5,0.5,0
2025-12-27,18,8,4,15,4,1,7,13,4,2,-0.11,6.85,52.7,0,-0.5
2025-12-27,18,8,4,15,4,1,7,13,5,4,0.04,6.82,55.9,0,-0.5
2025-12-27,18,8,4,15,4,1,7,13,6,6,0.21,6.86,49,0,0
2025-12-27,18,9,5,3,5,1,6,13,1,1,-0.1,7.02,51.5,0.5,-0.5
2025-12-27,18,9,5,3,5,1,6,13,2,2,-0.05,7.1,54.9,0,-0.5
2025-12-27,18,9,5,3,5,1,6,13,3,3,-0.02,6.98,52,0,-0.5
2025-12-27,18,9,5,3,5,1,6,13,4,4,0.11,7.05,52.1,0,-0.5
2025-12-27,18,9,5,3,5,1,6,13,5,5,0.06,6.96,56,0,-0.5
2025-12-27,18,9,5,3,5,1,6,13,6,6,0.11,7.07,46.5,0.5,-0.5
2025-12-27,18,10,5,15,5,1,7,13,1,1,-0.01,6.84,45.5,1.5,0
2025-12-27,18,10,5,15,5,1,7,13,2,2,-0.12,6.84,52.5,0,0
2025-12-27,18,10,5,15,5,1,7,13,3,3,-0.04,6.92,52.6,0,-0.5
2025-12-27,18,10,5,15,5,1,7,13,4,4,0.17,6.89,52,0,0
2025-12-27,18,10,5,15,5,1,7,13,5,5,0.14,6.84,54.6,0,0
2025-12-27,18,10,5,15,5,1,7,13,6,6,0.21,6.84,48.1,0,0.5
2025-12-27,18,11,3,1,3,1,6,13,1,1,0.01,6.84,52,0,-0.5
2025-12-27,18,11,3,1,3,1,6,13,2,2,-0.01,6.87,52,0,0
2025-12-27,18,11,3,1,3,1,6,13,3,3,0.03,6.88,52,0,0
2025-12-27,18,11,3,1,3,1,6,13,4,4,0.04,6.9,56.2,0,-0.5
2025-12-27,18,11,3,1,3,1,6,13,5,5,-0.04,6.83,52.3,0,0.5
2025-12-27,18,11,3,1,3,1,6,13,6,6,0.11,7,52.5,0,-0.5
2025-12-27,18,12,4,1,4,1,6,13,1,1,-0.01,6.77,52,0,0
2025-12-27,18,12,4,1,4,1,6,13,2,2,0.16,6.87,51.5,0.5,0
2025-12-27,18,12,4,1,4,1,6,13,3,3,-0.07,6.82,52.7,0,-0.5
2025-12-27,18,12,4,1,4,1,6,13,4,4,-0.02,6.87,53,0,-0.5
2025-12-27,18,12,4,1,4,1,6,13,5,5,0.03,6.91,52.3,0,0
2025-12-27,18,12,4,1,4,1,6,13,6,6,0.22,6.91,51,1,0
2025-12-27,22,1,3,8,3,2,6,13,1,1,0.11,6.73,52,0,-0.5
2025-12-27,22,1,3,8,3,2,6,13,2,2,0.1,6.72,47,0,-0.5
2025-12-27,22,1,3,8,3,2,6,13,3,3,0.08,6.78,59.9,0,-0.5
2025-12-27,22,1,3,8,3,2,6,13,4,4,-0.13,6.72,45,2,-0.5
2025-12-27,22,1,3,8,3,2,6,13,5,5,0.01,6.73,52.9,0,-0.5
2025-12-27,22,1,3,8,3,2,6,13,6,6,-0.03,6.75,52.8,0,-0.5
2025-12-27,22,2,2,2,2,1,4,13,1,1,0.01,6.8,47.1,0,0
2025-12-27,22,2,2,2,2,1,4,13,2,2,0.06,6.76,51.1,0,-0.5
2025-12-27,22,2,2,2,2,1,4,13,3,,,0,0,0,0
2025-12-27,22,2,2,2,2,1,4,13,4,3,0.05,6.8,52,0,-0.5
2025-12-27,22,2,2,2,2,1,4,13,5,4,-0.04,6.75,54.5,0,-0.5
2025-12-27,22,2,2,2,2,1,4,13,6,5,-0.06,6.82,53.6,0,0.5
2025-12-27,22,3,2,8,2,1,5,13,1,2,-0.06,6.67,52,0,-0.5
2025-12-27,22,3,2,8,2,1,5,13,2,3,0.07,6.79,52.2,0,-0.5
2025-12-27,22,3,2,8,2,1,5,13,3,1,-0.01,6.83,52,0,-0.5
2025-12-27,22,3,2,8,2,1,5,13,4,4,0.19,6.84,51.5,0.5,0
2025-12-27,22,3,2,8,2,1,5,13,5,5,0.09,6.81,53,0,-0.5
2025-12-27,22,3,2,8,2,1,5,13,6,6,0,6.86,53,0,-0.5
2025-12-27,22,4,3,8,3,1,5,13,1,1,0.12,6.87,53.2,0,-0.5
2025-12-27,22,4,3,8,3,1,5,13,2,2,-0.01,6.87,55.1,0,-0.5
2025-12-27,22,4,3,8,3,1,5,13,3,3,-0.12,6.8,53,0,-0.5
2025-12-27,22,4,3,8,3,1,5,13,4,4,-0.02,6.92,47,0,-0.5
2025-12-27,22,4,3,8,3,1,5,13,5,5,-0.04,6.89,52,0,-0.5
2025-12-27,22,4,3,8,3,1,5,13,6,6,-0.09,6.88,52,0,0
2025-12-27,22,5,3,10,3,2,5,13,1,1,0.04,6.8,44,3,-0.5
2025-12-27,22,5,3,10,3,2,5,13,2,2,0.06,6.81,52,0,-0.5
2025-12-27,22,5,3,10,3,2,5,13,3,3,0.05,6.77,52.9,0,-0.5
2025-12-27,22,5,3,10,3,2,5,13,4,4,0.05,6.86,52.1,0,-0.5
2025-12-27,22,5,3,10,3,2,5,13,5,5,0.02,6.85,52.7,0,-0.5
2025-12-27,22,5,3,10,3,2,5,13,6,6,0.05,6.79,52,0,-0.5
2025-12-27,22,6,3,8,3,2,5,13,1,1,-0.01,6.8,51.1,0,-0.5
2025-12-27,22,6,3,8,3,2,5,13,2,2,0.01,6.81,52,0,-0.5
2025-12-27,22,6,3,8,3,2,5,13,3,3,-0.08,6.84,53.5,0,-0.5
2025-12-27,22,6,3,8,3,2,5,13,4,4,-0.09,6.78,47,0,-0.5
2025-12-27,22,6,3,8,3,2,5,13,5,5,0.11,6.73,52,0,0.5
2025-12-27,22,6,3,8,3,2,5,13,6,6,-0.1,6.81,58,0,-0.5
2025-12-27,22,7,3,8,3,2,5,13,1,1,-0.1,6.73,52,0,-0.5
2025-12-27,22,7,3,8,3,2,5,13,2,2,-0.09,6.73,52,0,-0.5
2025-12-27,22,7,3,8,3,2,5,13,3,3,-0.01,6.87,55.2,0,-0.5
2025-12-27,22,7,3,8,3,2,5,13,4,4,0.16,6.8,52.2,0,-0.5
2025-12-27,22,7,3,8,3,2,5,13,5,5,0.3,6.79,47.1,0,0
2025-12-27,22,7,3,8,3,2,5,13,6,6,0.21,6.79,45,2,-0.5
2025-12-27,22,8,3,8,3,1,5,13,1,1,0.03,6.8,51,1,-0.5
2025-12-27,22,8,3,8,3,1,5,13,2,2,0.09,6.86,53,0,-0.5
2025-12-27,22,8,3,8,3,1,5,13,3,3,0.08,6.86,52.8,0,-0.5
2025-12-27,22,8,3,8,3,1,5,13,4,4,0.16,6.89,54.1,0,-0.5
2025-12-27,22,8,3,8,3,1,5,13,5,6,0.05,6.87,52,0,0
2025-12-27,22,8,3,8,3,1,5,13,6,5,0.38,6.76,54.5,0,-0.5
2025-12-27,22,9,3,8,3,1,5,13,1,1,0.16,6.77,52,0,-0.5
2025-12-27,22,9,3,8,3,1,5,13,2,2,0.05,6.83,52,0,-0.5
2025-12-27,22,9,3,8,3,1,5,13,3,3,0.05,6.79,52,0,-0.5
2025-12-27,22,9,3,8,3,1,5,13,4,4,0.16,6.79,46,1,-0.5
2025-12-27,22,9,3,8,3,1,5,13,5,5,0.08,6.77,44,3,-0.5
