race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-05,17,8,2,7,3,1,9,10,4,4,0.19,6.76,47,0,-0.5
2026-02-05,17,8,2,7,3,1,9,10,5,5,0.05,6.81,52,0,0
2026-02-05,17,8,2,7,3,1,9,10,6,6,-0.02,6.8,51.5,0.5,0
2026-02-05,17,9,2,7,2,1,10,10,1,1,0.1,6.78,49.2,0,-0.5
2026-02-05,17,9,2,7,2,1,10,10,2,2,-0.06,6.78,52,0,-0.5
2026-02-05,17,9,2,7,2,1,10,10,3,3,-0.06,6.78,54,0,-0.5
2026-02-05,17,9,2,7,2,1,10,10,4,4,0.25,6.79,52,0,-0.5
2026-02-05,17,9,2,7,2,1,10,10,5,5,0.08,6.8,53.1,0,-0.5
2026-02-05,17,9,2,7,2,1,10,10,6,6,0.08,6.75,52.8,0,-0.5
2026-02-05,17,10,1,13,1,1,11,10,1,1,0.15,6.71,49,3,0
2026-02-05,17,10,1,13,1,1,11,10,2,2,0.36,6.66,46,1,-0.5
2026-02-05,17,10,1,13,1,1,11,10,3,3,0.1,6.71,54.1,0,-0.5
2026-02-05,17,10,1,13,1,1,11,10,4,4,0.23,6.68,53.4,0,-0.5
2026-02-05,17,10,1,13,1,1,11,10,5,5,0.28,6.67,53.5,0,-0.5
2026-02-05,17,10,1,13,1,1,11,10,6,6,0.3,6.68,52.3,0,-0.5
2026-02-05,17,11,3,13,3,1,12,10,1,1,0.22,6.62,52.1,0,-0.5
2026-02-05,17,11,3,13,3,1,12,10,2,2,0.27,6.62,52,0,-0.5
2026-02-05,17,11,3,13,3,1,12,10,3,3,0.06,6.66,53.7,0,0
2026-02-05,17,11,3,13,3,1,12,10,4,4,-0.01,6.69,52,0,0
2026-02-05,17,11,3,13,3,1,12,10,5,5,0.09,6.66,52,0,-0.5
2026-02-05,17,11,3,13,3,1,12,10,6,6,0.06,6.64,46.5,0.5,-0.5
2026-02-05,17,12,2,13,2,1,12,10,1,1,-0.07,6.68,53.1,0,-0.5
2026-02-05,17,12,2,13,2,1,12,10,2,2,-0.06,6.71,52,0,-0.5
2026-02-05,17,12,2,13,2,1,12,10,3,3,-0.07,6.71,54.3,0,-0.5
2026-02-05,17,12,2,13,2,1,12,10,4,4,-0.07,6.7,53.3,0,0
2026-02-05,17,12,2,13,2,1,12,10,5,5,0.07,6.7,48.8,0,-0.5
2026-02-05,17,12,2,13,2,1,12,10,6,6,0.13,6.73,52.8,0,-0.5
2026-02-05,18,1,2,9,2,1,12,10,1,1,0.09,6.85,52.7,0,-0.5
2026-02-05,18,1,2,9,2,1,12,10,2,2,0.04,6.89,53.6,0,0
2026-02-05,18,1,2,9,2,1,12,10,3,3,0.05,6.89,57.8,0,-0.5
2026-02-05,18,1,2,9,2,1,12,10,4,4,0.14,6.94,52.6,0,-0.5
2026-02-05,18,1,2,9,2,1,12,10,5,5,0.09,6.92,52,0,-0.5
2026-02-05,18,1,2,9,2,1,12,10,6,6,0.34,6.89,52.3,0,0
2026-02-05,18,2,2,1,2,2,5,9,1,1,0.09,6.86,52,0,0
2026-02-05,18,2,2,1,2,2,5,9,2,2,0.13,6.9,53.1,0,0
2026-02-05,18,2,2,1,2,2,5,9,3,3,0.09,6.87,52,0,0
2026-02-05,18,2,2,1,2,2,5,9,4,4,0.11,6.97,52.9,0,-0.5
2026-02-05,18,2,2,1,2,2,5,9,5,5,-0.01,6.91,53.2,0,-0.5
2026-02-05,18,2,2,1,2,2,5,9,6,6,0.03,6.92,52.4,0,-0.5
2026-02-05,18,3,1,3,1,2,5,9,1,1,0.05,6.91,50,2,0
2026-02-05,18,3,1,3,1,2,5,9,2,2,0.21,6.92,57.2,0,-0.5
2026-02-05,18,3,1,3,1,2,5,9,3,3,0.16,6.94,52.4,0,-0.5
2026-02-05,18,3,1,3,1,2,5,9,4,4,0.03,7,52.6,0,-0.5
2026-02-05,18,3,1,3,1,2,5,9,5,5,-0.06,6.94,52,0,-0.5
2026-02-05,18,3,1,3,1,2,5,9,6,6,0.06,6.95,55.5,0,-0.5
2026-02-05,18,4,1,1,1,2,6,9,1,1,0.12,6.86,51.5,0.5,-0.5
2026-02-05,18,4,1,1,1,2,6,9,2,2,0.13,6.96,55.6,0,-0.5
2026-02-05,18,4,1,1,1,2,6,9,3,3,0.09,6.98,55.4,0,-0.5
2026-02-05,18,4,1,1,1,2,6,9,4,4,0.16,6.93,52,0,-0.5
2026-02-05,18,4,1,1,1,2,6,9,5,5,0.05,6.96,52,0,-0.5
2026-02-05,18,4,1,1,1,2,6,9,6,6,0.26,6.86,51.5,0.5,0
2026-02-05,18,5,1,3,1,1,7,9,1,1,0.19,6.89,50.5,1.5,-0.5
2026-02-05,18,5,1,3,1,1,7,9,2,2,0.11,6.92,53,0,-0.5
2026-02-05,18,5,1,3,1,1,7,9,3,4,0.05,7.01,52.2,0,-0.5
2026-02-05,18,5,1,3,1,1,7,9,4,3,0.37,6.97,52,0,-0.5
2026-02-05,18,5,1,3,1,1,7,9,5,5,0.04,6.93,52,0,0
2026-02-05,18,5,1,3,1,1,7,9,6,6,-0.02,6.91,51.5,0.5,0
2026-02-05,18,6,1,5,1,1,9,9,1,1,0.26,6.93,53.1,0,0
2026-02-05,18,6,1,5,1,1,9,9,2,2,0.1,6.96,52,0,-0.5
2026-02-05,18,6,1,5,1,1,9,9,3,3,0.33,6.88,53.2,0,0
2026-02-05,18,6,1,5,1,1,9,9,4,4,0.22,6.94,59.7,0,0.5
2026-02-05,18,6,1,5,1,1,9,9,5,5,0.11,6.96,59.2,0,-0.5
2026-02-05,18,6,1,5,1,1,9,9,6,6,0.07,6.85,52.6,0,0
2026-02-05,18,7,1,7,1,2,10,9,1,1,0.18,6.95,52.5,0,0
2026-02-05,18,7,1,7,1,2,10,9,2,2,0.16,6.96,52,0,-0.5
2026-02-05,18,7,1,7,1,2,10,9,3,3,0.14,6.99,54,0,-0.5
2026-02-05,18,7,1,7,1,2,10,9,4,4,0.03,6.9,52.3,0,0
2026-02-05,18,7,1,7,1,2,10,9,5,6,0.08,6.96,52.3,0,0
2026-02-05,18,7,1,7,1,2,10,9,6,5,0.07,6.99,49.5,2.5,0
2026-02-05,18,8,2,7,2,2,11,9,1,1,-0.06,6.9,52.2,0,0
2026-02-05,18,8,2,7,2,2,11,9,2,2,-0.01,6.9,51.5,0.5,-0.5
2026-02-05,18,8,2,7,2,2,11,9,3,3,-0.01,6.99,52.7,0,-0.5
2026-02-05,18,8,2,7,2,2,11,9,4,4,0.22,7.03,52.4,0,-0.5
2026-02-05,18,8,2,7,2,2,11,9,5,5,0.01,7.02,52.7,0,0
2026-02-05,18,8,2,7,2,2,11,9,6,6,-0.04,7,52,0,0
2026-02-05,18,9,2,7,2,1,11,9,1,1,0.04,6.96,55.4,0,-0.5
2026-02-05,18,9,2,7,2,1,11,9,2,2,0.03,6.94,52.9,0,-0.5
2026-02-05,18,9,2,7,2,1,11,9,3,3,0.05,6.99,53.6,0,0
2026-02-05,18,9,2,7,2,1,11,9,4,4,0.13,6.99,54.2,0,0
2026-02-05,18,9,2,7,2,1,11,9,5,5,0.18,6.95,50.5,1.5,-0.5
2026-02-05,18,9,2,7,2,1,11,9,6,6,0.15,7.07,52.6,0,-0.5
2026-02-05,18,10,2,7,2,1,12,9,1,1,0.35,6.97,52,0,-0.5
2026-02-05,18,10,2,7,2,1,12,9,2,2,-0.02,6.95,51.5,0.5,0
2026-02-05,18,10,2,7,2,1,12,9,3,3,0.07,7.02,57.2,0,0
2026-02-05,18,10,2,7,2,1,12,9,4,4,0.23,6.94,52,0,0
2026-02-05,18,10,2,7,2,1,12,9,5,5,0.19,6.98,52.6,0,-0.5
2026-02-05,18,10,2,7,2,1,12,9,6,6,0.12,6.96,52,0,0
2026-02-05,18,11,3,7,3,1,12,9,1,1,0.1,6.97,53.2,0,-0.5
2026-02-05,18,11,3,7,3,1,12,9,2,2,0.13,6.97,52.2,0,0
2026-02-05,18,11,3,7,3,1,12,9,3,3,-0.12,6.97,52,0,-0.5
2026-02-05,18,11,3,7,3,1,12,9,4,4,-0.01,6.99,53.1,0,-0.5
2026-02-05,18,11,3,7,3,1,12,9,5,5,0.04,6.9,51.5,0.5,-0.5
2026-02-05,18,11,3,7,3,1,12,9,6,6,0.1,6.91,52,0,0
2026-02-05,18,12,2,5,2,1,12,10,1,1,-0.06,7.06,52.7,0,0
2026-02-05,18,12,2,5,2,1,12,10,2,2,0.04,7.07,52.2,0,-0.5
2026-02-05,18,12,2,5,2,1,12,10,3,3,0.09,7.04,52,0,-0.5
2026-02-05,18,12,2,5,2,1,12,10,4,4,0.07,7.06,55.5,0,-0.5
2026-02-05,18,12,2,5,2,1,12,10,5,5,0.1,6.93,52.3,0,0
2026-02-05,18,12,2,5,2,1,12,10,6,6,0.05,7.04,52,0,-0.5
