race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-19,12,8,0,17,1,3,22,23,2,2,0.25,6.83,44.5,2.5,-0.5
2025-10-19,12,8,0,17,1,3,22,23,3,3,0.2,6.86,46,1,-0.5
2025-10-19,12,8,0,17,1,3,22,23,4,4,0.15,6.84,46,1,-0.5
2025-10-19,12,8,0,17,1,3,22,23,5,5,0.1,6.84,47,0,-0.5
2025-10-19,12,8,0,17,1,3,22,23,6,6,0.1,6.86,47,0,-0.5
2025-10-19,12,9,2,5,1,3,22,23,1,1,0.11,6.84,47,0,-0.5
2025-10-19,12,9,2,5,1,3,22,23,2,2,-0.01,6.84,47.2,0,-0.5
2025-10-19,12,9,2,5,1,3,22,23,3,3,0.02,6.83,50.5,0,-0.5
2025-10-19,12,9,2,5,1,3,22,23,4,4,0.08,6.83,47.1,0,-0.5
2025-10-19,12,9,2,5,1,3,22,23,5,5,0.04,6.85,49.5,0,-0.5
2025-10-19,12,9,2,5,1,3,22,23,6,6,0.01,6.83,45.5,1.5,-0.5
2025-10-19,12,10,3,7,1,3,22,23,1,,,0,46.5,0.5,0
2025-10-19,12,10,3,7,1,3,22,23,2,1,-0.01,6.82,47,0,-0.5
2025-10-19,12,10,3,7,1,3,22,23,3,2,0.02,6.82,49.4,0,-0.5
2025-10-19,12,10,3,7,1,3,22,23,4,3,0.18,6.84,46,1,-0.5
2025-10-19,12,10,3,7,1,3,22,23,5,4,0.02,6.83,46.5,0.5,-0.5
2025-10-19,12,10,3,7,1,3,22,23,6,5,0.12,6.81,44.5,2.5,-0.5
2025-10-19,12,11,3,5,1,3,21,23,1,1,0.19,6.79,44.5,2.5,-0.5
2025-10-19,12,11,3,5,1,3,21,23,2,2,-0.05,6.87,47.5,0,-0.5
2025-10-19,12,11,3,5,1,3,21,23,3,3,-0.1,6.84,45.5,1.5,-0.5
2025-10-19,12,11,3,5,1,3,21,23,4,4,-0.11,6.87,47.2,0,-0.5
2025-10-19,12,11,3,5,1,3,21,23,5,5,-0.19,6.89,46.5,0.5,0
2025-10-19,12,11,3,5,1,3,21,23,6,6,-0.06,6.87,47.5,0,-0.5
2025-10-19,12,12,2,5,1,3,20,23,1,1,0.09,6.77,47,0,-0.5
2025-10-19,12,12,2,5,1,3,20,23,2,2,0.42,6.82,46,1,-0.5
2025-10-19,12,12,2,5,1,3,20,23,3,3,0.1,6.79,47.5,0,-0.5
2025-10-19,12,12,2,5,1,3,20,23,4,4,-0.04,6.83,47.6,0,-0.5
2025-10-19,12,12,2,5,1,3,20,23,5,5,0.06,6.84,47,0,-0.5
2025-10-19,12,12,2,5,1,3,20,23,6,6,-0.04,6.86,45.5,1.5,-0.5
2025-10-19,14,1,1,7,1,2,22,25,1,1,0.06,6.82,53.4,0,-0.5
2025-10-19,14,1,1,7,1,2,22,25,2,2,0.11,6.88,53.8,0,-0.5
2025-10-19,14,1,1,7,1,2,22,25,3,3,0.06,6.85,51,1,0
2025-10-19,14,1,1,7,1,2,22,25,4,4,-0.06,6.82,48.1,0,-0.5
2025-10-19,14,1,1,7,1,2,22,25,5,5,0.06,6.84,43.5,3.5,0
2025-10-19,14,1,1,7,1,2,22,25,6,6,-0.01,6.9,50.5,1.5,-0.5
2025-10-19,14,2,2,7,2,2,21,25,1,1,-0.11,6.8,52,0,-0.5
2025-10-19,14,2,2,7,2,2,21,25,2,2,-0.05,6.87,44.5,2.5,-0.5
2025-10-19,14,2,2,7,2,2,21,25,3,3,-0.07,6.88,52.7,0,-0.5
2025-10-19,14,2,2,7,2,2,21,25,4,4,0.02,6.88,51.5,0.5,-0.5
2025-10-19,14,2,2,7,2,2,21,25,5,5,0.01,6.89,52.8,0,-0.5
2025-10-19,14,2,2,7,2,2,21,25,6,6,-0.01,6.87,52,0,0
2025-10-19,14,3,2,5,2,2,21,25,1,1,0.05,6.79,52,0,-0.5
2025-10-19,14,3,2,5,2,2,21,25,2,2,0.08,6.69,51.5,0.5,0.5
2025-10-19,14,3,2,5,2,2,21,25,3,3,0.12,6.92,53.4,0,-0.5
2025-10-19,14,3,2,5,2,2,21,25,4,4,0.13,6.87,44.5,2.5,0
2025-10-19,14,3,2,5,2,2,21,25,5,5,-0.02,6.81,52,0,-0.5
2025-10-19,14,3,2,5,2,2,21,25,6,6,0.16,6.82,52,0,-0.5
2025-10-19,14,4,3,7,3,2,21,25,1,1,0.23,6.71,52,0,0
2025-10-19,14,4,3,7,3,2,21,25,2,2,0.11,6.76,53.1,0,-0.5
2025-10-19,14,4,3,7,3,2,21,25,3,3,0.21,6.89,56.7,0,-0.5
2025-10-19,14,4,3,7,3,2,21,25,4,4,0.11,6.86,51,1,-0.5
2025-10-19,14,4,3,7,3,2,21,25,5,5,0.13,6.95,51.5,0.5,0
2025-10-19,14,4,3,7,3,2,21,25,6,6,0.11,6.86,51.5,0.5,-0.5
2025-10-19,14,5,2,7,2,2,22,25,1,1,-0.05,6.86,53.4,0,0
2025-10-19,14,5,2,7,2,2,22,25,2,2,0.03,6.87,49.9,0,-0.5
2025-10-19,14,5,2,7,2,2,22,25,3,3,0.05,6.87,52,0,-0.5
2025-10-19,14,5,2,7,2,2,22,25,4,4,0.19,6.85,47.5,0,-0.5
2025-10-19,14,5,2,7,2,2,22,25,5,5,0.17,6.85,54,0,0
2025-10-19,14,5,2,7,2,2,22,25,6,6,0.09,6.84,52.2,0,0
2025-10-19,14,6,2,5,2,2,22,25,1,1,-0.02,6.83,57.9,0,-0.5
2025-10-19,14,6,2,5,2,2,22,25,2,2,0.07,6.81,51,1,0
2025-10-19,14,6,2,5,2,2,22,25,3,3,0.16,6.88,53.6,0,-0.5
2025-10-19,14,6,2,5,2,2,22,25,4,4,0.07,6.83,50.5,1.5,0
2025-10-19,14,6,2,5,2,2,22,25,5,5,0.11,6.83,52,0,0
2025-10-19,14,6,2,5,2,2,22,25,6,6,0.09,6.87,48.6,0,-0.5
2025-10-19,14,7,3,5,3,2,22,25,1,1,0.07,6.9,58.4,0,-0.5
2025-10-19,14,7,3,5,3,2,22,25,2,2,-0.02,6.75,52.7,0,-0.5
2025-10-19,14,7,3,5,3,2,22,25,3,3,0.05,6.71,51.5,0.5,-0.5
2025-10-19,14,7,3,5,3,2,22,25,4,4,0.01,6.87,53.4,0,-0.5
2025-10-19,14,7,3,5,3,2,22,25,5,5,0.04,6.85,52,0,-0.5
2025-10-19,14,7,3,5,3,2,22,25,6,6,-0.03,6.79,52.9,0,-0.5
2025-10-19,14,8,2,5,2,2,22,25,1,1,0.03,6.8,53.1,0,-0.5
2025-10-19,14,8,2,5,2,2,22,25,2,2,0.07,6.9,56.7,0,-0.5
2025-10-19,14,8,2,5,2,2,22,25,3,3,0.02,6.85,51.5,0.5,-0.5
2025-10-19,14,8,2,5,2,2,22,25,4,4,-0.09,6.8,53.1,0,-0.5
2025-10-19,14,8,2,5,2,2,22,25,5,5,-0.05,6.87,52,0,0
2025-10-19,14,8,2,5,2,2,22,25,6,6,-0.01,6.87,53.1,0,-0.5
2025-10-19,14,9,2,7,2,2,22,25,1,1,0.01,6.8,46.5,0.5,0
2025-10-19,14,9,2,7,2,2,22,25,2,2,-0.05,6.68,43.5,3.5,0
2025-10-19,14,9,2,7,2,2,22,25,3,3,0.01,6.83,45.5,1.5,-0.5
2025-10-19,14,9,2,7,2,2,22,25,4,4,-0.08,6.83,44.5,2.5,-0.5
2025-10-19,14,9,2,7,2,2,22,25,5,5,-0.11,6.83,49.9,0,-0.5
2025-10-19,14,9,2,7,2,2,22,25,6,6,-0.08,6.79,44.5,2.5,-0.5
2025-10-19,14,10,1,7,1,2,22,25,1,1,0.08,6.8,51.5,0.5,0
2025-10-19,14,10,1,7,1,2,22,25,2,2,0.05,6.82,52,0,0
2025-10-19,14,10,1,7,1,2,22,25,3,3,0.08,6.79,53.4,0,-0.5
2025-10-19,14,10,1,7,1,2,22,25,4,4,0.03,6.87,52,0,0
2025-10-19,14,10,1,7,1,2,22,25,5,5,0.01,6.76,51.5,0.5,0
2025-10-19,14,10,1,7,1,2,22,25,6,6,0.15,6.89,57.9,0,-0.5
2025-10-19,14,11,1,5,1,2,22,25,1,1,-0.04,6.75,52.9,0,-0.5
2025-10-19,14,11,1,5,1,2,22,25,2,2,0.05,6.82,51,1,-0.5
2025-10-19,14,11,1,5,1,2,22,25,3,3,0.04,6.81,52,0,-0.5
2025-10-19,14,11,1,5,1,2,22,25,4,4,0.03,6.86,53.4,0,0
2025-10-19,14,11,1,5,1,2,22,25,5,5,0.08,6.83,52,0,-0.5
2025-10-19,14,11,1,5,1,2,22,25,6,6,0.13,6.85,58.4,0,-0.5
2025-10-19,14,12,2,5,2,2,22,25,1,1,-0.09,6.78,51.5,0.5,-0.5
2025-10-19,14,12,2,5,2,2,22,25,2,2,-0.03,6.8,52,0,-0.5
2025-10-19,14,12,2,5,2,2,22,25,3,3,0.03,6.82,54,0,0
2025-10-19,14,12,2,5,2,2,22,25,4,4,0.03,6.92,53.6,0,0
2025-10-19,14,12,2,5,2,2,22,25,5,5,0.07,6.78,52,0,-0.5
2025-10-19,14,12,2,5,2,2,22,25,6,6,0.07,6.89,53.1,0,-0.5
2025-10-19,15,1,2,5,2,3,20,26,1,1,-0.01,6.78,53.9,0,-0.5
2025-10-19,15,1,2,5,2,3,20,26,2,2,0.11,6.83,53.5,0,-0.5
2025-10-19,15,1,2,5,2,3,20,26,3,3,-0.13,6.9,52.1,0,-0.5
2025-10-19,15,1,2,5,2,3,20,26,4,4,0.07,6.85,55,0,-0.5
2025-10-19,15,1,2,5,2,3,20,26,5,5,-0.02,6.84,52.6,0,-0.5
2025-10-19,15,1,2,5,2,3,20,26,6,6,-0.07,6.71,52.3,0,0
2025-10-19,15,2,2,3,2,2,23,26,1,1,-0.02,6.77,52.6,0,0
2025-10-19,15,2,2,3,2,2,23,26,2,2,-0.08,6.86,52,0,-0.5
2025-10-19,15,2,2,3,2,2,23,26,3,3,0.14,6.82,54,0,-0.5
2025-10-19,15,2,2,3,2,2,23,26,4,4,-0.17,6.89,57.1,0,-0.5
2025-10-19,15,2,2,3,2,2,23,26,5,6,0.03,6.82,56.3,0,0
2025-10-19,15,2,2,3,2,2,23,26,6,5,-0.09,6.84,53.2,0,0
2025-10-19,15,3,2,3,2,2,23,26,1,1,-0.02,6.76,54.8,0,0
2025-10-19,15,3,2,3,2,2,23,26,2,2,0.22,6.84,54.2,0,0
2025-10-19,15,3,2,3,2,2,23,26,3,3,0.14,6.79,52,0,0
2025-10-19,15,3,2,3,2,2,23,26,4,4,0.11,6.84,52,0,-0.5
2025-10-19,15,3,2,3,2,2,23,26,5,5,0.09,6.77,52.2,0,0
2025-10-19,15,3,2,3,2,2,23,26,6,6,0.2,6.68,45,7,3
2025-10-19,15,4,2,3,2,2,23,26,1,1,-0.06,6.94,53.7,0,-0.5
2025-10-19,15,4,2,3,2,2,23,26,2,4,-0.05,6.87,52.1,0,-0.5
2025-10-19,15,4,2,3,2,2,23,26,3,5,-0.04,6.92,52.1,0,-0.5
2025-10-19,15,4,2,3,2,2,23,26,4,2,0.19,6.83,52.6,0,-0.5
2025-10-19,15,4,2,3,2,2,23,26,5,3,0.09,6.86,51,1,-0.5
2025-10-19,15,4,2,3,2,2,23,26,6,6,0.09,6.86,52,0,0
2025-10-19,15,5,2,3,2,2,23,26,1,1,0.34,6.79,52,0,0
2025-10-19,15,5,2,3,2,2,23,26,2,2,0.12,6.83,53.6,0,0
2025-10-19,15,5,2,3,2,2,23,26,3,3,0.07,6.87,54.1,0,0
2025-10-19,15,5,2,3,2,2,23,26,4,4,0.25,6.7,57.7,0,0
2025-10-19,15,5,2,3,2,2,23,26,5,5,0.04,6.83,52.2,0,-0.5
2025-10-19,15,5,2,3,2,2,23,26,6,6,0.09,6.77,51,1,0
2025-10-19,15,6,2,3,2,2,22,26,1,1,0.09,6.8,56.7,0,-0.5
2025-10-19,15,6,2,3,2,2,22,26,2,2,0.07,6.88,55.9,0,-0.5
2025-10-19,15,6,2,3,2,2,22,26,3,3,0.07,6.85,53.5,0,-0.5
2025-10-19,15,6,2,3,2,2,22,26,4,4,0.16,6.78,52.4,0,0
2025-10-19,15,6,2,3,2,2,22,26,5,5,0.11,6.87,54.6,0,-0.5
2025-10-19,15,6,2,3,2,2,22,26,6,6,0.12,6.96,52.2,0,0
2025-10-19,15,7,2,3,2,2,22,26,1,1,0.17,6.77,52.2,0,-0.5
2025-10-19,15,7,2,3,2,2,22,26,2,2,0.08,6.82,55.7,0,-0.5
2025-10-19,15,7,2,3,2,2,22,26,3,3,0.08,6.86,51.5,0.5,0
2025-10-19,15,7,2,3,2,2,22,26,4,4,0.34,6.86,52.6,0,-0.5
2025-10-19,15,7,2,3,2,2,22,26,5,5,0.15,6.89,54.2,0,-0.5
2025-10-19,15,7,2,3,2,2,22,26,6,6,0.53,6.93,57.1,0,-0.5
2025-10-19,15,8,2,3,2,2,22,26,1,1,-0.1,6.8,52,0,0
2025-10-19,15,8,2,3,2,2,22,26,2,2,-0.04,6.87,54.3,0,-0.5
2025-10-19,15,8,2,3,2,2,22,26,3,3,0.01,6.91,55,0,-0.5
2025-10-19,15,8,2,3,2,2,22,26,4,4,0.19,6.87,55.9,0,0
2025-10-19,15,8,2,3,2,2,22,26,5,5,0.14,6.95,54.2,0,0
2025-10-19,15,8,2,3,2,2,22,26,6,6,0.1,6.9,56.3,0,0
2025-10-19,15,9,1,3,1,2,22,26,1,1,0.21,6.77,52.1,0,-0.5
2025-10-19,15,9,1,3,1,2,22,26,2,2,-0.06,6.83,54.7,0,0
2025-10-19,15,9,1,3,1,2,22,26,3,3,-0.02,6.78,55.2,0,0
2025-10-19,15,9,1,3,1,2,22,26,4,4,-0.07,6.93,52,0,-0.5
2025-10-19,15,9,1,3,1,2,22,26,5,5,0,6.86,52.1,0,-0.5
2025-10-19,15,9,1,3,1,2,22,26,6,6,0.05,6.84,52.2,0,0
2025-10-19,15,10,2,3,2,3,22,26,1,1,0.05,6.79,52.9,0,0
2025-10-19,15,10,2,3,2,3,22,26,2,2,0.07,6.8,54.6,0,-0.5
2025-10-19,15,10,2,3,2,3,22,26,3,3,0.11,6.74,52,0,0
2025-10-19,15,10,2,3,2,3,22,26,4,5,0.11,6.81,45,7,-0.5
2025-10-19,15,10,2,3,2,3,22,26,5,,,0,52,0,0
2025-10-19,15,10,2,3,2,3,22,26,6,4,0.09,6.82,53.3,0,0
2025-10-19,15,11,2,1,2,3,21,26,1,1,-0.02,6.84,54,0,-0.5
2025-10-19,15,11,2,1,2,3,21,26,2,3,-0.01,6.8,56.7,0,-0.5
2025-10-19,15,11,2,1,2,3,21,26,3,2,0.03,6.86,52.1,0,-0.5
2025-10-19,15,11,2,1,2,3,21,26,4,4,0.02,6.86,54.2,0,-0.5
2025-10-19,15,11,2,1,2,3,21,26,5,5,-0.04,6.9,52,0,-0.5
2025-10-19,15,11,2,1,2,3,21,26,6,6,-0.04,6.76,57.7,0,0
2025-10-19,15,12,2,3,2,3,21,26,1,1,-0.02,6.83,51,1,-0.5
2025-10-19,15,12,2,3,2,3,21,26,2,2,0.12,6.89,51.5,0.5,-0.5
2025-10-19,15,12,2,3,2,3,21,26,3,3,-0.12,6.87,51.5,0.5,0
2025-10-19,15,12,2,3,2,3,21,26,4,4,0.01,6.92,55.1,0,-0.5
2025-10-19,15,12,2,3,2,3,21,26,5,5,0.33,6.84,51.5,0.5,0
2025-10-19,15,12,2,3,2,3,21,26,6,6,0.03,6.86,52.1,0,0
2025-10-19,17,1,3,5,3,2,22,24,1,1,-0.02,6.8,52.3,0,0
2025-10-19,17,1,3,5,3,2,22,24,2,2,0.27,6.79,52,0,0
2025-10-19,17,1,3,5,3,2,22,24,3,3,0.2,6.79,56.1,0,-0.5
2025-10-19,17,1,3,5,3,2,22,24,4,4,-0.07,6.7,53.4,0,0
2025-10-19,17,1,3,5,3,2,22,24,5,5,0.01,6.78,51.5,0,-0.5
2025-10-19,17,1,3,5,3,2,22,24,6,6,-0.09,6.82,53.3,0,-0.5
2025-10-19,17,2,2,3,2,2,20,24,1,1,0.21,6.85,51.5,0.5,0
2025-10-19,17,2,2,3,2,2,20,24,2,2,0.01,6.81,52,0,0
2025-10-19,17,2,2,3,2,2,20,24,3,3,0.11,6.86,57.7,0,-0.5
2025-10-19,17,2,2,3,2,2,20,24,4,4,-0.11,6.87,59.5,0,0
2025-10-19,17,2,2,3,2,2,20,24,5,5,-0.12,6.89,52.7,0,-0.5
2025-10-19,17,2,2,3,2,2,20,24,6,6,-0.07,6.81,52.7,0,0
2025-10-19,17,3,4,3,4,2,20,24,1,1,-0.04,6.72,52,0,0
2025-10-19,17,3,4,3,4,2,20,24,2,2,-0.06,6.81,52,0,0
2025-10-19,17,3,4,3,4,2,20,24,3,3,-0.04,6.77,53,0,0
2025-10-19,17,3,4,3,4,2,20,24,4,4,-0.01,6.78,47.9,0,0
2025-10-19,17,3,4,3,4,2,20,24,5,5,-0.06,6.83,52,0,-0.5
2025-10-19,17,3,4,3,4,2,20,24,6,6,0.17,6.89,54.8,0,0
2025-10-19,17,4,3,5,3,2,21,24,1,1,-0.07,6.85,55.6,0,0
2025-10-19,17,4,3,5,3,2,21,24,2,2,-0.02,6.8,52,0,0
2025-10-19,17,4,3,5,3,2,21,24,3,3,-0.12,6.86,53.6,0,-0.5
2025-10-19,17,4,3,5,3,2,21,24,4,4,-0.08,6.82,53.6,0,-0.5
2025-10-19,17,4,3,5,3,2,21,24,5,5,-0.18,6.82,56.6,0,0
2025-10-19,17,4,3,5,3,2,21,24,6,6,-0.19,6.93,57.7,0,-0.5
2025-10-19,17,5,2,5,2,2,21,24,1,1,0.31,6.8,52,0,0
2025-10-19,17,5,2,5,2,2,21,24,2,3,0.03,6.86,52,0,-0.5
2025-10-19,17,5,2,5,2,2,21,24,3,4,-0.01,6.77,51,1,-0.5
2025-10-19,17,5,2,5,2,2,21,24,4,5,0.06,6.81,53.3,0,0
2025-10-19,17,5,2,5,2,2,21,24,5,2,0.19,6.84,52,0,-0.5
2025-10-19,17,5,2,5,2,2,21,24,6,6,0.08,6.86,46,1,-0.5
2025-10-19,17,6,3,5,3,2,21,24,1,1,0.03,6.79,47.1,0,-0.5
2025-10-19,17,6,3,5,3,2,21,24,2,2,0.12,6.82,51.5,0,-0.5
2025-10-19,17,6,3,5,3,2,21,24,3,3,0.16,6.78,46,1,-0.5
2025-10-19,17,6,3,5,3,2,21,24,4,4,0.18,6.83,53,0,0
2025-10-19,17,6,3,5,3,2,21,24,5,5,0.33,6.81,47.8,0,-0.5
2025-10-19,17,6,3,5,3,2,21,24,6,6,0.23,6.79,46,1,-0.5
2025-10-19,17,7,3,5,3,2,21,24,1,1,0.03,6.93,52.7,0,-0.5
2025-10-19,17,7,3,5,3,2,21,24,2,2,0.1,6.87,51.5,0.5,-0.5
2025-10-19,17,7,3,5,3,2,21,24,3,3,0.12,6.84,52.8,0,0
2025-10-19,17,7,3,5,3,2,21,24,4,4,0.17,6.87,52,0,0
2025-10-19,17,7,3,5,3,2,21,24,5,5,0.03,6.82,56.1,0,-0.5
2025-10-19,17,7,3,5,3,2,21,24,6,6,0.05,6.9,54.6,0,-0.5
2025-10-19,17,8,3,5,3,2,21,24,1,1,0.24,6.85,56.1,0,-0.5
2025-10-19,17,8,3,5,3,2,21,24,2,2,0.07,6.8,54.6,0,0
2025-10-19,17,8,3,5,3,2,21,24,3,3,0.27,6.9,52,0,-0.5
2025-10-19,17,8,3,5,3,2,21,24,4,4,0.16,6.87,52.7,0,0
2025-10-19,17,8,3,5,3,2,21,24,5,6,0.38,6.78,53.3,0,0
2025-10-19,17,8,3,5,3,2,21,24,6,5,0.21,6.9,58.1,0,0
2025-10-19,17,9,3,5,3,2,21,24,1,1,0.05,6.76,52.5,0,0
2025-10-19,17,9,3,5,3,2,21,24,2,2,0.01,6.61,48.1,0,0
2025-10-19,17,9,3,5,3,2,21,24,3,3,-0.02,6.81,59.1,0,0
2025-10-19,17,9,3,5,3,2,21,24,4,4,0.07,6.76,57.6,0,-0.5
2025-10-19,17,9,3,5,3,2,21,24,5,5,0.06,6.79,56.6,0,-0.5
2025-10-19,17,9,3,5,3,2,21,24,6,6,0.23,6.74,51.5,0.5,0
2025-10-19,17,10,3,5,3,1,22,24,1,1,0.18,6.91,53.3,0,0
2025-10-19,17,10,3,5,3,1,22,24,2,2,0.16,6.85,54.8,0,0
2025-10-19,17,10,3,5,3,1,22,24,3,3,0,6.8,53.4,0,0
2025-10-19,17,10,3,5,3,1,22,24,4,4,0.15,6.87,52.5,0,0
2025-10-19,17,10,3,5,3,1,22,24,5,5,0.07,6.91,51.5,0.5,0
2025-10-19,17,10,3,5,3,1,22,24,6,6,0.02,6.88,53.6,0,-0.5
2025-10-19,17,11,3,5,3,1,22,24,1,1,-0.02,6.88,52,0,-0.5
2025-10-19,17,11,3,5,3,1,22,24,2,2,-0.07,6.77,52,0,-0.5
2025-10-19,17,11,3,5,3,1,22,24,3,3,-0.03,6.75,46,1,-0.5
2025-10-19,17,11,3,5,3,1,22,24,4,4,0.04,6.77,53,0,0
2025-10-19,17,11,3,5,3,1,22,24,5,5,0.15,6.79,52.3,0,0
2025-10-19,17,11,3,5,3,1,22,24,6,6,-0.08,6.79,52,0,0.5
2025-10-19,17,12,4,5,4,2,22,24,1,1,0.06,6.84,51.5,0.5,-0.5
2025-10-19,17,12,4,5,4,2,22,24,2,2,0.09,6.87,53.6,0,0
2025-10-19,17,12,4,5,4,2,22,24,3,3,0.09,6.85,52,0,-0.5
2025-10-19,17,12,4,5,4,2,22,24,4,4,0.37,6.77,47.1,0,-0.5
2025-10-19,17,12,4,5,4,2,22,24,5,5,0.08,6.78,52,0,0
2025-10-19,17,12,4,5,4,2,22,24,6,6,0.09,6.81,54.6,0,0
2025-10-19,22,1,2,10,2,3,22,26,1,1,0.16,6.86,52,0,-0.5
2025-10-19,22,1,2,10,2,3,22,26,2,2,-0.01,6.89,52.4,0,-0.5
2025-10-19,22,1,2,10,2,3,22,26,3,3,0.03,6.86,52,0,-0.5
2025-10-19,22,1,2,10,2,3,22,26,4,4,-0.02,6.85,53.6,0,0
2025-10-19,22,1,2,10,2,3,22,26,5,5,-0.14,6.9,50.5,1.5,0
2025-10-19,22,1,2,10,2,3,22,26,6,6,-0.18,6.9,55.2,0,0
2025-10-19,22,2,2,10,2,2,22,26,1,1,0.08,6.78,51.5,0.5,0
2025-10-19,22,2,2,10,2,2,22,26,2,2,-0.03,6.79,53.3,0,0
2025-10-19,22,2,2,10,2,2,22,26,3,3,-0.01,6.83,54.1,0,-0.5
2025-10-19,22,2,2,10,2,2,22,26,4,4,-0.01,6.9,55.4,0,-0.5
2025-10-19,22,2,2,10,2,2,22,26,5,5,0.27,6.85,54.1,0,0
2025-10-19,22,2,2,10,2,2,22,26,6,6,0.13,6.83,53.9,0,-0.5
2025-10-19,22,3,3,12,3,2,22,26,1,1,0.03,6.77,50,2,-0.5
2025-10-19,22,3,3,12,3,2,22,26,2,2,0.21,6.82,51.5,0.5,-0.5
2025-10-19,22,3,3,12,3,2,22,26,3,3,0.27,6.79,53.8,0,-0.5
2025-10-19,22,3,3,12,3,2,22,26,4,4,0.24,6.8,52.5,0,0
2025-10-19,22,3,3,12,3,2,22,26,5,5,0.15,6.85,52,0,-0.5
2025-10-19,22,3,3,12,3,2,22,26,6,6,0.07,6.88,53.5,0,0
2025-10-19,22,4,3,12,3,2,22,26,1,1,-0.08,6.78,52.8,0,0
2025-10-19,22,4,3,12,3,2,22,26,2,2,-0.04,6.79,54.2,0,-0.5
2025-10-19,22,4,3,12,3,2,22,26,3,3,0.13,6.82,51.5,0.5,-0.5
2025-10-19,22,4,3,12,3,2,22,26,4,4,-0.01,6.9,54.4,0,-0.5
2025-10-19,22,4,3,12,3,2,22,26,5,5,-0.04,6.81,50,2,0
2025-10-19,22,4,3,12,3,2,22,26,6,6,-0.01,6.85,54,0,0
2025-10-19,22,5,3,12,3,2,22,26,1,1,0.08,6.85,53,0,-0.5
2025-10-19,22,5,3,12,3,2,22,26,2,2,0.16,6.79,52.4,0,-0.5
2025-10-19,22,5,3,12,3,2,22,26,3,3,0.03,6.88,53.1,0,0
2025-10-19,22,5,3,12,3,2,22,26,4,4,0.12,6.8,52,0,0
2025-10-19,22,5,3,12,3,2,22,26,5,5,0.26,6.86,52.1,0,0
2025-10-19,22,5,3,12,3,2,22,26,6,6,0.36,6.86,52.5,0,-0.5
2025-10-19,22,6,3,12,3,2,22,26,1,1,0.1,6.87,54.9,0,-0.5
2025-10-19,22,6,3,12,3,2,22,26,2,2,0.04,6.74,52.3,0,0.5
2025-10-19,22,6,3,12,3,2,22,26,3,3,0.16,6.89,52.1,0,0
2025-10-19,22,6,3,12,3,2,22,26,4,4,0.14,6.89,52.9,0,-0.5
2025-10-19,22,6,3,12,3,2,22,26,5,5,0.15,6.83,52.4,0,-0.5
2025-10-19,22,6,3,12,3,2,22,26,6,6,0.07,6.83,54.2,0,0
2025-10-19,22,7,3,10,3,2,22,26,1,1,0.11,6.82,53.8,0,0
2025-10-19,22,7,3,10,3,2,22,26,2,2,0.05,6.84,54.1,0,0
2025-10-19,22,7,3,10,3,2,22,26,3,3,0.07,6.85,53,0,0
2025-10-19,22,7,3,10,3,2,22,26,4,4,-0.05,6.82,52.8,0,-0.5
2025-10-19,22,7,3,10,3,2,22,26,5,6,0.07,6.87,55.2,0,0
2025-10-19,22,7,3,10,3,2,22,26,6,5,-0.05,6.77,52,0,0
2025-10-19,22,8,2,10,2,2,22,26,1,1,-0.07,6.85,51.5,0.5,-0.5
2025-10-19,22,8,2,10,2,2,22,26,2,2,0.12,6.81,52,0,0
2025-10-19,22,8,2,10,2,2,22,26,3,3,0.22,6.84,52.5,0,-0.5
2025-10-19,22,8,2,10,2,2,22,26,4,4,0.48,6.93,55.4,0,0
2025-10-19,22,8,2,10,2,2,22,26,5,5,0.26,6.87,52,0,0
2025-10-19,22,8,2,10,2,2,22,26,6,6,0.23,6.83,53.3,0,0
2025-10-19,22,9,2,10,2,2,22,26,1,1,0.05,6.85,53.8,0,-0.5
2025-10-19,22,9,2,10,2,2,22,26,2,2,0.04,6.8,55,0,0
2025-10-19,22,9,2,10,2,2,22,26,3,3,-0.05,6.87,51.5,0.5,0
2025-10-19,22,9,2,10,2,2,22,26,4,4,0.16,6.9,52,0,-0.5
2025-10-19,22,9,2,10,2,2,22,26,5,5,0.16,6.91,54,0,0
2025-10-19,22,9,2,10,2,2,22,26,6,6,0.26,6.93,53.2,0,-0.5
2025-10-19,22,10,3,12,3,2,22,26,1,1,0.06,6.9,55.4,0,-0.5
2025-10-19,22,10,3,12,3,2,22,26,2,2,0.05,6.82,50,2,0
2025-10-19,22,10,3,12,3,2,22,26,3,3,0.05,6.85,50,2,-0.5
2025-10-19,22,10,3,12,3,2,22,26,4,4,-0.02,6.9,54.9,0,-0.5
2025-10-19,22,10,3,12,3,2,22,26,5,5,-0.06,6.92,53,0,-0.5
2025-10-19,22,10,3,12,3,2,22,26,6,6,-0.09,6.85,53.6,0,0
2025-10-19,22,11,2,12,2,2,22,26,1,1,0.09,6.88,52,0,-0.5
2025-10-19,22,11,2,12,2,2,22,26,2,2,-0.02,6.88,52.1,0,0
2025-10-19,22,11,2,12,2,2,22,26,3,3,0.04,6.87,54.2,0,-0.5
2025-10-19,22,11,2,12,2,2,22,26,4,4,-0.04,6.86,52,0,0
2025-10-19,22,11,2,12,2,2,22,26,5,5,0.07,6.9,52.4,0,-0.5
