race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-20,11,9,5,5,4,1,30,31,2,2,0.11,6.89,52.1,0,0
2025-07-20,11,9,5,5,4,1,30,31,3,3,0.14,6.92,56.2,0,0
2025-07-20,11,9,5,5,4,1,30,31,4,4,0.26,6.96,45.5,1.5,-0.5
2025-07-20,11,9,5,5,4,1,30,31,5,5,-0.02,6.97,52,0,-0.5
2025-07-20,11,9,5,5,4,1,30,31,6,6,-0.01,7.08,52,0,-0.5
2025-07-20,11,10,3,7,3,1,30,30,1,1,0.21,6.83,47,0,0
2025-07-20,11,10,3,7,3,1,30,30,2,2,0.14,6.82,47,0,0
2025-07-20,11,10,3,7,3,1,30,30,3,3,0.07,6.82,49.6,0,-0.5
2025-07-20,11,10,3,7,3,1,30,30,4,4,-0.12,6.84,47,0,0
2025-07-20,11,10,3,7,3,1,30,30,5,5,0.01,6.9,45,2,-0.5
2025-07-20,11,10,3,7,3,1,30,30,6,6,0.02,6.85,47.3,0,0
2025-07-20,11,11,4,7,4,1,30,30,1,1,0.13,6.82,52,0,0
2025-07-20,11,11,4,7,4,1,30,30,2,2,0.18,6.9,53,0,0
2025-07-20,11,11,4,7,4,1,30,30,3,3,-0.07,6.88,56.1,0,0
2025-07-20,11,11,4,7,4,1,30,30,4,4,0.25,7.05,57.7,0,-0.5
2025-07-20,11,11,4,7,4,1,30,30,5,5,0.01,6.83,53,0,-0.5
2025-07-20,11,11,4,7,4,1,30,30,6,6,0.01,6.93,51,1,0.5
2025-07-20,11,12,3,7,3,1,30,30,1,1,0.05,6.82,51,1,-0.5
2025-07-20,11,12,3,7,3,1,30,30,2,2,0.1,6.92,51.5,0.5,0
2025-07-20,11,12,3,7,3,1,30,30,3,3,0.16,6.82,55.2,0,0.5
2025-07-20,11,12,3,7,3,1,30,30,4,4,0.14,6.84,52.9,0,0.5
2025-07-20,11,12,3,7,3,1,30,30,5,5,0.06,6.78,52.1,0,0
2025-07-20,11,12,3,7,3,1,30,30,6,6,0.05,6.9,52.5,0,-0.5
2025-07-20,13,1,6,14,4,1,30.7,30.1,1,1,0.09,6.85,52,0,0
2025-07-20,13,1,6,14,4,1,30.7,30.1,2,2,0.11,6.92,52.6,0,0
2025-07-20,13,1,6,14,4,1,30.7,30.1,3,3,0.02,6.84,52.2,0,-0.5
2025-07-20,13,1,6,14,4,1,30.7,30.1,4,4,-0.06,6.78,51,1,0
2025-07-20,13,1,6,14,4,1,30.7,30.1,5,5,0.07,6.86,53.2,0,-0.5
2025-07-20,13,1,6,14,4,1,30.7,30.1,6,6,0.12,6.83,53.1,0,-0.5
2025-07-20,13,2,2,10,0,1,32.8,29.4,1,1,0.38,6.87,52,0,-0.5
2025-07-20,13,2,2,10,0,1,32.8,29.4,2,3,0.15,6.76,51.5,0.5,-0.5
2025-07-20,13,2,2,10,0,1,32.8,29.4,3,4,0.06,6.83,52,0,-0.5
2025-07-20,13,2,2,10,0,1,32.8,29.4,4,5,-0.07,6.8,52,0,-0.5
2025-07-20,13,2,2,10,0,1,32.8,29.4,5,2,0.09,6.92,52.2,0,-0.5
2025-07-20,13,2,2,10,0,1,32.8,29.4,6,6,-0.1,6.81,53.8,0,0
2025-07-20,13,3,5,12,3,1,32.7,29.5,1,1,-0.02,6.83,52,0,-0.5
2025-07-20,13,3,5,12,3,1,32.7,29.5,2,2,0.07,6.82,52,0,-0.5
2025-07-20,13,3,5,12,3,1,32.7,29.5,3,3,-0.01,6.84,57.1,0,-0.5
2025-07-20,13,3,5,12,3,1,32.7,29.5,4,4,-0.09,6.84,52,0,-0.5
2025-07-20,13,3,5,12,3,1,32.7,29.5,5,5,0.04,6.8,53,0,-0.5
2025-07-20,13,3,5,12,3,1,32.7,29.5,6,6,-0.01,6.76,53.1,0,-0.5
2025-07-20,13,4,5,12,3,1,33.6,29.6,1,1,0.06,6.78,52,0,0
2025-07-20,13,4,5,12,3,1,33.6,29.6,2,2,0.01,6.83,52.6,0,-0.5
2025-07-20,13,4,5,12,3,1,33.6,29.6,3,3,0.06,6.77,52,0,0
2025-07-20,13,4,5,12,3,1,33.6,29.6,4,4,0.08,6.83,53.3,0,-0.5
2025-07-20,13,4,5,12,3,1,33.6,29.6,5,5,0.16,6.89,56.1,0,-0.5
2025-07-20,13,4,5,12,3,1,33.6,29.6,6,6,0.15,6.81,53.2,0,0
2025-07-20,13,5,4,14,0,1,33.2,29.7,1,1,0.02,6.83,53.6,0,-0.5
2025-07-20,13,5,4,14,0,1,33.2,29.7,2,5,-0.01,6.74,53.3,0,-0.5
2025-07-20,13,5,4,14,0,1,33.2,29.7,3,2,-0.05,6.81,52.7,0,0
2025-07-20,13,5,4,14,0,1,33.2,29.7,4,3,0,6.82,52,0,-0.5
2025-07-20,13,5,4,14,0,1,33.2,29.7,5,4,0.03,6.88,52.7,0,0
2025-07-20,13,5,4,14,0,1,33.2,29.7,6,6,-0.01,6.8,51,1,-0.5
2025-07-20,13,6,4,12,0,1,33.3,29.9,1,1,0.13,6.78,52,0,-0.5
2025-07-20,13,6,4,12,0,1,33.3,29.9,2,3,0.07,6.8,53.5,0,-0.5
2025-07-20,13,6,4,12,0,1,33.3,29.9,3,2,0.08,6.89,52,0,-0.5
2025-07-20,13,6,4,12,0,1,33.3,29.9,4,4,0.14,6.72,52.4,0,-0.5
2025-07-20,13,6,4,12,0,1,33.3,29.9,5,5,0.12,6.82,51.5,0.5,0
2025-07-20,13,6,4,12,0,1,33.3,29.9,6,6,0.13,6.84,51.5,0.5,0
2025-07-20,13,7,4,12,0,1,32.5,30,1,1,0.03,6.85,52,0,0
2025-07-20,13,7,4,12,0,1,32.5,30,2,2,0.18,6.87,53,0,-0.5
2025-07-20,13,7,4,12,0,1,32.5,30,3,3,0.03,6.92,52,0,0
2025-07-20,13,7,4,12,0,1,32.5,30,4,4,-0.08,6.81,52.4,0,0
2025-07-20,13,7,4,12,0,1,32.5,30,5,5,0.17,6.91,52.6,0,0
2025-07-20,13,7,4,12,0,1,32.5,30,6,6,-0.11,6.81,52.5,0,0.5
2025-07-20,13,8,9,14,7,1,32.3,30,1,1,0.29,6.82,52,0,0
2025-07-20,13,8,9,14,7,1,32.3,30,2,2,0.28,6.82,51,1,0
2025-07-20,13,8,9,14,7,1,32.3,30,3,3,0.2,6.92,56.1,0,0
2025-07-20,13,8,9,14,7,1,32.3,30,4,4,0.17,6.92,52,0,0
2025-07-20,13,8,9,14,7,1,32.3,30,5,5,0.08,6.81,52,0,0
2025-07-20,13,8,9,14,7,1,32.3,30,6,6,0.28,6.91,57.1,0,0
2025-07-20,13,9,7,12,5,1,32.1,30.1,1,1,0.05,6.86,53.3,0,0
2025-07-20,13,9,7,12,5,1,32.1,30.1,2,2,0.09,6.85,50.5,1.5,0
2025-07-20,13,9,7,12,5,1,32.1,30.1,3,3,-0.07,6.88,52,0,0
2025-07-20,13,9,7,12,5,1,32.1,30.1,4,4,0.03,6.88,53.1,0,0
2025-07-20,13,9,7,12,5,1,32.1,30.1,5,5,0.01,6.82,51.5,0.5,-0.5
2025-07-20,13,9,7,12,5,1,32.1,30.1,6,6,0.07,6.9,54.3,0,0
2025-07-20,13,10,7,12,5,1,31.8,30.1,1,1,0.14,6.79,52.4,0,-0.5
2025-07-20,13,10,7,12,5,1,31.8,30.1,2,2,0.16,6.81,52.2,0,-0.5
2025-07-20,13,10,7,12,5,1,31.8,30.1,3,3,0.07,6.84,52,0,-0.5
2025-07-20,13,10,7,12,5,1,31.8,30.1,4,4,0.02,6.83,53.3,0,0
2025-07-20,13,10,7,12,5,1,31.8,30.1,5,5,0.11,6.91,52,0,0
2025-07-20,13,10,7,12,5,1,31.8,30.1,6,,,0,52,0,0
2025-07-20,13,11,6,10,4,1,32.3,30.1,1,1,0.1,6.81,53.1,0,0
2025-07-20,13,11,6,10,4,1,32.3,30.1,2,2,0.08,6.84,52,0,0
2025-07-20,13,11,6,10,4,1,32.3,30.1,3,3,0.01,6.91,52,0,0
2025-07-20,13,11,6,10,4,1,32.3,30.1,4,4,0.03,6.86,52,0,0
2025-07-20,13,11,6,10,4,1,32.3,30.1,5,5,0.29,6.86,52,0,0
2025-07-20,13,11,6,10,4,1,32.3,30.1,6,6,0.01,6.9,52.7,0,0
2025-07-20,13,12,8,14,6,1,31.5,30.2,1,1,0.13,6.81,52.5,0,0.5
2025-07-20,13,12,8,14,6,1,31.5,30.2,2,2,0.2,6.86,52,0,-0.5
2025-07-20,13,12,8,14,6,1,31.5,30.2,3,3,0.07,6.83,52,0,0
2025-07-20,13,12,8,14,6,1,31.5,30.2,4,4,-0.08,6.86,52.6,0,-0.5
2025-07-20,13,12,8,14,6,1,31.5,30.2,5,5,0.05,6.93,53.6,0,0
2025-07-20,13,12,8,14,6,1,31.5,30.2,6,6,0.06,6.89,52,0,0
2025-07-20,14,1,6,13,6,1,30,26,1,1,0.17,6.76,53.7,0,0
2025-07-20,14,1,6,13,6,1,30,26,2,2,0.09,6.78,51,1,-0.5
2025-07-20,14,1,6,13,6,1,30,26,3,3,0.06,6.87,52,0,-0.5
2025-07-20,14,1,6,13,6,1,30,26,4,4,0.08,6.79,52.1,0,-0.5
2025-07-20,14,1,6,13,6,1,30,26,5,6,0.34,6.87,52,0,0
2025-07-20,14,1,6,13,6,1,30,26,6,5,0.18,6.78,52,0,-0.5
2025-07-20,14,2,3,13,3,1,28,26,1,1,0.09,6.71,54.8,0,-0.5
2025-07-20,14,2,3,13,3,1,28,26,2,2,0.1,6.84,54.7,0,-0.5
2025-07-20,14,2,3,13,3,1,28,26,3,3,0.16,6.76,54.4,0,0
2025-07-20,14,2,3,13,3,1,28,26,4,4,0.09,6.76,52,0,-0.5
2025-07-20,14,2,3,13,3,1,28,26,5,5,0.1,6.83,53.6,0,-0.5
2025-07-20,14,2,3,13,3,1,28,26,6,6,0.09,6.79,51,1,0
2025-07-20,14,3,5,13,5,1,29,26,1,1,0.07,6.88,53.1,0,0
2025-07-20,14,3,5,13,5,1,29,26,2,3,0.18,6.81,52,0,-0.5
2025-07-20,14,3,5,13,5,1,29,26,3,4,0.08,6.78,52.5,0,0
2025-07-20,14,3,5,13,5,1,29,26,4,5,0.17,6.87,52,0,0
2025-07-20,14,3,5,13,5,1,29,26,5,2,0.19,6.84,55.5,0,-0.5
2025-07-20,14,3,5,13,5,1,29,26,6,6,0.01,6.73,52.7,0,0.5
2025-07-20,14,4,5,13,5,1,29,26,1,1,0.17,6.67,52,0,-0.5
2025-07-20,14,4,5,13,5,1,29,26,2,2,0.35,6.92,53,0,0
2025-07-20,14,4,5,13,5,1,29,26,3,3,0.26,6.76,52,0,0.5
2025-07-20,14,4,5,13,5,1,29,26,4,4,0.09,6.84,52.2,0,-0.5
2025-07-20,14,4,5,13,5,1,29,26,5,5,0.05,6.81,54.4,0,0
2025-07-20,14,4,5,13,5,1,29,26,6,6,-0.01,6.81,52.2,0,0
2025-07-20,14,5,6,13,6,1,29,26,1,1,0.01,6.77,54.5,0,-0.5
2025-07-20,14,5,6,13,6,1,29,26,2,2,-0.04,6.78,52,0,0
2025-07-20,14,5,6,13,6,1,29,26,3,3,0.01,6.77,52.6,0,0
2025-07-20,14,5,6,13,6,1,29,26,4,4,-0.04,6.9,52,0,-0.5
2025-07-20,14,5,6,13,6,1,29,26,5,5,-0.06,6.85,52,0,0
2025-07-20,14,5,6,13,6,1,29,26,6,6,-0.01,6.75,53.1,0,0.5
2025-07-20,14,6,3,13,3,1,29,26,1,1,0.21,6.81,55.5,0,0
2025-07-20,14,6,3,13,3,1,29,26,2,2,0.09,6.79,52.2,0,-0.5
2025-07-20,14,6,3,13,3,1,29,26,3,3,0.17,6.91,52,0,-0.5
2025-07-20,14,6,3,13,3,1,29,26,4,4,0.23,6.88,52.7,0,0
2025-07-20,14,6,3,13,3,1,29,26,5,5,0.05,6.71,52.1,0,-0.5
2025-07-20,14,6,3,13,3,1,29,26,6,6,0.04,6.8,52.4,0,-0.5
2025-07-20,14,7,5,13,5,1,29,26,1,1,0.22,6.78,52,0,-0.5
2025-07-20,14,7,5,13,5,1,29,26,2,2,0.11,6.8,52,0,0
2025-07-20,14,7,5,13,5,1,29,26,3,3,0.07,6.86,53.6,0,-0.5
2025-07-20,14,7,5,13,5,1,29,26,4,4,0.23,6.96,52,0,-0.5
2025-07-20,14,7,5,13,5,1,29,26,5,5,0.1,6.85,52,0,-0.5
2025-07-20,14,7,5,13,5,1,29,26,6,6,0.07,6.82,52.8,0,-0.5
2025-07-20,14,8,3,13,3,1,29,26,1,1,0.04,6.77,55.5,0,-0.5
2025-07-20,14,8,3,13,3,1,29,26,2,2,0.06,6.92,56.2,0,-0.5
2025-07-20,14,8,3,13,3,1,29,26,3,3,0.07,6.88,54.8,0,-0.5
2025-07-20,14,8,3,13,3,1,29,26,4,4,0.05,6.82,52,0,-0.5
2025-07-20,14,8,3,13,3,1,29,26,5,5,0.14,6.91,53.8,0,-0.5
2025-07-20,14,8,3,13,3,1,29,26,6,6,0.18,6.89,52,0,-0.5
2025-07-20,14,9,5,13,5,1,30,26,1,1,0.02,6.79,52.1,0,-0.5
2025-07-20,14,9,5,13,5,1,30,26,2,2,0.06,6.85,52.3,0,0
2025-07-20,14,9,5,13,5,1,30,26,3,3,0.07,6.81,52,0,0
2025-07-20,14,9,5,13,5,1,30,26,4,4,0.17,6.78,52.7,0,0
2025-07-20,14,9,5,13,5,1,30,26,5,6,-0.07,6.78,52.7,0,0.5
2025-07-20,14,9,5,13,5,1,30,26,6,5,0.03,6.8,52,0,-0.5
2025-07-20,14,10,6,15,6,1,30,26,1,1,0.13,6.73,52,0,0
2025-07-20,14,10,6,15,6,1,30,26,2,2,-0.01,6.82,52.1,0,-0.5
2025-07-20,14,10,6,15,6,1,30,26,3,3,-0.03,6.85,52,0,-0.5
2025-07-20,14,10,6,15,6,1,30,26,4,4,0.03,6.74,52.5,0,0
2025-07-20,14,10,6,15,6,1,30,26,5,5,0.13,6.87,54.7,0,0
2025-07-20,14,10,6,15,6,1,30,26,6,6,0.06,6.74,52,0,0.5
2025-07-20,14,11,5,13,5,1,30,26,1,1,-0.05,6.7,52.2,0,-0.5
2025-07-20,14,11,5,13,5,1,30,26,2,2,-0.02,6.76,52,0,-0.5
2025-07-20,14,11,5,13,5,1,30,26,3,3,0.05,6.77,52,0,-0.5
2025-07-20,14,11,5,13,5,1,30,26,4,4,0.06,6.8,53.1,0,0
2025-07-20,14,11,5,13,5,1,30,26,5,5,0.13,6.78,54.4,0,0
2025-07-20,14,11,5,13,5,1,30,26,6,6,0.08,6.76,52,0,0
2025-07-20,14,12,6,13,6,1,30,26,1,1,0.07,6.79,52.6,0,0
2025-07-20,14,12,6,13,6,1,30,26,2,2,0.19,6.78,52.8,0,-0.5
2025-07-20,14,12,6,13,6,1,30,26,3,3,0.07,6.79,52,0,-0.5
2025-07-20,14,12,6,13,6,1,30,26,4,4,0.03,6.76,53.7,0,0
2025-07-20,14,12,6,13,6,1,30,26,5,5,-0.02,6.78,52.2,0,0
2025-07-20,14,12,6,13,6,1,30,26,6,6,0.01,6.86,56.2,0,-0.5
2025-07-20,15,1,1,13,1,1,28,25,1,1,0.11,6.9,52.6,0,0
2025-07-20,15,1,1,13,1,1,28,25,2,2,0.07,6.87,52.2,0,-0.5
2025-07-20,15,1,1,13,1,1,28,25,3,3,0.16,6.88,52,0,-0.5
2025-07-20,15,1,1,13,1,1,28,25,4,4,0.01,6.89,51,1,0
2025-07-20,15,1,1,13,1,1,28,25,5,5,0.03,6.91,52,0,0
2025-07-20,15,1,1,13,1,1,28,25,6,6,0.01,6.98,51,1,-0.5
2025-07-20,15,2,3,1,3,1,34,25,1,1,0.03,6.79,51.5,0.5,0
2025-07-20,15,2,3,1,3,1,34,25,2,2,0.01,6.93,52.5,0,-0.5
2025-07-20,15,2,3,1,3,1,34,25,3,3,0.02,6.93,51.5,0.5,0
2025-07-20,15,2,3,1,3,1,34,25,4,4,0.11,6.9,52,0,-0.5
2025-07-20,15,2,3,1,3,1,34,25,5,5,0.07,6.94,52.1,0,0
2025-07-20,15,2,3,1,3,1,34,25,6,6,0.09,6.91,51.5,0.5,-0.5
2025-07-20,15,3,3,1,3,1,34,25,1,1,0.11,6.89,56.8,0,0
2025-07-20,15,3,3,1,3,1,34,25,2,2,0.12,6.92,51.5,0.5,0
2025-07-20,15,3,3,1,3,1,34,25,3,3,0.14,6.92,54,0,0
2025-07-20,15,3,3,1,3,1,34,25,4,4,-0.14,6.93,52.8,0,0
2025-07-20,15,3,3,1,3,1,34,25,5,6,0.05,6.87,52,0,0
2025-07-20,15,3,3,1,3,1,34,25,6,5,0.05,6.91,52,0,0
2025-07-20,15,4,3,1,3,1,34,25,1,1,0.04,6.91,57.8,0,0
2025-07-20,15,4,3,1,3,1,34,25,2,2,0.05,6.94,55.5,0,0
2025-07-20,15,4,3,1,3,1,34,25,3,3,0.07,6.93,52,0,0
2025-07-20,15,4,3,1,3,1,34,25,4,4,0.06,6.91,52.8,0,-0.5
2025-07-20,15,4,3,1,3,1,34,25,5,5,-0.01,6.91,55.2,0,0
2025-07-20,15,4,3,1,3,1,34,25,6,6,0.02,7.05,52,0,-0.5
2025-07-20,15,5,3,15,3,1,34,25,1,1,0.21,6.95,52.4,0,-0.5
2025-07-20,15,5,3,15,3,1,34,25,2,2,0.25,6.91,53.3,0,0
2025-07-20,15,5,3,15,3,1,34,25,3,3,0.12,6.89,52.2,0,0
2025-07-20,15,5,3,15,3,1,34,25,4,4,0.17,6.96,53.3,0,-0.5
2025-07-20,15,5,3,15,3,1,34,25,5,5,0.18,6.87,52,0,0
2025-07-20,15,5,3,15,3,1,34,25,6,6,0.07,6.93,52.7,0,0
2025-07-20,15,6,2,15,2,1,32,25,1,1,0.19,6.84,52.7,0,0
2025-07-20,15,6,2,15,2,1,32,25,2,2,0.18,6.91,57.2,0,0
2025-07-20,15,6,2,15,2,1,32,25,3,3,0.08,6.81,52,0,0
2025-07-20,15,6,2,15,2,1,32,25,4,4,0.28,6.84,52.5,0,-0.5
2025-07-20,15,6,2,15,2,1,32,25,5,5,0.07,6.88,52,0,0
2025-07-20,15,6,2,15,2,1,32,25,6,6,0.27,6.93,52,0,0
2025-07-20,15,7,2,15,2,1,31,25,1,1,0.09,6.89,51.5,0.5,-0.5
2025-07-20,15,7,2,15,2,1,31,25,2,2,0.05,6.86,51.5,0.5,0
2025-07-20,15,7,2,15,2,1,31,25,3,3,0.02,6.97,52.4,0,0
2025-07-20,15,7,2,15,2,1,31,25,4,4,0.19,6.84,52.8,0,0
2025-07-20,15,7,2,15,2,1,31,25,5,5,0.17,6.89,52.5,0,-0.5
2025-07-20,15,7,2,15,2,1,31,25,6,6,0.24,6.94,51,1,0
2025-07-20,15,8,2,15,2,1,31,25,1,1,0.01,6.94,52.2,0,-0.5
2025-07-20,15,8,2,15,2,1,31,25,2,2,0.04,6.93,52,0,0
2025-07-20,15,8,2,15,2,1,31,25,3,3,0.03,6.87,52.6,0,0
2025-07-20,15,8,2,15,2,1,31,25,4,4,0.09,6.9,52,0,1
2025-07-20,15,8,2,15,2,1,31,25,5,5,0.12,6.9,52.3,0,0
2025-07-20,15,8,2,15,2,1,31,25,6,6,0.07,6.84,51.5,0.5,2
2025-07-20,15,9,2,15,2,1,31,25,1,1,-0.03,6.91,52.2,0,0
2025-07-20,15,9,2,15,2,1,31,25,2,2,-0.05,6.85,52.8,0,-0.5
2025-07-20,15,9,2,15,2,1,31,25,3,3,0.05,6.87,55.9,0,-0.5
2025-07-20,15,9,2,15,2,1,31,25,4,4,0.12,6.89,52.7,0,0
2025-07-20,15,9,2,15,2,1,31,25,5,5,-0.01,6.94,52.2,0,-0.5
2025-07-20,15,9,2,15,2,1,31,25,6,6,0.07,6.87,52,0,0
2025-07-20,15,10,1,15,1,1,30,25,1,1,-0.04,6.89,54,0,0
2025-07-20,15,10,1,15,1,1,30,25,2,2,0.11,6.95,55.2,0,0
2025-07-20,15,10,1,15,1,1,30,25,3,3,0.01,6.93,51,1,-0.5
2025-07-20,15,10,1,15,1,1,30,25,4,4,0.06,6.99,51.5,0.5,0
2025-07-20,15,10,1,15,1,1,30,25,5,5,0.12,6.85,52.7,0,0
2025-07-20,15,10,1,15,1,1,30,25,6,6,0.19,6.89,52.2,0,0
2025-07-20,15,11,1,1,1,1,29,25,1,1,-0.04,6.83,52,0,0
2025-07-20,15,11,1,1,1,1,29,25,2,2,-0.02,6.95,53.3,0,-0.5
2025-07-20,15,11,1,1,1,1,29,25,3,3,0.02,6.93,52.8,0,0
2025-07-20,15,11,1,1,1,1,29,25,4,4,-0.01,6.94,52.1,0,-0.5
2025-07-20,15,11,1,1,1,1,29,25,5,5,0.12,6.87,55.5,0,0
2025-07-20,15,11,1,1,1,1,29,25,6,6,-0.17,6.91,52.4,0,0
2025-07-20,15,12,1,11,1,1,29,25,1,1,0.09,6.85,50.5,1.5,0
2025-07-20,15,12,1,11,1,1,29,25,2,2,0.22,6.87,51.5,0.5,0
2025-07-20,15,12,1,11,1,1,29,25,3,3,0.07,7,51.5,0.5,-0.5
2025-07-20,15,12,1,11,1,1,29,25,4,4,0.19,6.99,51.5,0.5,-0.5
2025-07-20,15,12,1,11,1,1,29,25,5,5,0.05,6.83,52,0,-0.5
2025-07-20,15,12,1,11,1,1,29,25,6,6,-0.02,6.9,51.5,0.5,-0.5
2025-07-20,16,1,2,15,3,1,31,27,1,1,0.04,6.96,53.1,0,0
2025-07-20,16,1,2,15,3,1,31,27,2,2,0.17,6.98,62.4,0,0
2025-07-20,16,1,2,15,3,1,31,27,3,3,0.02,6.96,54.7,0,-0.5
2025-07-20,16,1,2,15,3,1,31,27,4,4,0.07,6.83,52,0,-0.5
2025-07-20,16,1,2,15,3,1,31,27,5,5,0.09,6.88,52.1,0,0
2025-07-20,16,1,2,15,3,1,31,27,6,6,0.26,6.96,54.1,0,-0.5
2025-07-20,16,2,3,11,3,1,28,27,1,1,0.17,6.9,52.9,0,0
2025-07-20,16,2,3,11,3,1,28,27,2,2,0.23,6.93,52,0,0
2025-07-20,16,2,3,11,3,1,28,27,3,3,0.24,6.92,55.8,0,0
2025-07-20,16,2,3,11,3,1,28,27,4,4,0.03,7,54.6,0,0
2025-07-20,16,2,3,11,3,1,28,27,5,5,-0.01,6.89,52.7,0,-0.5
2025-07-20,16,2,3,11,3,1,28,27,6,6,-0.04,6.87,52.1,0,0
2025-07-20,16,3,3,11,3,1,28,27,1,1,0.01,7,52.9,0,-0.5
2025-07-20,16,3,3,11,3,1,28,27,2,2,0.17,6.95,52,0,0
2025-07-20,16,3,3,11,3,1,28,27,3,3,0.21,7.01,51,1,0
2025-07-20,16,3,3,11,3,1,28,27,4,4,0.04,7,52.7,0,0
2025-07-20,16,3,3,11,3,1,28,27,5,5,0.05,6.91,52,0,0
2025-07-20,16,3,3,11,3,1,28,27,6,6,0.03,6.95,52,0,0
2025-07-20,16,4,3,11,3,1,29,27,1,1,0.05,6.93,52.1,0,0
2025-07-20,16,4,3,11,3,1,29,27,2,2,0.2,6.89,52.8,0,-0.5
2025-07-20,16,4,3,11,3,1,29,27,3,3,0.1,6.86,52,0,0
2025-07-20,16,4,3,11,3,1,29,27,4,4,0.08,6.89,53.5,0,0
2025-07-20,16,4,3,11,3,1,29,27,5,5,0.1,6.98,53.1,0,0
2025-07-20,16,4,3,11,3,1,29,27,6,6,0.26,6.95,51,1,0
2025-07-20,16,5,3,13,3,1,29,27,1,1,0.21,6.9,62.4,0,0
2025-07-20,16,5,3,13,3,1,29,27,2,2,0.13,6.82,52.6,0,0
2025-07-20,16,5,3,13,3,1,29,27,3,3,0.11,6.8,52,0,0
2025-07-20,16,5,3,13,3,1,29,27,4,4,0.14,6.91,52,0,-0.5
2025-07-20,16,5,3,13,3,1,29,27,5,5,0.14,6.99,52,0,-0.5
2025-07-20,16,5,3,13,3,1,29,27,6,6,0.17,6.85,52,0,0
2025-07-20,16,6,3,13,3,1,29,27,1,1,0.12,6.96,52,0,-0.5
2025-07-20,16,6,3,13,3,1,29,27,2,2,0.01,6.89,52,0,-0.5
2025-07-20,16,6,3,13,3,1,29,27,3,3,0.02,6.87,51.5,0.5,0
2025-07-20,16,6,3,13,3,1,29,27,4,4,0.18,6.91,54.7,0,-0.5
2025-07-20,16,6,3,13,3,1,29,27,5,5,0.24,6.97,53.5,0,0
2025-07-20,16,6,3,13,3,1,29,27,6,6,0.31,6.87,52,0,-0.5
2025-07-20,16,7,3,13,3,1,30,27,1,1,0.24,6.84,51.5,0.5,-0.5
2025-07-20,16,7,3,13,3,1,30,27,2,2,0.15,6.97,50.5,1.5,-0.5
2025-07-20,16,7,3,13,3,1,30,27,3,3,0.05,6.86,50,2,0
2025-07-20,16,7,3,13,3,1,30,27,4,4,0.07,6.97,52.9,0,-0.5
2025-07-20,16,7,3,13,3,1,30,27,5,5,0.1,6.97,53.1,0,0
2025-07-20,16,7,3,13,3,1,30,27,6,6,0.24,6.93,52,0,0
2025-07-20,16,8,3,13,3,1,30,27,1,1,0.33,6.91,54.1,0,0
2025-07-20,16,8,3,13,3,1,30,27,2,3,0.26,6.93,52.7,0,-0.5
2025-07-20,16,8,3,13,3,1,30,27,3,4,0.14,6.89,52,0,0
2025-07-20,16,8,3,13,3,1,30,27,4,2,0.28,7.03,56.3,0,0
2025-07-20,16,8,3,13,3,1,30,27,5,5,0.24,7.03,52,0,0
2025-07-20,16,8,3,13,3,1,30,27,6,,,0,52,0,0
2025-07-20,16,9,4,11,3,1,30,27,1,1,0.13,6.92,52,0,0
2025-07-20,16,9,4,11,3,1,30,27,2,2,0.03,6.96,52.8,0,0
2025-07-20,16,9,4,11,3,1,30,27,3,3,0.16,6.91,52.1,0,0
2025-07-20,16,9,4,11,3,1,30,27,4,4,0.36,7.01,52.4,0,-0.5
2025-07-20,16,9,4,11,3,1,30,27,5,5,0.11,6.91,54.6,0,0
2025-07-20,16,9,4,11,3,1,30,27,6,6,0.07,6.92,51.5,0.5,0
2025-07-20,16,10,4,13,3,1,30,27,1,1,0.05,6.97,52,0,0
2025-07-20,16,10,4,13,3,1,30,27,2,2,0.04,6.87,52.6,0,0
2025-07-20,16,10,4,13,3,1,30,27,3,3,-0.01,6.86,52,0,0
2025-07-20,16,10,4,13,3,1,30,27,4,4,0.15,6.94,52.6,0,0
2025-07-20,16,10,4,13,3,1,30,27,5,5,0.08,6.93,55.8,0,0
2025-07-20,16,10,4,13,3,1,30,27,6,6,0.24,6.97,52,0,0
2025-07-20,16,11,3,11,3,1,30,27,1,1,0.02,6.97,50,2,0
2025-07-20,16,11,3,11,3,1,30,27,2,2,0.07,6.91,52,0,0
2025-07-20,16,11,3,11,3,1,30,27,3,3,0.09,6.96,52,0,-0.5
2025-07-20,16,11,3,11,3,1,30,27,4,4,0.22,6.95,52.9,0,0
2025-07-20,16,11,3,11,3,1,30,27,5,5,0.1,6.99,53.5,0,0
2025-07-20,16,11,3,11,3,1,30,27,6,6,0.2,6.9,52,0,0.5
2025-07-20,16,12,3,13,3,1,31,27,1,1,0.19,7.06,56.3,0,0
2025-07-20,16,12,3,13,3,1,31,27,2,2,0.2,7,52,0,-0.5
2025-07-20,16,12,3,13,3,1,31,27,3,3,0.27,6.97,53.1,0,0
2025-07-20,16,12,3,13,3,1,31,27,4,4,0.19,6.89,51.5,0.5,0
2025-07-20,16,12,3,13,3,1,31,27,5,5,0.03,6.96,51.5,0.5,0
2025-07-20,16,12,3,13,3,1,31,27,6,6,0.07,6.95,52,0,0
