race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-09,16,9,2,7,3,3,19,20,2,5,-0.03,6.72,52.5,0,3
2025-06-09,16,9,2,7,3,3,19,20,3,2,0.17,6.91,55.3,0,0
2025-06-09,16,9,2,7,3,3,19,20,4,3,0.01,6.86,52,0,0
2025-06-09,16,9,2,7,3,3,19,20,5,4,0.02,7,55.3,0,0
2025-06-09,16,9,2,7,3,3,19,20,6,6,0.02,6.97,55.5,0,0
2025-06-09,16,10,2,7,3,3,19,20,1,1,0.19,6.99,51.5,0.5,0.5
2025-06-09,16,10,2,7,3,3,19,20,2,2,0,6.95,47.4,0,-0.5
2025-06-09,16,10,2,7,3,3,19,20,3,3,-0.03,6.91,52.4,0,0
2025-06-09,16,10,2,7,3,3,19,20,4,4,0.04,6.98,52,0,0
2025-06-09,16,10,2,7,3,3,19,20,5,5,0.01,6.95,50,2,-0.5
2025-06-09,16,10,2,7,3,3,19,20,6,6,-0.01,6.99,53,0,-0.5
2025-06-09,16,11,2,7,3,3,19,20,1,1,0,6.92,53.1,0,-0.5
2025-06-09,16,11,2,7,3,3,19,20,2,2,0.05,6.94,53.1,0,-0.5
2025-06-09,16,11,2,7,3,3,19,20,3,3,0.01,6.9,52,0,0
2025-06-09,16,11,2,7,3,3,19,20,4,4,-0.07,6.89,52,0,0
2025-06-09,16,11,2,7,3,3,19,20,5,5,-0.06,7.01,52.8,0,0
2025-06-09,16,11,2,7,3,3,19,20,6,6,-0.04,6.87,52.4,0,0
2025-06-09,16,12,1,7,1,2,19,20,1,1,0.06,6.76,52.1,0,0
2025-06-09,16,12,1,7,1,2,19,20,2,2,0.2,6.92,52.7,0,0
2025-06-09,16,12,1,7,1,2,19,20,3,3,0.15,6.92,54.7,0,-0.5
2025-06-09,16,12,1,7,1,2,19,20,4,4,0.26,6.91,46.5,0.5,0
2025-06-09,16,12,1,7,1,2,19,20,5,5,0,6.87,52.1,0,0
2025-06-09,16,12,1,7,1,2,19,20,6,6,-0.01,7,52.4,0,0
2025-06-09,18,1,2,3,2,3,20,20,1,1,0.11,6.99,53,0,-0.5
2025-06-09,18,1,2,3,2,3,20,20,2,2,0.25,7.02,52,0,-0.5
2025-06-09,18,1,2,3,2,3,20,20,3,3,0.06,6.94,54.1,0,0
2025-06-09,18,1,2,3,2,3,20,20,4,4,0.1,6.92,52,0,0
2025-06-09,18,1,2,3,2,3,20,20,5,5,0.21,6.98,52.8,0,0
2025-06-09,18,1,2,3,2,3,20,20,6,6,-0.01,6.96,54.7,0,-0.5
2025-06-09,18,2,1,7,1,2,20,20,1,1,-0.07,7,51,1,-0.5
2025-06-09,18,2,1,7,1,2,20,20,2,2,0.19,7.01,52.8,0,-0.5
2025-06-09,18,2,1,7,1,2,20,20,3,3,0.01,7,54.4,0,-0.5
2025-06-09,18,2,1,7,1,2,20,20,4,4,0.07,6.96,50,2,-0.5
2025-06-09,18,2,1,7,1,2,20,20,5,5,0.27,7,56.3,0,-0.5
2025-06-09,18,2,1,7,1,2,20,20,6,6,0.01,6.91,52,0,0
2025-06-09,18,3,2,5,2,3,20,20,1,1,0.12,7,57.5,0,-0.5
2025-06-09,18,3,2,5,2,3,20,20,2,2,0.02,7.02,55,0,0
2025-06-09,18,3,2,5,2,3,20,20,3,3,-0.01,7.07,53.9,0,-0.5
2025-06-09,18,3,2,5,2,3,20,20,4,4,0.09,6.97,51.5,0.5,-0.5
2025-06-09,18,3,2,5,2,3,20,20,5,5,0.01,6.96,52,0,0
2025-06-09,18,3,2,5,2,3,20,20,6,6,-0.06,7.02,56.2,0,-0.5
2025-06-09,18,4,3,5,3,3,20,20,1,1,0.26,7,52.9,0,-0.5
2025-06-09,18,4,3,5,3,3,20,20,2,2,0.16,7.01,54.4,0,-0.5
2025-06-09,18,4,3,5,3,3,20,20,3,3,0.42,7.03,54.1,0,-0.5
2025-06-09,18,4,3,5,3,3,20,20,4,4,0.06,7.04,54,0,-0.5
2025-06-09,18,4,3,5,3,3,20,20,5,5,0.01,6.98,50.5,1.5,0
2025-06-09,18,4,3,5,3,3,20,20,6,6,0.06,7.03,51.5,0.5,-0.5
2025-06-09,18,5,2,5,2,3,19,19,1,1,0.11,6.96,51.5,0.5,-0.5
2025-06-09,18,5,2,5,2,3,19,19,2,3,0.17,7.02,53.9,0,-0.5
2025-06-09,18,5,2,5,2,3,19,19,3,4,0.05,7.04,58.6,0,-0.5
2025-06-09,18,5,2,5,2,3,19,19,4,5,0.08,7.07,54.4,0,0
2025-06-09,18,5,2,5,2,3,19,19,5,6,0.16,7.01,52,0,0
2025-06-09,18,5,2,5,2,3,19,19,6,2,0.03,7.03,51.5,0.5,0
2025-06-09,18,6,1,5,1,3,19,19,1,1,-0.05,7.11,54.4,0,-0.5
2025-06-09,18,6,1,5,1,3,19,19,2,2,0.19,7.01,54.7,0,0.5
2025-06-09,18,6,1,5,1,3,19,19,3,3,0.05,7.01,54.7,0,-0.5
2025-06-09,18,6,1,5,1,3,19,19,4,4,0.09,7.04,52.2,0,0
2025-06-09,18,6,1,5,1,3,19,19,5,5,0.14,7.03,52,0,-0.5
2025-06-09,18,6,1,5,1,3,19,19,6,6,0.17,7.06,54,0,-0.5
2025-06-09,18,7,2,3,2,3,19,20,1,1,0.17,7.02,52,0,0
2025-06-09,18,7,2,3,2,3,19,20,2,2,0.12,7.02,54.2,0,-0.5
2025-06-09,18,7,2,3,2,3,19,20,3,3,0.03,7.06,52,0,-0.5
2025-06-09,18,7,2,3,2,3,19,20,4,4,0.01,7.01,52,0,0
2025-06-09,18,7,2,3,2,3,19,20,5,5,0.04,7.02,52.8,0,-0.5
2025-06-09,18,7,2,3,2,3,19,20,6,6,0.06,7.08,54.3,0,-0.5
2025-06-09,18,8,2,3,2,3,19,19,1,1,0.11,7.02,53.4,0,-0.5
2025-06-09,18,8,2,3,2,3,19,19,2,2,0.12,7.04,52.8,0,0
2025-06-09,18,8,2,3,2,3,19,19,3,3,-0.02,6.97,51,1,0
2025-06-09,18,8,2,3,2,3,19,19,4,4,0.08,6.94,52,0,0
2025-06-09,18,8,2,3,2,3,19,19,5,5,0.16,7.07,57.5,0,0
2025-06-09,18,8,2,3,2,3,19,19,6,6,0.25,7.03,53.4,0,0
2025-06-09,18,9,1,3,1,3,19,20,1,1,0.2,6.95,50,2,0
2025-06-09,18,9,1,3,1,3,19,20,2,2,0.27,7.02,53,0,-0.5
2025-06-09,18,9,1,3,1,3,19,20,3,3,0.07,7.03,54,0,-0.5
2025-06-09,18,9,1,3,1,3,19,20,4,4,0.21,7.04,52,0,-0.5
2025-06-09,18,9,1,3,1,3,19,20,5,5,0.14,7.04,53.9,0,0
2025-06-09,18,9,1,3,1,3,19,20,6,6,0.09,6.95,50,2,0
2025-06-09,18,10,3,3,3,3,20,20,1,1,0.02,7.04,55,0,0
2025-06-09,18,10,3,3,3,3,20,20,2,2,-0.01,7.05,51.5,0.5,0
2025-06-09,18,10,3,3,3,3,20,20,3,3,0.11,7.11,51.5,0.5,0
2025-06-09,18,10,3,3,3,3,20,20,4,4,0.02,7.02,54.1,0,0
2025-06-09,18,10,3,3,3,3,20,20,5,5,-0.01,7.12,53.8,0,-0.5
2025-06-09,18,10,3,3,3,3,20,20,6,6,0.09,7.13,54.4,0,-0.5
2025-06-09,18,11,2,5,2,2,20,20,1,1,0.01,7.03,52,0,-0.5
2025-06-09,18,11,2,5,2,2,20,20,2,2,0.18,7.07,51,1,-0.5
2025-06-09,18,11,2,5,2,2,20,20,3,3,0.06,7.02,50.5,1.5,0
2025-06-09,18,11,2,5,2,2,20,20,4,4,0.12,7.04,51.5,0.5,-0.5
2025-06-09,18,11,2,5,2,2,20,20,5,5,0.05,7.11,54.4,0,-0.5
2025-06-09,18,11,2,5,2,2,20,20,6,6,0.07,7.01,52,0,0
2025-06-09,18,12,2,3,2,2,20,20,1,1,0.04,6.93,51,1,0
2025-06-09,18,12,2,3,2,2,20,20,2,2,-0.01,7.07,54,0,-0.5
2025-06-09,18,12,2,3,2,2,20,20,3,3,0.11,7.09,54.4,0,0
2025-06-09,18,12,2,3,2,2,20,20,4,4,0.1,7.05,56.2,0,0
2025-06-09,18,12,2,3,2,2,20,20,5,5,-0.01,6.99,52.9,0,-0.5
2025-06-09,18,12,2,3,2,2,20,20,6,6,0.03,7.03,54.2,0,-0.5
2025-06-09,22,1,1,2,2,3,22,20,1,1,0.01,6.91,52.8,0,0
2025-06-09,22,1,1,2,2,3,22,20,2,2,0.06,6.89,46,1,0
2025-06-09,22,1,1,2,2,3,22,20,3,3,0.07,6.86,52,0,0
2025-06-09,22,1,1,2,2,3,22,20,4,4,0.06,6.9,55.1,0,0
2025-06-09,22,1,1,2,2,3,22,20,5,5,-0.02,6.89,52.1,0,0
2025-06-09,22,1,1,2,2,3,22,20,6,6,0.11,6.93,49.8,0,-0.5
2025-06-09,22,2,1,2,2,2,22,20,1,1,0.17,6.86,55.8,0,0
2025-06-09,22,2,1,2,2,2,22,20,2,2,0.05,6.92,51.5,0.5,0
2025-06-09,22,2,1,2,2,2,22,20,3,3,-0.01,6.93,53.2,0,-0.5
2025-06-09,22,2,1,2,2,2,22,20,4,4,0.07,6.88,51,1,0.5
2025-06-09,22,2,1,2,2,2,22,20,5,5,0.19,6.95,53.9,0,-0.5
2025-06-09,22,2,1,2,2,2,22,20,6,6,0.27,6.92,53.8,0,0
2025-06-09,22,3,2,2,2,2,23,20,1,1,0.01,6.93,53,0,0
2025-06-09,22,3,2,2,2,2,23,20,2,2,-0.06,6.95,55.5,0,-0.5
2025-06-09,22,3,2,2,2,2,23,20,3,3,0.01,6.94,47.4,0,0
2025-06-09,22,3,2,2,2,2,23,20,4,4,0.01,6.95,52.3,0,0
2025-06-09,22,3,2,2,2,2,23,20,5,5,0.07,7,52,0,-0.5
2025-06-09,22,3,2,2,2,2,23,20,6,6,-0.06,6.93,52,0,0
2025-06-09,22,4,2,2,2,3,23,20,1,1,0.07,6.95,52.1,0,0
2025-06-09,22,4,2,2,2,3,23,20,2,2,0.22,6.94,52,0,0
2025-06-09,22,4,2,2,2,3,23,20,3,3,0.07,7,52,0,-0.5
2025-06-09,22,4,2,2,2,3,23,20,4,4,-0.02,6.92,49.6,0,0
2025-06-09,22,4,2,2,2,3,23,20,5,5,-0.11,6.95,52,0,0
2025-06-09,22,4,2,2,2,3,23,20,6,6,0.01,6.95,47.1,0,-0.5
2025-06-09,22,5,2,2,2,3,22,20,1,1,0.03,6.92,52.5,0,-0.5
2025-06-09,22,5,2,2,2,3,22,20,2,2,0.07,6.89,52.1,0,0
2025-06-09,22,5,2,2,2,3,22,20,3,3,0.17,6.92,53.3,0,-0.5
2025-06-09,22,5,2,2,2,3,22,20,4,4,0.17,6.93,51.5,0.5,0
2025-06-09,22,5,2,2,2,3,22,20,5,5,0.02,6.92,52.6,0,0
2025-06-09,22,5,2,2,2,3,22,20,6,6,0.06,6.87,47,0,0.5
2025-06-09,22,6,2,2,2,3,22,20,1,1,0.19,6.89,52.1,0,0
2025-06-09,22,6,2,2,2,3,22,20,2,2,0.08,6.91,53.8,0,0
2025-06-09,22,6,2,2,2,3,22,20,3,3,-0.01,6.92,53.6,0,0
2025-06-09,22,6,2,2,2,3,22,20,4,4,0.04,6.94,52.1,0,0
2025-06-09,22,6,2,2,2,3,22,20,5,5,0.01,6.92,46,1,0
2025-06-09,22,6,2,2,2,3,22,20,6,6,0.06,6.92,51.5,0.5,0
2025-06-09,22,7,2,2,2,3,22,20,1,1,0.21,6.87,52,0,0
2025-06-09,22,7,2,2,2,3,22,20,2,2,0.2,6.91,52.9,0,0
2025-06-09,22,7,2,2,2,3,22,20,3,3,0.33,6.94,52,0,0
2025-06-09,22,7,2,2,2,3,22,20,4,4,0.17,6.95,55.5,0,-0.5
2025-06-09,22,7,2,2,2,3,22,20,5,6,0.07,7,49.8,0,-0.5
2025-06-09,22,7,2,2,2,3,22,20,6,5,-0.01,6.89,52,0,0
2025-06-09,22,8,1,2,2,3,22,20,1,1,0.06,6.87,55.4,0,0
2025-06-09,22,8,1,2,2,3,22,20,2,2,0.27,6.99,52,0,0
2025-06-09,22,8,1,2,2,3,22,20,3,3,0.33,6.95,52.3,0,0
2025-06-09,22,8,1,2,2,3,22,20,4,4,0.09,7.01,52.8,0,0
2025-06-09,22,8,1,2,2,3,22,20,5,5,0.08,6.88,46,1,-0.5
2025-06-09,22,8,1,2,2,3,22,20,6,6,0.11,6.96,51,1,0.5
2025-06-09,22,9,1,2,2,3,22,20,1,1,0.14,6.91,47.4,0,0
2025-06-09,22,9,1,2,2,3,22,20,2,2,0.09,6.93,52.6,0,0
2025-06-09,22,9,1,2,2,3,22,20,3,3,0.08,7.02,52.1,0,-0.5
2025-06-09,22,9,1,2,2,3,22,20,4,4,0.09,6.92,55.8,0,0
2025-06-09,22,9,1,2,2,3,22,20,5,5,0.09,6.95,52,0,0
2025-06-09,22,9,1,2,2,3,22,20,6,6,0.18,6.98,52.1,0,0
2025-06-09,22,10,2,2,2,3,22,20,1,1,0.1,6.93,52.5,0,0
2025-06-09,22,10,2,2,2,3,22,20,2,2,0.08,6.99,53.3,0,-0.5
2025-06-09,22,10,2,2,2,3,22,20,3,3,-0.01,6.93,55.1,0,-0.5
2025-06-09,22,10,2,2,2,3,22,20,4,4,0.09,7.01,47,0,-0.5
2025-06-09,22,10,2,2,2,3,22,20,5,5,-0.04,6.93,51,1,0
2025-06-09,22,10,2,2,2,3,22,20,6,6,0.05,6.94,52.1,0,0
2025-06-09,22,11,2,2,2,3,22,20,1,1,-0.03,6.95,52.1,0,-0.5
2025-06-09,22,11,2,2,2,3,22,20,2,2,-0.01,6.93,51.5,0.5,0
2025-06-09,22,11,2,2,2,3,22,20,3,3,0.03,6.89,47,0,0
2025-06-09,22,11,2,2,2,3,22,20,4,4,0.16,6.96,52.1,0,0
2025-06-09,22,11,2,2,2,3,22,20,5,5,0.06,6.97,51.5,0.5,0
2025-06-09,22,11,2,2,2,3,22,20,6,6,0.06,6.99,52.9,0,0
2025-06-09,22,12,2,2,2,2,22,20,1,1,0.09,7,53.1,0,-0.5
2025-06-09,22,12,2,2,2,2,22,20,2,2,0.11,6.96,47.4,0,-0.5
2025-06-09,22,12,2,2,2,2,22,20,3,3,0.11,6.94,55.8,0,0
2025-06-09,22,12,2,2,2,2,22,20,4,4,0.06,7.01,53.1,0,0
2025-06-09,22,12,2,2,2,2,22,20,5,5,0.14,6.95,51.5,0.5,0
2025-06-09,22,12,2,2,2,2,22,20,6,6,0.2,6.95,50.5,1.5,0
2025-06-09,23,1,1,4,1,3,21,22,1,1,0.07,6.67,52,0,0
2025-06-09,23,1,1,4,1,3,21,22,2,2,-0.05,6.75,52.1,0,-0.5
2025-06-09,23,1,1,4,1,3,21,22,3,3,-0.04,6.82,50.5,1.5,-0.5
2025-06-09,23,1,1,4,1,3,21,22,4,4,0.08,6.78,44.5,2.5,0
2025-06-09,23,1,1,4,1,3,21,22,5,5,0.01,6.75,52.6,0,-0.5
2025-06-09,23,1,1,4,1,3,21,22,6,6,-0.04,6.72,51,1,-0.5
2025-06-09,23,2,1,14,1,3,21,22,1,1,0.13,6.76,52,0,-0.5
2025-06-09,23,2,1,14,1,3,21,22,2,2,0.06,6.71,52,0,0
2025-06-09,23,2,1,14,1,3,21,22,3,3,0.08,6.75,52.9,0,0
2025-06-09,23,2,1,14,1,3,21,22,4,4,0.02,6.7,52,0,-0.5
2025-06-09,23,2,1,14,1,3,21,22,5,5,0.11,6.75,53.4,0,0
2025-06-09,23,2,1,14,1,3,21,22,6,6,0.11,6.72,52,0,-0.5
2025-06-09,23,3,2,14,2,3,21,22,1,1,0.06,6.76,53.3,0,-0.5
2025-06-09,23,3,2,14,2,3,21,22,2,2,0.08,6.79,55.1,0,-0.5
2025-06-09,23,3,2,14,2,3,21,22,3,3,0.16,6.77,50,2,0
2025-06-09,23,3,2,14,2,3,21,22,4,4,0.01,6.72,54.6,0,0
2025-06-09,23,3,2,14,2,3,21,22,5,5,-0.04,6.77,53,0,-0.5
2025-06-09,23,3,2,14,2,3,21,22,6,6,0.09,6.77,52,0,0
2025-06-09,23,4,1,16,1,2,21,22,1,1,0.06,6.76,52.7,0,-0.5
2025-06-09,23,4,1,16,1,2,21,22,2,2,0.01,6.76,52,0,0
2025-06-09,23,4,1,16,1,2,21,22,3,3,-0.01,6.77,52,0,0
2025-06-09,23,4,1,16,1,2,21,22,4,4,-0.03,6.78,52,0,0
2025-06-09,23,4,1,16,1,2,21,22,5,5,-0.04,6.77,52.2,0,-0.5
2025-06-09,23,4,1,16,1,2,21,22,6,6,-0.06,6.7,47.8,0,-0.5
2025-06-09,23,5,1,2,1,2,22,22,1,1,-0.08,6.78,44.5,2.5,-0.5
2025-06-09,23,5,1,2,1,2,22,22,2,2,0.07,6.8,51.5,0.5,0
2025-06-09,23,5,1,2,1,2,22,22,3,3,0.14,6.82,52.3,0,-0.5
2025-06-09,23,5,1,2,1,2,22,22,4,4,-0.01,6.82,52,0,0
2025-06-09,23,5,1,2,1,2,22,22,5,5,0.21,6.86,50.5,1.5,-0.5
2025-06-09,23,5,1,2,1,2,22,22,6,6,0.19,6.74,52.6,0,-0.5
2025-06-09,23,6,4,4,4,2,21,22,1,1,0.05,6.82,52.3,0,-0.5
2025-06-09,23,6,4,4,4,2,21,22,2,2,0.12,6.82,53.4,0,-0.5
2025-06-09,23,6,4,4,4,2,21,22,3,3,0.24,6.83,51,1,-0.5
2025-06-09,23,6,4,4,4,2,21,22,4,4,0.08,6.85,47,0,-0.5
2025-06-09,23,6,4,4,4,2,21,22,5,5,0.12,6.9,52,0,-0.5
2025-06-09,23,6,4,4,4,2,21,22,6,6,0.11,6.86,52.6,0,0
2025-06-09,23,7,3,4,3,3,20,22,1,1,0.07,6.76,52,0,-0.5
2025-06-09,23,7,3,4,3,3,20,22,2,2,-0.01,6.84,53,0,-0.5
2025-06-09,23,7,3,4,3,3,20,22,3,3,-0.02,6.79,52.6,0,-0.5
2025-06-09,23,7,3,4,3,3,20,22,4,4,-0.01,6.82,52,0,0
2025-06-09,23,7,3,4,3,3,20,22,5,5,0.01,6.78,52,0,-0.5
2025-06-09,23,7,3,4,3,3,20,22,6,6,0.02,6.78,52,0,-0.5
2025-06-09,23,8,0,17,1,3,20,22,1,1,0.19,6.76,50,2,0
2025-06-09,23,8,0,17,1,3,20,22,2,2,0.06,6.64,52.4,0,0
2025-06-09,23,8,0,17,1,3,20,22,3,3,0.09,6.72,52,0,0
2025-06-09,23,8,0,17,1,3,20,22,4,4,0.11,6.72,52,0,-0.5
2025-06-09,23,8,0,17,1,3,20,22,5,5,0.09,6.74,52.7,0,-0.5
2025-06-09,23,8,0,17,1,3,20,22,6,6,0.02,6.75,52.9,0,0
2025-06-09,23,9,1,4,1,3,21,22,1,1,0.2,6.82,52,0,-0.5
2025-06-09,23,9,1,4,1,3,21,22,2,2,0.05,6.84,52,0,0
2025-06-09,23,9,1,4,1,3,21,22,3,3,0.07,6.79,52,0,0
2025-06-09,23,9,1,4,1,3,21,22,4,4,0.21,6.8,52.3,0,-0.5
2025-06-09,23,9,1,4,1,3,21,22,5,5,0,6.86,53.3,0,-0.5
2025-06-09,23,9,1,4,1,3,21,22,6,6,0.01,6.73,54.6,0,0
2025-06-09,23,10,2,4,2,3,20,22,1,1,-0.04,6.7,52,0,0
2025-06-09,23,10,2,4,2,3,20,22,2,2,-0.06,6.8,50,2,-0.5
2025-06-09,23,10,2,4,2,3,20,22,3,3,-0.08,6.76,52,0,0
2025-06-09,23,10,2,4,2,3,20,22,4,4,0.06,6.87,53.8,0,-0.5
2025-06-09,23,10,2,4,2,3,20,22,5,5,-0.05,6.85,54.6,0,-0.5
2025-06-09,23,10,2,4,2,3,20,22,6,6,-0.04,6.74,54.1,0,0.5
2025-06-09,23,11,1,16,1,3,20,22,1,1,-0.05,6.71,52,0,0
2025-06-09,23,11,1,16,1,3,20,22,2,2,0.01,6.71,52.3,0,-0.5
2025-06-09,23,11,1,16,1,3,20,22,3,3,0.12,6.79,51.5,0.5,-0.5
2025-06-09,23,11,1,16,1,3,20,22,4,4,0.11,6.76,53.1,0,-0.5
2025-06-09,23,11,1,16,1,3,20,22,5,5,-0.04,6.72,52.2,0,0
2025-06-09,23,11,1,16,1,3,20,22,6,6,0.07,6.76,52,0,-0.5
2025-06-09,23,12,0,17,1,2,21,22,1,1,0.12,6.79,52.1,0,-0.5
2025-06-09,23,12,0,17,1,2,21,22,2,2,0.14,6.84,53.2,0,-0.5
2025-06-09,23,12,0,17,1,2,21,22,3,3,0.19,6.76,52,0,-0.5
2025-06-09,23,12,0,17,1,2,21,22,4,4,-0.02,6.86,52,0,-0.5
2025-06-09,23,12,0,17,1,2,21,22,5,5,-0.02,6.9,52.1,0,-0.5
2025-06-09,23,12,0,17,1,2,21,22,6,6,-0.01,6.81,52,0,0
2025-06-09,24,1,1,1,1,3,22,23,1,1,0.03,6.9,52,0,-0.5
2025-06-09,24,1,1,1,1,3,22,23,2,2,0.08,6.94,52.9,0,0
2025-06-09,24,1,1,1,1,3,22,23,3,3,0.01,6.96,53.9,0,-0.5
2025-06-09,24,1,1,1,1,3,22,23,4,4,0.07,6.99,54.3,0,0
2025-06-09,24,1,1,1,1,3,22,23,5,5,0.02,7,52.4,0,-0.5
2025-06-09,24,1,1,1,1,3,22,23,6,6,0.04,6.97,56,0,0
2025-06-09,24,2,1,9,1,3,21,23,1,1,0.01,6.93,52.7,0,0
2025-06-09,24,2,1,9,1,3,21,23,2,2,0.22,7.06,53.1,0,0
2025-06-09,24,2,1,9,1,3,21,23,3,3,-0.06,6.96,53.8,0,0
2025-06-09,24,2,1,9,1,3,21,23,4,5,0.06,6.99,52.7,0,0
2025-06-09,24,2,1,9,1,3,21,23,5,6,0.09,7.05,53.1,0,-0.5
2025-06-09,24,2,1,9,1,3,21,23,6,4,-0.01,6.95,52,0,0
2025-06-09,24,3,0,17,1,3,21,23,1,1,-0.02,6.92,52,0,0
2025-06-09,24,3,0,17,1,3,21,23,2,2,-0.03,6.99,52,0,-0.5
2025-06-09,24,3,0,17,1,3,21,23,3,3,-0.07,7.04,52,0,-0.5
2025-06-09,24,3,0,17,1,3,21,23,4,4,0.08,7.03,52.9,0,0
2025-06-09,24,3,0,17,1,3,21,23,5,5,0.09,6.95,51.5,0.5,0
2025-06-09,24,3,0,17,1,3,21,23,6,6,0.16,6.98,52,0,0
2025-06-09,24,4,1,3,1,3,21,23,1,1,0.12,6.95,54.8,0,0
2025-06-09,24,4,1,3,1,3,21,23,2,2,0.19,7.07,58.7,0,0
2025-06-09,24,4,1,3,1,3,21,23,3,3,0.21,7.02,52,0,0
2025-06-09,24,4,1,3,1,3,21,23,4,4,0.12,7.02,53.4,0,0
2025-06-09,24,4,1,3,1,3,21,23,5,5,0.06,7.01,52,0,0
2025-06-09,24,4,1,3,1,3,21,23,6,6,0.19,6.98,50.5,1.5,0
2025-06-09,24,5,2,3,1,3,21,23,1,1,0.01,7.07,55.4,0,0
2025-06-09,24,5,2,3,1,3,21,23,2,2,0.17,7.05,53.9,0,0
2025-06-09,24,5,2,3,1,3,21,23,3,3,0.06,7.09,52.1,0,0
2025-06-09,24,5,2,3,1,3,21,23,4,4,0.08,7.04,52,0,0
2025-06-09,24,5,2,3,1,3,21,23,5,5,0.27,7.01,53,0,-0.5
2025-06-09,24,5,2,3,1,3,21,23,6,6,0.16,6.99,54.2,0,0
2025-06-09,24,6,1,3,1,3,21,23,1,1,0.09,7.02,52.3,0,0
2025-06-09,24,6,1,3,1,3,21,23,2,2,0.14,7.01,52.4,0,-0.5
2025-06-09,24,6,1,3,1,3,21,23,3,3,0.22,7.06,54.6,0,-0.5
2025-06-09,24,6,1,3,1,3,21,23,4,6,-0.11,6.98,53.8,0,0
2025-06-09,24,6,1,3,1,3,21,23,5,4,0.07,7.02,52,0,-0.5
2025-06-09,24,6,1,3,1,3,21,23,6,5,0.01,7.05,53.6,0,0
2025-06-09,24,7,2,3,1,3,22,23,1,1,0.01,7.01,52,0,-0.5
2025-06-09,24,7,2,3,1,3,22,23,2,2,0.04,7.1,52.3,0,-0.5
2025-06-09,24,7,2,3,1,3,22,23,3,3,-0.04,7.02,53.2,0,0
2025-06-09,24,7,2,3,1,3,22,23,4,4,0.22,6.97,53.7,0,0
2025-06-09,24,7,2,3,1,3,22,23,5,5,-0.02,7.03,52.9,0,0
2025-06-09,24,7,2,3,1,3,22,23,6,6,0.07,7.04,52,0,0
2025-06-09,24,8,2,3,1,3,22,23,1,1,0.12,6.97,52,0,0
2025-06-09,24,8,2,3,1,3,22,23,2,2,0.03,6.95,50.5,1.5,0
2025-06-09,24,8,2,3,1,3,22,23,3,3,0.14,7.02,53.3,0,0
2025-06-09,24,8,2,3,1,3,22,23,4,4,0.19,6.97,52.6,0,0.5
2025-06-09,24,8,2,3,1,3,22,23,5,5,0.08,6.99,52.7,0,0
2025-06-09,24,8,2,3,1,3,22,23,6,6,0.06,7.01,54.7,0,0
2025-06-09,24,9,2,1,1,3,22,23,1,1,0.04,6.92,53,0,-0.5
2025-06-09,24,9,2,1,1,3,22,23,2,2,0.01,6.92,52,0,-0.5
2025-06-09,24,9,2,1,1,3,22,23,3,3,0.11,6.99,52.7,0,0
2025-06-09,24,9,2,1,1,3,22,23,4,4,0.13,7,52,0,0
2025-06-09,24,9,2,1,1,3,22,23,5,5,0.03,6.92,52,0,0
2025-06-09,24,9,2,1,1,3,22,23,6,6,0.06,7.04,55.4,0,0
2025-06-09,24,10,1,15,1,3,22,23,1,1,0.18,6.89,52,0,0
2025-06-09,24,10,1,15,1,3,22,23,2,2,0.07,7.03,52.6,0,0
2025-06-09,24,10,1,15,1,3,22,23,3,3,-0.02,6.94,51.5,0.5,0
2025-06-09,24,10,1,15,1,3,22,23,4,4,0.01,6.93,51.5,0.5,0
2025-06-09,24,10,1,15,1,3,22,23,5,5,0.08,6.96,52,0,0
2025-06-09,24,10,1,15,1,3,22,23,6,6,0.04,7.01,54.8,0,-0.5
2025-06-09,24,11,1,1,1,3,22,23,1,1,0.07,6.92,52,0,0
2025-06-09,24,11,1,1,1,3,22,23,2,2,0.02,6.98,53.8,0,0
2025-06-09,24,11,1,1,1,3,22,23,3,3,0.09,6.94,52,0,0
2025-06-09,24,11,1,1,1,3,22,23,4,4,0.02,7.04,53.6,0,0
2025-06-09,24,11,1,1,1,3,22,23,5,5,-0.04,7.09,52.3,0,-0.5
2025-06-09,24,11,1,1,1,3,22,23,6,6,0.08,6.89,52,0,1.5
2025-06-09,24,12,1,15,1,2,22,23,1,1,0.04,6.95,52.6,0,0.5
2025-06-09,24,12,1,15,1,2,22,23,2,2,0.18,6.95,52.1,0,0
2025-06-09,24,12,1,15,1,2,22,23,3,3,0.18,7.09,58.7,0,0
2025-06-09,24,12,1,15,1,2,22,23,4,4,0.08,7.02,52,0,-0.5
2025-06-09,24,12,1,15,1,2,22,23,5,5,0.35,6.9,52.7,0,1.5
2025-06-09,24,12,1,15,1,2,22,23,6,6,0.02,6.97,52.9,0,0
