race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-07,20,9,1,2,1,1,7,10,6,6,0.03,6.87,52.5,0,0
2026-03-07,20,10,1,2,1,1,7,10,1,1,0.12,6.79,52.9,0,0
2026-03-07,20,10,1,2,1,1,7,10,2,2,0.11,6.93,52.1,0,0
2026-03-07,20,10,1,2,1,1,7,10,3,4,0.09,6.89,52,0,-0.5
2026-03-07,20,10,1,2,1,1,7,10,4,6,0.16,6.84,51,1,0
2026-03-07,20,10,1,2,1,1,7,10,5,5,0.13,6.83,52.4,0,0
2026-03-07,20,10,1,2,1,1,7,10,6,3,0.12,6.95,56.2,0,-0.5
2026-03-07,20,11,1,2,1,1,7,10,1,1,0.08,6.83,55.5,0,0
2026-03-07,20,11,1,2,1,1,7,10,2,2,0.02,6.88,53.2,0,0
2026-03-07,20,11,1,2,1,1,7,10,3,3,0.16,6.85,55.9,0,0
2026-03-07,20,11,1,2,1,1,7,10,4,4,0.15,6.9,52,0,0
2026-03-07,20,11,1,2,1,1,7,10,5,5,0.11,6.83,52.3,0,0
2026-03-07,20,11,1,2,1,1,7,10,6,6,0.23,6.85,52,0,0
2026-03-07,20,12,0,17,0,1,7,10,1,1,0.35,6.77,50.5,1.5,-0.5
2026-03-07,20,12,0,17,0,1,7,10,2,3,0.04,6.76,51.5,0.5,0
2026-03-07,20,12,0,17,0,1,7,10,3,4,0.08,6.74,52,0,-0.5
2026-03-07,20,12,0,17,0,1,7,10,4,2,0.18,6.78,51,1,-0.5
2026-03-07,20,12,0,17,0,1,7,10,5,5,0.13,6.8,52,0,-0.5
2026-03-07,20,12,0,17,0,1,7,10,6,6,0.08,6.75,53.4,0,-0.5
2026-03-07,23,1,2,2,2,1,9,11,1,1,0.01,6.74,52.1,0,-0.5
2026-03-07,23,1,2,2,2,1,9,11,2,2,0.07,6.73,53.9,0,-0.5
2026-03-07,23,1,2,2,2,1,9,11,3,3,0.03,6.72,52.1,0,-0.5
2026-03-07,23,1,2,2,2,1,9,11,4,4,0.26,6.76,52.7,0,-0.5
2026-03-07,23,1,2,2,2,1,9,11,5,5,0.07,6.73,53.7,0,-0.5
2026-03-07,23,1,2,2,2,1,9,11,6,6,-0.03,6.71,52,0,-0.5
2026-03-07,23,2,2,4,2,2,7,11,1,1,0.07,6.76,45.5,1.5,-0.5
2026-03-07,23,2,2,4,2,2,7,11,2,2,0.06,6.72,54.4,0,0
2026-03-07,23,2,2,4,2,2,7,11,3,3,0.09,6.74,52,0,-0.5
2026-03-07,23,2,2,4,2,2,7,11,4,4,0.14,6.59,56.2,0,-0.5
2026-03-07,23,2,2,4,2,2,7,11,5,5,0.02,6.77,55.6,0,-0.5
2026-03-07,23,2,2,4,2,2,7,11,6,6,0.31,6.74,58.1,0,0
2026-03-07,23,3,2,4,2,2,8,11,1,1,-0.18,6.88,52.1,0,-0.5
2026-03-07,23,3,2,4,2,2,8,11,2,3,0.43,6.76,51.5,0.5,0
2026-03-07,23,3,2,4,2,2,8,11,3,4,-0.01,6.78,47.5,0,-0.5
2026-03-07,23,3,2,4,2,2,8,11,4,2,-0.12,6.9,53,0,-0.5
2026-03-07,23,3,2,4,2,2,8,11,5,5,-0.04,6.78,58,0,-0.5
2026-03-07,23,3,2,4,2,2,8,11,6,6,-0.03,6.86,55.6,0,-0.5
2026-03-07,23,4,2,4,2,2,8,11,1,1,0.04,6.77,55.7,0,-0.5
2026-03-07,23,4,2,4,2,2,8,11,2,2,0.24,6.79,52.4,0,-0.5
2026-03-07,23,4,2,4,2,2,8,11,3,3,0.36,6.71,52,0,-0.5
2026-03-07,23,4,2,4,2,2,8,11,4,4,0.01,6.59,52,0,0.5
2026-03-07,23,4,2,4,2,2,8,11,5,6,0.04,6.73,50,0,-0.5
2026-03-07,23,4,2,4,2,2,8,11,6,5,-0.08,6.71,47.1,0,0
2026-03-07,23,5,2,4,2,2,8,11,1,1,0.08,6.7,52.3,0,-0.5
2026-03-07,23,5,2,4,2,2,8,11,2,2,0.13,6.79,52.4,0,-0.5
2026-03-07,23,5,2,4,2,2,8,11,3,3,0.03,6.66,45.5,1.5,-0.5
2026-03-07,23,5,2,4,2,2,8,11,4,4,-0.07,6.65,53.4,0,-0.5
2026-03-07,23,5,2,4,2,2,8,11,5,5,-0.07,6.78,45.5,1.5,-0.5
2026-03-07,23,5,2,4,2,2,8,11,6,6,-0.04,6.81,52.1,0,-0.5
2026-03-07,23,6,2,4,2,1,9,11,1,1,0.09,6.74,52.2,0,0
2026-03-07,23,6,2,4,2,1,9,11,2,2,0.19,6.77,52.7,0,-0.5
2026-03-07,23,6,2,4,2,1,9,11,3,3,0.13,6.69,52,0,-0.5
2026-03-07,23,6,2,4,2,1,9,11,4,4,0.04,6.76,54.4,0,0
2026-03-07,23,6,2,4,2,1,9,11,5,5,-0.02,6.8,52,0,-0.5
2026-03-07,23,6,2,4,2,1,9,11,6,6,0.11,6.84,52,0,-0.5
2026-03-07,23,7,3,4,3,1,9,11,1,1,-0.05,6.75,52.7,0,0
2026-03-07,23,7,3,4,3,1,9,11,2,2,0.01,6.65,56.2,0,-0.5
2026-03-07,23,7,3,4,3,1,9,11,3,3,-0.05,6.82,52,0,-0.5
2026-03-07,23,7,3,4,3,1,9,11,4,4,0.07,6.78,53.7,0,-0.5
2026-03-07,23,7,3,4,3,1,9,11,5,5,0.08,6.82,51.5,0.5,0
2026-03-07,23,7,3,4,3,1,9,11,6,6,0.08,6.73,51.5,0.5,-0.5
2026-03-07,23,8,3,4,3,1,8,11,1,1,-0.02,6.66,52.7,0,0
2026-03-07,23,8,3,4,3,1,8,11,2,2,-0.06,6.69,58,0,-0.5
2026-03-07,23,8,3,4,3,1,8,11,3,3,-0.06,6.76,55.6,0,-0.5
2026-03-07,23,8,3,4,3,1,8,11,4,4,-0.01,6.76,52.5,0,-0.5
2026-03-07,23,8,3,4,3,1,8,11,5,5,-0.04,6.7,51.5,0.5,-0.5
2026-03-07,23,8,3,4,3,1,8,11,6,6,-0.01,6.73,50,0,-0.5
2026-03-07,23,9,3,4,3,1,9,11,1,1,0.06,6.69,45.5,1.5,-0.5
2026-03-07,23,9,3,4,3,1,9,11,2,2,0.34,6.73,45.5,1.5,-0.5
2026-03-07,23,9,3,4,3,1,9,11,3,3,0.16,6.71,47.1,0,0
2026-03-07,23,9,3,4,3,1,9,11,4,4,0.19,6.71,46,1,-0.5
2026-03-07,23,9,3,4,3,1,9,11,5,5,0.25,6.74,47.5,0,-0.5
2026-03-07,23,9,3,4,3,1,9,11,6,6,0.16,6.66,50.3,0,-0.5
2026-03-07,23,10,3,2,3,1,9,11,1,1,0.05,6.61,52,0,0
2026-03-07,23,10,3,2,3,1,9,11,2,3,-0.09,6.69,52.3,0,-0.5
2026-03-07,23,10,3,2,3,1,9,11,3,4,0.11,6.74,52,0,-0.5
2026-03-07,23,10,3,2,3,1,9,11,4,5,0.09,6.75,53.9,0,-0.5
2026-03-07,23,10,3,2,3,1,9,11,5,6,-0.01,6.68,52.3,0,0
2026-03-07,23,10,3,2,3,1,9,11,6,2,0.12,6.78,53,0,-0.5
2026-03-07,23,11,3,2,3,1,10,11,1,1,0.14,6.67,53.3,0,0
2026-03-07,23,11,3,2,3,1,10,11,2,2,0.08,6.69,52,0,-0.5
2026-03-07,23,11,3,2,3,1,10,11,3,3,0.11,6.69,52.2,0,-0.5
2026-03-07,23,11,3,2,3,1,10,11,4,4,0.14,6.78,52.1,0,-0.5
2026-03-07,23,11,3,2,3,1,10,11,5,5,0.05,6.69,52,0,-0.5
2026-03-07,23,11,3,2,3,1,10,11,6,6,0.11,6.84,52.4,0,-0.5
2026-03-07,23,12,2,2,2,1,10,11,1,1,-0.02,6.61,50.5,1.5,-0.5
2026-03-07,23,12,2,2,2,1,10,11,2,3,0.17,6.6,51.5,0.5,-0.5
2026-03-07,23,12,2,2,2,1,10,11,3,4,0.07,6.72,52.4,0,-0.5
2026-03-07,23,12,2,2,2,1,10,11,4,5,0.06,6.74,55.6,0,-0.5
2026-03-07,23,12,2,2,2,1,10,11,5,2,-0.03,6.69,52.2,0,-0.5
2026-03-07,23,12,2,2,2,1,10,11,6,6,-0.02,6.6,45.5,1.5,-0.5
