race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-02,16,10,2,15,3,2,22,16,1,1,0.07,6.77,53,0,0
2026-05-02,16,10,2,15,3,2,22,16,2,2,0.2,6.72,55.3,0,-0.5
2026-05-02,16,10,2,15,3,2,22,16,3,3,0.07,6.8,56.7,0,0
2026-05-02,16,10,2,15,3,2,22,16,4,4,0.03,6.81,52,0,-0.5
2026-05-02,16,10,2,15,3,2,22,16,5,5,0.03,6.73,52.8,0,-0.5
2026-05-02,16,10,2,15,3,2,22,16,6,6,-0.02,6.7,53.5,0,0
2026-05-02,16,11,2,13,3,2,22,16,1,1,0.1,6.74,51,1,0
2026-05-02,16,11,2,13,3,2,22,16,2,2,-0.03,6.69,54.6,0,-0.5
2026-05-02,16,11,2,13,3,2,22,16,3,3,0.18,6.7,51.5,0.5,-0.5
2026-05-02,16,11,2,13,3,2,22,16,4,4,0.21,6.69,51,1,-0.5
2026-05-02,16,11,2,13,3,2,22,16,5,5,0.29,6.57,54.3,0,-0.5
2026-05-02,16,11,2,13,3,2,22,16,6,6,0.22,6.75,52,0,-0.5
2026-05-02,16,12,1,13,1,2,22,16,1,1,0.15,6.66,52.4,0,0
2026-05-02,16,12,1,13,1,2,22,16,2,2,0.11,6.7,49.5,2.5,0
2026-05-02,16,12,1,13,1,2,22,16,3,3,0.17,6.82,54.1,0,-0.5
2026-05-02,16,12,1,13,1,2,22,16,4,4,0.14,6.71,52.8,0,-0.5
2026-05-02,16,12,1,13,1,2,22,16,5,5,0.19,6.65,53,0,-0.5
2026-05-02,16,12,1,13,1,2,22,16,6,6,0.13,6.71,50.5,1.5,1
2026-05-02,17,1,0,17,1,2,20,16,1,1,0.08,6.64,52.4,0,-0.5
2026-05-02,17,1,0,17,1,2,20,16,2,2,0.01,6.68,52,0,-0.5
2026-05-02,17,1,0,17,1,2,20,16,3,3,0,6.77,54,0,-0.5
2026-05-02,17,1,0,17,1,2,20,16,4,4,-0.02,6.67,52.2,0,0
2026-05-02,17,1,0,17,1,2,20,16,5,5,0,6.71,51,1,-0.5
2026-05-02,17,1,0,17,1,2,20,16,6,6,0,6.69,52.1,0,-0.5
2026-05-02,17,2,2,7,2,1,15,15,1,1,0.07,6.65,51,1,0
2026-05-02,17,2,2,7,2,1,15,15,2,2,0.05,6.68,54.6,0,-0.5
2026-05-02,17,2,2,7,2,1,15,15,3,3,0.16,6.65,52.2,0,-0.5
2026-05-02,17,2,2,7,2,1,15,15,4,4,0.02,6.71,51,1,0
2026-05-02,17,2,2,7,2,1,15,15,5,5,0.01,6.69,52,0,0.5
2026-05-02,17,2,2,7,2,1,15,15,6,6,0.13,6.7,52,0,-0.5
2026-05-02,17,3,2,7,2,1,15,15,1,1,-0.02,6.76,52,0,-0.5
2026-05-02,17,3,2,7,2,1,15,15,2,2,-0.05,6.66,52.4,0,0
2026-05-02,17,3,2,7,2,1,15,15,3,3,0.05,6.77,52.8,0,0
2026-05-02,17,3,2,7,2,1,15,15,4,4,-0.01,6.65,51.5,0.5,0
2026-05-02,17,3,2,7,2,1,15,15,5,5,-0.11,6.71,51.5,0.5,0
2026-05-02,17,3,2,7,2,1,15,15,6,6,-0.09,6.6,51.5,0.5,0.5
2026-05-02,17,4,3,7,3,1,16,15,1,1,0.01,6.82,54.4,0,-0.5
2026-05-02,17,4,3,7,3,1,16,15,2,2,-0.09,6.67,53.9,0,0
2026-05-02,17,4,3,7,3,1,16,15,3,3,-0.09,6.74,53.3,0,-0.5
2026-05-02,17,4,3,7,3,1,16,15,4,4,-0.01,6.72,52.3,0,-0.5
2026-05-02,17,4,3,7,3,1,16,15,5,5,0,6.71,52,0,-0.5
2026-05-02,17,4,3,7,3,1,16,15,6,6,0.05,6.74,52.2,0,-0.5
2026-05-02,17,5,2,7,2,1,17,16,1,1,0.18,6.7,52.4,0,-0.5
2026-05-02,17,5,2,7,2,1,17,16,2,2,0.04,6.69,54.7,0,-0.5
2026-05-02,17,5,2,7,2,1,17,16,3,3,0.1,6.64,52.4,0,-0.5
2026-05-02,17,5,2,7,2,1,17,16,4,4,0.17,6.67,52.3,0,0
2026-05-02,17,5,2,7,2,1,17,16,5,5,0.07,6.7,52.8,0,-0.5
2026-05-02,17,5,2,7,2,1,17,16,6,6,0.04,6.66,53.8,0,0
2026-05-02,17,6,3,13,3,1,18,16,1,1,0.27,6.7,54,0,-0.5
2026-05-02,17,6,3,13,3,1,18,16,2,2,-0.02,6.68,52,0,-0.5
2026-05-02,17,6,3,13,3,1,18,16,3,3,-0.03,6.7,56.3,0,-0.5
2026-05-02,17,6,3,13,3,1,18,16,4,4,-0.02,6.68,45,7,-0.5
2026-05-02,17,6,3,13,3,1,18,16,5,5,0.04,6.69,52.3,0,-0.5
2026-05-02,17,6,3,13,3,1,18,16,6,6,0.23,6.7,52.2,0,0
2026-05-02,17,7,3,13,3,2,19,16,1,1,0.01,6.71,52,0,-0.5
2026-05-02,17,7,3,13,3,2,19,16,2,2,0.03,6.61,52.2,0,0
2026-05-02,17,7,3,13,3,2,19,16,3,3,0.06,6.71,53.5,0,0
2026-05-02,17,7,3,13,3,2,19,16,4,4,0.02,6.67,57.7,0,-0.5
2026-05-02,17,7,3,13,3,2,19,16,5,6,0.49,6.63,52,0,0
2026-05-02,17,7,3,13,3,2,19,16,6,5,-0.06,6.63,52,0,-0.5
2026-05-02,17,8,4,13,4,2,20,16,1,1,0.13,6.67,51,1,-0.5
2026-05-02,17,8,4,13,4,2,20,16,2,2,0.07,6.65,52.1,0,-0.5
2026-05-02,17,8,4,13,4,2,20,16,3,3,0.02,6.72,52,0,0
2026-05-02,17,8,4,13,4,2,20,16,4,4,-0.05,6.62,53,0,0
2026-05-02,17,8,4,13,4,2,20,16,5,5,0.07,6.62,52.4,0,0
2026-05-02,17,8,4,13,4,2,20,16,6,6,0.16,6.68,51,1,-0.5
2026-05-02,17,9,3,13,3,2,20,16,1,1,-0.01,6.71,51,1,-0.5
2026-05-02,17,9,3,13,3,2,20,16,2,2,0.17,6.63,51.5,0.5,-0.5
2026-05-02,17,9,3,13,3,2,20,16,3,3,0.05,6.65,54.1,0,0
2026-05-02,17,9,3,13,3,2,20,16,4,4,-0.06,6.59,52,0,0
2026-05-02,17,9,3,13,3,2,20,16,5,6,0.07,6.63,51,1,0
2026-05-02,17,9,3,13,3,2,20,16,6,5,0.05,6.73,57.8,0,-0.5
2026-05-02,17,10,1,11,1,2,20,16,1,1,-0.09,6.7,52.5,0,-0.5
2026-05-02,17,10,1,11,1,2,20,16,2,2,0.23,6.73,52.3,0,-0.5
2026-05-02,17,10,1,11,1,2,20,16,3,3,-0.03,6.7,51,1,0
2026-05-02,17,10,1,11,1,2,20,16,4,4,0.04,6.74,52,0,-0.5
2026-05-02,17,10,1,11,1,2,20,16,5,5,-0.02,6.72,53.3,0,-0.5
2026-05-02,17,10,1,11,1,2,20,16,6,6,-0.13,6.74,52.8,0,0
2026-05-02,17,11,2,11,2,2,20,16,1,1,0.08,6.65,52.3,0,-0.5
2026-05-02,17,11,2,11,2,2,20,16,2,2,0.07,6.69,52.2,0,0
2026-05-02,17,11,2,11,2,2,20,16,3,3,0.05,6.68,52.4,0,-0.5
2026-05-02,17,11,2,11,2,2,20,16,4,4,0.21,6.72,52,0,-0.5
2026-05-02,17,11,2,11,2,2,20,16,5,5,0.02,6.73,52.4,0,-0.5
2026-05-02,17,11,2,11,2,2,20,16,6,6,0,6.67,53.9,0,0
2026-05-02,17,12,2,11,2,2,20,16,1,1,0.02,6.69,51.5,0.5,0
2026-05-02,17,12,2,11,2,2,20,16,2,2,-0.05,6.72,52,0,-0.5
2026-05-02,17,12,2,11,2,2,20,16,3,3,-0.01,6.76,52.4,0,-0.5
2026-05-02,17,12,2,11,2,2,20,16,4,4,0.05,6.76,52,0,-0.5
2026-05-02,17,12,2,11,2,2,20,16,5,5,0.01,6.74,51,1,0
2026-05-02,17,12,2,11,2,2,20,16,6,6,0.04,6.73,52,0,-0.5
2026-05-02,18,1,2,9,2,2,20,16,1,,,0,0,0,0
2026-05-02,18,1,2,9,2,2,20,16,2,1,0.14,6.92,52,0,-0.5
2026-05-02,18,1,2,9,2,2,20,16,3,2,0.07,6.99,54,0,0
2026-05-02,18,1,2,9,2,2,20,16,4,3,0.01,6.99,53.5,0,0
2026-05-02,18,1,2,9,2,2,20,16,5,4,-0.02,6.91,52,0,0
2026-05-02,18,1,2,9,2,2,20,16,6,5,0.14,6.97,51.5,0.5,0
2026-05-02,18,2,2,7,2,1,17,15,1,1,0.09,6.92,52.8,0,0
2026-05-02,18,2,2,7,2,1,17,15,2,2,0.15,6.91,55.1,0,-0.5
2026-05-02,18,2,2,7,2,1,17,15,3,3,0.15,7,51.5,0.5,0
2026-05-02,18,2,2,7,2,1,17,15,4,4,0.14,6.99,52,0,-0.5
2026-05-02,18,2,2,7,2,1,17,15,5,5,0.22,7.02,56.3,0,-0.5
2026-05-02,18,2,2,7,2,1,17,15,6,6,0.03,6.9,54,0,0
2026-05-02,18,3,2,7,2,1,17,15,1,1,-0.09,7.04,55.5,0,0
2026-05-02,18,3,2,7,2,1,17,15,2,2,-0.11,7.02,52.5,0,0
2026-05-02,18,3,2,7,2,1,17,15,3,3,0,6.93,52.2,0,0.5
2026-05-02,18,3,2,7,2,1,17,15,4,4,0.12,6.98,52,0,0
2026-05-02,18,3,2,7,2,1,17,15,5,5,0.09,6.99,51,1,0
2026-05-02,18,3,2,7,2,1,17,15,6,6,0.01,7.03,50.5,1.5,0
2026-05-02,18,4,2,7,2,1,17,15,1,1,-0.04,7.02,51.5,0.5,0
2026-05-02,18,4,2,7,2,1,17,15,2,2,0.02,6.99,53.2,0,0
2026-05-02,18,4,2,7,2,1,17,15,3,3,0.15,7.06,58,0,0
2026-05-02,18,4,2,7,2,1,17,15,4,4,0.03,7,52,0,0
2026-05-02,18,4,2,7,2,1,17,15,5,5,-0.01,6.89,52,0,0
2026-05-02,18,4,2,7,2,1,17,15,6,6,0.21,6.99,52,0,0
2026-05-02,18,5,3,9,3,1,17,15,1,1,0.06,7,54.4,0,0
2026-05-02,18,5,3,9,3,1,17,15,2,2,-0.05,7.03,53.5,0,0
2026-05-02,18,5,3,9,3,1,17,15,3,3,-0.03,7.08,52,0,0
2026-05-02,18,5,3,9,3,1,17,15,4,4,0.09,7.01,52,0,0
2026-05-02,18,5,3,9,3,1,17,15,5,5,-0.01,7.03,54.2,0,0
2026-05-02,18,5,3,9,3,1,17,15,6,6,0.06,7.11,52,0,0
2026-05-02,18,6,3,9,3,1,17,15,1,1,-0.12,6.9,52.3,0,-0.5
2026-05-02,18,6,3,9,3,1,17,15,2,2,0.21,6.99,56.3,0,-0.5
2026-05-02,18,6,3,9,3,1,17,15,3,3,-0.02,7.08,58.9,0,-0.5
2026-05-02,18,6,3,9,3,1,17,15,4,4,-0.05,7.01,53.9,0,0
2026-05-02,18,6,3,9,3,1,17,15,5,5,0.07,7.04,52,0,-0.5
2026-05-02,18,6,3,9,3,1,17,15,6,6,0.01,7.03,52,0,0
2026-05-02,18,7,3,9,3,1,18,15,1,1,0.07,7.05,53.2,0,-0.5
2026-05-02,18,7,3,9,3,1,18,15,2,2,0.02,6.99,52,0,-0.5
2026-05-02,18,7,3,9,3,1,18,15,3,3,-0.09,6.96,52,0,0
2026-05-02,18,7,3,9,3,1,18,15,4,4,0.07,6.99,51.5,0.5,0
2026-05-02,18,7,3,9,3,1,18,15,5,6,0.03,6.99,51.5,0.5,0
2026-05-02,18,7,3,9,3,1,18,15,6,5,0.19,7.02,52,0,0
2026-05-02,18,8,4,9,4,1,18,15,1,1,0.09,6.95,54,0,0
2026-05-02,18,8,4,9,4,1,18,15,2,2,0.08,6.99,51,1,0
2026-05-02,18,8,4,9,4,1,18,15,3,3,0.07,7.03,55.5,0,0
2026-05-02,18,8,4,9,4,1,18,15,4,4,-0.02,7.02,55.1,0,0
2026-05-02,18,8,4,9,4,1,18,15,5,5,0,7.05,58,0,0
2026-05-02,18,8,4,9,4,1,18,15,6,6,0.01,6.99,52,0,0
2026-05-02,18,9,3,9,3,2,18,15,1,1,-0.08,6.94,54.2,0,0
2026-05-02,18,9,3,9,3,2,18,15,2,2,0.02,6.91,52,0,0
2026-05-02,18,9,3,9,3,2,18,15,3,3,0.13,6.99,51.5,0.5,0
2026-05-02,18,9,3,9,3,2,18,15,4,4,0.15,6.96,54.4,0,0
2026-05-02,18,9,3,9,3,2,18,15,5,5,0.01,7.08,53.6,0,0
2026-05-02,18,9,3,9,3,2,18,15,6,6,0.03,7.03,53.2,0,-0.5
2026-05-02,18,10,3,9,3,2,20,16,1,1,0.16,6.97,52,0,0
2026-05-02,18,10,3,9,3,2,20,16,2,2,0.16,6.89,52.2,0,0
2026-05-02,18,10,3,9,3,2,20,16,3,3,0.16,7.05,52,0,-0.5
2026-05-02,18,10,3,9,3,2,20,16,4,4,0.07,7.01,52,0,0
2026-05-02,18,10,3,9,3,2,20,16,5,5,-0.01,6.88,52.3,0,-0.5
2026-05-02,18,10,3,9,3,2,20,16,6,6,0.22,7.04,53.2,0,-0.5
2026-05-02,18,11,3,9,3,2,19,16,1,1,0.11,7.04,50.5,1.5,0
2026-05-02,18,11,3,9,3,2,19,16,2,2,-0.05,6.87,52,0,-0.5
2026-05-02,18,11,3,9,3,2,19,16,3,3,-0.07,6.93,52,0,0
2026-05-02,18,11,3,9,3,2,19,16,4,4,0.02,6.96,52.8,0,0.5
2026-05-02,18,11,3,9,3,2,19,16,5,5,0.05,7.07,51.5,0.5,0
2026-05-02,18,11,3,9,3,2,19,16,6,,,0,0,0,0
2026-05-02,18,12,1,9,1,2,21,16,1,1,-0.05,6.86,56.4,0,-0.5
2026-05-02,18,12,1,9,1,2,21,16,2,2,-0.05,6.84,52.2,0,0
2026-05-02,18,12,1,9,1,2,21,16,3,3,-0.02,7,51.5,0.5,0
2026-05-02,18,12,1,9,1,2,21,16,4,4,0.09,6.93,53.4,0,0
2026-05-02,18,12,1,9,1,2,21,16,5,5,0.17,6.9,57.7,0,0
2026-05-02,18,12,1,9,1,2,21,16,6,6,-0.04,6.96,51.5,0.5,0
2026-05-02,19,1,1,3,1,1,18,20,1,1,0.03,6.75,48.1,0,0
2026-05-02,19,1,1,3,1,1,18,20,2,2,0.13,6.78,52,0,-0.5
2026-05-02,19,1,1,3,1,1,18,20,3,3,-0.03,6.81,55.5,0,-0.5
2026-05-02,19,1,1,3,1,1,18,20,4,6,0.22,6.78,52,0,-0.5
2026-05-02,19,1,1,3,1,1,18,20,5,4,0.01,6.84,55,0,-0.5
2026-05-02,19,1,1,3,1,1,18,20,6,5,0.12,6.7,53.7,0,-0.5
2026-05-02,19,2,2,15,2,1,21,20,1,1,0.12,6.79,58.5,0,0
2026-05-02,19,2,2,15,2,1,21,20,2,2,0.19,6.85,51.5,0.5,0
2026-05-02,19,2,2,15,2,1,21,20,3,3,0.09,6.78,52.4,0,-0.5
2026-05-02,19,2,2,15,2,1,21,20,4,4,0.08,6.79,52,0,0
2026-05-02,19,2,2,15,2,1,21,20,5,5,0.01,6.78,52.5,0,0
2026-05-02,19,2,2,15,2,1,21,20,6,6,-0.03,6.78,54.2,0,0
2026-05-02,19,3,3,15,3,1,21,20,1,1,0.21,6.76,54.7,0,-0.5
2026-05-02,19,3,3,15,3,1,21,20,2,2,0.31,6.76,53.4,0,-0.5
2026-05-02,19,3,3,15,3,1,21,20,3,3,0.15,6.8,52,0,0
2026-05-02,19,3,3,15,3,1,21,20,4,4,0.18,6.79,53.2,0,0
2026-05-02,19,3,3,15,3,1,21,20,5,5,0.49,6.73,51,1,0
2026-05-02,19,3,3,15,3,1,21,20,6,6,0.28,6.83,55.1,0,0
2026-05-02,19,4,3,15,3,1,21,20,1,1,0.01,6.74,52.3,0,0
2026-05-02,19,4,3,15,3,1,21,20,2,2,0.21,6.68,51.5,0.5,0
2026-05-02,19,4,3,15,3,1,21,20,3,3,0,6.73,52.2,0,-0.5
2026-05-02,19,4,3,15,3,1,21,20,4,5,0.17,6.76,53.7,0,0
2026-05-02,19,4,3,15,3,1,21,20,5,4,0.19,6.79,52,0,-0.5
2026-05-02,19,4,3,15,3,1,21,20,6,6,0.14,6.73,46.5,0.5,0
2026-05-02,19,5,3,15,3,1,21,20,1,1,0.09,6.71,52,0,0.5
2026-05-02,19,5,3,15,3,1,21,20,2,2,0.13,6.76,53.4,0,0
2026-05-02,19,5,3,15,3,1,21,20,3,3,-0.04,6.79,52.2,0,-0.5
2026-05-02,19,5,3,15,3,1,21,20,4,4,0.11,6.78,54.5,0,0
2026-05-02,19,5,3,15,3,1,21,20,5,5,0.1,6.74,52.8,0,0
2026-05-02,19,5,3,15,3,1,21,20,6,6,0.13,6.73,53.9,0,-0.5
2026-05-02,19,6,3,15,3,1,21,20,1,1,0.01,6.8,52,0,-0.5
2026-05-02,19,6,3,15,3,1,21,20,2,2,0.01,6.86,52.5,0,-0.5
2026-05-02,19,6,3,15,3,1,21,20,3,3,0.09,6.79,47,0,0
2026-05-02,19,6,3,15,3,1,21,20,4,4,0.15,6.76,52,0,-0.5
2026-05-02,19,6,3,15,3,1,21,20,5,6,0.14,6.77,54.2,0,-0.5
2026-05-02,19,6,3,15,3,1,21,20,6,5,0.11,6.77,52.2,0,0
2026-05-02,19,7,3,15,3,1,21,20,1,1,0.32,6.74,44.5,2.5,-0.5
2026-05-02,19,7,3,15,3,1,21,20,2,2,0.2,6.79,52.4,0,0
2026-05-02,19,7,3,15,3,1,21,20,3,3,0.08,6.73,52,0,0
2026-05-02,19,7,3,15,3,1,21,20,4,4,0.19,6.8,55,0,-0.5
2026-05-02,19,7,3,15,3,1,21,20,5,5,0.09,6.75,56.5,0,0
2026-05-02,19,7,3,15,3,1,21,20,6,6,0.06,6.77,54.9,0,0.5
2026-05-02,19,8,2,15,2,1,21,20,1,1,0.05,6.76,52.4,0,-0.5
2026-05-02,19,8,2,15,2,1,21,20,2,2,0.15,6.73,53.7,0,-0.5
2026-05-02,19,8,2,15,2,1,21,20,3,3,-0.05,6.76,52,0,0
2026-05-02,19,8,2,15,2,1,21,20,4,4,0.13,6.77,55.1,0,0
2026-05-02,19,8,2,15,2,1,21,20,5,5,-0.01,6.78,53.7,0,0
2026-05-02,19,8,2,15,2,1,21,20,6,6,-0.02,6.77,50.6,0,0
2026-05-02,19,9,3,15,3,1,21,20,1,1,0.07,6.77,55.7,0,-0.5
2026-05-02,19,9,3,15,3,1,21,20,2,2,0.11,6.75,51.5,0.5,-0.5
2026-05-02,19,9,3,15,3,1,21,20,3,3,0.15,6.78,53.5,0,-0.5
2026-05-02,19,9,3,15,3,1,21,20,4,4,0.35,6.86,52.9,0,-0.5
2026-05-02,19,9,3,15,3,1,21,20,5,5,0.46,6.78,53.9,0,-0.5
2026-05-02,19,9,3,15,3,1,21,20,6,6,0.21,6.69,45,2,0
2026-05-02,19,10,2,15,2,1,20,20,1,1,0.02,6.82,52,0,-0.5
2026-05-02,19,10,2,15,2,1,20,20,2,2,0.2,6.79,52,0,0
2026-05-02,19,10,2,15,2,1,20,20,3,3,0.09,6.77,52,0,-0.5
2026-05-02,19,10,2,15,2,1,20,20,4,5,0.09,6.73,52,0,0.5
2026-05-02,19,10,2,15,2,1,20,20,5,4,0.09,6.83,52,0,-0.5
2026-05-02,19,10,2,15,2,1,20,20,6,6,0.07,6.78,52.4,0,-0.5
2026-05-02,19,11,2,15,2,1,20,20,1,1,0.13,6.89,52.5,0,-0.5
2026-05-02,19,11,2,15,2,1,20,20,2,2,0.28,6.83,52.5,0,0
2026-05-02,19,11,2,15,2,1,20,20,3,3,0.08,6.82,54.5,0,-0.5
2026-05-02,19,11,2,15,2,1,20,20,4,4,0.09,6.81,52.3,0,0.5
2026-05-02,19,11,2,15,2,1,20,20,5,5,0.21,6.76,52,0,0
2026-05-02,19,11,2,15,2,1,20,20,6,6,0.13,6.87,53.2,0,0
2026-05-02,19,12,2,15,2,1,19,20,1,1,0.01,6.8,56.5,0,0
2026-05-02,19,12,2,15,2,1,19,20,2,2,0.09,6.79,52.8,0,0
2026-05-02,19,12,2,15,2,1,19,20,3,3,-0.05,6.81,52,0,0
2026-05-02,19,12,2,15,2,1,19,20,4,4,-0.02,6.77,51.5,0.5,0
2026-05-02,19,12,2,15,2,1,19,20,5,5,0.12,6.84,52.4,0,-0.5
2026-05-02,19,12,2,15,2,1,19,20,6,6,0.07,6.81,53.4,0,-0.5
2026-05-02,20,1,1,4,1,1,19,20,1,1,0.11,6.81,54.7,0,-0.5
2026-05-02,20,1,1,4,1,1,19,20,2,2,0,6.87,48.5,3.5,0
2026-05-02,20,1,1,4,1,1,19,20,3,3,0.11,6.8,52.1,0,0
2026-05-02,20,1,1,4,1,1,19,20,4,5,-0.04,6.85,52,0,0
2026-05-02,20,1,1,4,1,1,19,20,5,6,0.06,6.84,52.6,0,0
2026-05-02,20,1,1,4,1,1,19,20,6,4,0.01,6.82,52.6,0,0
2026-05-02,20,2,5,14,5,1,23,20,1,1,-0.02,6.83,55.5,0,-0.5
2026-05-02,20,2,5,14,5,1,23,20,2,2,-0.03,6.88,52,0,-0.5
2026-05-02,20,2,5,14,5,1,23,20,3,3,0.05,6.87,52,0,-0.5
2026-05-02,20,2,5,14,5,1,23,20,4,4,0.03,6.87,55.7,0,-0.5
2026-05-02,20,2,5,14,5,1,23,20,5,5,-0.01,6.79,52.1,0,0
2026-05-02,20,2,5,14,5,1,23,20,6,6,0.09,6.85,55.4,0,0
2026-05-02,20,3,4,14,4,1,23,20,1,1,0.27,6.82,52.7,0,-0.5
2026-05-02,20,3,4,14,4,1,23,20,2,2,0.1,6.73,52.5,0,-0.5
2026-05-02,20,3,4,14,4,1,23,20,3,3,0.07,6.88,54.3,0,-0.5
2026-05-02,20,3,4,14,4,1,23,20,4,6,0.14,6.9,51.5,0.5,0
2026-05-02,20,3,4,14,4,1,23,20,5,4,0.09,6.78,52.6,0,-0.5
2026-05-02,20,3,4,14,4,1,23,20,6,5,0.15,6.82,51.5,0.5,0
2026-05-02,20,4,3,14,3,1,23,20,1,1,0.09,6.82,52.5,0,-0.5
2026-05-02,20,4,3,14,3,1,23,20,2,2,0.03,6.82,52,0,0
2026-05-02,20,4,3,14,3,1,23,20,3,3,0.11,6.82,53.4,0,-0.5
2026-05-02,20,4,3,14,3,1,23,20,4,4,0.08,6.79,50,2,0
2026-05-02,20,4,3,14,3,1,23,20,5,5,0.09,6.84,53.5,0,0
2026-05-02,20,4,3,14,3,1,23,20,6,6,0.09,6.82,52,0,-0.5
2026-05-02,20,5,3,16,3,1,23,20,1,1,0.09,6.8,53,0,-0.5
2026-05-02,20,5,3,16,3,1,23,20,2,2,0.08,6.83,52,0,-0.5
2026-05-02,20,5,3,16,3,1,23,20,3,3,0.06,6.81,52.6,0,0
2026-05-02,20,5,3,16,3,1,23,20,4,4,0.12,6.8,52,0,-0.5
2026-05-02,20,5,3,16,3,1,23,20,5,5,0.24,6.84,52.6,0,-0.5
2026-05-02,20,5,3,16,3,1,23,20,6,6,-0.02,6.86,52.1,0,-0.5
2026-05-02,20,6,2,2,2,1,23,20,1,1,0.03,6.81,52,0,0
2026-05-02,20,6,2,2,2,1,23,20,2,2,0.17,6.87,53,0,-0.5
2026-05-02,20,6,2,2,2,1,23,20,3,3,0.23,6.81,52,0,0
2026-05-02,20,6,2,2,2,1,23,20,4,5,0.07,6.91,52,0,0
2026-05-02,20,6,2,2,2,1,23,20,5,6,0.07,6.83,52,0,-0.5
2026-05-02,20,6,2,2,2,1,23,20,6,4,0.16,6.88,52.4,0,0
2026-05-02,20,7,2,16,2,1,23,20,1,1,0.09,6.85,52.4,0,-0.5
2026-05-02,20,7,2,16,2,1,23,20,2,2,0.02,6.83,52.6,0,-0.5
2026-05-02,20,7,2,16,2,1,23,20,3,3,0.03,6.82,55.5,0,-0.5
2026-05-02,20,7,2,16,2,1,23,20,4,4,0.04,6.89,52,0,0
2026-05-02,20,7,2,16,2,1,23,20,5,5,0.02,6.88,52.3,0,-0.5
2026-05-02,20,7,2,16,2,1,23,20,6,6,0.07,6.86,52.6,0,0
2026-05-02,20,8,1,2,1,1,22,20,1,1,0.02,6.9,53.5,0,0
2026-05-02,20,8,1,2,1,1,22,20,2,2,-0.01,6.81,52.8,0,-0.5
2026-05-02,20,8,1,2,1,1,22,20,3,3,0.03,6.87,53.2,0,-0.5
2026-05-02,20,8,1,2,1,1,22,20,4,4,0.13,6.85,55.2,0,-0.5
2026-05-02,20,8,1,2,1,1,22,20,5,5,0.04,6.84,52,0,0
2026-05-02,20,8,1,2,1,1,22,20,6,6,0.22,6.87,52.7,0,0
2026-05-02,20,9,2,16,2,1,21,20,1,1,0.21,6.8,51,1,-0.5
2026-05-02,20,9,2,16,2,1,21,20,2,2,0.28,6.81,50.5,1.5,-0.5
2026-05-02,20,9,2,16,2,1,21,20,3,3,0.19,6.82,52.9,0,-0.5
2026-05-02,20,9,2,16,2,1,21,20,4,4,0.19,6.83,52.2,0,-0.5
2026-05-02,20,9,2,16,2,1,21,20,5,5,0.19,6.83,52,0,-0.5
2026-05-02,20,9,2,16,2,1,21,20,6,6,0.18,6.82,53.2,0,-0.5
2026-05-02,20,10,2,16,2,1,21,20,1,1,-0.1,6.87,51.5,0.5,0
2026-05-02,20,10,2,16,2,1,21,20,2,2,-0.1,6.82,52,0,-0.5
2026-05-02,20,10,2,16,2,1,21,20,3,3,0.06,6.83,53,0,-0.5
2026-05-02,20,10,2,16,2,1,21,20,4,4,-0.06,6.79,52.1,0,0
2026-05-02,20,10,2,16,2,1,21,20,5,5,-0.09,6.8,52,0,0
2026-05-02,20,10,2,16,2,1,21,20,6,6,0.08,6.89,52,0,-0.5
2026-05-02,20,11,1,2,1,1,20,20,1,1,0.18,6.9,53.5,0,0
2026-05-02,20,11,1,2,1,1,20,20,2,2,0.13,6.84,52.4,0,-0.5
2026-05-02,20,11,1,2,1,1,20,20,3,3,0.17,6.9,55.7,0,-0.5
2026-05-02,20,11,1,2,1,1,20,20,4,4,0.25,6.94,52.1,0,-0.5
2026-05-02,20,11,1,2,1,1,20,20,5,5,0.23,6.81,52.5,0,-0.5
2026-05-02,20,11,1,2,1,1,20,20,6,6,0.16,6.88,48.5,3.5,0
2026-05-02,20,12,1,4,1,1,19,20,1,1,0.09,6.89,52,0,0
2026-05-02,20,12,1,4,1,1,19,20,2,2,0.02,6.86,52.1,0,0
2026-05-02,20,12,1,4,1,1,19,20,3,3,0.05,6.87,51.5,0.5,0
2026-05-02,20,12,1,4,1,1,19,20,4,4,-0.01,6.95,52,0,-0.5
2026-05-02,20,12,1,4,1,1,19,20,5,5,0.04,6.89,53.2,0,0
2026-05-02,20,12,1,4,1,1,19,20,6,6,-0.03,6.97,52,0,-0.5
2026-05-02,22,1,2,10,2,2,20,18,1,1,0.1,6.83,52,0,-0.5
2026-05-02,22,1,2,10,2,2,20,18,2,2,0.11,6.82,52,0,0
2026-05-02,22,1,2,10,2,2,20,18,3,3,0.08,6.88,47.7,0,0
2026-05-02,22,1,2,10,2,2,20,18,4,4,0.07,6.8,52,0,0
2026-05-02,22,1,2,10,2,2,20,18,5,5,-0.06,6.85,54.8,0,0
2026-05-02,22,1,2,10,2,2,20,18,6,6,-0.07,6.79,52,0,0
2026-05-02,22,2,2,10,2,1,21,18,1,1,0.14,6.86,52,0,0
2026-05-02,22,2,2,10,2,1,21,18,2,2,-0.05,6.83,53.3,0,0
2026-05-02,22,2,2,10,2,1,21,18,3,3,-0.03,6.91,54.1,0,-0.5
