race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-03,23,1,4,4,4,2,25,25,2,2,0.21,6.77,50,2,0
2026-07-03,23,1,4,4,4,2,25,25,3,3,0.47,6.77,54.8,0,-0.5
2026-07-03,23,1,4,4,4,2,25,25,4,4,0.13,6.72,52.3,0,-0.5
2026-07-03,23,1,4,4,4,2,25,25,5,5,0.42,6.71,52,0,-0.5
2026-07-03,23,1,4,4,4,2,25,25,6,6,0.25,6.74,52.8,0,0
2026-07-03,23,2,1,4,1,1,23,25,1,1,-0.06,6.72,52,0,-0.5
2026-07-03,23,2,1,4,1,1,23,25,2,2,-0.03,6.76,52.2,0,-0.5
2026-07-03,23,2,1,4,1,1,23,25,3,3,-0.01,6.77,55.4,0,-0.5
2026-07-03,23,2,1,4,1,1,23,25,4,4,0.07,6.71,52,0,0
2026-07-03,23,2,1,4,1,1,23,25,5,5,-0.03,6.75,52.5,0,-0.5
2026-07-03,23,2,1,4,1,1,23,25,6,6,-0.01,6.72,46.5,0.5,-0.5
2026-07-03,23,3,2,4,2,1,24,25,1,1,0.07,6.64,52,0,0
2026-07-03,23,3,2,4,2,1,24,25,2,2,0.25,6.71,52.4,0,0
2026-07-03,23,3,2,4,2,1,24,25,3,3,0.09,6.78,52.2,0,0
2026-07-03,23,3,2,4,2,1,24,25,4,4,0.07,6.78,47,0,-0.5
2026-07-03,23,3,2,4,2,1,24,25,5,5,0.08,6.69,45,2,-0.5
2026-07-03,23,3,2,4,2,1,24,25,6,6,0.02,6.77,47,0,-0.5
2026-07-03,23,4,2,4,2,1,23,25,1,1,0.09,6.75,52.8,0,-0.5
2026-07-03,23,4,2,4,2,1,23,25,2,2,0.08,6.76,54.4,0,0
2026-07-03,23,4,2,4,2,1,23,25,3,3,0.06,6.71,52,0,0
2026-07-03,23,4,2,4,2,1,23,25,4,4,0.1,6.63,55.7,0,0
2026-07-03,23,4,2,4,2,1,23,25,5,5,0.04,6.74,52,0,-0.5
2026-07-03,23,4,2,4,2,1,23,25,6,6,-0.03,6.74,52,0,0
2026-07-03,23,5,1,4,1,1,24,25,1,1,-0.01,6.68,51,1,0
2026-07-03,23,5,1,4,1,1,24,25,2,2,0.13,6.81,51,1,-0.5
2026-07-03,23,5,1,4,1,1,24,25,3,3,0.17,6.75,51.5,0.5,0
2026-07-03,23,5,1,4,1,1,24,25,4,4,-0.01,6.82,50,2,0
2026-07-03,23,5,1,4,1,1,24,25,5,5,0.11,6.76,52,0,-0.5
2026-07-03,23,5,1,4,1,1,24,25,6,6,0.05,6.71,50.5,1.5,0
2026-07-03,23,6,3,2,3,1,26,25,1,1,0.16,6.68,52,0,-0.5
2026-07-03,23,6,3,2,3,1,26,25,2,2,0.31,6.7,51.5,0.5,0
2026-07-03,23,6,3,2,3,1,26,25,3,3,0.08,6.71,52,0,0
2026-07-03,23,6,3,2,3,1,26,25,4,4,0.18,6.73,47,0,0
2026-07-03,23,6,3,2,3,1,26,25,5,5,0.21,6.81,52.5,0,-0.5
2026-07-03,23,6,3,2,3,1,26,25,6,6,0.16,6.64,52.3,0,0
2026-07-03,23,7,2,2,2,1,27,25,1,1,0.01,6.75,52,0,-0.5
2026-07-03,23,7,2,2,2,1,27,25,2,2,0.09,6.88,51,1,-0.5
2026-07-03,23,7,2,2,2,1,27,25,3,3,0.14,6.77,52.4,0,0
2026-07-03,23,7,2,2,2,1,27,25,4,4,0.01,6.82,46.5,0.5,-0.5
2026-07-03,23,7,2,2,2,1,27,25,5,5,-0.03,6.81,51.5,0.5,0
2026-07-03,23,7,2,2,2,1,27,25,6,6,-0.03,6.79,52.3,0,-0.5
2026-07-03,23,8,4,4,4,1,26,25,1,1,0.11,6.81,52.2,0,0
2026-07-03,23,8,4,4,4,1,26,25,2,2,0.13,6.76,52.8,0,-0.5
2026-07-03,23,8,4,4,4,1,26,25,3,3,0.06,6.83,53.2,0,-0.5
2026-07-03,23,8,4,4,4,1,26,25,4,4,0.08,6.78,52,0,0
2026-07-03,23,8,4,4,4,1,26,25,5,5,-0.06,6.78,52,0,-0.5
2026-07-03,23,8,4,4,4,1,26,25,6,6,-0.03,6.73,52,0,-0.5
2026-07-03,23,9,2,4,2,1,26,25,1,1,0.11,6.68,45,2,-0.5
2026-07-03,23,9,2,4,2,1,26,25,2,2,0.04,6.78,52,0,0
2026-07-03,23,9,2,4,2,1,26,25,3,3,0.08,6.81,53.5,0,-0.5
2026-07-03,23,9,2,4,2,1,26,25,4,4,0.08,6.81,52.3,0,-0.5
2026-07-03,23,9,2,4,2,1,26,25,5,6,0.38,6.73,50,2,0
2026-07-03,23,9,2,4,2,1,26,25,6,5,0.12,6.78,52,0,-0.5
2026-07-03,23,10,3,4,3,1,27,25,1,1,0.09,6.79,52.5,0,-0.5
2026-07-03,23,10,3,4,3,1,27,25,2,2,-0.01,6.71,52,0,0
2026-07-03,23,10,3,4,3,1,27,25,3,3,0.12,6.8,52,0,-0.5
2026-07-03,23,10,3,4,3,1,27,25,4,4,0.15,6.82,55.4,0,-0.5
2026-07-03,23,10,3,4,3,1,27,25,5,,,0,54.4,0,0
2026-07-03,23,10,3,4,3,1,27,25,6,5,0.02,6.82,52,0,0
2026-07-03,23,11,4,4,4,1,26,25,1,1,0.06,6.74,55.7,0,0
2026-07-03,23,11,4,4,4,1,26,25,2,3,0.01,6.77,52,0,-0.5
2026-07-03,23,11,4,4,4,1,26,25,3,2,0.05,6.87,52.8,0,-0.5
2026-07-03,23,11,4,4,4,1,26,25,4,4,-0.05,6.82,52,0,-0.5
2026-07-03,23,11,4,4,4,1,26,25,5,5,0.05,6.8,51,1,0
2026-07-03,23,11,4,4,4,1,26,25,6,6,0.02,6.79,51.5,0.5,0
2026-07-03,23,12,4,4,4,2,25,25,1,1,0.03,6.84,51.5,0.5,-0.5
2026-07-03,23,12,4,4,4,2,25,25,2,2,0.06,6.79,52,0,0
2026-07-03,23,12,4,4,4,2,25,25,3,3,0.07,6.81,47,0,-0.5
2026-07-03,23,12,4,4,4,2,25,25,4,4,0.07,6.83,51,1,-0.5
2026-07-03,23,12,4,4,4,2,25,25,5,5,0.07,6.78,47,0,0
2026-07-03,23,12,4,4,4,2,25,25,6,6,0.13,6.89,52.2,0,-0.5
