race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-18,20,1,1,6,1,1,31,30,4,4,0.03,6.93,57.3,0,0
2026-07-18,20,1,1,6,1,1,31,30,5,5,-0.01,7,57.6,0,-0.5
2026-07-18,20,1,1,6,1,1,31,30,6,6,0.02,7.02,44,3,0
2026-07-18,20,2,1,12,1,1,33,30,1,1,0,6.86,52,0,0
2026-07-18,20,2,1,12,1,1,33,30,2,2,0.01,6.98,53,0,0
2026-07-18,20,2,1,12,1,1,33,30,3,3,0.08,6.87,53.5,0,0
2026-07-18,20,2,1,12,1,1,33,30,4,4,0.09,6.91,57.1,0,-0.5
2026-07-18,20,2,1,12,1,1,33,30,5,5,0.09,6.93,51.3,0,0
2026-07-18,20,2,1,12,1,1,33,30,6,6,0.16,6.94,52,0,-0.5
2026-07-18,20,3,2,12,2,1,33,30,1,1,-0.03,6.94,54.2,0,0
2026-07-18,20,3,2,12,2,1,33,30,2,2,0.11,6.91,52,0,0
2026-07-18,20,3,2,12,2,1,33,30,3,3,0.12,6.85,52,0,0
2026-07-18,20,3,2,12,2,1,33,30,4,5,0.22,6.9,51.4,0,0
2026-07-18,20,3,2,12,2,1,33,30,5,4,0.07,6.96,53.6,0,0
2026-07-18,20,3,2,12,2,1,33,30,6,6,0.11,6.89,51.5,0.5,-0.5
2026-07-18,20,4,2,12,2,1,33,30,1,1,0.21,6.94,52.5,0,-0.5
2026-07-18,20,4,2,12,2,1,33,30,2,2,0.12,6.84,51.5,0.5,-0.5
2026-07-18,20,4,2,12,2,1,33,30,3,3,0.25,6.9,52.1,0,0
2026-07-18,20,4,2,12,2,1,33,30,4,4,0.22,6.88,52.7,0,0
2026-07-18,20,4,2,12,2,1,33,30,5,5,0.54,6.91,54.8,0,-0.5
2026-07-18,20,4,2,12,2,1,33,30,6,6,0.3,7.02,55.2,0,-0.5
2026-07-18,20,5,2,12,2,1,33,30,1,1,-0.02,6.97,53.6,0,0.5
2026-07-18,20,5,2,12,2,1,33,30,2,2,-0.08,7.04,52.2,0,-0.5
2026-07-18,20,5,2,12,2,1,33,30,3,3,-0.04,7.06,48.7,0,0
2026-07-18,20,5,2,12,2,1,33,30,4,4,-0.15,7,53,0,-0.5
2026-07-18,20,5,2,12,2,1,33,30,5,5,-0.13,6.99,57.3,0,0
2026-07-18,20,5,2,12,2,1,33,30,6,6,0.06,7.03,46.5,0.5,-0.5
2026-07-18,20,6,2,8,2,1,32,30,1,1,0.05,7.01,47,0,0
2026-07-18,20,6,2,8,2,1,32,30,2,2,0.11,7.01,52.2,0,0
2026-07-18,20,6,2,8,2,1,32,30,3,3,0.07,7.05,53,0,-0.5
2026-07-18,20,6,2,8,2,1,32,30,4,4,-0.05,7.11,53.4,0,-0.5
2026-07-18,20,6,2,8,2,1,32,30,5,5,0.04,7.11,44,3,0
2026-07-18,20,6,2,8,2,1,32,30,6,6,0.21,7.04,52.6,0,0
2026-07-18,20,7,1,6,1,1,32,30,1,1,0.12,6.96,55,0,0
2026-07-18,20,7,1,6,1,1,32,30,2,2,0.17,7.01,51.3,0,0
2026-07-18,20,7,1,6,1,1,32,30,3,3,0.1,6.97,52.2,0,0
2026-07-18,20,7,1,6,1,1,32,30,4,4,0.09,7.01,59,0,0
2026-07-18,20,7,1,6,1,1,32,30,5,5,0.05,7.01,52,0,-0.5
2026-07-18,20,7,1,6,1,1,32,30,6,6,0.01,6.93,50,2,0
2026-07-18,20,8,2,4,2,1,31,30,1,,,0,0,0,0
2026-07-18,20,8,2,4,2,1,31,30,2,2,0.07,7.12,55.2,0,0
2026-07-18,20,8,2,4,2,1,31,30,3,1,-0.08,7.03,52,0,-0.5
2026-07-18,20,8,2,4,2,1,31,30,4,3,0.1,7.1,55.1,0,-0.5
2026-07-18,20,8,2,4,2,1,31,30,5,4,-0.18,7,53.5,0,0
2026-07-18,20,8,2,4,2,1,31,30,6,5,-0.02,7.03,51.4,0,0
2026-07-18,20,9,2,6,2,1,31,30,1,1,-0.01,7.1,53.1,0,-0.5
2026-07-18,20,9,2,6,2,1,31,30,2,2,0.06,7.03,54.8,0,-0.5
2026-07-18,20,9,2,6,2,1,31,30,3,3,0.01,7.05,46.5,0.5,0
2026-07-18,20,9,2,6,2,1,31,30,4,4,0.21,7.09,52,0,-0.5
2026-07-18,20,9,2,6,2,1,31,30,5,6,-0.11,7.03,48.7,0,-0.5
2026-07-18,20,9,2,6,2,1,31,30,6,5,0.09,7.1,54.4,0,0
2026-07-18,20,10,2,6,2,1,31,30,1,1,0.09,7.07,53,0,0
2026-07-18,20,10,2,6,2,1,31,30,2,2,0.11,7.03,57.6,0,-0.5
2026-07-18,20,10,2,6,2,1,31,30,3,3,0.12,7.01,52.6,0,0
2026-07-18,20,10,2,6,2,1,31,30,4,4,0.05,7.06,54.2,0,0
2026-07-18,20,10,2,6,2,1,31,30,5,5,0.04,7.02,52.1,0,0
2026-07-18,20,10,2,6,2,1,31,30,6,6,0.08,6.99,53,0,0
2026-07-18,20,11,1,6,1,1,31,30,1,1,0.14,6.98,52.3,0,-0.5
2026-07-18,20,11,1,6,1,1,31,30,2,2,0.11,6.98,57.1,0,-0.5
2026-07-18,20,11,1,6,1,1,31,30,3,3,0.13,6.96,54.6,0,0
2026-07-18,20,11,1,6,1,1,31,30,4,4,0.13,7.11,52,0,0
2026-07-18,20,11,1,6,1,1,31,30,5,6,0.1,6.94,51.5,0.5,-0.5
2026-07-18,20,11,1,6,1,1,31,30,6,5,0.27,7.13,53.5,0,-0.5
2026-07-18,20,12,2,6,2,1,31,30,1,1,0,6.97,52.7,0,0
2026-07-18,20,12,2,6,2,1,31,30,2,2,0.09,6.98,53.6,0,0
2026-07-18,20,12,2,6,2,1,31,30,3,3,0.15,6.95,53.6,0,0
2026-07-18,20,12,2,6,2,1,31,30,4,4,0.09,6.97,52.2,0,-0.5
2026-07-18,20,12,2,6,2,1,31,30,5,5,0.12,7,52,0,-0.5
2026-07-18,20,12,2,6,2,1,31,30,6,6,0.14,6.95,47,0,0
2026-07-18,21,1,2,7,2,1,32.2,32.9,1,1,0.18,6.84,56,0,0
2026-07-18,21,1,2,7,2,1,32.2,32.9,2,2,0.13,6.89,52,0,0
2026-07-18,21,1,2,7,2,1,32.2,32.9,3,3,0.26,6.87,53.3,0,0
2026-07-18,21,1,2,7,2,1,32.2,32.9,4,4,0.23,6.92,53.9,0,0
2026-07-18,21,1,2,7,2,1,32.2,32.9,5,5,0.3,6.86,49.1,0,-0.5
2026-07-18,21,1,2,7,2,1,32.2,32.9,6,6,0.2,6.83,52.2,0,0
2026-07-18,21,2,2,1,2,1,32.3,31.7,1,1,0.05,6.78,52.3,0,0
2026-07-18,21,2,2,1,2,1,32.3,31.7,2,2,0.13,6.83,52,0,0
2026-07-18,21,2,2,1,2,1,32.3,31.7,3,3,0.17,6.8,45.5,1.5,0
2026-07-18,21,2,2,1,2,1,32.3,31.7,4,4,0.05,6.85,53.4,0,0
2026-07-18,21,2,2,1,2,1,32.3,31.7,5,5,0.1,6.91,46.5,0.5,0
2026-07-18,21,2,2,1,2,1,32.3,31.7,6,6,0.19,6.85,54.9,0,0
2026-07-18,21,3,2,1,2,2,31.6,31.8,1,1,0.16,6.88,52.2,0,0
2026-07-18,21,3,2,1,2,2,31.6,31.8,2,2,0.22,6.91,52.5,0,0
2026-07-18,21,3,2,1,2,2,31.6,31.8,3,3,0.07,6.85,52.1,0,0
2026-07-18,21,3,2,1,2,2,31.6,31.8,4,4,0.06,6.86,52.1,0,0
2026-07-18,21,3,2,1,2,2,31.6,31.8,5,5,0.08,6.86,52.4,0,-0.5
2026-07-18,21,3,2,1,2,2,31.6,31.8,6,6,0.09,6.88,52,0,0
2026-07-18,21,4,2,3,2,2,31.8,31.8,1,1,0.05,6.83,54,0,0
2026-07-18,21,4,2,3,2,2,31.8,31.8,2,2,0.03,6.94,50.5,1.5,0
2026-07-18,21,4,2,3,2,2,31.8,31.8,3,3,-0.03,6.88,54.2,0,0
2026-07-18,21,4,2,3,2,2,31.8,31.8,4,4,0.09,6.82,54.5,0,0
2026-07-18,21,4,2,3,2,2,31.8,31.8,5,5,-0.02,6.87,47,0,0
2026-07-18,21,4,2,3,2,2,31.8,31.8,6,6,0.04,6.86,52,0,0
2026-07-18,21,5,2,3,2,2,31,31.8,1,1,-0.05,6.84,52,0,0
2026-07-18,21,5,2,3,2,2,31,31.8,2,2,0.04,6.81,52.3,0,-0.5
2026-07-18,21,5,2,3,2,2,31,31.8,3,3,0.08,6.88,52,0,0
2026-07-18,21,5,2,3,2,2,31,31.8,4,4,0,6.91,54.3,0,0
2026-07-18,21,5,2,3,2,2,31,31.8,5,5,0.01,6.84,46.5,0.5,0
2026-07-18,21,5,2,3,2,2,31,31.8,6,6,-0.01,6.84,52,0,0
2026-07-18,21,6,3,3,3,2,31.1,31.7,1,1,0.03,6.86,52.9,0,0
2026-07-18,21,6,3,3,3,2,31.1,31.7,2,2,0.02,6.93,52,0,-0.5
2026-07-18,21,6,3,3,3,2,31.1,31.7,3,3,-0.01,6.9,52,0,0
2026-07-18,21,6,3,3,3,2,31.1,31.7,4,4,0.08,6.88,53.1,0,0.5
2026-07-18,21,6,3,3,3,2,31.1,31.7,5,5,0.19,6.87,52,0,0
2026-07-18,21,6,3,3,3,2,31.1,31.7,6,6,0.09,6.74,51.5,0.5,3
2026-07-18,21,7,1,1,1,2,31.1,31.7,1,1,-0.03,6.84,51,1,0
2026-07-18,21,7,1,1,1,2,31.1,31.7,2,2,0,6.91,60,0,-0.5
2026-07-18,21,7,1,1,1,2,31.1,31.7,3,3,0.08,6.91,52.6,0,0
2026-07-18,21,7,1,1,1,2,31.1,31.7,4,4,0.21,6.76,45.5,1.5,0
2026-07-18,21,7,1,1,1,2,31.1,31.7,5,5,0.12,6.86,52,0,0
2026-07-18,21,7,1,1,1,2,31.1,31.7,6,6,0.14,6.88,54.3,0,0
2026-07-18,21,8,2,1,2,2,32.8,31.7,1,1,0.01,6.88,52.8,0,0
2026-07-18,21,8,2,1,2,2,32.8,31.7,2,2,-0.01,6.87,52,0,0
2026-07-18,21,8,2,1,2,2,32.8,31.7,3,3,0.07,6.9,52,0,0
2026-07-18,21,8,2,1,2,2,32.8,31.7,4,4,0.11,6.91,52,0,0
2026-07-18,21,8,2,1,2,2,32.8,31.7,5,5,0.33,6.88,52.5,0,0
2026-07-18,21,8,2,1,2,2,32.8,31.7,6,6,0.01,6.84,52.1,0,0
2026-07-18,21,9,3,3,3,1,34,32,1,1,0.21,6.93,46.5,0.5,0
2026-07-18,21,9,3,3,3,1,34,32,2,2,0.26,6.84,49.1,0,-0.5
2026-07-18,21,9,3,3,3,1,34,32,3,3,0.37,6.88,45.5,1.5,0
2026-07-18,21,9,3,3,3,1,34,32,4,4,0.08,6.85,47,0,0
2026-07-18,21,9,3,3,3,1,34,32,5,5,0.23,6.91,45.5,1.5,0
2026-07-18,21,9,3,3,3,1,34,32,6,6,0.36,6.86,48.9,0,-0.5
2026-07-18,21,10,2,1,2,1,34.3,32.3,1,1,0.01,6.75,52,0,0
2026-07-18,21,10,2,1,2,1,34.3,32.3,2,2,-0.04,6.84,52,0,0
2026-07-18,21,10,2,1,2,1,34.3,32.3,3,3,0.04,6.83,50.5,1.5,0
2026-07-18,21,10,2,1,2,1,34.3,32.3,4,4,0.2,6.8,53.3,0,0
2026-07-18,21,10,2,1,2,1,34.3,32.3,5,5,0.03,6.8,54.5,0,0
2026-07-18,21,10,2,1,2,1,34.3,32.3,6,6,0.04,6.83,52.1,0,0
2026-07-18,21,11,3,1,3,1,36,32.5,1,1,-0.03,6.78,51.5,0.5,0
2026-07-18,21,11,3,1,3,1,36,32.5,2,2,-0.02,6.84,52.3,0,0
2026-07-18,21,11,3,1,3,1,36,32.5,3,3,0.09,6.95,52.2,0,-0.5
2026-07-18,21,11,3,1,3,1,36,32.5,4,4,-0.01,6.86,52.3,0,-0.5
2026-07-18,21,11,3,1,3,1,36,32.5,5,5,-0.2,6.92,54.2,0,0
2026-07-18,21,11,3,1,3,1,36,32.5,6,6,-0.22,6.79,53.1,0,1.5
2026-07-18,21,12,2,7,2,1,33.4,32.4,1,1,0.32,6.8,53.4,0,0
2026-07-18,21,12,2,7,2,1,33.4,32.4,2,2,-0.01,6.84,56,0,0
2026-07-18,21,12,2,7,2,1,33.4,32.4,3,3,0.07,6.86,54,0,-0.5
2026-07-18,21,12,2,7,2,1,33.4,32.4,4,4,0.05,6.88,52.9,0,0
2026-07-18,21,12,2,7,2,1,33.4,32.4,5,5,0.06,6.85,51,1,0
2026-07-18,21,12,2,7,2,1,33.4,32.4,6,6,-0.02,6.84,52,0,0
