race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-12,16,8,3,13,3,2,31,28,2,2,0.29,6.87,55,0,-0.5
2025-08-12,16,8,3,13,3,2,31,28,3,3,0.22,6.97,52.2,0,-0.5
2025-08-12,16,8,3,13,3,2,31,28,4,4,0.19,6.96,59.2,0,0
2025-08-12,16,8,3,13,3,2,31,28,5,5,0.28,7.01,52,0,-0.5
2025-08-12,16,8,3,13,3,2,31,28,6,6,0.48,6.92,59.2,0,0
2025-08-12,16,9,1,15,1,2,31,28,1,1,0.32,6.94,52.9,0,-0.5
2025-08-12,16,9,1,15,1,2,31,28,2,2,0.09,6.84,52.2,0,0
2025-08-12,16,9,1,15,1,2,31,28,3,3,0.14,7.03,54.4,0,-0.5
2025-08-12,16,9,1,15,1,2,31,28,4,4,0.11,6.97,52.5,0,0
2025-08-12,16,9,1,15,1,2,31,28,5,5,0.08,6.99,52,0,-0.5
2025-08-12,16,9,1,15,1,2,31,28,6,6,0.23,7.06,55.7,0,0
2025-08-12,16,10,1,15,1,2,31,28,1,1,0.02,6.82,52.2,0,-0.5
2025-08-12,16,10,1,15,1,2,31,28,2,2,0.07,6.78,52,0,-0.5
2025-08-12,16,10,1,15,1,2,31,28,3,3,0.06,6.87,51.5,0.5,-0.5
2025-08-12,16,10,1,15,1,2,31,28,4,4,0.05,6.84,52,0,-0.5
2025-08-12,16,10,1,15,1,2,31,28,5,5,0.05,6.88,55,0,-0.5
2025-08-12,16,10,1,15,1,2,31,28,6,6,-0.04,6.81,52,0,-0.5
2025-08-12,16,11,1,3,1,2,31,28,1,1,0.02,6.93,52,0,0
2025-08-12,16,11,1,3,1,2,31,28,2,2,0.13,6.85,51,1,-0.5
2025-08-12,16,11,1,3,1,2,31,28,3,3,0.14,6.96,54.2,0,-0.5
2025-08-12,16,11,1,3,1,2,31,28,4,4,0.08,6.91,55,0,0
2025-08-12,16,11,1,3,1,2,31,28,5,5,0.12,7,52.5,0,0
2025-08-12,16,11,1,3,1,2,31,28,6,6,0.09,6.95,52.4,0,0
2025-08-12,16,12,1,3,1,2,31,28,1,1,-0.02,6.79,52.3,0,0
2025-08-12,16,12,1,3,1,2,31,28,2,2,0.02,6.78,54.8,0,0
2025-08-12,16,12,1,3,1,2,31,28,3,3,0.13,6.94,52,0,-0.5
2025-08-12,16,12,1,3,1,2,31,28,4,4,0.05,6.81,52.4,0,0
2025-08-12,16,12,1,3,1,2,31,28,5,5,0.15,6.9,52,0,-0.5
2025-08-12,16,12,1,3,1,2,31,28,6,6,0.03,6.8,53.3,0,-0.5
2025-08-12,17,1,1,5,1,2,29,26,1,1,0.26,6.72,52.5,0,-0.5
2025-08-12,17,1,1,5,1,2,29,26,2,2,0.17,6.74,51,1,0
2025-08-12,17,1,1,5,1,2,29,26,3,3,0.25,6.75,52.9,0,0
2025-08-12,17,1,1,5,1,2,29,26,4,4,-0.02,6.78,52,0,-0.5
2025-08-12,17,1,1,5,1,2,29,26,5,6,0.31,6.73,52.4,0,0
2025-08-12,17,1,1,5,1,2,29,26,6,5,0.08,6.74,55.5,0,-0.5
2025-08-12,17,2,2,11,2,2,27,25,1,1,0.09,6.72,52.1,0,-0.5
2025-08-12,17,2,2,11,2,2,27,25,2,2,0.08,6.67,53.4,0,-0.5
2025-08-12,17,2,2,11,2,2,27,25,3,3,0.09,6.66,52.6,0,-0.5
2025-08-12,17,2,2,11,2,2,27,25,4,4,0.11,6.75,52,0,0
2025-08-12,17,2,2,11,2,2,27,25,5,5,0.22,6.75,54.1,0,0
2025-08-12,17,2,2,11,2,2,27,25,6,6,0.12,6.77,54.9,0,0
2025-08-12,17,3,2,11,2,2,28,25,1,1,0.17,6.72,53.6,0,-0.5
2025-08-12,17,3,2,11,2,2,28,25,2,2,0.01,6.76,53.4,0,-0.5
2025-08-12,17,3,2,11,2,2,28,25,3,3,0.16,6.78,55.5,0,0
2025-08-12,17,3,2,11,2,2,28,25,4,4,0.22,6.72,51,1,-0.5
2025-08-12,17,3,2,11,2,2,28,25,5,5,0.07,6.71,52,0,0
2025-08-12,17,3,2,11,2,2,28,25,6,6,0.1,6.71,52.3,0,-0.5
2025-08-12,17,4,3,11,3,2,28,25,1,1,-0.01,6.74,51,1,0
2025-08-12,17,4,3,11,3,2,28,25,2,2,0.04,6.76,52.1,0,-0.5
2025-08-12,17,4,3,11,3,2,28,25,3,3,-0.04,6.69,53.4,0,0
2025-08-12,17,4,3,11,3,2,28,25,4,4,0.12,6.74,52.1,0,0
2025-08-12,17,4,3,11,3,2,28,25,5,5,0.04,6.79,58.3,0,-0.5
2025-08-12,17,4,3,11,3,2,28,25,6,6,-0.14,6.66,52.4,0,-0.5
2025-08-12,17,5,4,11,4,2,28,25,1,1,0.02,6.72,52.1,0,-0.5
2025-08-12,17,5,4,11,4,2,28,25,2,2,0.25,6.66,52.9,0,0
2025-08-12,17,5,4,11,4,2,28,25,3,3,0.16,6.69,52.8,0,0
2025-08-12,17,5,4,11,4,2,28,25,4,4,0.12,6.75,44,8,-0.5
2025-08-12,17,5,4,11,4,2,28,25,5,5,0.07,6.73,54.3,0,-0.5
2025-08-12,17,5,4,11,4,2,28,25,6,6,0.14,6.73,50.5,1.5,0
2025-08-12,17,6,3,11,3,2,28,25,1,1,0.19,6.72,53.2,0,0
2025-08-12,17,6,3,11,3,2,28,25,2,2,0.02,6.76,52,0,-0.5
2025-08-12,17,6,3,11,3,2,28,25,3,3,0.05,6.79,55.5,0,-0.5
2025-08-12,17,6,3,11,3,2,28,25,4,4,-0.05,6.71,53,0,0
2025-08-12,17,6,3,11,3,2,28,25,5,5,-0.02,6.82,57.9,0,-0.5
2025-08-12,17,6,3,11,3,2,28,25,6,6,0.11,6.7,52,0,-0.5
2025-08-12,17,7,2,13,2,2,28,25,1,1,0.16,6.71,54.5,0,-0.5
2025-08-12,17,7,2,13,2,2,28,25,2,2,0.13,6.82,52,0,-0.5
2025-08-12,17,7,2,13,2,2,28,25,3,3,0.14,6.78,52,0,-0.5
2025-08-12,17,7,2,13,2,2,28,25,4,4,0.03,6.75,52,0,0
2025-08-12,17,7,2,13,2,2,28,25,5,5,0.03,6.78,51,1,0
2025-08-12,17,7,2,13,2,2,28,25,6,6,0.11,6.71,53.4,0,-0.5
2025-08-12,17,8,2,11,2,2,28,25,1,1,0.07,6.75,52.3,0,-0.5
2025-08-12,17,8,2,11,2,2,28,25,2,2,0.29,6.74,56.5,0,0
2025-08-12,17,8,2,11,2,2,28,25,3,3,0.1,6.75,56.6,0,-0.5
2025-08-12,17,8,2,11,2,2,28,25,4,4,-0.01,6.75,54.9,0,0
2025-08-12,17,8,2,11,2,2,28,25,5,6,0.06,6.72,52.3,0,-0.5
2025-08-12,17,8,2,11,2,2,28,25,6,5,0.06,6.75,51,1,0
2025-08-12,17,9,3,11,3,2,28,25,1,1,-0.01,6.73,54,0,-0.5
2025-08-12,17,9,3,11,3,2,28,25,2,3,-0.02,6.69,52,0,-0.5
2025-08-12,17,9,3,11,3,2,28,25,3,4,0.1,6.73,50.5,1.5,0
2025-08-12,17,9,3,11,3,2,28,25,4,5,0.25,6.73,54.3,0,-0.5
2025-08-12,17,9,3,11,3,2,28,25,5,2,-0.04,6.74,55,0,-0.5
2025-08-12,17,9,3,11,3,2,28,25,6,6,0.12,6.71,52.2,0,0
2025-08-12,17,10,4,11,4,2,28,25,1,1,0.14,6.68,52,0,0
2025-08-12,17,10,4,11,4,2,28,25,2,2,0.21,6.69,53.4,0,0
2025-08-12,17,10,4,11,4,2,28,25,3,3,0.17,6.76,44,8,-0.5
2025-08-12,17,10,4,11,4,2,28,25,4,4,0.14,6.73,52.1,0,-0.5
2025-08-12,17,10,4,11,4,2,28,25,5,5,0.11,6.76,52.9,0,0
2025-08-12,17,10,4,11,4,2,28,25,6,6,0.14,6.71,53.6,0,-0.5
2025-08-12,17,11,3,11,3,2,29,26,1,1,-0.01,6.69,52.5,0,-0.5
2025-08-12,17,11,3,11,3,2,29,26,2,2,0.09,6.73,52,0,-0.5
2025-08-12,17,11,3,11,3,2,29,26,3,3,0.18,6.71,54.3,0,-0.5
2025-08-12,17,11,3,11,3,2,29,26,4,4,-0.02,6.72,52.5,0,0
2025-08-12,17,11,3,11,3,2,29,26,5,5,-0.05,6.74,51.5,0.5,0
2025-08-12,17,11,3,11,3,2,29,26,6,6,-0.03,6.74,52.1,0,-0.5
2025-08-12,17,12,1,11,1,2,29,26,1,1,-0.01,6.66,53,0,-0.5
2025-08-12,17,12,1,11,1,2,29,26,2,2,0.09,6.76,52,0,0
2025-08-12,17,12,1,11,1,2,29,26,3,3,0.13,6.76,52.1,0,0
2025-08-12,17,12,1,11,1,2,29,26,4,4,0.02,6.67,52.6,0,-0.5
2025-08-12,17,12,1,11,1,2,29,26,5,5,0.1,6.8,52.1,0,-0.5
2025-08-12,17,12,1,11,1,2,29,26,6,6,-0.1,6.75,53.4,0,-0.5
2025-08-12,18,1,2,5,2,2,28,27,1,1,0.07,6.98,53.1,0,0
2025-08-12,18,1,2,5,2,2,28,27,2,2,-0.02,6.98,50.1,0,-0.5
2025-08-12,18,1,2,5,2,2,28,27,3,3,-0.01,6.99,53.5,0,-0.5
2025-08-12,18,1,2,5,2,2,28,27,4,4,0.14,6.99,52.1,0,-0.5
2025-08-12,18,1,2,5,2,2,28,27,5,5,0.11,7,52,0,-0.5
2025-08-12,18,1,2,5,2,2,28,27,6,6,0.33,6.95,53.6,0,0
2025-08-12,18,2,1,3,1,2,25,26,1,1,-0.07,6.94,51.5,0.5,-0.5
2025-08-12,18,2,1,3,1,2,25,26,2,2,-0.09,6.98,52,0,-0.5
2025-08-12,18,2,1,3,1,2,25,26,3,3,-0.03,6.97,52.3,0,-0.5
2025-08-12,18,2,1,3,1,2,25,26,4,4,0.04,7,52.1,0,0
2025-08-12,18,2,1,3,1,2,25,26,5,5,0.17,7.08,52,0,0
2025-08-12,18,2,1,3,1,2,25,26,6,6,0.06,6.98,55.7,0,0
2025-08-12,18,3,1,3,1,2,26,26,1,1,0.28,7.01,56.9,0,-0.5
2025-08-12,18,3,1,3,1,2,26,26,2,2,0.21,7.02,54.2,0,0
2025-08-12,18,3,1,3,1,2,26,26,3,3,0.17,7,52.6,0,0
2025-08-12,18,3,1,3,1,2,26,26,4,4,0.01,7.04,52.3,0,0
2025-08-12,18,3,1,3,1,2,26,26,5,6,0.12,7.02,52.5,0,0
2025-08-12,18,3,1,3,1,2,26,26,6,5,0.02,7.05,53.3,0,0
2025-08-12,18,4,1,5,1,2,26,26,1,1,0.1,6.99,52,0,-0.5
2025-08-12,18,4,1,5,1,2,26,26,2,2,0.2,6.97,52.1,0,-0.5
2025-08-12,18,4,1,5,1,2,26,26,3,3,0.14,7.03,52.1,0,-0.5
2025-08-12,18,4,1,5,1,2,26,26,4,4,-0.02,6.99,53,0,0
2025-08-12,18,4,1,5,1,2,26,26,5,5,-0.07,6.99,51.5,0.5,0
2025-08-12,18,4,1,5,1,2,26,26,6,6,0.04,6.95,45.5,1.5,-0.5
2025-08-12,18,5,4,5,4,2,26,26,1,1,0.11,7.03,53.8,0,-0.5
2025-08-12,18,5,4,5,4,2,26,26,2,2,0.18,6.95,47.6,0,0
2025-08-12,18,5,4,5,4,2,26,26,3,3,0.22,7,52,0,-0.5
2025-08-12,18,5,4,5,4,2,26,26,4,4,0,6.96,54.7,0,-0.5
2025-08-12,18,5,4,5,4,2,26,26,5,6,0.33,6.99,50.7,0,0
2025-08-12,18,5,4,5,4,2,26,26,6,5,-0.03,7.06,51.5,0.5,0
2025-08-12,18,6,2,9,2,2,26,26,1,1,0.06,6.93,45.5,1.5,-0.5
2025-08-12,18,6,2,9,2,2,26,26,2,2,0.07,7.01,52.1,0,-0.5
2025-08-12,18,6,2,9,2,2,26,26,3,3,0.13,6.93,56.1,0,0
2025-08-12,18,6,2,9,2,2,26,26,4,4,0.02,7.06,53.1,0,0
2025-08-12,18,6,2,9,2,2,26,26,5,5,-0.02,7.01,47.5,0,-0.5
2025-08-12,18,6,2,9,2,2,26,26,6,6,0.05,6.91,52.8,0,-0.5
2025-08-12,18,7,2,9,2,2,27,26,1,1,0.05,6.9,52,0,-0.5
2025-08-12,18,7,2,9,2,2,27,26,2,2,0.06,7.03,51.5,0.5,0
2025-08-12,18,7,2,9,2,2,27,26,3,3,0.18,7,56.9,0,-0.5
2025-08-12,18,7,2,9,2,2,27,26,4,4,-0.07,6.97,55.7,0,-0.5
2025-08-12,18,7,2,9,2,2,27,26,5,5,-0.01,6.97,53.3,0,-0.5
2025-08-12,18,7,2,9,2,2,27,26,6,6,0.16,7,50.1,0,-0.5
2025-08-12,18,8,2,9,2,2,27,26,1,1,0.21,6.9,46.5,0.5,-0.5
2025-08-12,18,8,2,9,2,2,27,26,2,2,0.22,6.95,53,0,0
2025-08-12,18,8,2,9,2,2,27,26,3,3,0.09,6.94,51.5,0.5,-0.5
2025-08-12,18,8,2,9,2,2,27,26,4,4,0.15,7,52,0,-0.5
2025-08-12,18,8,2,9,2,2,27,26,5,5,0.2,6.98,52,0,-0.5
2025-08-12,18,8,2,9,2,2,27,26,6,6,0.19,6.96,52.5,0,0
2025-08-12,18,9,3,7,3,2,27,26,1,1,0.15,6.97,52.3,0,0
2025-08-12,18,9,3,7,3,2,27,26,2,2,0.23,7.03,52.1,0,-0.5
2025-08-12,18,9,3,7,3,2,27,26,3,3,0.3,6.94,52,0,0
2025-08-12,18,9,3,7,3,2,27,26,4,4,0,7,52.1,0,-0.5
2025-08-12,18,9,3,7,3,2,27,26,5,5,0.03,7.01,52,0,-0.5
2025-08-12,18,9,3,7,3,2,27,26,6,6,0.08,7,50.7,0,0
2025-08-12,18,10,1,5,1,2,28,26,1,1,0.02,6.95,54.7,0,-0.5
2025-08-12,18,10,1,5,1,2,28,26,2,2,0.29,6.98,52.1,0,-0.5
2025-08-12,18,10,1,5,1,2,28,26,3,3,0.01,7,53.3,0,0
2025-08-12,18,10,1,5,1,2,28,26,4,4,-0.08,7,52,0,-0.5
2025-08-12,18,10,1,5,1,2,28,26,5,6,0.13,7,53.6,0,0
2025-08-12,18,10,1,5,1,2,28,26,6,5,-0.02,7.03,52.3,0,-0.5
2025-08-12,18,11,3,5,3,2,28,26,1,1,0.13,6.95,52.1,0,0
2025-08-12,18,11,3,5,3,2,28,26,2,2,0.13,7.02,51.5,0.5,0
2025-08-12,18,11,3,5,3,2,28,26,3,3,0.11,7.04,52.3,0,-0.5
2025-08-12,18,11,3,5,3,2,28,26,4,4,0.03,7.01,56.1,0,0
2025-08-12,18,11,3,5,3,2,28,26,5,5,0.12,6.93,51,1,-0.5
2025-08-12,18,11,3,5,3,2,28,26,6,6,0.06,7.02,53.5,0,0
2025-08-12,18,12,1,5,1,2,28,26,1,1,0.04,6.98,51,1,-0.5
2025-08-12,18,12,1,5,1,2,28,26,2,2,0.09,6.99,53.3,0,-0.5
2025-08-12,18,12,1,5,1,2,28,26,3,3,0.14,7,52,0,0
2025-08-12,18,12,1,5,1,2,28,26,4,4,0.14,7.07,51.5,0.5,-0.5
2025-08-12,18,12,1,5,1,2,28,26,5,5,0.14,6.91,51,1,0
2025-08-12,18,12,1,5,1,2,28,26,6,6,0.03,6.96,52.7,0,0
2025-08-12,19,1,1,5,1,2,25,29,1,1,0.19,6.76,52,0,0
2025-08-12,19,1,1,5,1,2,25,29,2,2,0.1,6.74,52,0,0
2025-08-12,19,1,1,5,1,2,25,29,3,3,0.2,6.83,55.1,0,0
2025-08-12,19,1,1,5,1,2,25,29,4,4,0.11,6.8,52.1,0,0
2025-08-12,19,1,1,5,1,2,25,29,5,5,0.09,6.78,57.9,0,-0.5
2025-08-12,19,1,1,5,1,2,25,29,6,6,0.09,6.74,52,0,0
2025-08-12,19,2,1,9,1,2,27,29,1,1,0.19,6.76,55.2,0,0
2025-08-12,19,2,1,9,1,2,27,29,2,2,0.2,6.73,52,0,0
2025-08-12,19,2,1,9,1,2,27,29,3,3,0.27,6.75,56,0,0
2025-08-12,19,2,1,9,1,2,27,29,4,4,0.19,6.72,52.1,0,0
2025-08-12,19,2,1,9,1,2,27,29,5,5,0.23,6.73,52.9,0,0
2025-08-12,19,2,1,9,1,2,27,29,6,6,0.13,6.76,54,0,0
2025-08-12,19,3,1,9,1,2,27,29,1,1,0.13,6.72,52.2,0,-0.5
2025-08-12,19,3,1,9,1,2,27,29,2,2,0.25,6.78,52,0,0
2025-08-12,19,3,1,9,1,2,27,29,3,3,0.12,6.78,57.1,0,0
2025-08-12,19,3,1,9,1,2,27,29,4,4,0.14,6.77,52.1,0,0
2025-08-12,19,3,1,9,1,2,27,29,5,5,0.08,6.81,55.4,0,-0.5
2025-08-12,19,3,1,9,1,2,27,29,6,6,0.16,6.86,54.6,0,0
2025-08-12,19,4,1,7,1,2,28,29,1,1,-0.08,6.72,52,0,0
2025-08-12,19,4,1,7,1,2,28,29,2,3,0.16,6.83,50,2,0
2025-08-12,19,4,1,7,1,2,28,29,3,5,-0.02,6.75,52.9,0,0
2025-08-12,19,4,1,7,1,2,28,29,4,6,-0.03,6.77,53.4,0,0
2025-08-12,19,4,1,7,1,2,28,29,5,4,0.39,6.82,54.1,0,-0.5
2025-08-12,19,4,1,7,1,2,28,29,6,2,-0.03,6.76,52.3,0,-0.5
2025-08-12,19,5,2,9,2,2,28,29,1,1,-0.04,6.82,52.6,0,-0.5
2025-08-12,19,5,2,9,2,2,28,29,2,2,0.08,6.82,51.5,0.5,-0.5
2025-08-12,19,5,2,9,2,2,28,29,3,3,0.13,6.79,52,0,-0.5
2025-08-12,19,5,2,9,2,2,28,29,4,4,0.09,6.82,52,0,-0.5
2025-08-12,19,5,2,9,2,2,28,29,5,5,0.1,6.66,52.8,0,0
2025-08-12,19,5,2,9,2,2,28,29,6,6,0.07,6.78,52,0,0
2025-08-12,19,6,4,13,4,3,27,29,1,1,0.16,6.84,56,0,0
2025-08-12,19,6,4,13,4,3,27,29,2,2,0.19,6.79,52,0,-0.5
2025-08-12,19,6,4,13,4,3,27,29,3,3,-0.13,6.8,52,0,0
2025-08-12,19,6,4,13,4,3,27,29,4,4,0.03,6.85,52.6,0,0
2025-08-12,19,6,4,13,4,3,27,29,5,5,0.24,6.83,52,0,-0.5
2025-08-12,19,6,4,13,4,3,27,29,6,6,0.11,6.88,54.7,0,0
2025-08-12,19,7,3,7,3,3,26,29,1,1,-0.24,6.82,52,0,0
2025-08-12,19,7,3,7,3,3,26,29,2,2,-0.26,6.79,53.4,0,0
2025-08-12,19,7,3,7,3,3,26,29,3,3,-0.15,6.83,52,0,0
2025-08-12,19,7,3,7,3,3,26,29,4,4,-0.06,6.82,52,0,0
2025-08-12,19,7,3,7,3,3,26,29,5,5,-0.1,6.83,55.2,0,0
2025-08-12,19,7,3,7,3,3,26,29,6,6,-0.06,6.85,57.1,0,-0.5
2025-08-12,19,8,2,7,2,3,26,29,1,1,-0.19,6.81,55.4,0,-0.5
2025-08-12,19,8,2,7,2,3,26,29,2,2,-0.23,6.9,52.2,0,-0.5
2025-08-12,19,8,2,7,2,3,26,29,3,3,-0.13,6.73,52.1,0,0
2025-08-12,19,8,2,7,2,3,26,29,4,4,-0.15,6.81,52,0,0
2025-08-12,19,8,2,7,2,3,26,29,5,5,-0.12,6.83,52,0,0
2025-08-12,19,8,2,7,2,3,26,29,6,6,-0.11,6.93,53.1,0,0
2025-08-12,19,9,2,7,2,3,26,29,1,1,0.04,6.79,51.5,0.5,-0.5
2025-08-12,19,9,2,7,2,3,26,29,2,2,0.1,6.74,52,0,0
2025-08-12,19,9,2,7,2,3,26,29,3,3,0.01,6.8,53.4,0,0
2025-08-12,19,9,2,7,2,3,26,29,4,5,-0.09,6.79,54.6,0,0
2025-08-12,19,9,2,7,2,3,26,29,5,6,0,6.84,55.1,0,0
2025-08-12,19,9,2,7,2,3,26,29,6,4,-0.13,6.83,55.5,0,-0.5
2025-08-12,19,10,2,7,2,3,26,29,1,1,-0.03,6.77,52.8,0,-0.5
2025-08-12,19,10,2,7,2,3,26,29,2,2,0.02,6.78,57.1,0,0
2025-08-12,19,10,2,7,2,3,26,29,3,3,0.07,6.83,52,0,-0.5
2025-08-12,19,10,2,7,2,3,26,29,4,4,0.27,6.79,52.3,0,-0.5
2025-08-12,19,10,2,7,2,3,26,29,5,5,0.46,6.63,52,0,3
2025-08-12,19,10,2,7,2,3,26,29,6,6,0.04,6.68,52,0,1
2025-08-12,19,11,2,7,2,2,25,29,1,1,-0.01,6.78,52.6,0,0
2025-08-12,19,11,2,7,2,2,25,29,2,2,0.01,6.78,52.6,0,-0.5
2025-08-12,19,11,2,7,2,2,25,29,3,3,0.15,6.83,57.9,0,-0.5
2025-08-12,19,11,2,7,2,2,25,29,4,4,0.15,6.8,54,0,0
2025-08-12,19,11,2,7,2,2,25,29,5,5,0.16,6.82,52,0,0
2025-08-12,19,11,2,7,2,2,25,29,6,6,0.1,6.86,52,0,0
2025-08-12,19,12,1,7,1,2,25,29,1,1,0.09,6.7,53.4,0,0
2025-08-12,19,12,1,7,1,2,25,29,2,2,0.11,6.73,52,0,-0.5
2025-08-12,19,12,1,7,1,2,25,29,3,3,0.1,6.78,55.4,0,-0.5
2025-08-12,19,12,1,7,1,2,25,29,4,4,0.06,6.8,50,2,0
2025-08-12,19,12,1,7,1,2,25,29,5,5,0.14,6.82,55.4,0,-0.5
2025-08-12,19,12,1,7,1,2,25,29,6,6,0.13,6.75,52,0,0
2025-08-12,20,1,3,4,3,2,27,27,1,1,0.09,6.85,54.5,0,-0.5
2025-08-12,20,1,3,4,3,2,27,27,2,2,0.16,6.9,53.4,0,-0.5
2025-08-12,20,1,3,4,3,2,27,27,3,3,-0.02,6.83,53.4,0,0
2025-08-12,20,1,3,4,3,2,27,27,4,4,0.07,6.85,53.7,0,0
2025-08-12,20,1,3,4,3,2,27,27,5,5,-0.04,6.79,51,1,0
2025-08-12,20,1,3,4,3,2,27,27,6,6,0.05,6.82,53.2,0,0
2025-08-12,20,2,1,2,1,1,30,27,1,1,0.07,6.83,52,0,-0.5
2025-08-12,20,2,1,2,1,1,30,27,2,2,0.04,6.91,52.9,0,-0.5
2025-08-12,20,2,1,2,1,1,30,27,3,3,0.02,6.86,53.9,0,0
2025-08-12,20,2,1,2,1,1,30,27,4,4,0.02,6.87,52,0,0
2025-08-12,20,2,1,2,1,1,30,27,5,5,0.08,6.89,52,0,0
2025-08-12,20,2,1,2,1,1,30,27,6,6,0.14,6.89,52,0,0
2025-08-12,20,3,1,2,1,1,30,27,1,1,-0.02,6.86,52,0,-0.5
2025-08-12,20,3,1,2,1,1,30,27,2,2,-0.06,6.84,54.7,0,-0.5
2025-08-12,20,3,1,2,1,1,30,27,3,3,0.02,6.93,56.2,0,0
2025-08-12,20,3,1,2,1,1,30,27,4,4,-0.03,6.85,52,0,0
2025-08-12,20,3,1,2,1,1,30,27,5,5,0.26,6.87,52.2,0,0
2025-08-12,20,3,1,2,1,1,30,27,6,6,0.1,6.84,52.6,0,0.5
2025-08-12,20,4,1,10,1,2,30,27,1,1,0.15,6.91,55.9,0,0
2025-08-12,20,4,1,10,1,2,30,27,2,2,0.02,6.88,52,0,0.5
2025-08-12,20,4,1,10,1,2,30,27,3,3,-0.01,6.94,55.2,0,-0.5
2025-08-12,20,4,1,10,1,2,30,27,4,4,0.17,6.95,51.5,0.5,0
2025-08-12,20,4,1,10,1,2,30,27,5,5,0.19,6.91,52,0,0
2025-08-12,20,4,1,10,1,2,30,27,6,6,0.09,6.94,53.3,0,0
2025-08-12,20,5,3,6,3,3,28,27,1,1,-0.07,6.85,52.1,0,0
2025-08-12,20,5,3,6,3,3,28,27,2,2,-0.08,6.92,52,0,0
2025-08-12,20,5,3,6,3,3,28,27,3,3,0.01,6.89,51,1,0
2025-08-12,20,5,3,6,3,3,28,27,4,4,0.01,6.95,58.8,0,0
2025-08-12,20,5,3,6,3,3,28,27,5,5,-0.03,6.94,53.4,0,0.5
2025-08-12,20,5,3,6,3,3,28,27,6,6,-0.01,6.89,53.7,0,0
2025-08-12,20,6,2,2,2,2,26,27,1,1,-0.01,7.02,52,0,0
2025-08-12,20,6,2,2,2,2,26,27,2,2,0.16,6.86,52,0,0
2025-08-12,20,6,2,2,2,2,26,27,3,3,0.01,6.89,49.5,2.5,0
2025-08-12,20,6,2,2,2,2,26,27,4,4,0.09,6.96,54.5,0,0
2025-08-12,20,6,2,2,2,2,26,27,5,5,-0.04,6.92,52,0,0
2025-08-12,20,6,2,2,2,2,26,27,6,6,-0.01,6.89,51.5,0.5,0.5
2025-08-12,20,7,2,2,2,2,27,27,1,1,0.08,6.92,52.1,0,0
2025-08-12,20,7,2,2,2,2,27,27,2,2,-0.01,6.85,51,1,0
2025-08-12,20,7,2,2,2,2,27,27,3,3,0.06,6.93,53.2,0,0
2025-08-12,20,7,2,2,2,2,27,27,4,4,0.05,6.97,52.9,0,0
2025-08-12,20,7,2,2,2,2,27,27,5,5,0.09,6.93,51,1,0
2025-08-12,20,7,2,2,2,2,27,27,6,6,0.17,6.93,52.5,0,0
2025-08-12,20,8,3,4,3,2,27,27,1,1,0.05,6.92,52,0,0
2025-08-12,20,8,3,4,3,2,27,27,2,2,0.1,6.95,52,0,0
2025-08-12,20,8,3,4,3,2,27,27,3,3,0.08,6.95,54,0,0
2025-08-12,20,8,3,4,3,2,27,27,4,4,0.08,7,52.9,0,0
2025-08-12,20,8,3,4,3,2,27,27,5,5,0.09,6.98,53.4,0,0
2025-08-12,20,8,3,4,3,2,27,27,6,6,0.01,6.98,56.2,0,0
2025-08-12,20,9,2,4,2,2,27,27,1,1,0.04,6.97,58.8,0,0
2025-08-12,20,9,2,4,2,2,27,27,2,2,0.08,6.93,52.2,0,0
2025-08-12,20,9,2,4,2,2,27,27,3,3,0.03,6.97,52,0,0
2025-08-12,20,9,2,4,2,2,27,27,4,4,0.09,6.93,52,0,-0.5
2025-08-12,20,9,2,4,2,2,27,27,5,5,-0.01,6.92,51,1,0
2025-08-12,20,9,2,4,2,2,27,27,6,6,0.06,6.91,55.2,0,-0.5
2025-08-12,20,10,3,4,3,2,27,27,1,1,0.11,6.92,52,0,0
2025-08-12,20,10,3,4,3,2,27,27,2,2,0.07,6.95,52,0,0
2025-08-12,20,10,3,4,3,2,27,27,3,3,0.04,6.94,52.1,0,0
2025-08-12,20,10,3,4,3,2,27,27,4,4,0.07,6.94,52,0,0
2025-08-12,20,10,3,4,3,2,27,27,5,5,0.03,7.06,52,0,0
2025-08-12,20,10,3,4,3,2,27,27,6,6,0.12,7,52,0,-0.5
2025-08-12,20,11,3,4,3,2,27,27,1,1,0.07,6.86,52,0,0
2025-08-12,20,11,3,4,3,2,27,27,2,2,0.06,6.9,52.5,0,0
2025-08-12,20,11,3,4,3,2,27,27,3,3,-0.09,6.97,52.1,0,0
2025-08-12,20,11,3,4,3,2,27,27,4,4,-0.02,6.91,52,0,0
2025-08-12,20,11,3,4,3,2,27,27,5,5,0.09,6.93,54.7,0,-0.5
2025-08-12,20,11,3,4,3,2,27,27,6,6,0.27,6.92,55.9,0,0
2025-08-12,20,12,3,4,3,2,27,27,1,1,0.01,6.81,50.5,1.5,0
2025-08-12,20,12,3,4,3,2,27,27,2,2,-0.02,6.91,52,0,0
2025-08-12,20,12,3,4,3,2,27,27,3,3,0.09,6.9,52,0,0
2025-08-12,20,12,3,4,3,2,27,27,4,4,-0.04,6.87,52,0,0
2025-08-12,20,12,3,4,3,2,27,27,5,5,-0.06,6.88,52,0,-0.5
