race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-08,24,2,4,11,3,1,5,11,6,5,0.05,6.76,52.4,0,-0.5
2026-01-08,24,3,3,11,2,1,5,11,1,1,0.01,6.81,52.5,0,-0.5
2026-01-08,24,3,3,11,2,1,5,11,2,2,0.04,6.7,52.3,0,0
2026-01-08,24,3,3,11,2,1,5,11,3,3,0.13,6.7,46.5,0.5,0
2026-01-08,24,3,3,11,2,1,5,11,4,4,0.09,6.76,54.2,0,-0.5
2026-01-08,24,3,3,11,2,1,5,11,5,5,-0.05,6.68,52,0,0
2026-01-08,24,3,3,11,2,1,5,11,6,6,-0.04,6.7,52.1,0,-0.5
2026-01-08,24,4,3,13,2,1,5,11,1,1,0.06,6.72,52.3,0,-0.5
2026-01-08,24,4,3,13,2,1,5,11,2,2,0.01,6.76,54.3,0,0
2026-01-08,24,4,3,13,2,1,5,11,3,3,0.09,6.77,47.3,0,-0.5
2026-01-08,24,4,3,13,2,1,5,11,4,4,-0.01,6.74,47.4,0,0.5
2026-01-08,24,4,3,13,2,1,5,11,5,5,-0.02,6.76,53.7,0,-0.5
2026-01-08,24,4,3,13,2,1,5,11,6,6,0.1,6.74,52.6,0,0
2026-01-08,24,5,3,13,2,1,4,11,1,1,0.21,6.7,54.4,0,-0.5
2026-01-08,24,5,3,13,2,1,4,11,2,2,0.03,6.75,52.8,0,-0.5
2026-01-08,24,5,3,13,2,1,4,11,3,3,0.07,6.72,52.4,0,-0.5
2026-01-08,24,5,3,13,2,1,4,11,4,4,0.15,6.76,58.6,0,-0.5
2026-01-08,24,5,3,13,2,1,4,11,5,5,0.01,6.75,52,0,0
2026-01-08,24,5,3,13,2,1,4,11,6,6,-0.06,6.7,51.5,0.5,0
2026-01-08,24,6,2,13,1,1,4,11,1,1,0.02,6.71,53.6,0,-0.5
2026-01-08,24,6,2,13,1,1,4,11,2,2,0.17,6.78,52,0,-0.5
2026-01-08,24,6,2,13,1,1,4,11,3,3,0.03,6.7,52,0,-0.5
2026-01-08,24,6,2,13,1,1,4,11,4,4,0.02,6.79,56.5,0,-0.5
2026-01-08,24,6,2,13,1,1,4,11,5,5,0.22,6.73,52,0,-0.5
2026-01-08,24,6,2,13,1,1,4,11,6,6,0.04,6.8,54.1,0,-0.5
2026-01-08,24,7,2,13,1,1,4,11,1,1,0.27,6.73,52.9,0,-0.5
2026-01-08,24,7,2,13,1,1,4,11,2,2,0.19,6.73,52.4,0,-0.5
2026-01-08,24,7,2,13,1,1,4,11,3,3,0.14,6.78,46.5,0.5,-0.5
2026-01-08,24,7,2,13,1,1,4,11,4,4,0.11,6.74,52,0,-0.5
2026-01-08,24,7,2,13,1,1,4,11,5,5,0.17,6.73,46.5,0.5,0
2026-01-08,24,7,2,13,1,1,4,11,6,6,0.01,6.72,45.5,1.5,-0.5
2026-01-08,24,8,1,1,1,1,3,11,1,1,-0.03,6.78,52,0,-0.5
2026-01-08,24,8,1,1,1,1,3,11,2,2,0.22,6.78,53.7,0,-0.5
2026-01-08,24,8,1,1,1,1,3,11,3,3,0.04,6.79,47.9,0,0
2026-01-08,24,8,1,1,1,1,3,11,4,4,0.21,6.79,52.4,0,-0.5
2026-01-08,24,8,1,1,1,1,3,11,5,5,0.05,6.74,52.3,0,0
2026-01-08,24,8,1,1,1,1,3,11,6,6,0.05,6.75,47.4,0,-0.5
2026-01-08,24,9,1,1,1,1,2,11,1,1,0.13,6.71,52.1,0,-0.5
2026-01-08,24,9,1,1,1,1,2,11,2,2,0.23,6.75,47.3,0,-0.5
2026-01-08,24,9,1,1,1,1,2,11,3,3,0.1,6.78,54.2,0,0
2026-01-08,24,9,1,1,1,1,2,11,4,4,-0.01,6.71,52.4,0,-0.5
2026-01-08,24,9,1,1,1,1,2,11,5,6,-0.01,6.64,54.4,0,3
2026-01-08,24,9,1,1,1,1,2,11,6,5,0,6.78,52.9,0,0
2026-01-08,24,10,0,17,1,1,2,11,1,1,0.2,6.71,52,0,0
2026-01-08,24,10,0,17,1,1,2,11,2,2,-0.01,6.76,52,0,0
2026-01-08,24,10,0,17,1,1,2,11,3,3,0.02,6.75,52,0,0
2026-01-08,24,10,0,17,1,1,2,11,4,4,-0.03,6.74,54.4,0,-0.5
2026-01-08,24,10,0,17,1,1,2,11,5,5,0.05,6.81,54.3,0,0
2026-01-08,24,10,0,17,1,1,2,11,6,6,0.15,6.74,52.2,0,0
2026-01-08,24,11,1,15,1,1,2,11,1,1,0.02,6.68,52.2,0,-0.5
2026-01-08,24,11,1,15,1,1,2,11,2,2,0.1,6.72,52.1,0,0
2026-01-08,24,11,1,15,1,1,2,11,3,3,-0.04,6.71,52,0,-0.5
2026-01-08,24,11,1,15,1,1,2,11,4,4,-0.02,6.68,52.2,0,0
2026-01-08,24,11,1,15,1,1,2,11,5,5,-0.04,6.76,52,0,0
2026-01-08,24,11,1,15,1,1,2,11,6,6,-0.06,6.71,51,1,-0.5
2026-01-08,24,12,1,1,1,1,2,11,1,1,-0.03,6.72,52,0,-0.5
2026-01-08,24,12,1,1,1,1,2,11,2,2,0.01,6.73,52,0,-0.5
2026-01-08,24,12,1,1,1,1,2,11,3,3,0.01,6.8,52.5,0,-0.5
2026-01-08,24,12,1,1,1,1,2,11,4,4,0.05,6.66,52.9,0,-0.5
2026-01-08,24,12,1,1,1,1,2,11,5,5,-0.13,6.71,52.3,0,-0.5
2026-01-08,24,12,1,1,1,1,2,11,6,6,-0.03,6.74,52,0,0
