race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-10,20,10,3,4,3,2,8,8,1,1,-0.15,6.97,52,0,-0.5
2026-02-10,20,10,3,4,3,2,8,8,2,2,-0.05,6.94,51.5,0.5,-0.5
2026-02-10,20,10,3,4,3,2,8,8,3,3,-0.01,6.92,53.2,0,0
2026-02-10,20,10,3,4,3,2,8,8,4,4,0.37,6.98,56.2,0,0
2026-02-10,20,10,3,4,3,2,8,8,5,5,0.05,6.98,54.4,0,0
2026-02-10,20,10,3,4,3,2,8,8,6,6,0.06,7,52,0,-0.5
2026-02-10,20,11,2,4,2,2,8,8,1,1,-0.09,6.91,52.1,0,-0.5
2026-02-10,20,11,2,4,2,2,8,8,2,2,-0.07,6.91,50.5,1.5,-0.5
2026-02-10,20,11,2,4,2,2,8,8,3,3,0.08,6.9,52,0,0
2026-02-10,20,11,2,4,2,2,8,8,4,4,-0.04,6.95,56,0,0
2026-02-10,20,11,2,4,2,2,8,8,5,5,-0.02,6.87,54.5,0,0
2026-02-10,20,11,2,4,2,2,8,8,6,6,-0.04,6.76,54.1,0,3
2026-02-10,20,12,1,4,1,3,8,8,1,1,0.15,6.89,48.6,0,-0.5
2026-02-10,20,12,1,4,1,3,8,8,2,2,0.15,6.95,47,0,-0.5
2026-02-10,20,12,1,4,1,3,8,8,3,3,0.05,6.88,47,0,0
2026-02-10,20,12,1,4,1,3,8,8,4,6,0.09,6.83,45,2,0
2026-02-10,20,12,1,4,1,3,8,8,5,5,0.09,6.75,47,0,3
2026-02-10,20,12,1,4,1,3,8,8,6,4,0.02,6.91,47.8,0,-0.5
2026-02-10,23,1,3,12,3,3,8,6,1,1,0.18,6.76,51.5,0.5,-0.5
2026-02-10,23,1,3,12,3,3,8,6,2,2,0.09,6.75,52.6,0,-0.5
2026-02-10,23,1,3,12,3,3,8,6,3,3,0.09,6.75,55.8,0,-0.5
2026-02-10,23,1,3,12,3,3,8,6,4,4,0.07,6.75,52.9,0,-0.5
2026-02-10,23,1,3,12,3,3,8,6,5,5,0.21,6.65,53,0,-0.5
2026-02-10,23,1,3,12,3,3,8,6,6,6,0.09,6.71,52,0,-0.5
2026-02-10,23,2,3,14,3,2,6,6,1,1,0.21,6.59,53.9,0,-0.5
2026-02-10,23,2,3,14,3,2,6,6,2,2,0.09,6.62,56.1,0,-0.5
2026-02-10,23,2,3,14,3,2,6,6,3,3,0.29,6.76,53.6,0,-0.5
2026-02-10,23,2,3,14,3,2,6,6,4,4,0.15,6.66,52,0,0
2026-02-10,23,2,3,14,3,2,6,6,5,5,0.28,6.68,56.1,0,-0.5
2026-02-10,23,2,3,14,3,2,6,6,6,6,0.12,6.64,52.5,0,0
2026-02-10,23,3,3,12,3,2,6,6,1,1,-0.08,6.61,52,0,-0.5
2026-02-10,23,3,3,12,3,2,6,6,2,2,0.07,6.62,52.2,0,-0.5
2026-02-10,23,3,3,12,3,2,6,6,3,3,0.01,6.6,52,0,-0.5
2026-02-10,23,3,3,12,3,2,6,6,4,4,0.07,6.62,54.4,0,-0.5
2026-02-10,23,3,3,12,3,2,6,6,5,5,0.13,6.75,52,0,-0.5
2026-02-10,23,3,3,12,3,2,6,6,6,6,0.13,6.71,52,0,0
2026-02-10,23,4,5,14,5,2,7,6,1,1,-0.17,6.57,52.5,0,-0.5
2026-02-10,23,4,5,14,5,2,7,6,2,2,0.07,6.66,52.5,0,-0.5
2026-02-10,23,4,5,14,5,2,7,6,3,3,0.06,6.75,52.5,0,-0.5
2026-02-10,23,4,5,14,5,2,7,6,4,4,-0.01,6.68,53.5,0,-0.5
2026-02-10,23,4,5,14,5,2,7,6,5,5,0.17,6.69,52,0,0
2026-02-10,23,4,5,14,5,2,7,6,6,6,0.09,6.62,52.3,0,-0.5
2026-02-10,23,5,4,12,4,2,7,6,1,1,0.06,6.7,52.3,0,-0.5
2026-02-10,23,5,4,12,4,2,7,6,2,2,0.11,6.66,52,0,-0.5
2026-02-10,23,5,4,12,4,2,7,6,3,3,0.15,6.69,55.6,0,-0.5
2026-02-10,23,5,4,12,4,2,7,6,4,4,0.15,6.72,51.5,0.5,-0.5
2026-02-10,23,5,4,12,4,2,7,6,5,5,0.19,6.7,52.6,0,-0.5
2026-02-10,23,5,4,12,4,2,7,6,6,6,0.24,6.6,53.3,0,-0.5
2026-02-10,23,6,4,12,4,2,8,6,1,1,0.07,6.67,54.9,0,-0.5
2026-02-10,23,6,4,12,4,2,8,6,2,2,0.03,6.63,51,1,-0.5
2026-02-10,23,6,4,12,4,2,8,6,3,3,0.11,6.64,52.6,0,-0.5
2026-02-10,23,6,4,12,4,2,8,6,4,4,0.14,6.61,52,0,-0.5
2026-02-10,23,6,4,12,4,2,8,6,5,5,0.27,6.59,52,0,-0.5
2026-02-10,23,6,4,12,4,2,8,6,6,6,0.19,6.65,53.8,0,-0.5
2026-02-10,23,7,4,14,4,2,8,6,1,1,-0.04,6.61,52,0,-0.5
2026-02-10,23,7,4,14,4,2,8,6,2,2,0.19,6.67,52.5,0,-0.5
2026-02-10,23,7,4,14,4,2,8,6,3,3,0.13,6.66,56.1,0,-0.5
2026-02-10,23,7,4,14,4,2,8,6,4,4,0.12,6.61,52,0,-0.5
2026-02-10,23,7,4,14,4,2,8,6,5,5,0.21,6.66,50,2,-0.5
2026-02-10,23,7,4,14,4,2,8,6,6,6,0.08,6.72,52,0,-0.5
2026-02-10,23,8,4,14,4,2,8,6,1,1,0.28,6.68,53.4,0,-0.5
2026-02-10,23,8,4,14,4,2,8,6,2,2,0.31,6.67,52.3,0,-0.5
2026-02-10,23,8,4,14,4,2,8,6,3,3,0.26,6.63,52,0,-0.5
2026-02-10,23,8,4,14,4,2,8,6,4,4,0.24,6.67,52.3,0,-0.5
2026-02-10,23,8,4,14,4,2,8,6,5,5,0.21,6.71,52.6,0,-0.5
2026-02-10,23,8,4,14,4,2,8,6,6,6,0.09,6.77,53.6,0,-0.5
2026-02-10,23,9,4,14,4,3,9,6,1,1,0.09,6.65,53,0,-0.5
2026-02-10,23,9,4,14,4,3,9,6,2,2,0.07,6.65,52.1,0,-0.5
2026-02-10,23,9,4,14,4,3,9,6,3,3,0.08,6.6,53.3,0,-0.5
2026-02-10,23,9,4,14,4,3,9,6,4,4,0.16,6.69,52,0,-0.5
2026-02-10,23,9,4,14,4,3,9,6,5,5,-0.05,6.72,52.5,0,-0.5
2026-02-10,23,9,4,14,4,3,9,6,6,6,0.04,6.66,56.1,0,0
2026-02-10,23,10,4,12,4,3,6,6,1,1,0.02,6.66,53.5,0,-0.5
2026-02-10,23,10,4,12,4,3,6,6,2,2,0.18,6.64,51.5,0.5,-0.5
2026-02-10,23,10,4,12,4,3,6,6,3,3,0.08,6.61,52.5,0,-0.5
2026-02-10,23,10,4,12,4,3,6,6,4,4,0.16,6.66,54.9,0,-0.5
2026-02-10,23,10,4,12,4,3,6,6,5,5,0.05,6.67,51,1,-0.5
2026-02-10,23,10,4,12,4,3,6,6,6,6,0.17,6.7,52,0,-0.5
2026-02-10,23,11,4,12,4,3,6,6,1,1,0.03,6.66,52,0,0
2026-02-10,23,11,4,12,4,3,6,6,2,2,0.07,6.75,52.3,0,-0.5
2026-02-10,23,11,4,12,4,3,6,6,3,3,0.15,6.65,52,0,-0.5
2026-02-10,23,11,4,12,4,3,6,6,4,4,-0.02,6.73,52.5,0,-0.5
2026-02-10,23,11,4,12,4,3,6,6,5,5,-0.06,6.64,52.2,0,-0.5
2026-02-10,23,11,4,12,4,3,6,6,6,6,0.01,6.67,55.8,0,-0.5
2026-02-10,23,12,4,12,4,3,7,6,1,1,-0.03,6.62,52,0,-0.5
2026-02-10,23,12,4,12,4,3,7,6,2,2,0.08,6.69,52,0,-0.5
2026-02-10,23,12,4,12,4,3,7,6,3,3,0.18,6.67,52,0,-0.5
2026-02-10,23,12,4,12,4,3,7,6,4,4,0.17,6.64,53.9,0,-0.5
2026-02-10,23,12,4,12,4,3,7,6,5,5,0.22,6.71,55.6,0,-0.5
2026-02-10,23,12,4,12,4,3,7,6,6,6,0.17,6.66,53.4,0,-0.5
