race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-15,16,9,3,13,3,1,28,26,5,6,-0.14,6.92,52.5,0,0
2025-07-15,16,9,3,13,3,1,28,26,6,5,-0.05,7.06,53.5,0,0
2025-07-15,16,10,2,13,3,1,29,26,1,1,0.09,6.9,52,0,0
2025-07-15,16,10,2,13,3,1,29,26,2,2,0.08,6.91,51,1,0
2025-07-15,16,10,2,13,3,1,29,26,3,3,0.14,7.05,51,1,0
2025-07-15,16,10,2,13,3,1,29,26,4,5,0.06,7.03,53.1,0,0
2025-07-15,16,10,2,13,3,1,29,26,5,6,0.07,6.96,52,0,0
2025-07-15,16,10,2,13,3,1,29,26,6,4,0.01,6.99,52.1,0,-0.5
2025-07-15,16,11,2,13,3,1,29,26,1,1,0.03,6.88,52,0,0
2025-07-15,16,11,2,13,3,1,29,26,2,2,0.24,6.87,53.8,0,0
2025-07-15,16,11,2,13,3,1,29,26,3,3,0.07,6.95,52,0,0
2025-07-15,16,11,2,13,3,1,29,26,4,4,0.11,6.99,52.3,0,0
2025-07-15,16,11,2,13,3,1,29,26,5,5,-0.03,6.96,52,0,0
2025-07-15,16,11,2,13,3,1,29,26,6,6,-0.08,6.98,54.1,0,-0.5
2025-07-15,16,12,3,13,3,1,29,26,1,1,0.16,6.96,52,0,-0.5
2025-07-15,16,12,3,13,3,1,29,26,2,2,0.15,6.99,52,0,0
2025-07-15,16,12,3,13,3,1,29,26,3,3,0.36,6.96,52,0,0
2025-07-15,16,12,3,13,3,1,29,26,4,4,0.08,6.91,52,0,0
2025-07-15,16,12,3,13,3,1,29,26,5,5,0.01,7,52,0,0
2025-07-15,16,12,3,13,3,1,29,26,6,6,0.16,7.06,52.2,0,-0.5
2025-07-15,18,1,5,7,5,1,29,29,1,1,0.27,7.07,52.6,0,0
2025-07-15,18,1,5,7,5,1,29,29,2,2,0.03,6.96,44,3,0
2025-07-15,18,1,5,7,5,1,29,29,3,3,0.21,7.05,52.5,0,-0.5
2025-07-15,18,1,5,7,5,1,29,29,4,4,0.06,7.13,52.9,0,-0.5
2025-07-15,18,1,5,7,5,1,29,29,5,5,0.05,7.11,55.4,0,-0.5
2025-07-15,18,1,5,7,5,1,29,29,6,6,-0.02,7.12,52.6,0,0
2025-07-15,18,2,3,5,3,1,26,27,1,1,-0.09,7.03,53.2,0,0
2025-07-15,18,2,3,5,3,1,26,27,2,2,-0.03,7.04,54.1,0,-0.5
2025-07-15,18,2,3,5,3,1,26,27,3,3,-0.07,7.07,52.3,0,-0.5
2025-07-15,18,2,3,5,3,1,26,27,4,4,-0.08,7.12,54.2,0,0
2025-07-15,18,2,3,5,3,1,26,27,5,5,-0.18,7.07,52,0,0
2025-07-15,18,2,3,5,3,1,26,27,6,6,-0.16,7.08,53.4,0,0
2025-07-15,18,3,4,5,4,1,26,27,1,1,0.14,7.08,52,0,-0.5
2025-07-15,18,3,4,5,4,1,26,27,2,2,0.24,7.09,52.8,0,0
2025-07-15,18,3,4,5,4,1,26,27,3,3,0.17,7.07,52,0,-0.5
2025-07-15,18,3,4,5,4,1,26,27,4,4,0.11,7.09,48.1,0,0
2025-07-15,18,3,4,5,4,1,26,27,5,5,0.05,7.07,52,0,0
2025-07-15,18,3,4,5,4,1,26,27,6,6,0.07,7.06,52.7,0,-0.5
2025-07-15,18,4,4,5,4,1,27,28,1,1,0.12,7.1,53.4,0,0
2025-07-15,18,4,4,5,4,1,27,28,2,2,0.13,7.06,52,0,0
2025-07-15,18,4,4,5,4,1,27,28,3,3,0.27,7.15,61.5,0,-0.5
2025-07-15,18,4,4,5,4,1,27,28,4,4,0.07,7.07,48.5,0,-0.5
2025-07-15,18,4,4,5,4,1,27,28,5,5,0.14,7.14,59.4,0,-0.5
2025-07-15,18,4,4,5,4,1,27,28,6,6,0.22,7.16,52.3,0,-0.5
2025-07-15,18,5,4,5,4,1,27,27,1,1,0.25,7.14,53.1,0,-0.5
2025-07-15,18,5,4,5,4,1,27,27,2,2,0.04,7.04,51,1,0
2025-07-15,18,5,4,5,4,1,27,27,3,3,-0.03,7.04,44,3,0
2025-07-15,18,5,4,5,4,1,27,27,4,4,-0.01,7.09,46.5,0.5,0
2025-07-15,18,5,4,5,4,1,27,27,5,5,-0.03,7.05,52.4,0,0
2025-07-15,18,5,4,5,4,1,27,27,6,6,0.12,7.16,54,0,0
2025-07-15,18,6,4,7,4,1,27,27,1,1,-0.06,7.08,52.5,0,-0.5
2025-07-15,18,6,4,7,4,1,27,27,2,2,0.15,7.08,49,3,0
2025-07-15,18,6,4,7,4,1,27,27,3,3,-0.03,7.03,54.6,0,0
2025-07-15,18,6,4,7,4,1,27,27,4,4,0.02,7.1,53.4,0,0
2025-07-15,18,6,4,7,4,1,27,27,5,5,-0.05,7.1,52.2,0,-0.5
2025-07-15,18,6,4,7,4,1,27,27,6,6,0.01,7.13,57.4,0,0
2025-07-15,18,7,4,5,4,1,27,27,1,1,0.28,7.16,58.4,0,-0.5
2025-07-15,18,7,4,5,4,1,27,27,2,2,0.2,7.14,46.5,0.5,-0.5
2025-07-15,18,7,4,5,4,1,27,27,3,3,0.04,7.11,53.2,0,0
2025-07-15,18,7,4,5,4,1,27,27,4,4,0,7.2,52.6,0,0
2025-07-15,18,7,4,5,4,1,27,27,5,5,-0.03,7.08,52.1,0,0
2025-07-15,18,7,4,5,4,1,27,27,6,6,-0.05,7.13,57.1,0,0
2025-07-15,18,8,4,5,4,1,28,28,1,1,0.09,7.09,52.8,0,0
2025-07-15,18,8,4,5,4,1,28,28,2,2,0.07,7.05,52,0,0.5
2025-07-15,18,8,4,5,4,1,28,28,3,3,0.03,7.11,47,0,0
2025-07-15,18,8,4,5,4,1,28,28,4,4,0.1,7.12,55.3,0,0
2025-07-15,18,8,4,5,4,1,28,28,5,5,0.08,7.09,54.1,0,-0.5
2025-07-15,18,8,4,5,4,1,28,28,6,6,0.09,7.12,52,0,0
2025-07-15,18,9,5,5,5,1,28,28,1,1,0.36,7.09,49,0,-0.5
2025-07-15,18,9,5,5,5,1,28,28,2,2,0.15,7.14,52.3,0,-0.5
2025-07-15,18,9,5,5,5,1,28,28,3,3,0.05,7.08,52,0,0
2025-07-15,18,9,5,5,5,1,28,28,4,4,-0.03,7.15,52.6,0,0
2025-07-15,18,9,5,5,5,1,28,28,5,5,0.07,7.09,52,0,-0.5
2025-07-15,18,9,5,5,5,1,28,28,6,6,-0.01,7.17,51.5,0.5,0
2025-07-15,18,10,3,7,3,1,28,28,1,1,-0.08,7.1,60.2,0,-0.5
2025-07-15,18,10,3,7,3,1,28,28,2,2,0.24,7.04,54.6,0,0
2025-07-15,18,10,3,7,3,1,28,28,3,5,0.2,7.02,48.5,0,-0.5
2025-07-15,18,10,3,7,3,1,28,28,4,3,-0.02,7.1,54,0,0
2025-07-15,18,10,3,7,3,1,28,28,5,6,0.2,7.03,52.2,0,0
2025-07-15,18,10,3,7,3,1,28,28,6,4,0.01,7.11,54.2,0,0
2025-07-15,18,11,4,9,4,2,29,28,1,2,-0.09,7.13,61.5,0,-0.5
2025-07-15,18,11,4,9,4,2,29,28,2,3,0.03,7.09,55.4,0,-0.5
2025-07-15,18,11,4,9,4,2,29,28,3,4,0.1,7.05,52.4,0,0
2025-07-15,18,11,4,9,4,2,29,28,4,5,0.08,7.12,52,0,0
2025-07-15,18,11,4,9,4,2,29,28,5,6,0.14,7.05,49,3,0
2025-07-15,18,11,4,9,4,2,29,28,6,1,0.06,7.09,52.3,0,-0.5
2025-07-15,18,12,4,5,4,1,28,28,1,1,-0.01,7.11,52.4,0,-0.5
2025-07-15,18,12,4,5,4,1,28,28,2,2,0.05,7.11,52.1,0,-0.5
2025-07-15,18,12,4,5,4,1,28,28,3,3,0.12,7.1,52.9,0,-0.5
2025-07-15,18,12,4,5,4,1,28,28,4,4,-0.12,7.14,53.3,0,0
2025-07-15,18,12,4,5,4,1,28,28,5,5,-0.14,7.14,52.6,0,0
2025-07-15,18,12,4,5,4,1,28,28,6,6,0.04,7.09,51.5,0.5,0.5
2025-07-15,20,1,4,14,4,1,28,28,1,1,-0.02,6.77,52,0,0
2025-07-15,20,1,4,14,4,1,28,28,2,2,0.1,6.84,52,0,0
2025-07-15,20,1,4,14,4,1,28,28,3,3,0.09,6.85,52,0,-0.5
2025-07-15,20,1,4,14,4,1,28,28,4,4,0,6.83,52,0,0
2025-07-15,20,1,4,14,4,1,28,28,5,5,0.09,6.88,54.7,0,0
2025-07-15,20,1,4,14,4,1,28,28,6,6,0.05,6.92,54.6,0,0
2025-07-15,20,2,5,14,5,1,29,28,1,1,0.11,6.79,52,0,0
2025-07-15,20,2,5,14,5,1,29,28,2,2,0.27,6.94,51.5,0.5,-0.5
2025-07-15,20,2,5,14,5,1,29,28,3,3,0.11,6.79,47.2,0,-0.5
2025-07-15,20,2,5,14,5,1,29,28,4,4,0.01,6.86,52.2,0,0
2025-07-15,20,2,5,14,5,1,29,28,5,5,0.02,6.89,54,0,-0.5
2025-07-15,20,2,5,14,5,1,29,28,6,6,0.09,6.84,53.7,0,0
2025-07-15,20,3,5,14,5,1,29,28,1,1,0.05,6.8,53.2,0,0
2025-07-15,20,3,5,14,5,1,29,28,2,2,-0.02,6.76,50.5,1.5,0
2025-07-15,20,3,5,14,5,1,29,28,3,3,0.17,6.77,55.1,0,0
2025-07-15,20,3,5,14,5,1,29,28,4,4,0.11,6.82,52,0,0
2025-07-15,20,3,5,14,5,1,29,28,5,5,0.09,6.81,52,0,0
2025-07-15,20,3,5,14,5,1,29,28,6,6,-0.01,6.82,54.3,0,-0.5
2025-07-15,20,4,5,14,5,1,30,28,1,1,0.28,6.81,52.5,0,0
2025-07-15,20,4,5,14,5,1,30,28,2,2,0.31,6.86,52.4,0,0
2025-07-15,20,4,5,14,5,1,30,28,3,3,0.21,6.9,52.8,0,0
2025-07-15,20,4,5,14,5,1,30,28,4,4,0.25,6.87,50.6,0,0
2025-07-15,20,4,5,14,5,1,30,28,5,5,0.13,6.86,52.9,0,0
2025-07-15,20,4,5,14,5,1,30,28,6,6,-0.05,6.87,52,0,0
2025-07-15,20,5,5,14,5,1,30,28,1,1,-0.09,6.8,52,0,0
2025-07-15,20,5,5,14,5,1,30,28,2,2,-0.02,6.82,52,0,0
2025-07-15,20,5,5,14,5,1,30,28,3,3,-0.04,6.8,52,0,0
2025-07-15,20,5,5,14,5,1,30,28,4,4,-0.03,6.84,52,0,0
2025-07-15,20,5,5,14,5,1,30,28,5,5,-0.01,6.78,44.5,2.5,0
2025-07-15,20,5,5,14,5,1,30,28,6,6,0.11,6.86,44,3,-0.5
2025-07-15,20,6,5,14,5,1,30,28,1,1,0.11,6.81,46.5,0.5,0
2025-07-15,20,6,5,14,5,1,30,28,2,2,0.21,6.81,52.7,0,0
2025-07-15,20,6,5,14,5,1,30,28,3,3,0.07,6.77,52.2,0,0
2025-07-15,20,6,5,14,5,1,30,28,4,4,0.39,6.8,52,0,0
2025-07-15,20,6,5,14,5,1,30,28,5,5,0.14,6.8,52,0,0
2025-07-15,20,6,5,14,5,1,30,28,6,6,0.18,6.8,52.4,0,0
2025-07-15,20,7,4,14,4,1,29,28,1,1,0.01,6.8,52,0,0
2025-07-15,20,7,4,14,4,1,29,28,2,2,0.01,6.9,52,0,0
2025-07-15,20,7,4,14,4,1,29,28,3,3,0.01,6.86,52,0,0
2025-07-15,20,7,4,14,4,1,29,28,4,4,0.11,6.93,51.5,0.5,0
2025-07-15,20,7,4,14,4,1,29,28,5,5,0.18,6.87,52,0,0
2025-07-15,20,7,4,14,4,1,29,28,6,6,0.03,6.79,45,2,0
2025-07-15,20,8,4,14,4,1,29,28,1,1,0.1,6.9,47.2,0,-0.5
2025-07-15,20,8,4,14,4,1,29,28,2,2,0.14,6.86,54.3,0,-0.5
2025-07-15,20,8,4,14,4,1,29,28,3,3,0.17,6.92,53.7,0,0
2025-07-15,20,8,4,14,4,1,29,28,4,4,0.07,6.92,54.7,0,0
2025-07-15,20,8,4,14,4,1,29,28,5,5,0.01,6.86,53.5,0,-0.5
2025-07-15,20,8,4,14,4,1,29,28,6,6,0.01,6.89,54.4,0,0
2025-07-15,20,9,4,14,4,1,29,28,1,1,0.11,6.82,52.9,0,-0.5
2025-07-15,20,9,4,14,4,1,29,28,2,2,0.09,6.84,52.8,0,-0.5
2025-07-15,20,9,4,14,4,1,29,28,3,3,0.06,6.87,54,0,0
2025-07-15,20,9,4,14,4,1,29,28,4,4,0.16,6.84,52,0,0
2025-07-15,20,9,4,14,4,1,29,28,5,5,0.09,6.86,52,0,0
2025-07-15,20,9,4,14,4,1,29,28,6,6,0.06,6.81,52.1,0,0
2025-07-15,20,10,4,14,4,1,29,28,1,1,0.09,6.85,52.4,0,-0.5
2025-07-15,20,10,4,14,4,1,29,28,2,2,0.16,6.92,52,0,-0.5
2025-07-15,20,10,4,14,4,1,29,28,3,3,0.05,6.94,53.2,0,0
2025-07-15,20,10,4,14,4,1,29,28,4,4,0.16,6.84,52.7,0,0
2025-07-15,20,10,4,14,4,1,29,28,5,5,0.11,6.89,52.2,0,0
2025-07-15,20,10,4,14,4,1,29,28,6,6,0.09,6.81,52,0,0
2025-07-15,20,11,5,14,5,1,29,28,1,1,0.06,6.84,52,0,0
2025-07-15,20,11,5,14,5,1,29,28,2,2,0.08,6.84,52.4,0,0
2025-07-15,20,11,5,14,5,1,29,28,3,3,0.29,6.83,52,0,0
2025-07-15,20,11,5,14,5,1,29,28,4,4,0.03,6.85,52,0,0
2025-07-15,20,11,5,14,5,1,29,28,5,5,0.19,6.87,52.5,0,0
2025-07-15,20,11,5,14,5,1,29,28,6,6,0.04,6.87,50.5,1.5,0
2025-07-15,20,12,5,14,5,1,28,28,1,1,0.12,6.77,45,2,0
2025-07-15,20,12,5,14,5,1,28,28,2,2,0.38,6.83,44,3,0
2025-07-15,20,12,5,14,5,1,28,28,3,3,0.12,6.86,46,1,0
2025-07-15,20,12,5,14,5,1,28,28,4,4,0.28,6.84,47.6,0,-0.5
2025-07-15,20,12,5,14,5,1,28,28,5,5,0.21,6.78,47,0,-0.5
2025-07-15,20,12,5,14,5,1,28,28,6,6,0.24,6.88,50.7,0,-0.5
2025-07-15,22,1,4,4,4,1,30,27,1,1,-0.07,6.97,46,1,-0.5
2025-07-15,22,1,4,4,4,1,30,27,2,2,0.3,6.93,47.3,0,-0.5
2025-07-15,22,1,4,4,4,1,30,27,3,3,0.16,7.04,45,2,-0.5
2025-07-15,22,1,4,4,4,1,30,27,4,4,0.01,6.97,45,2,-0.5
2025-07-15,22,1,4,4,4,1,30,27,5,5,0.01,7.03,46.5,0.5,0
2025-07-15,22,1,4,4,4,1,30,27,6,6,0.03,6.99,47,0,-0.5
2025-07-15,22,2,5,6,5,2,30,27,1,1,-0.05,7.01,48.3,0,-0.5
2025-07-15,22,2,5,6,5,2,30,27,2,2,0.11,7.05,47,0,0
2025-07-15,22,2,5,6,5,2,30,27,3,3,0.07,7.01,46,1,-0.5
2025-07-15,22,2,5,6,5,2,30,27,4,4,0.23,7.02,49.3,0,-0.5
2025-07-15,22,2,5,6,5,2,30,27,5,5,0.17,7.1,47.7,0,-0.5
2025-07-15,22,2,5,6,5,2,30,27,6,6,0.17,6.99,47,0,-0.5
2025-07-15,22,3,4,4,4,1,30,27,1,1,0.05,7.09,47.9,0,0
2025-07-15,22,3,4,4,4,1,30,27,2,2,0.23,7.05,50.1,0,-0.5
2025-07-15,22,3,4,4,4,1,30,27,3,3,0.01,7.05,48.1,0,0
2025-07-15,22,3,4,4,4,1,30,27,4,4,0.09,7.03,48.6,0,0
2025-07-15,22,3,4,4,4,1,30,27,5,5,0.13,7.05,47.2,0,-0.5
2025-07-15,22,3,4,4,4,1,30,27,6,6,-0.03,7.16,46.5,0.5,-0.5
2025-07-15,22,4,4,6,4,1,30,27,1,1,0.02,6.94,45,2,0
2025-07-15,22,4,4,6,4,1,30,27,2,2,0.12,6.92,46,1,0
2025-07-15,22,4,4,6,4,1,30,27,3,3,0.09,6.84,46.5,0.5,0
2025-07-15,22,4,4,6,4,1,30,27,4,4,0.02,6.93,47,0,0
2025-07-15,22,4,4,6,4,1,30,27,5,5,0.06,6.87,45.5,1.5,-0.5
2025-07-15,22,4,4,6,4,1,30,27,6,6,0.22,6.94,46.5,0.5,-0.5
2025-07-15,22,5,5,4,5,1,30,27,1,1,0.06,6.93,46.5,0.5,-0.5
2025-07-15,22,5,5,4,5,1,30,27,2,2,0.12,7,47,0,0
2025-07-15,22,5,5,4,5,1,30,27,3,3,-0.01,6.96,48.6,0,0
2025-07-15,22,5,5,4,5,1,30,27,4,4,-0.09,6.91,48.9,0,0
2025-07-15,22,5,5,4,5,1,30,27,5,5,0,6.88,45,2,-0.5
2025-07-15,22,5,5,4,5,1,30,27,6,6,0.09,6.9,45.5,1.5,0
2025-07-15,22,6,5,4,5,1,30,27,1,1,-0.06,6.95,46,1,-0.5
2025-07-15,22,6,5,4,5,1,30,27,2,2,0.06,7.03,49.3,0,0
2025-07-15,22,6,5,4,5,1,30,27,3,3,-0.11,6.98,47.3,0,0
2025-07-15,22,6,5,4,5,1,30,27,4,4,-0.21,7.02,46.5,0.5,0
2025-07-15,22,6,5,4,5,1,30,27,5,5,-0.02,7,46,1,-0.5
2025-07-15,22,6,5,4,5,1,30,27,6,6,-0.19,7,47.3,0,-0.5
2025-07-15,22,7,4,4,4,1,29,27,1,1,0.21,7.01,46.5,0.5,0
2025-07-15,22,7,4,4,4,1,29,27,2,2,0.17,7.02,48.3,0,-0.5
2025-07-15,22,7,4,4,4,1,29,27,3,3,0.07,7,48.5,0,0
2025-07-15,22,7,4,4,4,1,29,27,4,4,0.16,7.01,47.3,0,0
2025-07-15,22,7,4,4,4,1,29,27,5,5,0.15,6.91,48.6,0,0
2025-07-15,22,7,4,4,4,1,29,27,6,6,0.06,6.96,45.5,1.5,0
2025-07-15,22,8,4,4,4,1,30,27,1,1,0.16,7.02,48.1,0,0
2025-07-15,22,8,4,4,4,1,30,27,2,2,0.24,6.93,45.5,1.5,-0.5
2025-07-15,22,8,4,4,4,1,30,27,3,3,0.18,7.05,47.7,0,0
2025-07-15,22,8,4,4,4,1,30,27,4,4,0.12,6.97,47,0,-0.5
2025-07-15,22,8,4,4,4,1,30,27,5,5,-0.02,7,49.8,0,0
2025-07-15,22,8,4,4,4,1,30,27,6,6,0.06,7.03,47,0,-0.5
2025-07-15,22,9,4,4,4,1,30,27,1,1,0.1,7.01,45,2,0
2025-07-15,22,9,4,4,4,1,30,27,2,2,0.16,7.02,47.9,0,0
2025-07-15,22,9,4,4,4,1,30,27,3,3,0.18,7.06,45,2,0
2025-07-15,22,9,4,4,4,1,30,27,4,4,0.08,7,47.3,0,0
2025-07-15,22,9,4,4,4,1,30,27,5,5,0.02,6.97,46,1,-0.5
2025-07-15,22,9,4,4,4,1,30,27,6,6,0.23,7.01,47,0,0
2025-07-15,22,10,4,4,4,1,30,27,1,1,0.12,6.92,47,0,0
2025-07-15,22,10,4,4,4,1,30,27,2,2,0.12,6.93,49.3,0,-0.5
2025-07-15,22,10,4,4,4,1,30,27,3,3,0.14,7.01,49.3,0,0
2025-07-15,22,10,4,4,4,1,30,27,4,4,0.04,6.95,50.1,0,-0.5
2025-07-15,22,10,4,4,4,1,30,27,5,5,0.11,6.97,47,0,0
2025-07-15,22,10,4,4,4,1,30,27,6,6,0.33,6.98,45,2,0
2025-07-15,22,11,4,4,4,1,30,27,1,1,0.05,7.04,48.2,0,0
2025-07-15,22,11,4,4,4,1,30,27,2,2,0.1,7,47.4,0,0
2025-07-15,22,11,4,4,4,1,30,27,3,3,0,7.01,48.8,0,0
2025-07-15,22,11,4,4,4,1,30,27,4,4,0.05,7.01,45.5,1.5,-0.5
2025-07-15,22,11,4,4,4,1,30,27,5,5,-0.08,6.96,46,1,0
2025-07-15,22,11,4,4,4,1,30,27,6,6,-0.03,6.99,45.5,1.5,0
2025-07-15,22,12,4,4,4,1,29,27,1,1,0.39,6.83,46.5,0.5,0
2025-07-15,22,12,4,4,4,1,29,27,2,2,0.11,6.91,47,0,-0.5
2025-07-15,22,12,4,4,4,1,29,27,3,3,0.09,6.94,47.3,0,0
2025-07-15,22,12,4,4,4,1,29,27,4,4,0.21,6.93,49.8,0,0
2025-07-15,22,12,4,4,4,1,29,27,5,5,0.26,6.89,46.5,0.5,-0.5
2025-07-15,22,12,4,4,4,1,29,27,6,6,0.15,6.94,46,1,-0.5
2025-07-15,24,1,1,1,1,1,27,28,1,1,-0.03,6.98,52,0,0
2025-07-15,24,1,1,1,1,1,27,28,2,2,-0.03,6.9,52.1,0,0.5
2025-07-15,24,1,1,1,1,1,27,28,3,3,0.18,6.98,51.5,0.5,0
2025-07-15,24,1,1,1,1,1,27,28,4,4,0.01,7,52,0,0
2025-07-15,24,1,1,1,1,1,27,28,5,6,0.14,6.97,50.5,1.5,0
2025-07-15,24,1,1,1,1,1,27,28,6,5,0.08,7.01,52.6,0,0
2025-07-15,24,2,2,3,1,1,28,28,1,1,-0.01,7.01,55,0,0
2025-07-15,24,2,2,3,1,1,28,28,2,2,0.01,6.92,54.2,0,0
2025-07-15,24,2,2,3,1,1,28,28,3,3,0.19,6.99,56,0,-0.5
2025-07-15,24,2,2,3,1,1,28,28,4,4,-0.01,6.91,52,0,1
2025-07-15,24,2,2,3,1,1,28,28,5,5,-0.06,7,53.8,0,0.5
2025-07-15,24,2,2,3,1,1,28,28,6,6,-0.01,6.95,54.3,0,0
2025-07-15,24,3,2,5,1,1,29,28,1,1,-0.08,6.94,52,0,0
2025-07-15,24,3,2,5,1,1,29,28,2,3,0.06,6.97,53.6,0,0
2025-07-15,24,3,2,5,1,1,29,28,3,4,0.19,6.96,53.3,0,0
2025-07-15,24,3,2,5,1,1,29,28,4,5,0.11,7,51,1,0
2025-07-15,24,3,2,5,1,1,29,28,5,6,0.06,6.99,52,0,0
2025-07-15,24,3,2,5,1,1,29,28,6,2,0.03,6.99,54.8,0,-0.5
2025-07-15,24,4,2,5,1,1,29,28,1,1,-0.06,7,52.5,0,0
2025-07-15,24,4,2,5,1,1,29,28,2,3,0.06,7.05,53.1,0,0
2025-07-15,24,4,2,5,1,1,29,28,3,4,-0.03,6.98,52,0,0
2025-07-15,24,4,2,5,1,1,29,28,4,5,-0.03,6.96,51.5,0.5,0
2025-07-15,24,4,2,5,1,1,29,28,5,2,0.29,7.12,52.5,0,0
2025-07-15,24,4,2,5,1,1,29,28,6,6,-0.07,6.9,52,0,1.5
2025-07-15,24,5,3,3,2,1,29,28,1,1,0.1,6.98,53.1,0,0
2025-07-15,24,5,3,3,2,1,29,28,2,2,0.21,6.96,52,0,0.5
2025-07-15,24,5,3,3,2,1,29,28,3,3,0.07,7.02,52,0,0
2025-07-15,24,5,3,3,2,1,29,28,4,4,0.07,6.99,52.6,0,0
2025-07-15,24,5,3,3,2,1,29,28,5,5,0.13,6.97,52,0,0
2025-07-15,24,5,3,3,2,1,29,28,6,6,0.08,6.97,51.5,0.5,-0.5
2025-07-15,24,6,2,1,1,1,29,28,1,1,-0.02,6.93,51.5,0.5,0
2025-07-15,24,6,2,1,1,1,29,28,2,2,0.02,6.94,52,0,-0.5
2025-07-15,24,6,2,1,1,1,29,28,3,3,0.23,6.97,52,0,0
2025-07-15,24,6,2,1,1,1,29,28,4,4,-0.03,6.91,54.2,0,0
2025-07-15,24,6,2,1,1,1,29,28,5,5,0,6.93,52,0,0
2025-07-15,24,6,2,1,1,1,29,28,6,6,0.03,6.98,51.5,0.5,-0.5
2025-07-15,24,7,1,1,1,1,29,28,1,1,0.01,6.85,52,0,1
2025-07-15,24,7,1,1,1,1,29,28,2,2,0.05,6.94,47,0,0
2025-07-15,24,7,1,1,1,1,29,28,3,3,0.17,6.91,51.5,0.5,0
2025-07-15,24,7,1,1,1,1,29,28,4,6,0.24,6.92,50.5,1.5,0
2025-07-15,24,7,1,1,1,1,29,28,5,4,0.08,6.96,52,0,0
2025-07-15,24,7,1,1,1,1,29,28,6,5,0.17,6.93,53.1,0,0
2025-07-15,24,8,2,1,1,1,29,28,1,1,0.18,6.94,56,0,0
2025-07-15,24,8,2,1,1,1,29,28,2,2,0.28,6.96,53.1,0,0
2025-07-15,24,8,2,1,1,1,29,28,3,3,-0.03,6.97,51,1,0
2025-07-15,24,8,2,1,1,1,29,28,4,5,0.31,6.96,52.6,0,0
2025-07-15,24,8,2,1,1,1,29,28,5,6,0.16,6.95,53.2,0,0
2025-07-15,24,8,2,1,1,1,29,28,6,4,0.08,6.9,52.8,0,0
2025-07-15,24,9,1,1,1,1,28,28,1,1,-0.06,6.97,51.5,0.5,0
2025-07-15,24,9,1,1,1,1,28,28,2,2,0.03,7.05,52,0,0
2025-07-15,24,9,1,1,1,1,28,28,3,3,0.02,6.99,54.9,0,0
2025-07-15,24,9,1,1,1,1,28,28,4,4,0.16,6.97,53.2,0,0
2025-07-15,24,9,1,1,1,1,28,28,5,5,0.08,6.89,52,0,0
2025-07-15,24,9,1,1,1,1,28,28,6,6,-0.05,6.88,47.5,0,0
2025-07-15,24,10,1,1,1,1,28,28,1,1,0.05,6.92,53.8,0,0.5
2025-07-15,24,10,1,1,1,1,28,28,2,2,0.15,6.91,52,0,0.5
2025-07-15,24,10,1,1,1,1,28,28,3,3,0.14,6.96,52,0,0
2025-07-15,24,10,1,1,1,1,28,28,4,4,0.11,6.95,52,0,0
2025-07-15,24,10,1,1,1,1,28,28,5,5,0.03,6.83,52.1,0,1
2025-07-15,24,10,1,1,1,1,28,28,6,6,0.07,6.94,52.3,0,0
2025-07-15,24,11,2,1,1,1,27,28,1,1,0.24,6.99,52,0,0
2025-07-15,24,11,2,1,1,1,27,28,2,2,0.24,6.92,54.3,0,0
2025-07-15,24,11,2,1,1,1,27,28,3,3,0.18,6.96,52,0,0
2025-07-15,24,11,2,1,1,1,27,28,4,4,0.01,6.94,52,0,-0.5
2025-07-15,24,11,2,1,1,1,27,28,5,5,0.15,6.95,52,0,0
2025-07-15,24,11,2,1,1,1,27,28,6,6,0.08,6.93,52,0,0
2025-07-15,24,12,1,1,1,1,27,28,1,1,0.12,6.88,52,0,0
2025-07-15,24,12,1,1,1,1,27,28,2,2,0.04,6.92,52,0,0
2025-07-15,24,12,1,1,1,1,27,28,3,3,0.33,6.91,47,0,0
2025-07-15,24,12,1,1,1,1,27,28,4,4,0.07,6.94,55.4,0,0
2025-07-15,24,12,1,1,1,1,27,28,5,5,0.08,6.96,52.3,0,0
2025-07-15,24,12,1,1,1,1,27,28,6,6,0.06,6.92,55.3,0,0
