race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-29,12,9,1,11,1,1,27,26,4,4,0.31,6.86,45,2,-0.5
2026-06-29,12,9,1,11,1,1,27,26,5,5,0.31,6.8,47,0,-0.5
2026-06-29,12,9,1,11,1,1,27,26,6,6,0.26,6.88,45,2,-0.5
2026-06-29,12,10,2,11,1,1,27,26,1,1,-0.02,6.85,45.5,1.5,-0.5
2026-06-29,12,10,2,11,1,1,27,26,2,2,-0.03,6.84,44.5,2.5,-0.5
2026-06-29,12,10,2,11,1,1,27,26,3,3,0.08,6.9,44,3,-0.5
2026-06-29,12,10,2,11,1,1,27,26,4,4,0.15,6.81,50,0,0
2026-06-29,12,10,2,11,1,1,27,26,5,5,0.24,6.9,47.8,0,-0.5
2026-06-29,12,10,2,11,1,1,27,26,6,6,0.2,6.92,48.2,0,-0.5
2026-06-29,12,11,1,11,1,1,26,26,1,1,0.04,6.89,46.5,0.5,-0.5
2026-06-29,12,11,1,11,1,1,26,26,2,2,0.19,6.87,46.5,0.5,0
2026-06-29,12,11,1,11,1,1,26,26,3,3,0.37,6.94,46,1,-0.5
2026-06-29,12,11,1,11,1,1,26,26,4,4,0.06,6.88,48.8,0,0
2026-06-29,12,11,1,11,1,1,26,26,5,5,0.14,6.94,47,0,-0.5
2026-06-29,12,11,1,11,1,1,26,26,6,6,0.19,6.85,44,3,-0.5
2026-06-29,12,12,0,17,1,1,26,26,1,1,-0.01,6.92,46.5,0.5,-0.5
2026-06-29,12,12,0,17,1,1,26,26,2,2,0.04,6.89,46.5,0.5,-0.5
2026-06-29,12,12,0,17,1,1,26,26,3,3,0.07,6.88,47,0,-0.5
2026-06-29,12,12,0,17,1,1,26,26,4,4,0.09,6.88,45,2,-0.5
2026-06-29,12,12,0,17,1,1,26,26,5,5,0.02,6.92,45.5,1.5,-0.5
2026-06-29,12,12,0,17,1,1,26,26,6,6,0.22,6.84,47,0,0
2026-06-29,13,1,4,14,0,1,29.7,25,1,1,0.04,6.82,52.9,0,0
2026-06-29,13,1,4,14,0,1,29.7,25,2,2,0.19,6.73,52.2,0,0
2026-06-29,13,1,4,14,0,1,29.7,25,3,3,0.12,6.81,53.3,0,0
2026-06-29,13,1,4,14,0,1,29.7,25,4,4,0.25,6.83,55.9,0,0
2026-06-29,13,1,4,14,0,1,29.7,25,5,5,0.17,6.83,55,0,0
2026-06-29,13,1,4,14,0,1,29.7,25,6,6,0.19,6.88,58.9,0,0
2026-06-29,13,2,4,14,0,1,27.4,23.2,1,1,0.15,6.82,52,0,0
2026-06-29,13,2,4,14,0,1,27.4,23.2,2,2,0.06,6.92,55.3,0,0
2026-06-29,13,2,4,14,0,1,27.4,23.2,3,3,0.07,6.82,52,0,0
2026-06-29,13,2,4,14,0,1,27.4,23.2,4,4,0.27,6.79,52.8,0,0
2026-06-29,13,2,4,14,0,1,27.4,23.2,5,5,0.31,6.79,52,0,0
2026-06-29,13,2,4,14,0,1,27.4,23.2,6,6,0.11,6.82,55.1,0,0
2026-06-29,13,3,4,10,0,1,27.5,23.4,1,1,0.24,6.79,52.2,0,0
2026-06-29,13,3,4,10,0,1,27.5,23.4,2,2,0.23,6.79,54.8,0,0
2026-06-29,13,3,4,10,0,1,27.5,23.4,3,3,0.26,6.83,52.3,0,0
2026-06-29,13,3,4,10,0,1,27.5,23.4,4,4,-0.01,6.83,52,0,0
2026-06-29,13,3,4,10,0,1,27.5,23.4,5,5,-0.06,6.82,52.1,0,0
2026-06-29,13,3,4,10,0,1,27.5,23.4,6,6,0.09,6.83,53.8,0,0
2026-06-29,13,4,4,14,0,1,28.3,23.7,1,1,0.08,6.74,53.4,0,0
2026-06-29,13,4,4,14,0,1,28.3,23.7,2,2,0.3,6.84,56,0,0
2026-06-29,13,4,4,14,0,1,28.3,23.7,3,3,0.03,6.8,52,0,0
2026-06-29,13,4,4,14,0,1,28.3,23.7,4,4,0.08,6.83,52,0,0
2026-06-29,13,4,4,14,0,1,28.3,23.7,5,5,0.05,6.81,52,0,0
2026-06-29,13,4,4,14,0,1,28.3,23.7,6,6,0.03,6.78,50,2,0
2026-06-29,13,5,4,12,0,1,28.4,24,1,1,0.11,6.84,52,0,0
2026-06-29,13,5,4,12,0,1,28.4,24,2,2,0.21,6.81,51,1,0
2026-06-29,13,5,4,12,0,1,28.4,24,3,3,0.19,6.86,52,0,-0.5
2026-06-29,13,5,4,12,0,1,28.4,24,4,4,0.14,6.79,52,0,0
2026-06-29,13,5,4,12,0,1,28.4,24,5,5,0.17,6.8,52.2,0,0
2026-06-29,13,5,4,12,0,1,28.4,24,6,6,0.19,6.85,58.3,0,-0.5
2026-06-29,13,6,1,10,0,1,28.7,24.2,1,1,0.09,6.75,56.6,0,0
2026-06-29,13,6,1,10,0,1,28.7,24.2,2,2,0.09,6.78,52,0,0
2026-06-29,13,6,1,10,0,1,28.7,24.2,3,3,0.03,6.84,55,0,0
2026-06-29,13,6,1,10,0,1,28.7,24.2,4,4,0.02,6.86,50.5,1.5,0
2026-06-29,13,6,1,10,0,1,28.7,24.2,5,5,-0.03,6.85,52.4,0,0
2026-06-29,13,6,1,10,0,1,28.7,24.2,6,6,-0.04,6.82,52,0,0
2026-06-29,13,7,3,10,0,1,29.7,24.3,1,1,0.16,6.8,52.5,0,0
2026-06-29,13,7,3,10,0,1,29.7,24.3,2,3,0.17,6.85,52.1,0,0
2026-06-29,13,7,3,10,0,1,29.7,24.3,3,2,0.09,6.87,52.9,0,-0.5
2026-06-29,13,7,3,10,0,1,29.7,24.3,4,4,0.19,6.84,54.8,0,0
2026-06-29,13,7,3,10,0,1,29.7,24.3,5,5,0.23,6.8,53.1,0,0
2026-06-29,13,7,3,10,0,1,29.7,24.3,6,6,0.09,6.86,52.1,0,0
2026-06-29,13,8,3,12,0,1,29.8,24.6,1,1,0.11,6.77,52,0,0
2026-06-29,13,8,3,12,0,1,29.8,24.6,2,2,0.31,6.77,52.8,0,0
2026-06-29,13,8,3,12,0,1,29.8,24.6,3,3,0.19,6.85,52.2,0,-0.5
2026-06-29,13,8,3,12,0,1,29.8,24.6,4,4,0.22,6.81,52.2,0,0
2026-06-29,13,8,3,12,0,1,29.8,24.6,5,5,0.26,6.85,52.3,0,0
2026-06-29,13,8,3,12,0,1,29.8,24.6,6,6,0.27,6.8,53.2,0,0
2026-06-29,13,9,4,10,0,1,29.7,24.7,1,1,0.17,6.78,52,0,-0.5
2026-06-29,13,9,4,10,0,1,29.7,24.7,2,2,0.23,6.85,55.8,0,0
2026-06-29,13,9,4,10,0,1,29.7,24.7,3,3,0.13,6.82,52,0,0
2026-06-29,13,9,4,10,0,1,29.7,24.7,4,4,0.19,6.85,54.9,0,0
2026-06-29,13,9,4,10,0,1,29.7,24.7,5,5,0.22,6.79,54,0,0
2026-06-29,13,9,4,10,0,1,29.7,24.7,6,6,0.09,6.8,50,2,0
2026-06-29,13,10,1,12,0,1,30.2,24.8,1,1,-0.1,6.78,53.8,0,0
2026-06-29,13,10,1,12,0,1,30.2,24.8,2,2,0.08,6.83,52,0,-0.5
2026-06-29,13,10,1,12,0,1,30.2,24.8,3,3,0.11,6.81,52,0,0
2026-06-29,13,10,1,12,0,1,30.2,24.8,4,4,0.03,6.81,52,0,0
2026-06-29,13,10,1,12,0,1,30.2,24.8,5,5,0.02,6.85,53.3,0,0
2026-06-29,13,10,1,12,0,1,30.2,24.8,6,6,0.01,6.79,56.6,0,0
2026-06-29,13,11,4,12,0,1,30.1,24.9,1,1,0.09,6.83,52.1,0,0
2026-06-29,13,11,4,12,0,1,30.1,24.9,2,2,0.04,6.82,52.2,0,0
2026-06-29,13,11,4,12,0,1,30.1,24.9,3,3,0.04,6.84,52,0,0
2026-06-29,13,11,4,12,0,1,30.1,24.9,4,4,0.1,6.74,52,0,0
2026-06-29,13,11,4,12,0,1,30.1,24.9,5,5,0.16,6.85,52,0,0
2026-06-29,13,11,4,12,0,1,30.1,24.9,6,6,0.1,6.75,53.4,0,1
2026-06-29,13,12,4,12,0,1,29.7,24.9,1,1,0.11,6.77,50,2,0
2026-06-29,13,12,4,12,0,1,29.7,24.9,2,2,0.08,6.78,52,0,0
2026-06-29,13,12,4,12,0,1,29.7,24.9,3,3,0.11,6.84,50.5,1.5,0
2026-06-29,13,12,4,12,0,1,29.7,24.9,4,4,-0.01,6.85,52,0,0.5
2026-06-29,13,12,4,12,0,1,29.7,24.9,5,5,0.04,6.76,52.5,0,0
2026-06-29,13,12,4,12,0,1,29.7,24.9,6,6,0.05,6.79,52.2,0,0
2026-06-29,17,1,4,13,4,1,27,24,1,1,0.17,6.71,54.9,0,0
2026-06-29,17,1,4,13,4,1,27,24,2,2,0.2,6.81,52.8,0,-0.5
2026-06-29,17,1,4,13,4,1,27,24,3,3,0.17,6.76,45,2,-0.5
2026-06-29,17,1,4,13,4,1,27,24,4,4,0.06,6.77,54.3,0,0
2026-06-29,17,1,4,13,4,1,27,24,5,5,0.02,6.82,52.1,0,-0.5
2026-06-29,17,1,4,13,4,1,27,24,6,6,0.04,6.74,53.5,0,0
2026-06-29,17,2,2,7,2,1,23,22,1,1,0.01,6.68,50.5,1.5,-0.5
2026-06-29,17,2,2,7,2,1,23,22,2,2,0.03,6.77,55.2,0,0
2026-06-29,17,2,2,7,2,1,23,22,3,3,-0.04,6.69,53.6,0,-0.5
2026-06-29,17,2,2,7,2,1,23,22,4,4,-0.07,6.64,53,0,0
2026-06-29,17,2,2,7,2,1,23,22,5,6,-0.04,6.71,48.1,0,-0.5
2026-06-29,17,2,2,7,2,1,23,22,6,5,0.03,6.77,52.1,0,-0.5
2026-06-29,17,3,1,7,1,1,23,22,1,1,0.08,6.66,52.4,0,0
2026-06-29,17,3,1,7,1,1,23,22,2,2,0.15,6.68,47.3,0,0
2026-06-29,17,3,1,7,1,1,23,22,3,3,0.25,6.7,52.1,0,-0.5
2026-06-29,17,3,1,7,1,1,23,22,4,4,0.23,6.7,54.8,0,0
2026-06-29,17,3,1,7,1,1,23,22,5,5,0.13,6.71,52.6,0,-0.5
2026-06-29,17,3,1,7,1,1,23,22,6,6,0.13,6.7,53.1,0,0
2026-06-29,17,4,0,17,1,1,24,22,1,1,0.15,6.7,56.6,0,0
2026-06-29,17,4,0,17,1,1,24,22,2,2,0.16,6.64,51.5,0.5,0
2026-06-29,17,4,0,17,1,1,24,22,3,3,0.34,6.71,52,0,0
2026-06-29,17,4,0,17,1,1,24,22,4,4,0.28,6.72,50.3,0,0
2026-06-29,17,4,0,17,1,1,24,22,5,5,0.23,6.75,52,0,0
2026-06-29,17,4,0,17,1,1,24,22,6,6,0.27,6.69,46.5,0.5,0
2026-06-29,17,5,1,11,1,1,25,22,1,1,0.07,6.69,53.1,0,-0.5
2026-06-29,17,5,1,11,1,1,25,22,2,2,0.01,6.64,52,0,0
2026-06-29,17,5,1,11,1,1,25,22,3,3,-0.02,6.77,53.1,0,0
2026-06-29,17,5,1,11,1,1,25,22,4,4,0.15,6.7,52,0,0
2026-06-29,17,5,1,11,1,1,25,22,5,5,0.16,6.66,52,0,-0.5
2026-06-29,17,5,1,11,1,1,25,22,6,6,0.11,6.66,55.5,0,0
2026-06-29,17,6,1,9,1,1,25,22,1,1,-0.05,6.76,52,0,0
2026-06-29,17,6,1,9,1,1,25,22,2,2,0.08,6.78,52.1,0,-0.5
2026-06-29,17,6,1,9,1,1,25,22,3,3,0.06,6.73,52,0,-0.5
2026-06-29,17,6,1,9,1,1,25,22,4,4,0.08,6.79,50.5,1.5,-0.5
2026-06-29,17,6,1,9,1,1,25,22,5,5,0.04,6.76,52.8,0,-0.5
2026-06-29,17,6,1,9,1,1,25,22,6,6,0.17,6.76,43.5,3.5,0
2026-06-29,17,7,1,11,1,1,26,22,1,1,0.18,6.7,52.2,0,0
2026-06-29,17,7,1,11,1,1,26,22,2,2,0.13,6.77,52.1,0,-0.5
2026-06-29,17,7,1,11,1,1,26,22,3,3,0.26,6.75,53.5,0,0
2026-06-29,17,7,1,11,1,1,26,22,4,4,-0.06,6.71,52.4,0,0
2026-06-29,17,7,1,11,1,1,26,22,5,5,-0.08,6.73,51.5,0.5,0
2026-06-29,17,7,1,11,1,1,26,22,6,6,0.22,6.68,52.1,0,0
2026-06-29,17,8,2,7,2,1,26,23,1,1,0.02,6.83,54.1,0,-0.5
2026-06-29,17,8,2,7,2,1,26,23,2,2,-0.09,6.79,53.6,0,0
2026-06-29,17,8,2,7,2,1,26,23,3,3,-0.01,6.8,52.6,0,-0.5
2026-06-29,17,8,2,7,2,1,26,23,4,4,-0.08,6.77,47,0,0
2026-06-29,17,8,2,7,2,1,26,23,5,6,0.27,6.83,46.5,0.5,0
2026-06-29,17,8,2,7,2,1,26,23,6,5,-0.05,6.83,54.3,0,0
2026-06-29,17,9,1,7,1,1,26,23,1,1,0.12,6.74,45,2,-0.5
2026-06-29,17,9,1,7,1,1,26,23,2,2,0.01,6.7,53.1,0,0
2026-06-29,17,9,1,7,1,1,26,23,3,3,0.12,6.77,56.6,0,0
2026-06-29,17,9,1,7,1,1,26,23,4,4,0.01,6.66,52,0,0
2026-06-29,17,9,1,7,1,1,26,23,5,5,0.02,6.78,52.8,0,0
2026-06-29,17,9,1,7,1,1,26,23,6,6,-0.01,6.81,52.1,0,0
2026-06-29,17,10,3,13,3,1,27,23,1,1,0.26,6.69,52,0,-0.5
2026-06-29,17,10,3,13,3,1,27,23,2,2,0.17,6.72,54.8,0,0
2026-06-29,17,10,3,13,3,1,27,23,3,3,0.24,6.76,52.8,0,-0.5
2026-06-29,17,10,3,13,3,1,27,23,4,4,0.14,6.79,53.1,0,-0.5
2026-06-29,17,10,3,13,3,1,27,23,5,5,0.09,6.73,50.3,0,0
2026-06-29,17,10,3,13,3,1,27,23,6,6,0.27,6.71,48.1,0,-0.5
2026-06-29,17,11,3,13,3,1,28,24,1,1,-0.06,6.62,53.2,0,0
2026-06-29,17,11,3,13,3,1,28,24,2,2,0.07,6.71,52.6,0,0
2026-06-29,17,11,3,13,3,1,28,24,3,3,0.27,6.7,55.3,0,0
2026-06-29,17,11,3,13,3,1,28,24,4,4,0.05,6.71,51,1,0
2026-06-29,17,11,3,13,3,1,28,24,5,5,0.05,6.71,52.8,0,-0.5
2026-06-29,17,11,3,13,3,1,28,24,6,6,0.09,6.69,47.3,0,0
2026-06-29,17,12,3,13,3,1,27,23,1,1,0.1,6.67,47,0,-0.5
2026-06-29,17,12,3,13,3,1,27,23,2,2,0.12,6.73,52,0,0
2026-06-29,17,12,3,13,3,1,27,23,3,3,0.33,6.76,52,0,0
2026-06-29,17,12,3,13,3,1,27,23,4,4,0.11,6.8,53.1,0,0
2026-06-29,17,12,3,13,3,1,27,23,5,5,0.04,6.7,52.2,0,0
2026-06-29,17,12,3,13,3,1,27,23,6,6,0.19,6.78,55.2,0,-0.5
2026-06-29,18,1,2,7,2,1,28,24,1,1,0.01,6.85,47.4,0,0
2026-06-29,18,1,2,7,2,1,28,24,2,2,0.03,6.9,56,0,-0.5
2026-06-29,18,1,2,7,2,1,28,24,3,3,0.02,6.97,51,1,0
2026-06-29,18,1,2,7,2,1,28,24,4,4,0.15,6.92,52,0,0
2026-06-29,18,1,2,7,2,1,28,24,5,5,0.07,6.91,52.3,0,0
2026-06-29,18,1,2,7,2,1,28,24,6,6,0.03,6.9,47.6,0,0
2026-06-29,18,2,2,7,2,1,23,22,1,1,-0.04,6.91,52,0,0
2026-06-29,18,2,2,7,2,1,23,22,2,2,0.03,6.97,52.3,0,-0.5
2026-06-29,18,2,2,7,2,1,23,22,3,3,0.04,6.91,54.3,0,0
2026-06-29,18,2,2,7,2,1,23,22,4,4,0.13,6.93,52,0,0
2026-06-29,18,2,2,7,2,1,23,22,5,6,0.07,6.84,49.6,0,0
2026-06-29,18,2,2,7,2,1,23,22,6,5,0.18,6.93,53,0,-0.5
2026-06-29,18,3,2,7,2,1,24,22,1,1,0.12,6.96,53.1,0,-0.5
2026-06-29,18,3,2,7,2,1,24,22,2,2,0.13,6.88,52.3,0,0
2026-06-29,18,3,2,7,2,1,24,22,3,3,0.06,6.9,45,2,0
2026-06-29,18,3,2,7,2,1,24,22,4,4,0.19,6.93,52,0,0
2026-06-29,18,3,2,7,2,1,24,22,5,5,0.08,6.91,52,0,-0.5
2026-06-29,18,3,2,7,2,1,24,22,6,6,0.31,6.94,52,0,0
2026-06-29,18,4,2,7,2,1,24,22,1,1,0.07,6.95,52,0,0
2026-06-29,18,4,2,7,2,1,24,22,2,2,0.09,6.92,52.7,0,0
2026-06-29,18,4,2,7,2,1,24,22,3,3,0.02,6.88,51,1,0
2026-06-29,18,4,2,7,2,1,24,22,4,4,0.08,6.96,58.7,0,0
2026-06-29,18,4,2,7,2,1,24,22,5,5,0.15,6.93,47.5,0,0
2026-06-29,18,4,2,7,2,1,24,22,6,6,-0.07,6.94,51.5,0.5,0
2026-06-29,18,5,3,9,3,1,24,23,1,1,0.16,6.9,52,0,-0.5
2026-06-29,18,5,3,9,3,1,24,23,2,2,0.14,6.97,51,1,-0.5
2026-06-29,18,5,3,9,3,1,24,23,3,3,0.04,6.92,47.1,0,0
2026-06-29,18,5,3,9,3,1,24,23,4,4,-0.1,6.94,53.1,0,0
2026-06-29,18,5,3,9,3,1,24,23,5,6,-0.04,6.93,47.6,0,0
2026-06-29,18,5,3,9,3,1,24,23,6,5,-0.03,7.01,52.4,0,-0.5
2026-06-29,18,6,3,9,3,1,25,23,1,1,0.01,6.96,47,0,0
2026-06-29,18,6,3,9,3,1,25,23,2,2,0.06,6.96,50.5,1.5,-0.5
2026-06-29,18,6,3,9,3,1,25,23,3,3,0.01,6.95,52,0,0
2026-06-29,18,6,3,9,3,1,25,23,4,5,0.08,6.96,53,0,-0.5
2026-06-29,18,6,3,9,3,1,25,23,5,4,-0.01,6.95,52,0,-0.5
2026-06-29,18,6,3,9,3,1,25,23,6,6,-0.01,6.95,52.7,0,0
2026-06-29,18,7,2,9,2,1,25,22,1,1,0.11,6.89,53.9,0,-0.5
2026-06-29,18,7,2,9,2,1,25,22,2,2,0.22,6.91,47.9,0,-0.5
2026-06-29,18,7,2,9,2,1,25,22,3,3,-0.02,6.94,52,0,-0.5
2026-06-29,18,7,2,9,2,1,25,22,4,4,0.14,6.96,52.4,0,0
2026-06-29,18,7,2,9,2,1,25,22,5,5,0.22,6.9,56,0,-0.5
2026-06-29,18,7,2,9,2,1,25,22,6,6,0.11,6.88,49.6,0,0
2026-06-29,18,8,1,9,1,1,26,23,1,1,0.04,6.87,45,2,-0.5
2026-06-29,18,8,1,9,1,1,26,23,2,2,0.12,6.89,56.2,0,0
2026-06-29,18,8,1,9,1,1,26,23,3,3,0.17,6.96,52.3,0,-0.5
2026-06-29,18,8,1,9,1,1,26,23,4,4,0.03,6.88,52.7,0,0
2026-06-29,18,8,1,9,1,1,26,23,5,6,0.05,6.92,52,0,0
2026-06-29,18,8,1,9,1,1,26,23,6,5,-0.01,6.87,51,1,0
2026-06-29,18,9,3,7,3,1,26,23,1,1,-0.02,6.96,52.4,0,-0.5
2026-06-29,18,9,3,7,3,1,26,23,2,2,0.07,6.94,47.1,0,0
2026-06-29,18,9,3,7,3,1,26,23,3,3,-0.07,6.88,58.7,0,0
2026-06-29,18,9,3,7,3,1,26,23,4,4,0.01,6.97,52.3,0,0
2026-06-29,18,9,3,7,3,1,26,23,5,5,-0.03,6.88,53.7,0,0
2026-06-29,18,9,3,7,3,1,26,23,6,6,0.02,6.91,47.4,0,0
2026-06-29,18,10,3,7,3,1,26,23,1,1,0.09,6.88,52,0,-0.5
2026-06-29,18,10,3,7,3,1,26,23,2,2,0.09,6.9,47.5,0,0
2026-06-29,18,10,3,7,3,1,26,23,3,3,0.15,6.93,53.1,0,0
2026-06-29,18,10,3,7,3,1,26,23,4,4,0.13,6.95,52,0,0
2026-06-29,18,10,3,7,3,1,26,23,5,5,0.08,6.94,53.9,0,-0.5
2026-06-29,18,10,3,7,3,1,26,23,6,6,0.11,6.93,52,0,-0.5
2026-06-29,18,11,3,7,3,1,26,23,1,1,0.13,6.91,52.3,0,0
2026-06-29,18,11,3,7,3,1,26,23,2,2,0.01,6.92,54.3,0,0
2026-06-29,18,11,3,7,3,1,26,23,3,3,0.04,6.92,52,0,0
2026-06-29,18,11,3,7,3,1,26,23,4,4,0.18,6.93,47,0,-0.5
2026-06-29,18,11,3,7,3,1,26,23,5,5,0.02,6.99,53.1,0,-0.5
2026-06-29,18,11,3,7,3,1,26,23,6,6,-0.02,6.92,47.9,0,-0.5
2026-06-29,18,12,3,9,3,1,27,24,1,1,-0.02,6.86,52,0,-0.5
2026-06-29,18,12,3,9,3,1,27,24,2,2,0.17,6.96,52.2,0,-0.5
2026-06-29,18,12,3,9,3,1,27,24,3,3,0.12,6.95,51.5,0.5,0
2026-06-29,18,12,3,9,3,1,27,24,4,4,-0.01,6.99,52.3,0,0
2026-06-29,18,12,3,9,3,1,27,24,5,6,0.01,6.94,53,0,0
2026-06-29,18,12,3,9,3,1,27,24,6,5,0.04,6.96,52,0,-0.5
2026-06-29,20,1,0,17,1,1,24,27,1,1,-0.01,6.91,58.3,0,-0.5
2026-06-29,20,1,0,17,1,1,24,27,2,2,0.09,6.9,52.6,0,-0.5
2026-06-29,20,1,0,17,1,1,24,27,3,3,0.13,6.94,48.5,3.5,0
2026-06-29,20,1,0,17,1,1,24,27,4,4,0.07,6.97,67.9,0,-0.5
2026-06-29,20,1,0,17,1,1,24,27,5,5,0.06,6.93,57.5,0,0
2026-06-29,20,1,0,17,1,1,24,27,6,6,0.07,6.85,47.3,0,-0.5
2026-06-29,20,2,1,2,1,1,26,27,1,1,0.07,6.89,55.6,0,0
2026-06-29,20,2,1,2,1,1,26,27,2,2,0.04,6.9,47.1,0,0
2026-06-29,20,2,1,2,1,1,26,27,3,3,0.09,6.95,51.5,0.5,-0.5
2026-06-29,20,2,1,2,1,1,26,27,4,4,-0.02,6.96,52,0,-0.5
2026-06-29,20,2,1,2,1,1,26,27,5,6,-0.08,6.97,52,0,-0.5
2026-06-29,20,2,1,2,1,1,26,27,6,5,-0.03,6.85,51.5,0.5,0
2026-06-29,20,3,1,2,1,1,26,27,1,1,0.06,6.84,47.6,0,-0.5
2026-06-29,20,3,1,2,1,1,26,27,2,2,-0.05,6.84,44.5,2.5,-0.5
2026-06-29,20,3,1,2,1,1,26,27,3,3,0.02,6.88,52,0,0
2026-06-29,20,3,1,2,1,1,26,27,4,4,-0.04,6.9,55.7,0,-0.5
2026-06-29,20,3,1,2,1,1,26,27,5,5,-0.04,6.8,52.6,0,0
2026-06-29,20,3,1,2,1,1,26,27,6,6,0.11,6.89,54,0,-0.5
2026-06-29,20,4,1,2,1,1,26,27,1,1,0.12,6.85,52.2,0,-0.5
2026-06-29,20,4,1,2,1,1,26,27,2,2,0.03,6.89,53.8,0,-0.5
2026-06-29,20,4,1,2,1,1,26,27,3,3,0.09,6.85,52.4,0,0
2026-06-29,20,4,1,2,1,1,26,27,4,4,-0.06,6.88,47,0,-0.5
2026-06-29,20,4,1,2,1,1,26,27,5,5,0.16,6.91,52,0,0
2026-06-29,20,4,1,2,1,1,26,27,6,6,0.01,6.93,52,0,0
2026-06-29,20,5,1,2,1,1,25,27,1,1,0.19,6.85,53.6,0,0
2026-06-29,20,5,1,2,1,1,25,27,2,2,0.15,6.77,47.8,0,0
2026-06-29,20,5,1,2,1,1,25,27,3,3,0.31,6.9,54.2,0,0
2026-06-29,20,5,1,2,1,1,25,27,4,4,0.09,6.84,55.5,0,0
2026-06-29,20,5,1,2,1,1,25,27,5,5,-0.03,6.83,52,0,0
2026-06-29,20,5,1,2,1,1,25,27,6,6,0.19,6.87,51,1,0
2026-06-29,20,6,1,2,1,1,25,27,1,1,0.07,6.84,54.7,0,-0.5
2026-06-29,20,6,1,2,1,1,25,27,2,2,0.29,6.97,67.9,0,-0.5
2026-06-29,20,6,1,2,1,1,25,27,3,3,0.06,6.89,53.2,0,0
2026-06-29,20,6,1,2,1,1,25,27,4,4,0.23,6.89,52,0,-0.5
2026-06-29,20,6,1,2,1,1,25,27,5,5,0.07,6.89,53,0,0
2026-06-29,20,6,1,2,1,1,25,27,6,6,0.12,6.87,55.5,0,-0.5
2026-06-29,20,7,1,2,1,1,24,27,1,1,0.16,6.83,51,1,0
2026-06-29,20,7,1,2,1,1,24,27,2,2,0.14,6.88,52.6,0,0
2026-06-29,20,7,1,2,1,1,24,27,3,3,0.2,6.94,58.3,0,-0.5
2026-06-29,20,7,1,2,1,1,24,27,4,4,0.11,6.84,51.5,0.5,0
2026-06-29,20,7,1,2,1,1,24,27,5,5,0.17,6.9,52,0,-0.5
2026-06-29,20,7,1,2,1,1,24,27,6,6,0.3,6.85,52.1,0,0
2026-06-29,20,8,0,17,1,1,24,27,1,1,0.04,6.84,53.8,0,0
2026-06-29,20,8,0,17,1,1,24,27,2,2,0.09,6.78,52.6,0,0
2026-06-29,20,8,0,17,1,1,24,27,3,3,0.07,6.78,52.3,0,0
2026-06-29,20,8,0,17,1,1,24,27,4,4,0.13,6.86,48.5,3.5,0
2026-06-29,20,8,0,17,1,1,24,27,5,5,0.17,6.82,53.3,0,0
2026-06-29,20,8,0,17,1,1,24,27,6,6,0.23,6.91,52,0,-0.5
2026-06-29,20,9,0,17,1,1,24,27,1,,,0,52.5,0,0
2026-06-29,20,9,0,17,1,1,24,27,2,,,0,51.5,0.5,-0.5
2026-06-29,20,9,0,17,1,1,24,27,3,,,0,52,0,0
2026-06-29,20,9,0,17,1,1,24,27,4,,,0,52.1,0,0
2026-06-29,20,9,0,17,1,1,24,27,5,,,0,47.6,0,-0.5
2026-06-29,20,9,0,17,1,1,24,27,6,,,0,53.2,0,0
2026-06-29,20,10,0,17,1,1,24,27,1,,,0,47,0,0
2026-06-29,20,10,0,17,1,1,24,27,2,,,0,49.3,0,0
2026-06-29,20,10,0,17,1,1,24,27,3,,,0,48.4,0,0
2026-06-29,20,10,0,17,1,1,24,27,4,,,0,47.4,0,0
2026-06-29,20,10,0,17,1,1,24,27,5,,,0,47,0,0
2026-06-29,20,10,0,17,1,1,24,27,6,,,0,44.5,2.5,0
2026-06-29,20,11,0,17,1,1,24,27,1,,,0,53.2,0,0
2026-06-29,20,11,0,17,1,1,24,27,2,,,0,52,0,0
2026-06-29,20,11,0,17,1,1,24,27,3,,,0,57.5,0,0
2026-06-29,20,11,0,17,1,1,24,27,4,,,0,51.5,0.5,0
2026-06-29,20,11,0,17,1,1,24,27,5,,,0,53.8,0,0
2026-06-29,20,11,0,17,1,1,24,27,6,,,0,55.7,0,0
2026-06-29,20,12,0,17,1,1,24,27,1,,,0,53,0,0
2026-06-29,20,12,0,17,1,1,24,27,2,,,0,52,0,0
2026-06-29,20,12,0,17,1,1,24,27,3,,,0,55.5,0,0
2026-06-29,20,12,0,17,1,1,24,27,4,,,0,54,0,0
2026-06-29,20,12,0,17,1,1,24,27,5,,,0,55.6,0,0
2026-06-29,20,12,0,17,1,1,24,27,6,,,0,52.6,0,0
2026-06-29,21,1,4,9,4,1,26.6,27.7,1,1,-0.02,6.8,49.5,2.5,0
2026-06-29,21,1,4,9,4,1,26.6,27.7,2,2,0.03,6.8,53.1,0,0
2026-06-29,21,1,4,9,4,1,26.6,27.7,3,3,0.08,6.78,52.9,0,0
2026-06-29,21,1,4,9,4,1,26.6,27.7,4,4,0.03,6.82,52,0,0
2026-06-29,21,1,4,9,4,1,26.6,27.7,5,5,0.12,6.85,53.9,0,0
2026-06-29,21,1,4,9,4,1,26.6,27.7,6,6,0.07,6.8,52.8,0,0
