race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-28,14,9,2,13,2,2,30,29,2,2,0.06,6.79,46,1,0
2026-08-28,14,9,2,13,2,2,30,29,3,3,0.04,6.81,52.2,0,0
2026-08-28,14,9,2,13,2,2,30,29,4,4,0.06,6.77,47,0,0
2026-08-28,14,9,2,13,2,2,30,29,5,5,0.01,6.89,52,0,0
2026-08-28,14,9,2,13,2,2,30,29,6,6,0.06,6.79,52.1,0,0
2026-08-28,14,10,2,13,2,2,30,29,1,1,0.31,6.74,52.7,0,0
2026-08-28,14,10,2,13,2,2,30,29,2,2,0.11,6.73,51.5,0.5,0
2026-08-28,14,10,2,13,2,2,30,29,3,3,0.13,6.85,55.7,0,0
2026-08-28,14,10,2,13,2,2,30,29,4,4,-0.03,6.88,52.1,0,0
2026-08-28,14,10,2,13,2,2,30,29,5,5,0.07,6.87,54,0,0
2026-08-28,14,10,2,13,2,2,30,29,6,6,-0.05,6.7,52,0,0.5
2026-08-28,14,11,2,13,2,2,30,29,1,1,-0.02,6.76,52,0,0
2026-08-28,14,11,2,13,2,2,30,29,2,2,0.1,6.74,52,0,0
2026-08-28,14,11,2,13,2,2,30,29,3,3,0.11,6.82,47,0,0
2026-08-28,14,11,2,13,2,2,30,29,4,4,0.07,6.77,52.3,0,0
2026-08-28,14,11,2,13,2,2,30,29,5,5,0.1,6.86,53.2,0,0
2026-08-28,14,11,2,13,2,2,30,29,6,6,0.07,6.77,50,2,-0.5
2026-08-28,14,12,2,13,2,2,31,29,1,1,-0.09,6.77,52.7,0,0
2026-08-28,14,12,2,13,2,2,31,29,2,2,0.03,6.81,52,0,0
2026-08-28,14,12,2,13,2,2,31,29,3,3,-0.04,6.89,51.5,0.5,0
2026-08-28,14,12,2,13,2,2,31,29,4,4,-0.05,6.81,52,0,0
2026-08-28,14,12,2,13,2,2,31,29,5,5,-0.17,6.82,53.1,0,0
2026-08-28,14,12,2,13,2,2,31,29,6,6,-0.19,6.86,52.4,0,0
2026-08-28,15,1,2,3,2,2,30,31,1,1,0.17,6.89,54,0,0
2026-08-28,15,1,2,3,2,2,30,31,2,2,0.41,6.77,52,0,-0.5
2026-08-28,15,1,2,3,2,2,30,31,3,3,0.07,6.8,52,0,0
2026-08-28,15,1,2,3,2,2,30,31,4,6,-0.05,6.75,52,0,-0.5
2026-08-28,15,1,2,3,2,2,30,31,5,5,-0.03,6.89,52,0,0
2026-08-28,15,1,2,3,2,2,30,31,6,4,-0.01,6.87,56.6,0,-0.5
2026-08-28,15,2,1,13,1,2,32,31,1,1,0,6.78,52.3,0,0
2026-08-28,15,2,1,13,1,2,32,31,2,2,-0.15,6.77,52,0,0
2026-08-28,15,2,1,13,1,2,32,31,3,3,-0.13,6.82,47,5,-0.5
2026-08-28,15,2,1,13,1,2,32,31,4,4,0.05,6.81,53.5,0,0
2026-08-28,15,2,1,13,1,2,32,31,5,5,0.24,6.79,52,0,0
2026-08-28,15,2,1,13,1,2,32,31,6,6,0.03,6.73,53.9,0,0.5
2026-08-28,15,3,1,13,1,2,32,31,1,1,0.12,6.84,50,2,0
2026-08-28,15,3,1,13,1,2,32,31,2,2,0.15,6.76,52.9,0,0
2026-08-28,15,3,1,13,1,2,32,31,3,3,0.12,6.76,52,0,-0.5
2026-08-28,15,3,1,13,1,2,32,31,4,4,-0.01,6.8,52,0,0
2026-08-28,15,3,1,13,1,2,32,31,5,5,-0.03,6.89,51,1,0
2026-08-28,15,3,1,13,1,2,32,31,6,6,-0.01,6.92,55.3,0,-0.5
2026-08-28,15,4,1,13,1,2,32,31,1,1,0.08,6.72,52,0,0
2026-08-28,15,4,1,13,1,2,32,31,2,2,0.15,6.82,52.2,0,0
2026-08-28,15,4,1,13,1,2,32,31,3,3,0.02,6.85,52.9,0,0
2026-08-28,15,4,1,13,1,2,32,31,4,4,-0.04,6.77,52,0,0
2026-08-28,15,4,1,13,1,2,32,31,5,5,-0.06,6.89,53.5,0,0
2026-08-28,15,4,1,13,1,2,32,31,6,6,-0.07,6.93,52.5,0,0
2026-08-28,15,5,0,17,0,2,31,31,1,1,0.02,6.68,52,0,-0.5
2026-08-28,15,5,0,17,0,2,31,31,2,2,-0.02,6.72,52.1,0,-0.5
2026-08-28,15,5,0,17,0,2,31,31,3,3,0.15,6.8,52,0,0
2026-08-28,15,5,0,17,0,2,31,31,4,4,0.08,6.9,56.6,0,-0.5
2026-08-28,15,5,0,17,0,2,31,31,5,5,0.11,6.83,52.2,0,-0.5
2026-08-28,15,5,0,17,0,2,31,31,6,6,0.06,6.83,52,0,-0.5
2026-08-28,15,6,0,17,0,2,31,31,1,1,0.09,6.8,52.3,0,0
2026-08-28,15,6,0,17,0,2,31,31,2,2,0.12,6.87,52,0,0
2026-08-28,15,6,0,17,0,2,31,31,3,3,0.02,6.92,54.2,0,0
2026-08-28,15,6,0,17,0,2,31,31,4,4,-0.12,6.82,52,0,0
2026-08-28,15,6,0,17,0,2,31,31,5,5,-0.11,6.89,52,0,-0.5
2026-08-28,15,6,0,17,0,2,31,31,6,6,-0.08,6.94,52,0,0
2026-08-28,15,7,0,17,0,2,31,31,1,1,0.19,6.74,52,0,-0.5
2026-08-28,15,7,0,17,0,2,31,31,2,2,0.13,6.89,51,1,0
2026-08-28,15,7,0,17,0,2,31,31,3,3,-0.05,6.79,53.9,0,0
2026-08-28,15,7,0,17,0,2,31,31,4,4,0.05,6.79,50,2,-0.5
2026-08-28,15,7,0,17,0,2,31,31,5,5,0.06,6.94,52,0,-0.5
2026-08-28,15,7,0,17,0,2,31,31,6,6,0.07,6.85,53.1,0,0
2026-08-28,15,8,1,15,1,2,31,31,1,1,-0.09,6.83,52,0,0
2026-08-28,15,8,1,15,1,2,31,31,2,4,-0.04,6.89,52.8,0,0
2026-08-28,15,8,1,15,1,2,31,31,3,5,0,6.76,52.3,0,0
2026-08-28,15,8,1,15,1,2,31,31,4,6,0.13,6.83,52.2,0,0
2026-08-28,15,8,1,15,1,2,31,31,5,2,-0.11,6.76,52,0,-0.5
2026-08-28,15,8,1,15,1,2,31,31,6,3,-0.01,6.88,52,0,0
2026-08-28,15,9,2,15,2,2,31,31,1,1,0.07,6.76,53.7,0,0
2026-08-28,15,9,2,15,2,2,31,31,2,2,0.09,6.81,53.5,0,0
2026-08-28,15,9,2,15,2,2,31,31,3,3,0.22,6.82,52.2,0,-0.5
2026-08-28,15,9,2,15,2,2,31,31,4,4,0.11,6.75,52,0,0
2026-08-28,15,9,2,15,2,2,31,31,5,5,0.09,6.84,55.3,0,0
2026-08-28,15,9,2,15,2,2,31,31,6,6,0.09,6.9,54,0,0.5
2026-08-28,15,10,1,11,1,2,31,31,1,1,-0.11,6.95,52.5,0,0
2026-08-28,15,10,1,11,1,2,31,31,2,2,0.13,6.79,52,0,0
2026-08-28,15,10,1,11,1,2,31,31,3,3,0.03,6.77,52.1,0,-0.5
2026-08-28,15,10,1,11,1,2,31,31,4,4,0.04,6.88,52.3,0,0
2026-08-28,15,10,1,11,1,2,31,31,5,5,0.03,6.83,52,0,0
2026-08-28,15,10,1,11,1,2,31,31,6,6,-0.02,6.86,47,5,1
2026-08-28,15,11,3,3,3,2,31,31,1,1,0.02,6.85,53.1,0,0
2026-08-28,15,11,3,3,3,2,31,31,2,2,0.03,6.84,52,0,-0.5
2026-08-28,15,11,3,3,3,2,31,31,3,3,0.12,6.76,52,0,-0.5
2026-08-28,15,11,3,3,3,2,31,31,4,4,0.01,6.87,52.9,0,-0.5
2026-08-28,15,11,3,3,3,2,31,31,5,5,-0.04,6.84,52.9,0,0
2026-08-28,15,11,3,3,3,2,31,31,6,6,-0.06,6.9,54.2,0,0
2026-08-28,15,12,3,3,3,2,31,31,1,1,0.01,6.86,52,0,0
2026-08-28,15,12,3,3,3,2,31,31,2,2,0.06,6.9,52,0,0
2026-08-28,15,12,3,3,3,2,31,31,3,3,0.08,6.77,52,0,0
2026-08-28,15,12,3,3,3,2,31,31,4,4,0.16,6.88,52,0,0
2026-08-28,15,12,3,3,3,2,31,31,5,5,0.37,6.9,52,0,0
2026-08-28,15,12,3,3,3,2,31,31,6,6,0.14,6.88,52.1,0,-0.5
2026-08-28,17,1,4,13,4,1,31,28,1,1,0.11,6.79,51,1,0
2026-08-28,17,1,4,13,4,1,31,28,2,2,0.29,6.75,46,1,-0.5
2026-08-28,17,1,4,13,4,1,31,28,3,3,0.14,6.67,44,3,-0.5
2026-08-28,17,1,4,13,4,1,31,28,4,4,-0.02,6.77,53.7,0,-0.5
2026-08-28,17,1,4,13,4,1,31,28,5,5,-0.03,6.78,50.5,1.5,0
2026-08-28,17,1,4,13,4,1,31,28,6,6,-0.05,6.76,51,1,-0.5
2026-08-28,17,2,1,11,2,3,28,27,1,1,-0.01,6.65,52,0,0
2026-08-28,17,2,1,11,2,3,28,27,2,2,0.17,6.71,52,0,0
2026-08-28,17,2,1,11,2,3,28,27,3,3,-0.01,6.74,46.5,0.5,-0.5
2026-08-28,17,2,1,11,2,3,28,27,4,4,-0.03,6.73,52,0,-0.5
2026-08-28,17,2,1,11,2,3,28,27,5,5,-0.04,6.8,52.7,0,0
2026-08-28,17,2,1,11,2,3,28,27,6,6,0.01,6.67,51,1,0
2026-08-28,17,3,1,11,2,2,29,27,1,1,-0.05,6.76,52.8,0,0
2026-08-28,17,3,1,11,2,2,29,27,2,2,0.03,6.72,52.1,0,0.5
2026-08-28,17,3,1,11,2,2,29,27,3,3,0.08,6.71,47.2,0,-0.5
2026-08-28,17,3,1,11,2,2,29,27,4,4,0.06,6.76,52,0,-0.5
2026-08-28,17,3,1,11,2,2,29,27,5,5,0.01,6.77,52,0,0
2026-08-28,17,3,1,11,2,2,29,27,6,6,0.02,6.71,52,0,0
2026-08-28,17,4,2,13,2,2,29,27,1,1,0.03,6.79,51.5,0.5,0
2026-08-28,17,4,2,13,2,2,29,27,2,2,0.26,6.74,52.4,0,0
2026-08-28,17,4,2,13,2,2,29,27,3,3,0.31,6.74,55.1,0,-0.5
2026-08-28,17,4,2,13,2,2,29,27,4,4,0.11,6.68,52,0,-0.5
2026-08-28,17,4,2,13,2,2,29,27,5,5,0.03,6.73,52,0,-0.5
2026-08-28,17,4,2,13,2,2,29,27,6,6,0.18,6.81,45,2,-0.5
2026-08-28,17,5,2,13,2,2,29,27,1,1,0.02,6.71,52,0,0
2026-08-28,17,5,2,13,2,2,29,27,2,2,-0.01,6.77,52,0,0
2026-08-28,17,5,2,13,2,2,29,27,3,3,0.13,6.73,52.7,0,0
2026-08-28,17,5,2,13,2,2,29,27,4,4,0.08,6.75,54.1,0,0
2026-08-28,17,5,2,13,2,2,29,27,5,5,0,6.69,53,0,0
2026-08-28,17,5,2,13,2,2,29,27,6,6,0.05,6.67,52,0,0
2026-08-28,17,6,2,13,2,1,30,27,1,1,-0.01,6.68,44,3,-0.5
2026-08-28,17,6,2,13,2,1,30,27,2,2,-0.03,6.73,52,0,0
2026-08-28,17,6,2,13,2,1,30,27,3,3,-0.07,6.8,53.5,0,0
2026-08-28,17,6,2,13,2,1,30,27,4,4,0.04,6.71,52,0,0
2026-08-28,17,6,2,13,2,1,30,27,5,5,0.06,6.76,52.5,0,0
2026-08-28,17,6,2,13,2,1,30,27,6,6,0.08,6.7,51.5,0,0
2026-08-28,17,7,4,11,4,1,30,27,1,1,0.12,6.73,52,0,-0.5
2026-08-28,17,7,4,11,4,1,30,27,2,2,0.08,6.78,52,0,0
2026-08-28,17,7,4,11,4,1,30,27,3,3,0.12,6.71,53,0,0
2026-08-28,17,7,4,11,4,1,30,27,4,4,0.08,6.68,45,2,-0.5
2026-08-28,17,7,4,11,4,1,30,27,5,5,0.12,6.68,46,1,-0.5
2026-08-28,17,7,4,11,4,1,30,27,6,6,0.06,6.71,52,0,0
2026-08-28,17,8,4,13,4,1,30,28,1,1,-0.01,6.7,52.8,0,-0.5
2026-08-28,17,8,4,13,4,1,30,28,2,2,0.12,6.74,45,2,-0.5
2026-08-28,17,8,4,13,4,1,30,28,3,3,0,6.78,53.7,0,-0.5
2026-08-28,17,8,4,13,4,1,30,28,4,4,-0.08,6.68,52,0,0
2026-08-28,17,8,4,13,4,1,30,28,5,5,-0.06,6.73,52.3,0,-0.5
2026-08-28,17,8,4,13,4,1,30,28,6,6,0.06,6.79,51.5,0.5,0
2026-08-28,17,9,3,11,3,2,30,28,1,1,0.02,6.73,52,0,-0.5
2026-08-28,17,9,3,11,3,2,30,28,2,2,0.07,6.77,52.7,0,0
2026-08-28,17,9,3,11,3,2,30,28,3,3,0.12,6.69,49.7,0,-0.5
2026-08-28,17,9,3,11,3,2,30,28,4,4,0,6.62,52,0,0
2026-08-28,17,9,3,11,3,2,30,28,5,5,0.09,6.71,55.1,0,-0.5
2026-08-28,17,9,3,11,3,2,30,28,6,6,0.02,6.69,51,1,-0.5
2026-08-28,17,10,4,11,4,2,31,28,1,1,0.04,6.76,52,0,0
2026-08-28,17,10,4,11,4,2,31,28,2,2,0.12,6.74,52,0,-0.5
2026-08-28,17,10,4,11,4,2,31,28,3,3,0.25,6.72,52,0,0
2026-08-28,17,10,4,11,4,2,31,28,4,4,-0.03,6.77,47.2,0,-0.5
2026-08-28,17,10,4,11,4,2,31,28,5,5,0.11,6.77,51,1,0
2026-08-28,17,10,4,11,4,2,31,28,6,6,0.09,6.79,50.5,1.5,0
2026-08-28,17,11,4,11,4,1,31,28,1,1,-0.01,6.76,52,0,0
2026-08-28,17,11,4,11,4,1,31,28,2,2,0.19,6.8,54.1,0,0
2026-08-28,17,11,4,11,4,1,31,28,3,3,-0.04,6.83,51,1,0
2026-08-28,17,11,4,11,4,1,31,28,4,4,-0.02,6.77,46.5,0.5,-0.5
2026-08-28,17,11,4,11,4,1,31,28,5,5,-0.05,6.81,52.1,0,0.5
2026-08-28,17,11,4,11,4,1,31,28,6,6,-0.05,6.75,52.4,0,0
2026-08-28,17,12,3,11,3,1,31,28,1,1,-0.1,6.7,45,2,-0.5
2026-08-28,17,12,3,11,3,1,31,28,2,3,-0.03,6.78,52,0,-0.5
2026-08-28,17,12,3,11,3,1,31,28,3,4,-0.02,6.79,52.5,0,0
2026-08-28,17,12,3,11,3,1,31,28,4,2,0.08,6.82,52.8,0,-0.5
2026-08-28,17,12,3,11,3,1,31,28,5,5,0.08,6.77,52.7,0,0
2026-08-28,17,12,3,11,3,1,31,28,6,6,0.13,6.75,52,0,0
2026-08-28,23,1,4,4,4,1,31,31,1,1,0.17,6.75,52,0,0
2026-08-28,23,1,4,4,4,1,31,31,2,2,0.09,6.68,53,0,0
2026-08-28,23,1,4,4,4,1,31,31,3,3,0.12,6.77,53.2,0,-0.5
2026-08-28,23,1,4,4,4,1,31,31,4,4,0.09,6.78,55.4,0,0
2026-08-28,23,1,4,4,4,1,31,31,5,5,0.07,6.77,53.9,0,0
2026-08-28,23,1,4,4,4,1,31,31,6,6,0.06,6.74,51.5,0.5,0
2026-08-28,23,2,1,2,1,1,29,31,1,1,-0.02,6.76,52.4,0,-0.5
2026-08-28,23,2,1,2,1,1,29,31,2,2,-0.07,6.75,52.2,0,0
2026-08-28,23,2,1,2,1,1,29,31,3,3,-0.11,6.67,52.3,0,0
2026-08-28,23,2,1,2,1,1,29,31,4,4,0.06,6.79,53.5,0,-0.5
2026-08-28,23,2,1,2,1,1,29,31,5,5,0.09,6.79,53.6,0,0
2026-08-28,23,2,1,2,1,1,29,31,6,6,0.29,6.63,46,1,3
2026-08-28,23,3,1,4,1,1,30,31,1,1,0.15,6.73,47,0,-0.5
2026-08-28,23,3,1,4,1,1,30,31,2,2,0.02,6.74,53.3,0,0
2026-08-28,23,3,1,4,1,1,30,31,3,3,0.22,6.82,52,0,0
2026-08-28,23,3,1,4,1,1,30,31,4,4,0.14,6.82,61.3,0,0
2026-08-28,23,3,1,4,1,1,30,31,5,5,0.11,6.78,52,0,0
2026-08-28,23,3,1,4,1,1,30,31,6,6,0.16,6.74,48.7,0,0
2026-08-28,23,4,2,16,2,1,31,31,1,1,0.15,6.71,53,0,-0.5
2026-08-28,23,4,2,16,2,1,31,31,2,2,0.07,6.73,52,0,-0.5
2026-08-28,23,4,2,16,2,1,31,31,3,3,0.14,6.71,53.4,0,0
2026-08-28,23,4,2,16,2,1,31,31,4,4,0.26,6.82,54.1,0,0
2026-08-28,23,4,2,16,2,1,31,31,5,5,0.11,6.75,52,0,0
2026-08-28,23,4,2,16,2,1,31,31,6,6,0.29,6.75,53.7,0,0
2026-08-28,23,5,2,16,2,1,31,31,1,1,0.17,6.65,46,1,0
2026-08-28,23,5,2,16,2,1,31,31,2,2,0.11,6.66,54.4,0,0
2026-08-28,23,5,2,16,2,1,31,31,3,3,0.27,6.81,55.4,0,0
2026-08-28,23,5,2,16,2,1,31,31,4,4,0.18,6.76,53.7,0,0
2026-08-28,23,5,2,16,2,1,31,31,5,5,0.08,6.69,52,0,0
2026-08-28,23,5,2,16,2,1,31,31,6,6,-0.08,6.76,53.2,0,-0.5
2026-08-28,23,6,3,14,3,1,31,31,1,1,0.09,6.74,53.9,0,0
2026-08-28,23,6,3,14,3,1,31,31,2,2,0.16,6.74,54.7,0,-0.5
2026-08-28,23,6,3,14,3,1,31,31,3,3,0.18,6.72,53.1,0,0
2026-08-28,23,6,3,14,3,1,31,31,4,4,0.08,6.79,50.2,0,-0.5
2026-08-28,23,6,3,14,3,1,31,31,5,6,0.35,6.65,46,1,3
2026-08-28,23,6,3,14,3,1,31,31,6,5,0.08,6.79,52,0,0
2026-08-28,23,7,3,14,3,1,32,31,1,1,0.15,6.74,55.3,0,0
2026-08-28,23,7,3,14,3,1,32,31,2,2,0.15,6.76,55.5,0,0
2026-08-28,23,7,3,14,3,1,32,31,3,3,0.2,6.7,52.1,0,0
2026-08-28,23,7,3,14,3,1,32,31,4,4,0.24,6.74,53.6,0,0
2026-08-28,23,7,3,14,3,1,32,31,5,5,0.12,6.73,53.2,0,0
2026-08-28,23,7,3,14,3,1,32,31,6,6,0.17,6.74,51.7,0,0
2026-08-28,23,8,3,14,3,1,32,31,1,1,0.05,6.69,53.4,0,0
2026-08-28,23,8,3,14,3,1,32,31,2,2,0.27,6.63,52,0,0
2026-08-28,23,8,3,14,3,1,32,31,3,3,0.19,6.72,47,0,-0.5
2026-08-28,23,8,3,14,3,1,32,31,4,4,0.02,6.84,52.2,0,0
2026-08-28,23,8,3,14,3,1,32,31,5,5,-0.08,6.75,47,0,0
2026-08-28,23,8,3,14,3,1,32,31,6,6,-0.04,6.75,53,0,0
2026-08-28,23,9,3,14,3,3,32,31,1,1,0.23,6.74,53.7,0,0
2026-08-28,23,9,3,14,3,3,32,31,2,2,0.17,6.75,53.7,0,-0.5
2026-08-28,23,9,3,14,3,3,32,31,3,3,0.14,6.74,52,0,0
2026-08-28,23,9,3,14,3,3,32,31,4,4,0.13,6.76,51.5,0.5,0
2026-08-28,23,9,3,14,3,3,32,31,5,5,0.08,6.73,47.8,0,0
2026-08-28,23,9,3,14,3,3,32,31,6,6,0.36,6.68,52.3,0,0
2026-08-28,23,10,2,6,2,2,31,31,1,1,-0.09,6.8,53.1,0,0
2026-08-28,23,10,2,6,2,2,31,31,2,2,-0.16,6.77,46,1,0
2026-08-28,23,10,2,6,2,2,31,31,3,3,0.09,6.8,53,0,-0.5
2026-08-28,23,10,2,6,2,2,31,31,4,4,-0.12,6.88,52,0,0
2026-08-28,23,10,2,6,2,2,31,31,5,5,-0.18,6.78,53.3,0,0
2026-08-28,23,10,2,6,2,2,31,31,6,6,0.06,6.89,53.4,0,-0.5
2026-08-28,23,11,2,4,2,1,31,31,1,1,-0.03,6.84,52,0,0
2026-08-28,23,11,2,4,2,1,31,31,2,2,0.24,6.82,53.2,0,-0.5
2026-08-28,23,11,2,4,2,1,31,31,3,3,0.04,6.86,53.9,0,0
2026-08-28,23,11,2,4,2,1,31,31,4,4,0.02,6.84,53.9,0,0
2026-08-28,23,11,2,4,2,1,31,31,5,5,-0.01,6.8,52,0,-0.5
2026-08-28,23,11,2,4,2,1,31,31,6,6,0.21,6.94,55.5,0,0
2026-08-28,23,12,2,2,2,1,33,31,1,1,0.07,6.76,52,0,0
2026-08-28,23,12,2,2,2,1,33,31,2,2,0.09,6.81,52.2,0,0
2026-08-28,23,12,2,2,2,1,33,31,3,3,-0.03,6.87,54.1,0,0
2026-08-28,23,12,2,2,2,1,33,31,4,4,0.22,6.83,51.5,0.5,0
2026-08-28,23,12,2,2,2,1,33,31,5,5,0.11,6.84,53.9,0,-0.5
2026-08-28,23,12,2,2,2,1,33,31,6,6,0.04,6.76,52,0,0
