race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-21,19,2,2,5,2,2,24,26,4,4,0.09,6.87,52,0,0
2026-06-21,19,2,2,5,2,2,24,26,5,5,0.01,6.89,52.4,0,0
2026-06-21,19,2,2,5,2,2,24,26,6,6,0.15,6.91,56.3,0,0
2026-06-21,19,3,3,5,3,2,24,26,1,1,0.06,6.81,56.1,0,0
2026-06-21,19,3,3,5,3,2,24,26,2,2,0.08,6.83,51.5,0.5,-0.5
2026-06-21,19,3,3,5,3,2,24,26,3,3,-0.04,6.8,53.2,0,0
2026-06-21,19,3,3,5,3,2,24,26,4,4,-0.01,6.79,47,0,0
2026-06-21,19,3,3,5,3,2,24,26,5,5,0.01,6.81,54.5,0,0
2026-06-21,19,3,3,5,3,2,24,26,6,6,-0.11,6.87,47,0,0
2026-06-21,19,4,3,5,3,2,24,26,1,1,-0.05,6.89,52,0,0
2026-06-21,19,4,3,5,3,2,24,26,2,2,0,6.83,54.5,0,-0.5
2026-06-21,19,4,3,5,3,2,24,26,3,3,0.06,6.9,55.5,0,-0.5
2026-06-21,19,4,3,5,3,2,24,26,4,4,0.12,6.85,52,0,0
2026-06-21,19,4,3,5,3,2,24,26,5,5,0.3,6.86,44,3,-0.5
2026-06-21,19,4,3,5,3,2,24,26,6,6,0.11,6.89,52,0,0
2026-06-21,19,5,3,5,3,2,23,26,1,1,-0.02,6.84,52.1,0,0
2026-06-21,19,5,3,5,3,2,23,26,2,2,-0.01,6.8,51,1,0
2026-06-21,19,5,3,5,3,2,23,26,3,3,0.01,6.77,51.5,0.5,0
2026-06-21,19,5,3,5,3,2,23,26,4,4,0.06,6.82,51,1,0
2026-06-21,19,5,3,5,3,2,23,26,5,5,0.01,6.88,52,0,-0.5
2026-06-21,19,5,3,5,3,2,23,26,6,6,0.37,6.82,52,0,0
2026-06-21,19,6,3,5,3,2,23,26,1,1,0.17,6.82,49.5,2.5,0
2026-06-21,19,6,3,5,3,2,23,26,2,2,0.11,6.86,57.9,0,-0.5
2026-06-21,19,6,3,5,3,2,23,26,3,3,0.17,6.85,47,0,0
2026-06-21,19,6,3,5,3,2,23,26,4,4,0.12,6.88,50.5,1.5,0
2026-06-21,19,6,3,5,3,2,23,26,5,5,0.09,6.82,45.5,1.5,0
2026-06-21,19,6,3,5,3,2,23,26,6,6,0.24,6.81,50.7,0,0
2026-06-21,19,7,2,5,2,2,23,26,1,1,0.3,6.79,55.3,0,0
2026-06-21,19,7,2,5,2,2,23,26,2,2,0.39,6.8,52.2,0,0
2026-06-21,19,7,2,5,2,2,23,26,3,3,0.26,6.85,52.4,0,-0.5
2026-06-21,19,7,2,5,2,2,23,26,4,4,0.15,6.75,43.5,3.5,0
2026-06-21,19,7,2,5,2,2,23,26,5,5,0.22,6.87,53,0,0
2026-06-21,19,7,2,5,2,2,23,26,6,6,0.02,6.83,52,0,0
2026-06-21,19,8,1,3,1,1,23,26,1,1,0.07,6.78,52.1,0,0
2026-06-21,19,8,1,3,1,1,23,26,2,2,0.05,6.83,52,0,0
2026-06-21,19,8,1,3,1,1,23,26,3,3,0.11,6.83,54.5,0,0
2026-06-21,19,8,1,3,1,1,23,26,4,4,0.17,6.79,52,0,0
2026-06-21,19,8,1,3,1,1,23,26,5,5,0.1,6.81,54.5,0,-0.5
2026-06-21,19,8,1,3,1,1,23,26,6,6,0.4,6.75,53,0,0
2026-06-21,19,9,2,3,2,1,23,26,1,1,0.31,6.89,52.9,0,0
2026-06-21,19,9,2,3,2,1,23,26,2,2,0.18,6.89,52,0,0
2026-06-21,19,9,2,3,2,1,23,26,3,3,0.17,6.84,56.1,0,0
2026-06-21,19,9,2,3,2,1,23,26,4,4,0.09,6.87,52,0,-0.5
2026-06-21,19,9,2,3,2,1,23,26,5,5,0.11,6.81,51.5,0.5,0
2026-06-21,19,9,2,3,2,1,23,26,6,6,0.45,6.88,58.7,0,0
2026-06-21,19,10,3,5,3,1,23,26,1,1,0.07,6.85,52.9,0,0
2026-06-21,19,10,3,5,3,1,23,26,2,2,0.17,6.87,47,0,0
2026-06-21,19,10,3,5,3,1,23,26,3,3,0.13,6.84,52,0,0
2026-06-21,19,10,3,5,3,1,23,26,4,4,0.01,6.85,52.6,0,0
2026-06-21,19,10,3,5,3,1,23,26,5,5,0.03,6.88,52,0,0
2026-06-21,19,10,3,5,3,1,23,26,6,6,0.23,6.96,50.5,1.5,0
2026-06-21,19,11,3,5,3,1,22,26,1,1,0.1,6.82,47,0,0
2026-06-21,19,11,3,5,3,1,22,26,2,2,0.15,6.79,54.2,0,0
2026-06-21,19,11,3,5,3,1,22,26,3,3,0.01,6.84,52.1,0,0
2026-06-21,19,11,3,5,3,1,22,26,4,4,0.09,6.84,52,0,0
2026-06-21,19,11,3,5,3,1,22,26,5,5,0.06,6.82,47,0,0
2026-06-21,19,11,3,5,3,1,22,26,6,6,0.11,6.88,55.5,0,0
2026-06-21,19,12,1,5,1,1,22,26,1,1,0.18,6.78,53.2,0,0
2026-06-21,19,12,1,5,1,1,22,26,2,2,0.07,6.8,49.5,2.5,0
2026-06-21,19,12,1,5,1,1,22,26,3,3,0.11,6.82,52,0,0
2026-06-21,19,12,1,5,1,1,22,26,4,4,0.22,6.87,56.3,0,0
2026-06-21,19,12,1,5,1,1,22,26,5,5,0.08,6.85,55.3,0,0
2026-06-21,19,12,1,5,1,1,22,26,6,6,-0.01,6.83,52,0,0
2026-06-21,20,1,1,2,1,1,21,24,1,1,0.11,6.89,52.1,0,-0.5
2026-06-21,20,1,1,2,1,1,21,24,2,2,0.3,6.91,52,0,-0.5
2026-06-21,20,1,1,2,1,1,21,24,3,3,0.26,6.85,52,0,0
2026-06-21,20,1,1,2,1,1,21,24,4,4,0.13,6.93,55.4,0,0
2026-06-21,20,1,1,2,1,1,21,24,5,5,0.03,6.92,52.8,0,-0.5
2026-06-21,20,1,1,2,1,1,21,24,6,6,0.04,6.89,51.5,0.5,0
2026-06-21,20,2,1,2,1,1,23,24,1,1,0.06,6.89,54,0,-0.5
2026-06-21,20,2,1,2,1,1,23,24,2,2,0.08,6.88,53.8,0,-0.5
2026-06-21,20,2,1,2,1,1,23,24,3,3,0.29,6.84,47.1,0,0
2026-06-21,20,2,1,2,1,1,23,24,4,4,0.18,7.01,56.7,0,0
2026-06-21,20,2,1,2,1,1,23,24,5,5,0.16,6.86,53.7,0,0
2026-06-21,20,2,1,2,1,1,23,24,6,6,0.34,6.95,56.3,0,0
2026-06-21,20,3,2,4,2,1,22,24,1,1,-0.03,6.89,52,0,0
2026-06-21,20,3,2,4,2,1,22,24,2,2,0.06,6.8,52,0,0
2026-06-21,20,3,2,4,2,1,22,24,3,3,0.01,6.92,52,0,0
2026-06-21,20,3,2,4,2,1,22,24,4,4,-0.02,6.93,54.8,0,-0.5
2026-06-21,20,3,2,4,2,1,22,24,5,5,0.05,6.84,55.1,0,0
2026-06-21,20,3,2,4,2,1,22,24,6,6,-0.05,6.91,52,0,0
2026-06-21,20,4,1,4,1,1,22,24,1,1,0.1,6.89,52,0,-0.5
2026-06-21,20,4,1,4,1,1,22,24,2,2,0.13,6.86,52,0,0
2026-06-21,20,4,1,4,1,1,22,24,3,3,0.21,6.94,52.2,0,0
2026-06-21,20,4,1,4,1,1,22,24,4,4,0.09,6.92,52,0,0
2026-06-21,20,4,1,4,1,1,22,24,5,5,0.08,6.94,55.6,0,0
2026-06-21,20,4,1,4,1,1,22,24,6,6,0.32,6.88,48.1,0,-0.5
2026-06-21,20,5,1,2,1,1,22,24,1,1,0.03,6.91,52.3,0,-0.5
2026-06-21,20,5,1,2,1,1,22,24,2,2,0.09,6.88,52,0,-0.5
2026-06-21,20,5,1,2,1,1,22,24,3,3,0.11,6.81,54,0,0
2026-06-21,20,5,1,2,1,1,22,24,4,4,0.02,6.92,52,0,-0.5
2026-06-21,20,5,1,2,1,1,22,24,5,5,-0.02,6.87,52,0,0
2026-06-21,20,5,1,2,1,1,22,24,6,6,0.27,6.91,51.9,0,-0.5
2026-06-21,20,6,1,2,1,1,22,24,1,1,0.09,6.77,52.3,0,-0.5
2026-06-21,20,6,1,2,1,1,22,24,2,2,0.11,6.86,52.8,0,-0.5
2026-06-21,20,6,1,2,1,1,22,24,3,3,0.17,6.82,51.5,0.5,0
2026-06-21,20,6,1,2,1,1,22,24,4,4,0.06,6.82,52.1,0,-0.5
2026-06-21,20,6,1,2,1,1,22,24,5,5,0.03,6.95,56.3,0,0
2026-06-21,20,6,1,2,1,1,22,24,6,6,0.09,6.91,56.7,0,0
2026-06-21,20,7,1,2,1,1,22,24,1,1,0.08,6.8,52.1,0,-0.5
2026-06-21,20,7,1,2,1,1,22,24,2,2,0.04,6.83,55.1,0,0
2026-06-21,20,7,1,2,1,1,22,24,3,3,0.11,6.92,52,0,0
2026-06-21,20,7,1,2,1,1,22,24,4,4,-0.06,6.86,53.8,0,-0.5
2026-06-21,20,7,1,2,1,1,22,24,5,5,-0.03,6.85,53.1,0,-0.5
2026-06-21,20,7,1,2,1,1,22,24,6,6,0.01,6.95,55.4,0,0
2026-06-21,20,8,1,2,1,1,22,24,1,1,0.05,6.93,54.5,0,0
2026-06-21,20,8,1,2,1,1,22,24,2,2,-0.04,6.88,52,0,-0.5
2026-06-21,20,8,1,2,1,1,22,24,3,3,0.16,6.88,53.7,0,0
2026-06-21,20,8,1,2,1,1,22,24,4,4,0.13,6.84,52,0,0
2026-06-21,20,8,1,2,1,1,22,24,5,5,0.05,6.92,52,0,-0.5
2026-06-21,20,8,1,2,1,1,22,24,6,6,-0.02,6.86,52,0,0
2026-06-21,20,9,2,4,2,1,21,24,1,1,0.11,6.87,49.9,0,-0.5
2026-06-21,20,9,2,4,2,1,21,24,2,2,0.19,6.88,48,0,0
2026-06-21,20,9,2,4,2,1,21,24,3,3,-0.04,6.84,51.4,0,0
2026-06-21,20,9,2,4,2,1,21,24,4,4,-0.07,6.9,47.1,0,-0.5
2026-06-21,20,9,2,4,2,1,21,24,5,5,-0.06,6.85,47.1,0,0
2026-06-21,20,9,2,4,2,1,21,24,6,6,0.18,6.88,48.1,0,-0.5
2026-06-21,20,10,1,2,1,1,21,24,1,1,0.02,6.86,55.6,0,0
2026-06-21,20,10,1,2,1,1,21,24,2,2,0.12,6.85,52.3,0,-0.5
2026-06-21,20,10,1,2,1,1,21,24,3,3,0.12,6.87,54.8,0,-0.5
2026-06-21,20,10,1,2,1,1,21,24,4,4,0.06,6.84,52,0,-0.5
2026-06-21,20,10,1,2,1,1,21,24,5,5,0.06,6.85,52.3,0,-0.5
2026-06-21,20,10,1,2,1,1,21,24,6,6,0.13,6.87,51.5,0.5,0
2026-06-21,20,11,1,2,1,1,21,24,1,1,0.01,6.87,52,0,-0.5
2026-06-21,20,11,1,2,1,1,21,24,2,2,-0.03,6.77,45.5,1.5,-0.5
2026-06-21,20,11,1,2,1,1,21,24,3,3,-0.02,6.87,52.3,0,0
2026-06-21,20,11,1,2,1,1,21,24,4,4,0.01,6.83,54,0,-0.5
2026-06-21,20,11,1,2,1,1,21,24,5,5,0.14,6.89,55.2,0,0
2026-06-21,20,11,1,2,1,1,21,24,6,6,0.22,6.79,54.4,0,1.5
2026-06-21,20,12,1,2,1,1,21,24,1,,,0,52.2,0,0
2026-06-21,20,12,1,2,1,1,21,24,2,,,0,53.1,0,-0.5
2026-06-21,20,12,1,2,1,1,21,24,3,,,0,54.5,0,0
2026-06-21,20,12,1,2,1,1,21,24,4,,,0,52,0,0
2026-06-21,20,12,1,2,1,1,21,24,5,,,0,52,0,-0.5
2026-06-21,20,12,1,2,1,1,21,24,6,,,0,52.1,0,-0.5
2026-06-21,24,1,2,9,1,1,24,25,1,1,0.21,6.88,52.8,0,0
2026-06-21,24,1,2,9,1,1,24,25,2,2,0.04,6.95,52,0,0
2026-06-21,24,1,2,9,1,1,24,25,3,3,0.02,6.94,52,0,0
2026-06-21,24,1,2,9,1,1,24,25,4,4,-0.13,6.91,52.2,0,0.5
2026-06-21,24,1,2,9,1,1,24,25,5,5,-0.09,6.97,53,0,0
2026-06-21,24,1,2,9,1,1,24,25,6,6,-0.1,6.92,52.2,0,0
2026-06-21,24,2,1,9,1,1,26,25,1,1,0.22,7,53.3,0,0
2026-06-21,24,2,1,9,1,1,26,25,2,2,0.04,6.94,54,0,0
2026-06-21,24,2,1,9,1,1,26,25,3,3,0.16,7,53.4,0,0
2026-06-21,24,2,1,9,1,1,26,25,4,4,-0.07,7,52.5,0,0
2026-06-21,24,2,1,9,1,1,26,25,5,5,-0.09,6.94,52.3,0,0
2026-06-21,24,2,1,9,1,1,26,25,6,6,-0.05,6.91,47,0,0
2026-06-21,24,3,2,9,1,1,26,25,1,1,-0.02,6.91,52.6,0,0
2026-06-21,24,3,2,9,1,1,26,25,2,2,-0.02,6.94,52.2,0,0
2026-06-21,24,3,2,9,1,1,26,25,3,3,0.03,6.86,52,0,0.5
2026-06-21,24,3,2,9,1,1,26,25,4,4,0.05,6.98,54.8,0,0
2026-06-21,24,3,2,9,1,1,26,25,5,5,-0.01,6.87,52,0,0
2026-06-21,24,3,2,9,1,1,26,25,6,6,0.1,6.93,52,0,0
2026-06-21,24,4,2,9,1,1,26,25,1,1,0.12,6.88,51.5,0.5,0
2026-06-21,24,4,2,9,1,1,26,25,2,2,0.06,6.86,51.5,0.5,0
2026-06-21,24,4,2,9,1,1,26,25,3,3,0.22,6.96,47.2,0,0
2026-06-21,24,4,2,9,1,1,26,25,4,4,0.09,6.92,53,0,0.5
2026-06-21,24,4,2,9,1,1,26,25,5,5,0.01,6.91,52,0,0
2026-06-21,24,4,2,9,1,1,26,25,6,6,0.02,6.89,51.5,0.5,0
2026-06-21,24,5,2,9,1,1,26,25,1,1,0.19,6.97,53,0,0
2026-06-21,24,5,2,9,1,1,26,25,2,2,0.08,6.96,52.2,0,0
2026-06-21,24,5,2,9,1,1,26,25,3,3,-0.12,6.89,54.6,0,1
2026-06-21,24,5,2,9,1,1,26,25,4,4,-0.12,6.97,52.2,0,-0.5
2026-06-21,24,5,2,9,1,1,26,25,5,5,-0.1,6.98,54.1,0,0
2026-06-21,24,5,2,9,1,1,26,25,6,6,-0.06,6.95,52,0,0
2026-06-21,24,6,2,11,1,1,25,25,1,1,0.12,6.92,52.2,0,0
2026-06-21,24,6,2,11,1,1,25,25,2,2,0.18,6.99,52.9,0,0
2026-06-21,24,6,2,11,1,1,25,25,3,3,0.05,6.93,52.3,0,0
2026-06-21,24,6,2,11,1,1,25,25,4,4,0.3,6.99,54,0,0
2026-06-21,24,6,2,11,1,1,25,25,5,5,-0.03,6.93,52.1,0,0
2026-06-21,24,6,2,11,1,1,25,25,6,6,-0.04,6.87,52.8,0,0.5
2026-06-21,24,7,2,11,1,1,25,25,1,1,0.04,6.92,51.5,0.5,0
2026-06-21,24,7,2,11,1,1,25,25,2,2,0.08,6.93,52,0,0.5
2026-06-21,24,7,2,11,1,1,25,25,3,3,-0.03,6.93,52,0,0
2026-06-21,24,7,2,11,1,1,25,25,4,4,0.03,6.95,53.3,0,0
2026-06-21,24,7,2,11,1,1,25,25,5,6,0.05,6.98,53.4,0,0
2026-06-21,24,7,2,11,1,1,25,25,6,5,-0.03,6.94,52.6,0,0
2026-06-21,24,8,2,9,1,1,25,25,1,1,0.02,6.88,51.5,0.5,0
2026-06-21,24,8,2,9,1,1,25,25,2,2,0.07,6.92,53,0,0.5
2026-06-21,24,8,2,9,1,1,25,25,3,3,0.09,6.97,52,0,0
2026-06-21,24,8,2,9,1,1,25,25,4,4,0.1,6.83,47,0,0
2026-06-21,24,8,2,9,1,1,25,25,5,5,0.19,6.98,54.8,0,0
2026-06-21,24,8,2,9,1,1,25,25,6,6,0.03,6.89,51.5,0.5,0
2026-06-21,24,9,2,9,1,1,25,25,1,1,0.03,6.85,52,0,0.5
2026-06-21,24,9,2,9,1,1,25,25,2,2,0.16,6.87,52.5,0,0
2026-06-21,24,9,2,9,1,1,25,25,3,3,0.07,6.89,52,0,-0.5
2026-06-21,24,9,2,9,1,1,25,25,4,4,0.08,6.87,52,0,0
2026-06-21,24,9,2,9,1,1,25,25,5,5,0.07,6.91,52.4,0,0
2026-06-21,24,9,2,9,1,1,25,25,6,6,0.05,6.92,52.3,0,0
2026-06-21,24,10,2,9,1,1,25,25,1,1,0.15,6.89,53.7,0,0.5
2026-06-21,24,10,2,9,1,1,25,25,2,2,0.03,6.87,51.5,0.5,-0.5
2026-06-21,24,10,2,9,1,1,25,25,3,3,0.11,6.89,52.2,0,0.5
2026-06-21,24,10,2,9,1,1,25,25,4,4,0.12,6.88,52,0,0
2026-06-21,24,10,2,9,1,1,25,25,5,5,0.08,6.9,52,0,0.5
2026-06-21,24,10,2,9,1,1,25,25,6,6,0.06,6.93,51.5,0.5,0.5
2026-06-21,24,11,2,11,1,1,25,25,1,1,0.01,6.89,52.8,0,0
2026-06-21,24,11,2,11,1,1,25,25,2,2,0.01,6.86,52.2,0,0.5
2026-06-21,24,11,2,11,1,1,25,25,3,3,0.09,6.88,53,0,0
2026-06-21,24,11,2,11,1,1,25,25,4,4,-0.04,6.99,56.5,0,0
2026-06-21,24,11,2,11,1,1,25,25,5,5,-0.02,6.95,55.8,0,0
2026-06-21,24,11,2,11,1,1,25,25,6,6,-0.08,6.91,52,0,0
2026-06-21,24,12,2,11,1,1,25,25,1,1,-0.08,6.87,47.2,0,0
2026-06-21,24,12,2,11,1,1,25,25,2,2,-0.11,6.9,52.2,0,-0.5
2026-06-21,24,12,2,11,1,1,25,25,3,3,-0.06,6.9,52.2,0,0
2026-06-21,24,12,2,11,1,1,25,25,4,4,0.15,6.91,52.1,0,0
2026-06-21,24,12,2,11,1,1,25,25,5,5,0.05,6.9,51.5,0.5,0
2026-06-21,24,12,2,11,1,1,25,25,6,6,0.05,6.88,51.5,0.5,0
