race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-19,12,10,0,17,1,2,30,33,2,2,0.19,7.02,53.1,0,0
2026-07-19,12,10,0,17,1,2,30,33,3,3,0.01,6.96,50.5,1.5,-0.5
2026-07-19,12,10,0,17,1,2,30,33,4,4,-0.02,6.93,52,0,0
2026-07-19,12,10,0,17,1,2,30,33,5,5,0.08,6.95,56,0,0.5
2026-07-19,12,10,0,17,1,2,30,33,6,6,0.05,6.95,55,0,-0.5
2026-07-19,12,11,2,5,1,2,30,33,1,1,0.04,6.98,52,0,-0.5
2026-07-19,12,11,2,5,1,2,30,33,2,2,-0.02,6.92,52,0,0
2026-07-19,12,11,2,5,1,2,30,33,3,3,-0.01,7.03,52.2,0,0
2026-07-19,12,11,2,5,1,2,30,33,4,4,0.03,6.99,52.3,0,-0.5
2026-07-19,12,11,2,5,1,2,30,33,5,5,-0.01,6.99,52.2,0,0
2026-07-19,12,11,2,5,1,2,30,33,6,6,0.27,7.02,54.4,0,-0.5
2026-07-19,12,12,2,5,1,2,30,33,1,1,0.04,7,52.5,0,0
2026-07-19,12,12,2,5,1,2,30,33,2,2,0.05,7,52,0,0
2026-07-19,12,12,2,5,1,2,30,33,3,3,0.14,6.95,52.1,0,0
2026-07-19,12,12,2,5,1,2,30,33,4,4,0.01,7.09,58.8,0,-0.5
2026-07-19,12,12,2,5,1,2,30,33,5,5,-0.01,7.06,58.5,0,-0.5
2026-07-19,12,12,2,5,1,2,30,33,6,6,0.11,7.01,51.5,0.5,0
2026-07-19,16,1,2,13,3,1,30,27,1,1,0.39,6.77,55.5,0,-0.5
2026-07-19,16,1,2,13,3,1,30,27,2,2,0.13,6.75,54.7,0,0
2026-07-19,16,1,2,13,3,1,30,27,3,3,0.18,6.71,52.1,0,-0.5
2026-07-19,16,1,2,13,3,1,30,27,4,4,0.09,6.75,52.1,0,0
2026-07-19,16,1,2,13,3,1,30,27,5,5,0.09,6.73,51,1,-0.5
2026-07-19,16,1,2,13,3,1,30,27,6,6,0.07,6.75,52.1,0,-0.5
2026-07-19,16,2,3,13,3,1,29,27,1,1,0.13,6.66,52.6,0,0
2026-07-19,16,2,3,13,3,1,29,27,2,2,0.14,6.73,53.4,0,0
2026-07-19,16,2,3,13,3,1,29,27,3,3,0.11,6.67,56.7,0,-0.5
2026-07-19,16,2,3,13,3,1,29,27,4,4,0.18,6.65,51.5,0.5,0
2026-07-19,16,2,3,13,3,1,29,27,5,5,0.1,6.71,51.5,0.5,0
2026-07-19,16,2,3,13,3,1,29,27,6,6,0.14,6.81,53,0,0
2026-07-19,16,3,3,11,3,1,29,27,1,1,0.18,6.76,52,0,0
2026-07-19,16,3,3,11,3,1,29,27,2,2,0.04,6.78,51,1,0
2026-07-19,16,3,3,11,3,1,29,27,3,3,0.01,6.72,52.5,0,0
2026-07-19,16,3,3,11,3,1,29,27,4,4,0.03,6.74,52.6,0,0
2026-07-19,16,3,3,11,3,1,29,27,5,5,0.15,6.79,53.2,0,0
2026-07-19,16,3,3,11,3,1,29,27,6,6,0.16,6.93,52,0,0
2026-07-19,16,4,4,11,3,1,30,27,1,1,0.18,6.81,52,0,-0.5
2026-07-19,16,4,4,11,3,1,30,27,2,2,0.41,6.67,52,0,0
2026-07-19,16,4,4,11,3,1,30,27,3,3,,6.9,56.2,0,-0.5
2026-07-19,16,4,4,11,3,1,30,27,4,4,0.05,6.75,55.8,0,0
2026-07-19,16,4,4,11,3,1,30,27,5,5,0.06,6.73,52.4,0,0
2026-07-19,16,4,4,11,3,1,30,27,6,6,0.12,6.83,52,0,0
2026-07-19,16,5,4,11,3,1,30,27,1,1,0.25,6.82,52.1,0,0
2026-07-19,16,5,4,11,3,1,30,27,2,2,0.1,6.75,52.3,0,-0.5
2026-07-19,16,5,4,11,3,1,30,27,3,4,0.63,6.86,51,1,0
2026-07-19,16,5,4,11,3,1,30,27,4,5,0.11,6.79,52.6,0,-0.5
2026-07-19,16,5,4,11,3,1,30,27,5,6,0.14,6.8,53.8,0,-0.5
2026-07-19,16,5,4,11,3,1,30,27,6,3,0.31,6.91,52,0,-0.5
2026-07-19,16,6,4,11,3,1,31,27,1,1,0.31,6.66,52.5,0,-0.5
2026-07-19,16,6,4,11,3,1,31,27,2,2,0.13,6.71,52.1,0,-0.5
2026-07-19,16,6,4,11,3,1,31,27,3,3,0.08,6.63,52,0,0
2026-07-19,16,6,4,11,3,1,31,27,4,4,0.08,6.67,53.4,0,0
2026-07-19,16,6,4,11,3,1,31,27,5,5,0.22,6.71,52,0,-0.5
2026-07-19,16,6,4,11,3,1,31,27,6,6,0.18,6.82,51,1,-0.5
2026-07-19,16,7,3,13,3,1,32,27,1,1,-0.05,6.77,52,0,-0.5
2026-07-19,16,7,3,13,3,1,32,27,2,2,-0.02,6.82,52.6,0,-0.5
2026-07-19,16,7,3,13,3,1,32,27,3,3,0.22,6.8,52.1,0,0
2026-07-19,16,7,3,13,3,1,32,27,4,4,0.05,6.8,51,1,-0.5
2026-07-19,16,7,3,13,3,1,32,27,5,5,0.07,6.82,56.7,0,0
2026-07-19,16,7,3,13,3,1,32,27,6,6,0.07,6.84,52.6,0,0
2026-07-19,16,8,3,13,3,1,32,27,1,1,0.1,6.76,52.6,0,0
2026-07-19,16,8,3,13,3,1,32,27,2,2,0.21,6.87,53.7,0,-0.5
2026-07-19,16,8,3,13,3,1,32,27,3,3,0.02,6.75,54.2,0,0
2026-07-19,16,8,3,13,3,1,32,27,4,4,0.05,6.74,52.1,0,-0.5
2026-07-19,16,8,3,13,3,1,32,27,5,5,0.22,6.66,52.6,0,0
2026-07-19,16,8,3,13,3,1,32,27,6,6,0.13,6.82,52.2,0,0
2026-07-19,16,9,3,13,3,1,32,27,1,1,0.18,6.79,51,1,-0.5
2026-07-19,16,9,3,13,3,1,32,27,2,2,0.19,6.8,52,0,0
2026-07-19,16,9,3,13,3,1,32,27,3,3,0.37,6.72,51.5,0.5,0
2026-07-19,16,9,3,13,3,1,32,27,4,4,0.16,6.74,53.2,0,-0.5
2026-07-19,16,9,3,13,3,1,32,27,5,5,0.15,6.88,52.4,0,-0.5
2026-07-19,16,9,3,13,3,1,32,27,6,6,0.22,6.81,52.1,0,0
2026-07-19,16,10,3,13,3,1,31,27,1,1,0.07,6.68,53.8,0,-0.5
2026-07-19,16,10,3,13,3,1,31,27,2,2,0.15,6.57,51.5,0.5,0
2026-07-19,16,10,3,13,3,1,31,27,3,3,-0.03,6.63,52,0,-0.5
2026-07-19,16,10,3,13,3,1,31,27,4,4,0.12,6.7,52.8,0,-0.5
2026-07-19,16,10,3,13,3,1,31,27,5,5,0.1,6.72,51,1,-0.5
2026-07-19,16,10,3,13,3,1,31,27,6,6,0.05,6.72,52,0,0
2026-07-19,16,11,4,13,3,1,31,27,1,1,0.31,6.75,53.4,0,0
2026-07-19,16,11,4,13,3,1,31,27,2,2,0.24,6.79,52,0,0
2026-07-19,16,11,4,13,3,1,31,27,3,3,0.17,6.78,52.6,0,-0.5
2026-07-19,16,11,4,13,3,1,31,27,4,4,0.15,6.82,53.4,0,0
2026-07-19,16,11,4,13,3,1,31,27,5,5,0.05,6.81,52.6,0,-0.5
2026-07-19,16,11,4,13,3,1,31,27,6,6,0.19,6.9,55.8,0,0.5
2026-07-19,16,12,2,13,3,1,31,27,1,1,0.03,6.66,54.2,0,0
2026-07-19,16,12,2,13,3,1,31,27,2,2,0.15,6.81,52.1,0,0
2026-07-19,16,12,2,13,3,1,31,27,3,3,0.23,6.83,52.6,0,0
2026-07-19,16,12,2,13,3,1,31,27,4,4,0.11,6.8,52,0,-0.5
2026-07-19,16,12,2,13,3,1,31,27,5,5,0.14,6.71,51,1,0
2026-07-19,16,12,2,13,3,1,31,27,6,6,0.16,6.67,52,0,0
2026-07-19,17,1,3,11,3,1,31,28,1,1,0.12,6.78,52.3,0,0
2026-07-19,17,1,3,11,3,1,31,28,2,2,0.04,6.82,53.2,0,0
2026-07-19,17,1,3,11,3,1,31,28,3,3,0.08,6.81,52,0,0
2026-07-19,17,1,3,11,3,1,31,28,4,4,-0.05,6.8,52.5,0,-0.5
2026-07-19,17,1,3,11,3,1,31,28,5,5,0.02,6.78,53.1,0,-0.5
2026-07-19,17,1,3,11,3,1,31,28,6,6,0.02,6.79,48.9,0,0
2026-07-19,17,2,2,11,2,1,30,27,1,1,0.12,6.67,48.9,0,0
2026-07-19,17,2,2,11,2,1,30,27,2,2,0.19,6.78,51,1,0
2026-07-19,17,2,2,11,2,1,30,27,3,3,0.13,6.71,52,0,-0.5
2026-07-19,17,2,2,11,2,1,30,27,4,4,0.14,6.69,51,1,0
2026-07-19,17,2,2,11,2,1,30,27,5,5,0.17,6.77,52.6,0,0
2026-07-19,17,2,2,11,2,1,30,27,6,6,0.16,6.66,43.5,3.5,0
2026-07-19,17,3,2,11,2,1,30,27,1,1,0.29,6.7,47,0,0
2026-07-19,17,3,2,11,2,1,30,27,2,2,0.1,6.7,50.5,1.5,-0.5
2026-07-19,17,3,2,11,2,1,30,27,3,3,0.05,6.73,53.4,0,0
2026-07-19,17,3,2,11,2,1,30,27,4,4,0.04,6.78,54.7,0,0
2026-07-19,17,3,2,11,2,1,30,27,5,5,-0.04,6.69,52,0,0
2026-07-19,17,3,2,11,2,1,30,27,6,6,0,6.73,52,0,0
2026-07-19,17,4,2,13,2,1,30,27,1,1,0.03,6.75,53.8,0,0
2026-07-19,17,4,2,13,2,1,30,27,2,2,0.17,6.67,52,0,-0.5
2026-07-19,17,4,2,13,2,1,30,27,3,3,0.22,6.72,45.5,1.5,-0.5
2026-07-19,17,4,2,13,2,1,30,27,4,4,0.12,6.66,45.5,1.5,0
2026-07-19,17,4,2,13,2,1,30,27,5,5,-0.04,6.71,52,0,0
2026-07-19,17,4,2,13,2,1,30,27,6,6,0.04,6.76,52.8,0,0
2026-07-19,17,5,2,13,2,1,31,27,1,1,0.16,6.7,51,1,-0.5
2026-07-19,17,5,2,13,2,1,31,27,2,2,-0.02,6.71,52,0,-0.5
2026-07-19,17,5,2,13,2,1,31,27,3,3,-0.02,6.79,59.2,0,0
2026-07-19,17,5,2,13,2,1,31,27,4,4,-0.07,6.7,52.3,0,0
2026-07-19,17,5,2,13,2,1,31,27,5,5,0.05,6.71,48.9,0,0
2026-07-19,17,5,2,13,2,1,31,27,6,6,-0.01,6.72,46.5,0.5,0
2026-07-19,17,6,2,13,2,1,31,27,1,1,0.21,6.76,52,0,0
2026-07-19,17,6,2,13,2,1,31,27,2,2,0.2,6.75,52,0,0
2026-07-19,17,6,2,13,2,1,31,27,3,3,0.21,6.79,51,1,0
2026-07-19,17,6,2,13,2,1,31,27,4,4,0.17,6.76,53.1,0,-0.5
2026-07-19,17,6,2,13,2,1,31,27,5,5,0.13,6.76,51,1,0
2026-07-19,17,6,2,13,2,1,31,27,6,6,0.13,6.77,52.1,0,0
2026-07-19,17,7,2,13,2,1,31,28,1,1,0.03,6.71,55.8,0,0
2026-07-19,17,7,2,13,2,1,31,28,2,2,0.12,6.73,52,0,0
2026-07-19,17,7,2,13,2,1,31,28,3,3,0.28,6.77,52.6,0,0
2026-07-19,17,7,2,13,2,1,31,28,4,4,0.02,6.76,47,0,0
2026-07-19,17,7,2,13,2,1,31,28,5,5,0.04,6.73,53.2,0,0
2026-07-19,17,7,2,13,2,1,31,28,6,6,0.07,6.74,52.8,0,0
2026-07-19,17,8,3,13,3,1,32,28,1,1,0.22,6.79,52,0,0
2026-07-19,17,8,3,13,3,1,32,28,2,2,0.19,6.73,52,0,0
2026-07-19,17,8,3,13,3,1,32,28,3,3,0.17,6.8,52.5,0,-0.5
2026-07-19,17,8,3,13,3,1,32,28,4,4,0.14,6.81,45.5,1.5,-0.5
2026-07-19,17,8,3,13,3,1,32,28,5,5,0,6.81,53.4,0,0
2026-07-19,17,8,3,13,3,1,32,28,6,6,0.27,6.74,51.5,0.5,0
2026-07-19,17,9,3,11,3,1,32,28,1,1,0.05,6.74,52.3,0,0
2026-07-19,17,9,3,11,3,1,32,28,2,2,0.14,6.77,52,0,0
2026-07-19,17,9,3,11,3,1,32,28,3,3,0.14,6.73,45.5,1.5,0
2026-07-19,17,9,3,11,3,1,32,28,4,4,0.02,6.74,46.5,0.5,0
2026-07-19,17,9,3,11,3,1,32,28,5,5,0,6.86,59.2,0,0
2026-07-19,17,9,3,11,3,1,32,28,6,6,0.05,6.81,53.3,0,0
2026-07-19,17,10,2,13,2,1,32,28,1,1,0.25,6.77,52,0,0
2026-07-19,17,10,2,13,2,1,32,28,2,2,0.02,6.76,48.9,0,0
2026-07-19,17,10,2,13,2,1,32,28,3,3,0.06,6.76,51,1,-0.5
2026-07-19,17,10,2,13,2,1,32,28,4,4,0.11,6.76,52,0,0
2026-07-19,17,10,2,13,2,1,32,28,5,6,0.17,6.76,52,0,-0.5
2026-07-19,17,10,2,13,2,1,32,28,6,5,0.04,6.77,52,0,-0.5
2026-07-19,17,11,3,13,3,1,32,28,1,1,0.16,6.75,52.1,0,0
2026-07-19,17,11,3,13,3,1,32,28,2,2,0.15,6.72,55.8,0,0
2026-07-19,17,11,3,13,3,1,32,28,3,3,0.14,6.85,50.5,1.5,0
2026-07-19,17,11,3,13,3,1,32,28,4,4,0.14,6.84,53.8,0,0
2026-07-19,17,11,3,13,3,1,32,28,5,5,0.05,6.81,52,0,-0.5
2026-07-19,17,11,3,13,3,1,32,28,6,6,0.15,6.77,52,0,0
2026-07-19,17,12,2,11,2,1,32,28,1,1,-0.03,6.7,51.5,0.5,0
2026-07-19,17,12,2,11,2,1,32,28,2,3,0.13,6.71,51.5,0.5,0
2026-07-19,17,12,2,11,2,1,32,28,3,4,-0.02,6.78,52.6,0,0
2026-07-19,17,12,2,11,2,1,32,28,4,2,0.07,6.79,52,0,-0.5
2026-07-19,17,12,2,11,2,1,32,28,5,5,-0.07,6.76,52,0,0
2026-07-19,17,12,2,11,2,1,32,28,6,6,0.05,6.77,57.3,0,0
2026-07-19,18,1,2,9,2,1,33,29,1,1,0.12,7.01,52,0,0
2026-07-19,18,1,2,9,2,1,33,29,2,2,0.2,6.99,52.3,0,0
2026-07-19,18,1,2,9,2,1,33,29,3,3,0.17,7.01,53,0,0
2026-07-19,18,1,2,9,2,1,33,29,4,4,0.16,7.08,55.7,0,-0.5
2026-07-19,18,1,2,9,2,1,33,29,5,5,0.09,7.02,53.4,0,0
2026-07-19,18,1,2,9,2,1,33,29,6,6,0.11,7.05,53.4,0,0
2026-07-19,18,2,3,7,3,1,29,27,1,1,0.02,7.03,52,0,0
2026-07-19,18,2,3,7,3,1,29,27,2,2,0.06,7.03,52.5,0,0
2026-07-19,18,2,3,7,3,1,29,27,3,3,0.17,7.03,52,0,0
2026-07-19,18,2,3,7,3,1,29,27,4,4,0.03,7.03,52,0,-0.5
2026-07-19,18,2,3,7,3,1,29,27,5,5,0.04,7,52,0,-0.5
2026-07-19,18,2,3,7,3,1,29,27,6,6,0.07,6.99,51,1,0
2026-07-19,18,3,3,7,3,1,29,27,1,1,0.07,7.02,52,0,0
2026-07-19,18,3,3,7,3,1,29,27,2,2,0.05,7.05,53.4,0,-0.5
2026-07-19,18,3,3,7,3,1,29,27,3,3,-0.01,7.03,54.3,0,-0.5
2026-07-19,18,3,3,7,3,1,29,27,4,4,0.01,7.02,52,0,0
2026-07-19,18,3,3,7,3,1,29,27,5,6,-0.03,7.01,52,0,0
2026-07-19,18,3,3,7,3,1,29,27,6,5,0.12,7.08,52,0,0
2026-07-19,18,4,3,7,3,1,30,27,1,1,-0.01,7.04,50.5,1.5,0
2026-07-19,18,4,3,7,3,1,30,27,2,2,-0.01,7.04,52.4,0,0
2026-07-19,18,4,3,7,3,1,30,27,3,3,0.17,7.05,52.1,0,0
2026-07-19,18,4,3,7,3,1,30,27,4,4,0.26,7.09,52.3,0,0
2026-07-19,18,4,3,7,3,1,30,27,5,5,-0.03,7.05,53.7,0,0
2026-07-19,18,4,3,7,3,1,30,27,6,6,0.09,6.98,51,1,0
2026-07-19,18,5,3,5,3,1,30,27,1,1,-0.17,7.07,51.5,0.5,0
2026-07-19,18,5,3,5,3,1,30,27,2,2,-0.1,7.03,59,0,0
2026-07-19,18,5,3,5,3,1,30,27,3,3,0.11,7.1,51.5,0.5,-0.5
2026-07-19,18,5,3,5,3,1,30,27,4,4,0.07,6.97,52.2,0,0
2026-07-19,18,5,3,5,3,1,30,27,5,6,0.02,7.03,53.4,0,0
2026-07-19,18,5,3,5,3,1,30,27,6,5,-0.02,7.02,52,0,0
2026-07-19,18,6,3,7,3,1,30,27,1,1,0.14,6.98,52,0,0
2026-07-19,18,6,3,7,3,1,30,27,2,2,0.23,7.15,55.7,0,-0.5
2026-07-19,18,6,3,7,3,1,30,27,3,3,0.23,7.01,53.2,0,0
2026-07-19,18,6,3,7,3,1,30,27,4,4,0.11,7.01,52,0,0
2026-07-19,18,6,3,7,3,1,30,27,5,6,0.2,7.06,51,1,0
2026-07-19,18,6,3,7,3,1,30,27,6,5,0.08,7.06,52,0,0.5
2026-07-19,18,7,3,5,3,1,30,28,1,1,-0.01,6.97,52.1,0,0
2026-07-19,18,7,3,5,3,1,30,28,2,2,0.02,7.03,52.8,0,0
2026-07-19,18,7,3,5,3,1,30,28,3,3,0.06,7.03,52,0,-0.5
2026-07-19,18,7,3,5,3,1,30,28,4,4,0.09,6.98,56.8,0,-0.5
2026-07-19,18,7,3,5,3,1,30,28,5,5,0.18,7.06,52.5,0,0
2026-07-19,18,7,3,5,3,1,30,28,6,6,0.12,7.12,50.5,1.5,-0.5
2026-07-19,18,8,3,7,3,1,31,28,1,1,0.36,6.94,52.2,0,0
2026-07-19,18,8,3,7,3,1,31,28,2,2,0.16,7.01,52,0,0
2026-07-19,18,8,3,7,3,1,31,28,3,3,0.05,7.01,53.8,0,0
2026-07-19,18,8,3,7,3,1,31,28,4,4,0.05,7.09,55.7,0,-0.5
2026-07-19,18,8,3,7,3,1,31,28,5,5,0.14,6.95,51,1,0
2026-07-19,18,8,3,7,3,1,31,28,6,6,0.11,6.96,52,0,0
2026-07-19,18,9,3,7,3,1,32,28,1,1,0.03,7,54.3,0,-0.5
2026-07-19,18,9,3,7,3,1,32,28,2,2,0.07,7.03,53.4,0,0
2026-07-19,18,9,3,7,3,1,32,28,3,3,0.04,7.03,52,0,0
2026-07-19,18,9,3,7,3,1,32,28,4,4,0.03,7.01,53,0,0
2026-07-19,18,9,3,7,3,1,32,28,5,5,0.01,7.06,54.5,0,0
2026-07-19,18,9,3,7,3,1,32,28,6,6,-0.02,7.05,56,0,0
2026-07-19,18,10,3,9,3,1,31,29,1,1,0.18,6.98,52,0,0
2026-07-19,18,10,3,9,3,1,31,29,2,2,0.08,6.99,52,0,0
2026-07-19,18,10,3,9,3,1,31,29,3,3,-0.01,7.04,52.3,0,0
2026-07-19,18,10,3,9,3,1,31,29,4,4,0.11,6.99,53.4,0,0
2026-07-19,18,10,3,9,3,1,31,29,5,5,0.29,7.04,52,0,0
2026-07-19,18,10,3,9,3,1,31,29,6,6,0.06,6.97,52,0,0
2026-07-19,18,11,2,9,2,1,32,29,1,1,0.15,7.06,52,0,0
2026-07-19,18,11,2,9,2,1,32,29,2,2,0.05,7.05,51.5,0.5,0
2026-07-19,18,11,2,9,2,1,32,29,3,3,0.07,6.99,52.2,0,0
2026-07-19,18,11,2,9,2,1,32,29,4,4,-0.01,7.01,53.7,0,0
2026-07-19,18,11,2,9,2,1,32,29,5,5,-0.04,7,56.8,0,-0.5
2026-07-19,18,11,2,9,2,1,32,29,6,6,0.04,7.02,52,0,0
2026-07-19,18,12,2,5,2,1,32,29,1,1,0.09,6.99,51,1,0
2026-07-19,18,12,2,5,2,1,32,29,2,2,0.13,6.98,53,0,0
2026-07-19,18,12,2,5,2,1,32,29,3,3,-0.02,6.99,51.5,0.5,-0.5
2026-07-19,18,12,2,5,2,1,32,29,4,4,0.05,7.02,52,0,0
2026-07-19,18,12,2,5,2,1,32,29,5,5,0.05,7.04,51,1,0
2026-07-19,18,12,2,5,2,1,32,29,6,6,0.09,7,51.5,0.5,0
2026-07-19,19,1,1,9,1,2,30,29,1,1,0.18,6.91,46,1,0
2026-07-19,19,1,1,9,1,2,30,29,2,2,0.36,6.88,48.9,0,0
2026-07-19,19,1,1,9,1,2,30,29,3,3,0.34,6.97,50.6,0,0
2026-07-19,19,1,1,9,1,2,30,29,4,4,0.01,6.97,48,0,0
2026-07-19,19,1,1,9,1,2,30,29,5,5,0.01,6.96,44.5,2.5,0
2026-07-19,19,1,1,9,1,2,30,29,6,6,0.39,6.86,52.9,0,0
2026-07-19,19,2,3,9,3,1,31,29,1,1,0.17,6.81,48,0,-0.5
2026-07-19,19,2,3,9,3,1,31,29,2,2,0.07,6.82,47.3,0,0
2026-07-19,19,2,3,9,3,1,31,29,3,3,0.11,6.85,49.6,0,0
2026-07-19,19,2,3,9,3,1,31,29,4,4,0.24,6.89,47,0,0
2026-07-19,19,2,3,9,3,1,31,29,5,5,0.3,6.94,51.8,0,0
2026-07-19,19,2,3,9,3,1,31,29,6,6,0.21,6.88,46.5,0.5,0
2026-07-19,19,3,2,9,2,1,31,29,1,1,0.15,6.86,47.6,0,0
2026-07-19,19,3,2,9,2,1,31,29,2,2,0.2,6.86,45,2,-0.5
2026-07-19,19,3,2,9,2,1,31,29,3,3,0.17,6.8,47.3,0,0
2026-07-19,19,3,2,9,2,1,31,29,4,4,0.37,6.84,44.5,2.5,0
2026-07-19,19,3,2,9,2,1,31,29,5,5,0.31,6.87,47,0,0
2026-07-19,19,3,2,9,2,1,31,29,6,6,0.22,6.81,50,0,0
2026-07-19,19,4,2,9,2,1,31,29,1,1,0.31,6.92,47.8,0,0
2026-07-19,19,4,2,9,2,1,31,29,2,2,0.41,6.91,46.5,0.5,0
2026-07-19,19,4,2,9,2,1,31,29,3,3,0.27,6.88,48.2,0,0
2026-07-19,19,4,2,9,2,1,31,29,4,4,0.52,6.92,47,0,-0.5
2026-07-19,19,4,2,9,2,1,31,29,5,5,0.18,6.86,47.3,0,0
2026-07-19,19,4,2,9,2,1,31,29,6,6,0.37,6.97,52.7,0,-0.5
2026-07-19,19,5,2,9,2,1,31,29,1,1,0.3,6.86,47,0,0.5
2026-07-19,19,5,2,9,2,1,31,29,2,2,0.15,6.91,47,0,0
2026-07-19,19,5,2,9,2,1,31,29,3,3,0.18,6.84,48.6,0,0
2026-07-19,19,5,2,9,2,1,31,29,4,4,0.18,6.8,46.5,0.5,0
2026-07-19,19,5,2,9,2,1,31,29,5,5,0.12,6.89,47,0,0
2026-07-19,19,5,2,9,2,1,31,29,6,6,0.12,6.92,49.5,0,0
2026-07-19,19,6,1,9,1,1,31,29,1,1,0.35,6.87,48.1,0,-0.5
2026-07-19,19,6,1,9,1,1,31,29,2,2,0.09,6.87,47,0,0
2026-07-19,19,6,1,9,1,1,31,29,3,3,0.11,6.85,45.5,1.5,0
2026-07-19,19,6,1,9,1,1,31,29,4,4,0.25,6.8,47,0,0
2026-07-19,19,6,1,9,1,1,31,29,5,5,0.01,6.84,48,0,0
2026-07-19,19,6,1,9,1,1,31,29,6,6,0.27,6.88,48.9,0,0
2026-07-19,19,7,2,9,2,1,31,29,1,1,-0.09,6.89,44.5,2.5,0
2026-07-19,19,7,2,9,2,1,31,29,2,2,0.22,6.83,46.5,0.5,0
2026-07-19,19,7,2,9,2,1,31,29,3,3,0.13,6.85,44.5,2.5,0
2026-07-19,19,7,2,9,2,1,31,29,4,4,0.11,6.84,45.5,1.5,0
2026-07-19,19,7,2,9,2,1,31,29,5,5,0.12,6.77,47.3,0,0
2026-07-19,19,7,2,9,2,1,31,29,6,6,0.17,6.87,47,0,-0.5
2026-07-19,19,8,3,7,3,1,31,29,1,1,0.06,6.84,47,0,0
2026-07-19,19,8,3,7,3,1,31,29,2,2,0.15,6.94,49.1,0,0
2026-07-19,19,8,3,7,3,1,31,29,3,3,0.06,6.89,48,0,-0.5
2026-07-19,19,8,3,7,3,1,31,29,4,4,0.16,6.93,47,0,0
2026-07-19,19,8,3,7,3,1,31,29,5,5,0.02,6.93,48,0,0
2026-07-19,19,8,3,7,3,1,31,29,6,6,0.07,6.9,47,0,0
2026-07-19,19,9,3,7,3,2,31,29,1,1,0.16,6.92,47,0,0
2026-07-19,19,9,3,7,3,2,31,29,2,2,0.11,6.88,45.5,1.5,0
2026-07-19,19,9,3,7,3,2,31,29,3,3,0.26,6.9,45.5,1.5,0
2026-07-19,19,9,3,7,3,2,31,29,4,4,0.35,6.88,52.9,0,0
2026-07-19,19,9,3,7,3,2,31,29,5,5,0.34,6.9,47.3,0,0
2026-07-19,19,9,3,7,3,2,31,29,6,6,0.22,6.85,46.5,0.5,0
2026-07-19,19,10,3,7,3,2,30,29,1,1,0.25,6.8,47.3,0,0
2026-07-19,19,10,3,7,3,2,30,29,2,2,0.16,6.84,46.5,0.5,0
2026-07-19,19,10,3,7,3,2,30,29,3,3,0.33,6.82,46.5,0.5,0
2026-07-19,19,10,3,7,3,2,30,29,4,4,0.32,6.87,50.6,0,0
2026-07-19,19,10,3,7,3,2,30,29,5,5,0.09,6.81,48.6,0,0
2026-07-19,19,10,3,7,3,2,30,29,6,6,0.18,6.85,44.5,2.5,0
2026-07-19,19,11,3,7,3,2,30,29,1,1,0.13,6.84,48,0,0
2026-07-19,19,11,3,7,3,2,30,29,2,2,0.13,6.83,47.3,0,0
2026-07-19,19,11,3,7,3,2,30,29,3,3,0.19,6.9,49.5,0,0
2026-07-19,19,11,3,7,3,2,30,29,4,4,0.26,6.84,45,2,0
2026-07-19,19,11,3,7,3,2,30,29,5,5,0.12,6.89,46,1,-0.5
2026-07-19,19,11,3,7,3,2,30,29,6,6,0.11,6.84,49.6,0,0
2026-07-19,19,12,1,7,1,2,30,29,1,1,0.2,6.83,44.5,2.5,0
2026-07-19,19,12,1,7,1,2,30,29,2,2,0.16,6.85,47,0,0
2026-07-19,19,12,1,7,1,2,30,29,3,3,0.19,6.86,47,0,0
2026-07-19,19,12,1,7,1,2,30,29,4,4,0.35,6.86,47,0,0.5
2026-07-19,19,12,1,7,1,2,30,29,5,5,0.32,6.81,45.5,1.5,0
2026-07-19,19,12,1,7,1,2,30,29,6,6,0.3,6.84,48.2,0,0
2026-07-19,20,1,2,6,2,1,30,31,1,1,-0.15,6.96,52.7,0,0
2026-07-19,20,1,2,6,2,1,30,31,2,3,0.18,7.03,52.9,0,-0.5
2026-07-19,20,1,2,6,2,1,30,31,3,4,-0.11,6.98,56.6,0,-0.5
2026-07-19,20,1,2,6,2,1,30,31,4,5,-0.12,6.93,51,1,0
2026-07-19,20,1,2,6,2,1,30,31,5,6,0.16,6.99,46.5,0.5,-0.5
2026-07-19,20,1,2,6,2,1,30,31,6,2,-0.08,6.91,52,0,0
2026-07-19,20,2,2,2,2,1,33,31,1,1,-0.05,7.03,55.2,0,0
2026-07-19,20,2,2,2,2,1,33,31,2,2,0.01,6.96,54,0,0
2026-07-19,20,2,2,2,2,1,33,31,3,3,0.13,6.97,52,0,0
2026-07-19,20,2,2,2,2,1,33,31,4,4,0.09,6.97,53.2,0,0
2026-07-19,20,2,2,2,2,1,33,31,5,5,0.24,6.92,52,0,-0.5
2026-07-19,20,2,2,2,2,1,33,31,6,6,0.09,6.96,46.5,0.5,0
2026-07-19,20,3,1,2,1,1,33,31,1,1,0.02,7.03,54.4,0,-0.5
2026-07-19,20,3,1,2,1,1,33,31,2,2,0.24,7.01,48.2,0,-0.5
2026-07-19,20,3,1,2,1,1,33,31,3,3,0.06,6.95,52.4,0,0
