race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-15,17,7,1,5,1,2,10,10,3,6,-0.07,6.73,55.6,0,-0.5
2026-02-15,17,7,1,5,1,2,10,10,4,5,0.13,6.74,56.8,0,-0.5
2026-02-15,17,7,1,5,1,2,10,10,5,3,0.25,6.72,52,0,-0.5
2026-02-15,17,7,1,5,1,2,10,10,6,4,0.15,6.83,50,2,-0.5
2026-02-15,17,8,1,7,1,2,11,10,1,1,0.03,6.75,52,0,0
2026-02-15,17,8,1,7,1,2,11,10,2,3,0.07,6.69,52.3,0,0
2026-02-15,17,8,1,7,1,2,11,10,3,4,0.15,6.76,52.1,0,0
2026-02-15,17,8,1,7,1,2,11,10,4,2,0.09,6.76,52.2,0,-0.5
2026-02-15,17,8,1,7,1,2,11,10,5,6,0.21,6.71,51.5,0.5,0
2026-02-15,17,8,1,7,1,2,11,10,6,5,0.09,6.72,53.1,0,-0.5
2026-02-15,17,9,1,5,1,2,11,10,1,1,-0.15,6.76,55.7,0,-0.5
2026-02-15,17,9,1,5,1,2,11,10,2,2,0.13,6.68,53.8,0,-0.5
2026-02-15,17,9,1,5,1,2,11,10,3,3,0.1,6.75,52.3,0,-0.5
2026-02-15,17,9,1,5,1,2,11,10,4,4,0.26,6.84,51.5,0.5,-0.5
2026-02-15,17,9,1,5,1,2,11,10,5,5,0.1,6.76,52,0,0
2026-02-15,17,9,1,5,1,2,11,10,6,6,0.02,6.77,50.5,1.5,-0.5
2026-02-15,17,10,2,5,2,2,11,10,1,1,0.1,6.71,52.7,0,-0.5
2026-02-15,17,10,2,5,2,2,11,10,2,3,0.1,6.73,54.4,0,0
2026-02-15,17,10,2,5,2,2,11,10,3,2,-0.07,6.77,55.9,0,-0.5
2026-02-15,17,10,2,5,2,2,11,10,4,4,0.07,6.74,52.3,0,-0.5
2026-02-15,17,10,2,5,2,2,11,10,5,5,-0.04,6.76,52,0,-0.5
2026-02-15,17,10,2,5,2,2,11,10,6,6,-0.05,6.68,52.1,0,0
2026-02-15,17,11,1,5,1,2,11,10,1,1,0.04,6.74,50,2,-0.5
2026-02-15,17,11,1,5,1,2,11,10,2,2,0.14,6.67,52,0,-0.5
2026-02-15,17,11,1,5,1,2,11,10,3,3,0.36,6.77,51,1,0
2026-02-15,17,11,1,5,1,2,11,10,4,4,0.02,6.73,52.7,0,0
2026-02-15,17,11,1,5,1,2,11,10,5,5,-0.06,6.76,54.5,0,0
2026-02-15,17,11,1,5,1,2,11,10,6,6,0.03,6.81,52.6,0,-0.5
2026-02-15,17,12,0,17,1,2,12,11,1,1,-0.02,6.81,51,1,0
2026-02-15,17,12,0,17,1,2,12,11,2,3,0.09,6.68,52,0,-0.5
2026-02-15,17,12,0,17,1,2,12,11,3,4,0.42,6.73,53.1,0,0
2026-02-15,17,12,0,17,1,2,12,11,4,2,0.12,6.83,54.3,0,-0.5
2026-02-15,17,12,0,17,1,2,12,11,5,5,0.03,6.75,52.8,0,-0.5
2026-02-15,17,12,0,17,1,2,12,11,6,6,0.07,6.78,52.1,0,0
2026-02-15,18,1,2,7,2,1,13,10,1,1,0.09,6.89,53.2,0,-0.5
2026-02-15,18,1,2,7,2,1,13,10,2,2,0.08,6.97,54.9,0,-0.5
2026-02-15,18,1,2,7,2,1,13,10,3,3,0.04,6.91,52.3,0,-0.5
2026-02-15,18,1,2,7,2,1,13,10,4,4,0.26,6.96,52.3,0,-0.5
2026-02-15,18,1,2,7,2,1,13,10,5,5,0.07,6.85,52.1,0,0
2026-02-15,18,1,2,7,2,1,13,10,6,6,0.17,6.95,51,1,0
2026-02-15,18,2,1,15,1,2,10,10,1,1,0.09,6.88,53,0,-0.5
2026-02-15,18,2,1,15,1,2,10,10,2,2,0.17,6.91,52.4,0,-0.5
2026-02-15,18,2,1,15,1,2,10,10,3,3,0.1,6.94,52.4,0,0
2026-02-15,18,2,1,15,1,2,10,10,4,4,0.02,6.97,51,1,-0.5
2026-02-15,18,2,1,15,1,2,10,10,5,5,0.02,6.94,50.5,1.5,-0.5
2026-02-15,18,2,1,15,1,2,10,10,6,6,0.03,6.88,52.8,0,0
2026-02-15,18,3,1,15,1,3,10,10,1,1,0.08,6.88,56.8,0,-0.5
2026-02-15,18,3,1,15,1,3,10,10,2,2,0.05,6.94,54.9,0,-0.5
2026-02-15,18,3,1,15,1,3,10,10,3,3,0.07,6.98,52.2,0,-0.5
2026-02-15,18,3,1,15,1,3,10,10,4,4,-0.01,6.9,53.2,0,0
2026-02-15,18,3,1,15,1,3,10,10,5,5,0.19,6.93,55.9,0,-0.5
2026-02-15,18,3,1,15,1,3,10,10,6,6,-0.1,6.97,55.1,0,-0.5
2026-02-15,18,4,1,9,1,2,10,10,1,1,0.04,6.98,52.6,0,-0.5
2026-02-15,18,4,1,9,1,2,10,10,2,2,0.08,6.95,55.4,0,-0.5
2026-02-15,18,4,1,9,1,2,10,10,3,3,0.21,6.82,52.2,0,-0.5
2026-02-15,18,4,1,9,1,2,10,10,4,4,0.11,7,53.5,0,-0.5
2026-02-15,18,4,1,9,1,2,10,10,5,5,0.14,6.99,52,0,0
2026-02-15,18,4,1,9,1,2,10,10,6,6,0.37,6.96,56.2,0,-0.5
2026-02-15,18,5,1,9,1,3,10,10,1,1,0.13,6.93,53.7,0,-0.5
2026-02-15,18,5,1,9,1,3,10,10,2,2,0.02,6.96,52.3,0,-0.5
2026-02-15,18,5,1,9,1,3,10,10,3,3,-0.08,6.96,52,0,0
2026-02-15,18,5,1,9,1,3,10,10,4,4,-0.09,6.93,53,0,0
2026-02-15,18,5,1,9,1,3,10,10,5,5,0.09,6.99,52,0,0
2026-02-15,18,5,1,9,1,3,10,10,6,6,-0.02,6.93,52,0,-0.5
2026-02-15,18,6,1,7,1,3,10,10,1,1,0.18,6.91,53,0,0
2026-02-15,18,6,1,7,1,3,10,10,2,2,0.09,6.93,52.4,0,-0.5
2026-02-15,18,6,1,7,1,3,10,10,3,3,0.07,6.96,54.9,0,-0.5
2026-02-15,18,6,1,7,1,3,10,10,4,4,-0.11,6.87,52,0,0
2026-02-15,18,6,1,7,1,3,10,10,5,5,0.04,6.99,52.4,0,-0.5
2026-02-15,18,6,1,7,1,3,10,10,6,6,0.19,6.88,50.5,1.5,0
2026-02-15,18,7,2,9,2,2,10,10,1,1,-0.01,6.98,53,0,-0.5
2026-02-15,18,7,2,9,2,2,10,10,2,2,0.02,6.95,51,1,-0.5
2026-02-15,18,7,2,9,2,2,10,10,3,3,0.24,6.96,51,1,0
2026-02-15,18,7,2,9,2,2,10,10,4,4,0.17,7.04,55.1,0,-0.5
2026-02-15,18,7,2,9,2,2,10,10,5,5,0.23,6.98,52.3,0,0
2026-02-15,18,7,2,9,2,2,10,10,6,6,0.01,6.98,51,1,0
2026-02-15,18,8,1,7,1,2,10,10,1,1,0.22,6.95,53,0,0
2026-02-15,18,8,1,7,1,2,10,10,2,2,0.11,6.9,52.1,0,0
2026-02-15,18,8,1,7,1,2,10,10,3,3,0.18,7.01,52.1,0,0
2026-02-15,18,8,1,7,1,2,10,10,4,4,0.08,6.96,52.4,0,-0.5
2026-02-15,18,8,1,7,1,2,10,10,5,6,0.23,6.92,51,1,0.5
2026-02-15,18,8,1,7,1,2,10,10,6,5,0.05,7,52,0,0
2026-02-15,18,9,2,7,2,2,10,10,1,1,0.01,6.94,52,0,-0.5
2026-02-15,18,9,2,7,2,2,10,10,2,2,-0.02,7.04,52.3,0,-0.5
2026-02-15,18,9,2,7,2,2,10,10,3,3,0.06,6.98,53.4,0,-0.5
2026-02-15,18,9,2,7,2,2,10,10,4,4,0.19,6.99,54.9,0,-0.5
2026-02-15,18,9,2,7,2,2,10,10,5,5,0.15,7.01,53.5,0,-0.5
2026-02-15,18,9,2,7,2,2,10,10,6,6,0.26,7,52.3,0,-0.5
2026-02-15,18,10,2,7,2,2,11,10,1,1,0.04,6.9,52.8,0,-0.5
2026-02-15,18,10,2,7,2,2,11,10,2,2,0.16,6.96,55.9,0,-0.5
2026-02-15,18,10,2,7,2,2,11,10,3,3,-0.04,6.95,53,0,0
2026-02-15,18,10,2,7,2,2,11,10,4,4,0.11,7.04,53.7,0,-0.5
2026-02-15,18,10,2,7,2,2,11,10,5,5,0.12,6.83,52.2,0,-0.5
2026-02-15,18,10,2,7,2,2,11,10,6,6,0.06,6.93,56.8,0,-0.5
2026-02-15,18,11,2,5,2,1,11,10,1,1,-0.13,6.92,56.2,0,-0.5
2026-02-15,18,11,2,5,2,1,11,10,2,2,-0.05,6.94,50.5,1.5,-0.5
2026-02-15,18,11,2,5,2,1,11,10,3,3,-0.08,6.94,53.2,0,-0.5
2026-02-15,18,11,2,5,2,1,11,10,4,4,0.15,6.91,52.4,0,-0.5
2026-02-15,18,11,2,5,2,1,11,10,5,5,0.11,6.98,53,0,-0.5
2026-02-15,18,11,2,5,2,1,11,10,6,6,0.03,6.94,53,0,-0.5
2026-02-15,18,12,1,7,1,1,12,10,1,1,-0.09,6.93,52,0,-0.5
2026-02-15,18,12,1,7,1,1,12,10,2,2,-0.02,6.9,52,0,0
2026-02-15,18,12,1,7,1,1,12,10,3,3,0.12,6.95,53,0,0
2026-02-15,18,12,1,7,1,1,12,10,4,4,0.08,6.96,52.6,0,-0.5
2026-02-15,18,12,1,7,1,1,12,10,5,5,0.03,6.92,52.4,0,0
2026-02-15,18,12,1,7,1,1,12,10,6,6,0.13,6.99,53,0,0
2026-02-15,20,1,2,16,2,1,12,11,1,1,0.15,6.84,52.2,0,-0.5
2026-02-15,20,1,2,16,2,1,12,11,2,2,0.18,6.83,52,0,-0.5
2026-02-15,20,1,2,16,2,1,12,11,3,3,0.11,6.8,52,0,0
2026-02-15,20,1,2,16,2,1,12,11,4,4,0.05,6.83,52,0,0
2026-02-15,20,1,2,16,2,1,12,11,5,5,0.11,6.83,52.5,0,-0.5
2026-02-15,20,1,2,16,2,1,12,11,6,6,0.11,6.79,54.2,0,-0.5
2026-02-15,20,2,3,16,3,1,16,11,1,1,0,6.85,52.1,0,0
2026-02-15,20,2,3,16,3,1,16,11,2,2,0.17,6.81,52,0,-0.5
2026-02-15,20,2,3,16,3,1,16,11,3,3,0.13,6.8,52,0,-0.5
2026-02-15,20,2,3,16,3,1,16,11,4,4,0.04,6.82,52.4,0,0
2026-02-15,20,2,3,16,3,1,16,11,5,5,0.05,6.86,53.2,0,-0.5
2026-02-15,20,2,3,16,3,1,16,11,6,6,-0.03,6.83,52,0,-0.5
2026-02-15,20,3,3,16,3,1,16,11,1,1,0.15,6.83,53.4,0,-0.5
2026-02-15,20,3,3,16,3,1,16,11,2,2,0.11,6.81,52.9,0,-0.5
2026-02-15,20,3,3,16,3,1,16,11,3,3,-0.04,6.8,52,0,0
2026-02-15,20,3,3,16,3,1,16,11,4,4,-0.01,6.78,51.5,0.5,-0.5
2026-02-15,20,3,3,16,3,1,16,11,5,5,-0.03,6.84,53.8,0,-0.5
2026-02-15,20,3,3,16,3,1,16,11,6,6,0.01,6.87,53.9,0,0
2026-02-15,20,4,3,16,3,1,16,11,1,1,0.09,6.79,52,0,-0.5
2026-02-15,20,4,3,16,3,1,16,11,2,2,0.09,6.78,52,0,-0.5
2026-02-15,20,4,3,16,3,1,16,11,3,3,0.07,6.79,52.2,0,0
2026-02-15,20,4,3,16,3,1,16,11,4,4,0.14,6.81,50.5,1.5,0
2026-02-15,20,4,3,16,3,1,16,11,5,5,0.13,6.8,53,0,0
2026-02-15,20,4,3,16,3,1,16,11,6,6,0.09,6.78,53.2,0,-0.5
2026-02-15,20,5,3,16,3,1,15,11,1,1,0.31,6.78,51.5,0.5,0
2026-02-15,20,5,3,16,3,1,15,11,2,2,0.17,6.81,52,0,-0.5
2026-02-15,20,5,3,16,3,1,15,11,3,3,0.13,6.8,52.3,0,-0.5
2026-02-15,20,5,3,16,3,1,15,11,4,4,0.17,6.86,53,0,-0.5
2026-02-15,20,5,3,16,3,1,15,11,5,5,0.14,6.86,57.1,0,-0.5
2026-02-15,20,5,3,16,3,1,15,11,6,6,0.24,6.89,52,0,-0.5
2026-02-15,20,6,3,16,3,1,15,11,1,1,0.15,6.91,52,0,-0.5
2026-02-15,20,6,3,16,3,1,15,11,2,2,0.1,6.77,54.2,0,-0.5
2026-02-15,20,6,3,16,3,1,15,11,3,3,-0.02,6.78,52,0,0
2026-02-15,20,6,3,16,3,1,15,11,4,4,-0.12,6.79,54.6,0,-0.5
2026-02-15,20,6,3,16,3,1,15,11,5,5,-0.04,6.9,53.7,0,-0.5
2026-02-15,20,6,3,16,3,1,15,11,6,6,-0.11,6.76,52.5,0,0
2026-02-15,20,7,3,16,3,1,15,11,1,1,0.11,6.85,52.3,0,-0.5
2026-02-15,20,7,3,16,3,1,15,11,2,2,0.1,6.85,52,0,-0.5
2026-02-15,20,7,3,16,3,1,15,11,3,3,0.18,6.85,52.5,0,-0.5
2026-02-15,20,7,3,16,3,1,15,11,4,4,0.06,6.85,52,0,-0.5
2026-02-15,20,7,3,16,3,1,15,11,5,5,0.14,6.81,52.3,0,0
2026-02-15,20,7,3,16,3,1,15,11,6,6,0.22,6.86,52.1,0,-0.5
2026-02-15,20,8,3,16,3,1,14,11,1,1,-0.02,6.85,54.9,0,-0.5
2026-02-15,20,8,3,16,3,1,14,11,2,2,-0.03,6.84,52,0,-0.5
2026-02-15,20,8,3,16,3,1,14,11,3,3,-0.01,6.84,53.9,0,0
2026-02-15,20,8,3,16,3,1,14,11,4,4,0.12,6.86,52.2,0,-0.5
2026-02-15,20,8,3,16,3,1,14,11,5,5,0.09,6.89,52,0,-0.5
2026-02-15,20,8,3,16,3,1,14,11,6,6,0.07,6.95,54.7,0,0
2026-02-15,20,9,1,16,1,1,13,11,1,1,0.01,6.82,52.2,0,0
2026-02-15,20,9,1,16,1,1,13,11,2,2,0.05,6.83,52,0,0
2026-02-15,20,9,1,16,1,1,13,11,3,3,0,6.85,52,0,-0.5
2026-02-15,20,9,1,16,1,1,13,11,4,4,0.12,6.82,52,0,0
2026-02-15,20,9,1,16,1,1,13,11,5,6,0.11,6.87,52.1,0,0
2026-02-15,20,9,1,16,1,1,13,11,6,5,0.07,6.83,52.9,0,-0.5
2026-02-15,20,10,1,16,1,1,13,11,1,1,-0.07,6.83,52.5,0,-0.5
2026-02-15,20,10,1,16,1,1,13,11,2,2,-0.12,6.83,53,0,0
2026-02-15,20,10,1,16,1,1,13,11,3,3,-0.03,6.87,52,0,0
2026-02-15,20,10,1,16,1,1,13,11,4,4,0.01,6.78,52,0,-0.5
2026-02-15,20,10,1,16,1,1,13,11,5,5,0.06,6.85,53.4,0,-0.5
2026-02-15,20,10,1,16,1,1,13,11,6,6,0.02,6.85,52.3,0,-0.5
2026-02-15,20,11,1,16,1,1,13,11,1,1,0.08,6.84,53,0,-0.5
2026-02-15,20,11,1,16,1,1,13,11,2,2,0.09,6.86,53.2,0,-0.5
2026-02-15,20,11,1,16,1,1,13,11,3,3,0.13,6.8,51.5,0.5,-0.5
2026-02-15,20,11,1,16,1,1,13,11,4,4,0.23,6.79,52,0,-0.5
2026-02-15,20,11,1,16,1,1,13,11,5,5,0.14,6.84,52,0,-0.5
2026-02-15,20,11,1,16,1,1,13,11,6,6,0.03,6.82,52,0,0
2026-02-15,20,12,1,16,1,1,12,11,1,1,0.01,6.86,52,0,-0.5
2026-02-15,20,12,1,16,1,1,12,11,2,2,0.13,6.85,52.4,0,-0.5
2026-02-15,20,12,1,16,1,1,12,11,3,3,0.07,6.86,54.5,0,-0.5
2026-02-15,20,12,1,16,1,1,12,11,4,4,0.02,6.87,51.5,0.5,0
2026-02-15,20,12,1,16,1,1,12,11,5,5,0.01,6.85,52,0,0
2026-02-15,20,12,1,16,1,1,12,11,6,6,0.02,6.88,52.4,0,0
2026-02-15,21,1,4,7,4,1,15,9,1,1,0.04,6.71,52,0,-0.5
2026-02-15,21,1,4,7,4,1,15,9,2,2,0.06,6.8,52,0,-0.5
2026-02-15,21,1,4,7,4,1,15,9,3,3,0.03,6.75,53.7,0,-0.5
2026-02-15,21,1,4,7,4,1,15,9,4,4,0.11,6.76,51,1,-0.5
2026-02-15,21,1,4,7,4,1,15,9,5,5,0.01,6.8,53.9,0,-0.5
2026-02-15,21,1,4,7,4,1,15,9,6,6,0,6.78,54,0,-0.5
2026-02-15,21,2,1,1,1,2,10,9,1,1,0.07,6.76,47,0,0
2026-02-15,21,2,1,1,1,2,10,9,2,2,0.06,6.82,46.5,0.5,-0.5
2026-02-15,21,2,1,1,1,2,10,9,3,3,0.05,6.75,47,0,-0.5
2026-02-15,21,2,1,1,1,2,10,9,4,4,0.27,6.8,47.6,0,-0.5
2026-02-15,21,2,1,1,1,2,10,9,5,5,0.22,6.82,44,3,0
2026-02-15,21,2,1,1,1,2,10,9,6,6,0.42,6.68,49.3,0,0
2026-02-15,21,3,1,1,1,1,11,9,1,1,0.21,6.74,53.3,0,0
2026-02-15,21,3,1,1,1,1,11,9,2,2,0.29,6.74,52.7,0,0
2026-02-15,21,3,1,1,1,1,11,9,3,3,0.21,6.75,52.5,0,-0.5
2026-02-15,21,3,1,1,1,1,11,9,4,4,0.24,6.71,54.9,0,0
2026-02-15,21,3,1,1,1,1,11,9,5,5,0.29,6.7,52.3,0,3
2026-02-15,21,3,1,1,1,1,11,9,6,6,0.23,6.74,57.1,0,0
2026-02-15,21,4,1,1,1,1,11,9,1,1,0.02,6.77,52.4,0,-0.5
2026-02-15,21,4,1,1,1,1,11,9,2,2,0.1,6.75,53.1,0,-0.5
2026-02-15,21,4,1,1,1,1,11,9,3,3,0.22,6.83,52.9,0,-0.5
2026-02-15,21,4,1,1,1,1,11,9,4,4,0.24,6.74,52.7,0,0
2026-02-15,21,4,1,1,1,1,11,9,5,5,0.01,6.82,53.7,0,-0.5
2026-02-15,21,4,1,1,1,1,11,9,6,6,-0.11,6.64,52,0,3
2026-02-15,21,5,1,1,1,1,12,9,1,1,0.04,6.68,52,0,-0.5
2026-02-15,21,5,1,1,1,1,12,9,2,2,0.11,6.79,53.9,0,-0.5
2026-02-15,21,5,1,1,1,1,12,9,3,3,0.07,6.7,52,0,-0.5
2026-02-15,21,5,1,1,1,1,12,9,4,4,0.21,6.77,52.6,0,-0.5
2026-02-15,21,5,1,1,1,1,12,9,5,5,0.03,6.78,52.2,0,-0.5
2026-02-15,21,5,1,1,1,1,12,9,6,6,-0.05,6.8,53.7,0,-0.5
2026-02-15,21,6,2,13,2,1,13,9,1,1,0.02,6.79,56.6,0,-0.5
2026-02-15,21,6,2,13,2,1,13,9,2,2,0.12,6.8,52,0,-0.5
2026-02-15,21,6,2,13,2,1,13,9,3,3,0.13,6.72,52.9,0,-0.5
2026-02-15,21,6,2,13,2,1,13,9,4,4,0.16,6.73,52.1,0,-0.5
2026-02-15,21,6,2,13,2,1,13,9,5,6,0.28,6.64,52.6,0,2
2026-02-15,21,6,2,13,2,1,13,9,6,5,0.28,6.8,44,3,0
2026-02-15,21,7,1,13,1,2,14,9,1,1,0.04,6.77,52,0,-0.5
2026-02-15,21,7,1,13,1,2,14,9,2,2,0.09,6.76,52,0,-0.5
2026-02-15,21,7,1,13,1,2,14,9,3,3,0.05,6.89,52,0,-0.5
2026-02-15,21,7,1,13,1,2,14,9,4,4,0.09,6.78,52.7,0,0
2026-02-15,21,7,1,13,1,2,14,9,5,5,0.14,6.8,52.7,0,0
2026-02-15,21,7,1,13,1,2,14,9,6,6,0.09,6.72,49.3,0,0
2026-02-15,21,8,1,7,1,1,14,9,1,1,0.08,6.71,54.9,0,-0.5
2026-02-15,21,8,1,7,1,1,14,9,2,2,0.05,6.83,51.5,0.5,-0.5
2026-02-15,21,8,1,7,1,1,14,9,3,3,0.09,6.85,53.1,0,-0.5
2026-02-15,21,8,1,7,1,1,14,9,4,4,0.04,6.76,46,1,-0.5
2026-02-15,21,8,1,7,1,1,14,9,5,5,0.05,6.84,54,0,-0.5
2026-02-15,21,8,1,7,1,1,14,9,6,6,0.31,6.76,52.7,0,-0.5
2026-02-15,21,9,3,7,3,1,15,9,1,1,0.15,6.87,47.6,0,-0.5
2026-02-15,21,9,3,7,3,1,15,9,2,2,0.27,6.89,51,1,-0.5
2026-02-15,21,9,3,7,3,1,15,9,3,3,-0.03,6.85,52,0,-0.5
2026-02-15,21,9,3,7,3,1,15,9,4,4,-0.06,6.89,52.2,0,-0.5
2026-02-15,21,9,3,7,3,1,15,9,5,5,-0.02,6.86,52.9,0,0
2026-02-15,21,9,3,7,3,1,15,9,6,6,-0.09,6.83,52.2,0,-0.5
2026-02-15,21,10,4,7,4,1,15,9,1,1,0.11,6.79,52,0,-0.5
2026-02-15,21,10,4,7,4,1,15,9,2,2,0.29,6.85,52.4,0,-0.5
2026-02-15,21,10,4,7,4,1,15,9,3,3,0.08,6.86,56.6,0,-0.5
2026-02-15,21,10,4,7,4,1,15,9,4,4,-0.07,6.79,47,0,-0.5
2026-02-15,21,10,4,7,4,1,15,9,5,5,-0.11,6.81,52.9,0,-0.5
2026-02-15,21,10,4,7,4,1,15,9,6,6,-0.14,6.88,46.5,0.5,-0.5
2026-02-15,21,11,4,7,4,1,15,9,1,1,0.07,6.79,52.1,0,-0.5
2026-02-15,21,11,4,7,4,1,15,9,2,3,-0.05,6.8,52,0,-0.5
2026-02-15,21,11,4,7,4,1,15,9,3,4,0.03,6.86,52.6,0,-0.5
2026-02-15,21,11,4,7,4,1,15,9,4,5,0.02,6.85,52.5,0,-0.5
2026-02-15,21,11,4,7,4,1,15,9,5,2,-0.02,6.9,52,0,-0.5
2026-02-15,21,11,4,7,4,1,15,9,6,6,0.02,6.89,52,0,-0.5
2026-02-15,21,12,4,7,4,1,15,9,1,1,0.07,6.84,46,1,-0.5
2026-02-15,21,12,4,7,4,1,15,9,2,3,0.16,6.86,53.3,0,0
2026-02-15,21,12,4,7,4,1,15,9,3,4,-0.1,6.91,51.5,0.5,-0.5
2026-02-15,21,12,4,7,4,1,15,9,4,5,-0.08,6.85,47,0,-0.5
2026-02-15,21,12,4,7,4,1,15,9,5,2,0.08,6.84,53.1,0,-0.5
2026-02-15,21,12,4,7,4,1,15,9,6,6,0,6.76,52.7,0,0
2026-02-15,23,1,3,4,3,1,15,8,1,1,0.07,6.72,52.9,0,-0.5
2026-02-15,23,1,3,4,3,1,15,8,2,2,0.08,6.7,53,0,-0.5
2026-02-15,23,1,3,4,3,1,15,8,3,3,0.24,6.83,55.8,0,-0.5
2026-02-15,23,1,3,4,3,1,15,8,4,4,-0.01,6.77,51.5,0.5,-0.5
2026-02-15,23,1,3,4,3,1,15,8,5,5,0.06,6.86,54.9,0,0
2026-02-15,23,1,3,4,3,1,15,8,6,6,0.06,6.75,53,0,0
2026-02-15,23,2,0,17,1,2,11,8,1,1,0.11,6.7,54.1,0,-0.5
2026-02-15,23,2,0,17,1,2,11,8,2,3,-0.12,6.74,53,0,-0.5
2026-02-15,23,2,0,17,1,2,11,8,3,2,0.11,6.8,47.3,0,0
2026-02-15,23,2,0,17,1,2,11,8,4,4,0.01,6.75,55.5,0,-0.5
2026-02-15,23,2,0,17,1,2,11,8,5,5,0.04,6.78,52,0,-0.5
2026-02-15,23,2,0,17,1,2,11,8,6,6,-0.05,6.81,53.2,0,0
2026-02-15,23,3,1,16,1,2,12,8,1,1,0.17,6.74,46.5,0.5,-0.5
2026-02-15,23,3,1,16,1,2,12,8,2,2,0.11,6.81,54.2,0,-0.5
2026-02-15,23,3,1,16,1,2,12,8,3,3,0.17,6.78,52.3,0,-0.5
2026-02-15,23,3,1,16,1,2,12,8,4,4,0.06,6.8,53.8,0,-0.5
2026-02-15,23,3,1,16,1,2,12,8,5,5,0.17,6.8,53.2,0,0
2026-02-15,23,3,1,16,1,2,12,8,6,6,0.15,6.69,53.4,0,-0.5
2026-02-15,23,4,1,4,1,1,13,8,1,1,0.11,6.77,54.3,0,-0.5
2026-02-15,23,4,1,4,1,1,13,8,2,2,0.06,6.8,46,1,0
2026-02-15,23,4,1,4,1,1,13,8,3,3,0.04,6.73,51,1,0
2026-02-15,23,4,1,4,1,1,13,8,4,4,0.09,6.79,53.6,0,-0.5
2026-02-15,23,4,1,4,1,1,13,8,5,5,0.07,6.84,52,0,-0.5
2026-02-15,23,4,1,4,1,1,13,8,6,6,0.21,6.81,54.9,0,-0.5
2026-02-15,23,5,2,4,2,1,14,8,1,1,0.01,6.74,52.9,0,-0.5
2026-02-15,23,5,2,4,2,1,14,8,2,2,0.17,6.76,46.5,0.5,-0.5
2026-02-15,23,5,2,4,2,1,14,8,3,3,0.06,6.86,52.2,0,0
2026-02-15,23,5,2,4,2,1,14,8,4,4,0.17,6.81,52.2,0,0
2026-02-15,23,5,2,4,2,1,14,8,5,5,0.15,6.81,51.5,0.5,-0.5
2026-02-15,23,5,2,4,2,1,14,8,6,6,0.14,6.84,52.3,0,-0.5
2026-02-15,23,6,2,4,2,2,14,8,1,1,0.02,6.84,54.9,0,0
2026-02-15,23,6,2,4,2,2,14,8,2,3,0.06,6.77,52.6,0,0
2026-02-15,23,6,2,4,2,2,14,8,3,4,0.03,6.8,52,0,-0.5
2026-02-15,23,6,2,4,2,2,14,8,4,5,0.09,6.86,53.6,0,-0.5
2026-02-15,23,6,2,4,2,2,14,8,5,2,-0.03,6.85,54.4,0,-0.5
2026-02-15,23,6,2,4,2,2,14,8,6,6,0.02,6.81,47.6,0,-0.5
2026-02-15,23,7,2,4,2,2,14,8,1,1,0.13,6.69,51.2,0,-0.5
2026-02-15,23,7,2,4,2,2,14,8,2,2,0.12,6.78,53.9,0,-0.5
2026-02-15,23,7,2,4,2,2,14,8,3,3,0.39,6.78,53.2,0,0
2026-02-15,23,7,2,4,2,2,14,8,4,4,0.29,6.71,53.4,0,-0.5
2026-02-15,23,7,2,4,2,2,14,8,5,5,0.31,6.74,45.5,1.5,-0.5
2026-02-15,23,7,2,4,2,2,14,8,6,6,0.17,6.89,55.8,0,-0.5
2026-02-15,23,8,2,4,2,1,14,8,1,1,0.36,6.77,55.2,0,-0.5
2026-02-15,23,8,2,4,2,1,14,8,2,2,0.24,6.83,52.1,0,0
2026-02-15,23,8,2,4,2,1,14,8,3,3,0.16,6.75,50.5,1.5,-0.5
2026-02-15,23,8,2,4,2,1,14,8,4,4,0.08,6.79,45,2,-0.5
2026-02-15,23,8,2,4,2,1,14,8,5,5,0.29,6.85,54.5,0,-0.5
2026-02-15,23,8,2,4,2,1,14,8,6,6,0.14,6.72,52.6,0,0
2026-02-15,23,9,2,4,2,1,15,8,1,1,0.01,6.84,53.8,0,-0.5
2026-02-15,23,9,2,4,2,1,15,8,2,2,0.03,6.85,56,0,-0.5
2026-02-15,23,9,2,4,2,1,15,8,3,3,0.09,6.84,53.6,0,-0.5
2026-02-15,23,9,2,4,2,1,15,8,4,4,0.16,6.76,52.9,0,-0.5
2026-02-15,23,9,2,4,2,1,15,8,5,5,0.05,6.88,47.3,0,0
2026-02-15,23,9,2,4,2,1,15,8,6,6,-0.06,6.8,52.2,0,0
2026-02-15,23,10,3,4,3,1,15,8,1,1,-0.05,6.81,53.2,0,0
2026-02-15,23,10,3,4,3,1,15,8,2,2,0.11,6.75,54.1,0,0
2026-02-15,23,10,3,4,3,1,15,8,3,3,0.31,6.76,54.3,0,0
2026-02-15,23,10,3,4,3,1,15,8,4,4,0.12,6.74,52,0,0
2026-02-15,23,10,3,4,3,1,15,8,5,5,0.18,6.86,53.6,0,-0.5
2026-02-15,23,10,3,4,3,1,15,8,6,6,-0.03,6.8,53,0,-0.5
2026-02-15,23,11,3,4,3,1,15,8,1,1,-0.01,6.82,52,0,-0.5
