race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-14,18,7,4,7,4,1,9,11,5,5,0.05,6.89,46.5,0.5,-0.5
2026-03-14,18,7,4,7,4,1,9,11,6,6,0.03,6.81,49.5,0,-0.5
2026-03-14,18,8,4,7,4,1,10,11,1,1,-0.01,6.84,45.5,1.5,-0.5
2026-03-14,18,8,4,7,4,1,10,11,2,2,-0.11,6.93,45.5,1.5,-0.5
2026-03-14,18,8,4,7,4,1,10,11,3,3,-0.01,6.97,44,3,-0.5
2026-03-14,18,8,4,7,4,1,10,11,4,4,0.15,6.85,51.5,0,-0.5
2026-03-14,18,8,4,7,4,1,10,11,5,6,0.13,6.9,47,0,-0.5
2026-03-14,18,8,4,7,4,1,10,11,6,5,0.11,6.88,46.5,0.5,0
2026-03-14,18,9,4,9,4,1,11,11,1,1,0.06,6.89,47.7,0,-0.5
2026-03-14,18,9,4,9,4,1,11,11,2,2,0.06,6.95,46,1,0
2026-03-14,18,9,4,9,4,1,11,11,3,3,0.08,6.89,47.9,0,-0.5
2026-03-14,18,9,4,9,4,1,11,11,4,4,0.32,6.97,44,3,-0.5
2026-03-14,18,9,4,9,4,1,11,11,5,5,0.15,6.85,44.5,2.5,-0.5
2026-03-14,18,9,4,9,4,1,11,11,6,6,0,6.85,47,0,-0.5
2026-03-14,18,10,5,9,5,1,11,12,1,1,0.14,6.84,46.5,0.5,-0.5
2026-03-14,18,10,5,9,5,1,11,12,2,2,0.05,6.84,45.5,1.5,-0.5
2026-03-14,18,10,5,9,5,1,11,12,3,3,0.05,6.87,46.5,0.5,-0.5
2026-03-14,18,10,5,9,5,1,11,12,4,4,-0.04,6.86,47,0,-0.5
2026-03-14,18,10,5,9,5,1,11,12,5,5,0.29,6.89,45.5,1.5,-0.5
2026-03-14,18,10,5,9,5,1,11,12,6,6,0.27,6.83,47.9,0,-0.5
2026-03-14,18,11,5,9,5,1,12,12,1,1,0.21,6.8,47,0,-0.5
2026-03-14,18,11,5,9,5,1,12,12,2,2,0.15,6.81,45,2,0
2026-03-14,18,11,5,9,5,1,12,12,3,3,0.14,6.9,47,0,-0.5
2026-03-14,18,11,5,9,5,1,12,12,4,4,0.18,6.86,47.4,0,-0.5
2026-03-14,18,11,5,9,5,1,12,12,5,5,0.14,6.87,46,1,-0.5
2026-03-14,18,11,5,9,5,1,12,12,6,6,0.01,6.84,47.8,0,-0.5
2026-03-14,18,12,5,9,5,1,12,12,1,1,0,6.84,46.5,0.5,0
2026-03-14,18,12,5,9,5,1,12,12,2,2,0.15,6.86,46,1,-0.5
2026-03-14,18,12,5,9,5,1,12,12,3,3,0.05,6.88,45.5,1.5,-0.5
2026-03-14,18,12,5,9,5,1,12,12,4,4,0.12,6.97,47,0,0
2026-03-14,18,12,5,9,5,1,12,12,5,5,-0.04,6.86,45.5,1.5,-0.5
2026-03-14,18,12,5,9,5,1,12,12,6,6,-0.02,6.9,47,0,-0.5
2026-03-14,19,1,1,1,1,1,8,12,1,1,0.11,6.87,53.6,0,-0.5
2026-03-14,19,1,1,1,1,1,8,12,2,2,0.15,6.92,52.7,0,-0.5
2026-03-14,19,1,1,1,1,1,8,12,3,3,0.12,6.91,45.5,1.5,-0.5
2026-03-14,19,1,1,1,1,1,8,12,4,4,0.02,6.96,55.2,0,-0.5
2026-03-14,19,1,1,1,1,1,8,12,5,5,0.07,6.86,52.8,0,0
2026-03-14,19,1,1,1,1,1,8,12,6,6,-0.03,6.9,51,1,0
2026-03-14,19,2,5,5,5,1,10,12,1,1,-0.04,6.91,52.6,0,-0.5
2026-03-14,19,2,5,5,5,1,10,12,2,2,-0.01,6.89,47,0,-0.5
2026-03-14,19,2,5,5,5,1,10,12,3,3,-0.01,6.85,52.3,0,-0.5
2026-03-14,19,2,5,5,5,1,10,12,4,4,0.11,6.78,52.6,0,-0.5
2026-03-14,19,2,5,5,5,1,10,12,5,5,0.04,6.91,52.4,0,-0.5
2026-03-14,19,2,5,5,5,1,10,12,6,6,0.27,6.8,52,0,-0.5
2026-03-14,19,3,4,5,4,1,10,12,1,1,-0.08,6.77,52.3,0,-0.5
2026-03-14,19,3,4,5,4,1,10,12,2,2,-0.14,6.75,44.5,2.5,-0.5
2026-03-14,19,3,4,5,4,1,10,12,3,3,-0.13,6.74,50,2,-0.5
2026-03-14,19,3,4,5,4,1,10,12,4,4,-0.04,6.82,46.5,0.5,-0.5
2026-03-14,19,3,4,5,4,1,10,12,5,5,0.02,6.85,52.3,0,-0.5
2026-03-14,19,3,4,5,4,1,10,12,6,6,-0.04,6.75,52,0,0
2026-03-14,19,4,3,5,3,1,9,12,1,1,0.09,6.78,52.4,0,-0.5
2026-03-14,19,4,3,5,3,1,9,12,2,2,-0.07,6.78,52,0,-0.5
2026-03-14,19,4,3,5,3,1,9,12,3,3,-0.08,6.73,55.9,0,-0.5
2026-03-14,19,4,3,5,3,1,9,12,4,4,-0.03,6.74,53.5,0,-0.5
2026-03-14,19,4,3,5,3,1,9,12,5,5,0.01,6.72,52,0,-0.5
2026-03-14,19,4,3,5,3,1,9,12,6,6,-0.02,6.74,54.6,0,-0.5
2026-03-14,19,5,2,1,2,1,9,12,1,1,0.12,6.65,52.6,0,-0.5
2026-03-14,19,5,2,1,2,1,9,12,2,2,0.17,6.79,52.1,0,-0.5
2026-03-14,19,5,2,1,2,1,9,12,3,3,0.15,6.67,48.2,0,-0.5
2026-03-14,19,5,2,1,2,1,9,12,4,4,0.07,6.64,52.7,0,0
2026-03-14,19,5,2,1,2,1,9,12,5,5,0.28,6.72,52,0,-0.5
2026-03-14,19,5,2,1,2,1,9,12,6,6,0.06,6.71,52.2,0,0
2026-03-14,19,6,2,1,2,1,9,12,1,1,0.13,6.73,51.5,0.5,-0.5
2026-03-14,19,6,2,1,2,1,9,12,2,2,0.21,6.76,45,2,0
2026-03-14,19,6,2,1,2,1,9,12,3,3,0.19,6.75,53.3,0,-0.5
2026-03-14,19,6,2,1,2,1,9,12,4,4,0.12,6.78,52,0,-0.5
2026-03-14,19,6,2,1,2,1,9,12,5,5,0.07,6.74,55.1,0,-0.5
2026-03-14,19,6,2,1,2,1,9,12,6,6,0.04,6.73,51.5,0.5,0
2026-03-14,19,7,2,3,2,1,9,12,1,1,0.16,6.71,56.8,0,-0.5
2026-03-14,19,7,2,3,2,1,9,12,2,3,0.14,6.7,52.8,0,-0.5
2026-03-14,19,7,2,3,2,1,9,12,3,4,0.38,6.76,52.4,0,-0.5
2026-03-14,19,7,2,3,2,1,9,12,4,6,0.01,6.69,52,0,0
2026-03-14,19,7,2,3,2,1,9,12,5,2,0.07,6.8,53.7,0,-0.5
2026-03-14,19,7,2,3,2,1,9,12,6,5,-0.05,6.7,53.9,0,-0.5
2026-03-14,19,8,2,15,2,1,8,12,1,1,0.27,6.72,46.5,0.5,-0.5
2026-03-14,19,8,2,15,2,1,8,12,2,2,0.11,6.67,44,3,-0.5
2026-03-14,19,8,2,15,2,1,8,12,3,3,0.28,6.69,48.3,0,-0.5
2026-03-14,19,8,2,15,2,1,8,12,4,4,0.1,6.76,47,0,-0.5
2026-03-14,19,8,2,15,2,1,8,12,5,5,-0.08,6.72,47.8,0,-0.5
2026-03-14,19,8,2,15,2,1,8,12,6,6,0.04,6.7,45.5,1.5,-0.5
2026-03-14,19,9,2,15,2,1,8,12,1,1,0.11,6.66,52.7,0,-0.5
2026-03-14,19,9,2,15,2,1,8,12,2,2,0.07,6.71,54.6,0,-0.5
2026-03-14,19,9,2,15,2,1,8,12,3,3,0.11,6.75,52.6,0,-0.5
2026-03-14,19,9,2,15,2,1,8,12,4,4,0.12,6.67,44.5,2.5,-0.5
2026-03-14,19,9,2,15,2,1,8,12,5,5,0.25,6.77,52.7,0,-0.5
2026-03-14,19,9,2,15,2,1,8,12,6,6,0.11,6.66,52.5,0,-0.5
2026-03-14,19,10,1,15,1,1,8,12,1,1,0.09,6.64,50,2,-0.5
2026-03-14,19,10,1,15,1,1,8,12,2,2,0.12,6.68,52,0,-0.5
2026-03-14,19,10,1,15,1,1,8,12,3,3,0.13,6.65,51,1,-0.5
2026-03-14,19,10,1,15,1,1,8,12,4,4,0.01,6.7,51.5,0.5,0
2026-03-14,19,10,1,15,1,1,8,12,5,5,0.02,6.69,52.3,0,-0.5
2026-03-14,19,10,1,15,1,1,8,12,6,6,-0.03,6.66,52.7,0,0
2026-03-14,19,11,1,15,1,1,8,12,1,1,0.16,6.8,52,0,-0.5
2026-03-14,19,11,1,15,1,1,8,12,2,2,0.09,6.77,55.2,0,-0.5
2026-03-14,19,11,1,15,1,1,8,12,3,3,0.09,6.76,52.4,0,-0.5
2026-03-14,19,11,1,15,1,1,8,12,4,4,0.22,6.68,52,0,0
2026-03-14,19,11,1,15,1,1,8,12,5,5,0.12,6.73,52.6,0,-0.5
2026-03-14,19,11,1,15,1,1,8,12,6,6,0.16,6.74,52,0,0
2026-03-14,19,12,1,1,1,1,8,12,1,1,0.06,6.78,53.7,0,-0.5
2026-03-14,19,12,1,1,1,1,8,12,2,2,0.15,6.71,52.3,0,-0.5
2026-03-14,19,12,1,1,1,1,8,12,3,3,0.05,6.75,52.2,0,-0.5
2026-03-14,19,12,1,1,1,1,8,12,4,4,0.19,6.68,51.5,0.5,-0.5
2026-03-14,19,12,1,1,1,1,8,12,5,5,0.1,6.67,52,0,-0.5
2026-03-14,19,12,1,1,1,1,8,12,6,6,0.13,6.77,55.9,0,-0.5
2026-03-14,20,1,3,4,3,1,9,12,1,1,0.27,6.94,55.1,0,-0.5
2026-03-14,20,1,3,4,3,1,9,12,2,2,0.09,6.97,52,0,-0.5
2026-03-14,20,1,3,4,3,1,9,12,3,3,0.04,6.87,52,0,0
2026-03-14,20,1,3,4,3,1,9,12,4,4,0.14,7.02,52.5,0,-0.5
2026-03-14,20,1,3,4,3,1,9,12,5,5,0.18,6.96,52,0,-0.5
2026-03-14,20,1,3,4,3,1,9,12,6,6,0.17,7.04,53.5,0,-0.5
2026-03-14,20,2,5,4,5,1,11,12,1,1,0.08,6.84,55.6,0,-0.5
2026-03-14,20,2,5,4,5,1,11,12,2,2,0.13,6.88,57.1,0,-0.5
2026-03-14,20,2,5,4,5,1,11,12,3,4,0.09,6.86,54.5,0,-0.5
2026-03-14,20,2,5,4,5,1,11,12,4,3,0.22,6.86,53,0,-0.5
2026-03-14,20,2,5,4,5,1,11,12,5,5,0.02,6.79,52,0,0
2026-03-14,20,2,5,4,5,1,11,12,6,6,0.06,6.8,53.9,0,-0.5
2026-03-14,20,3,4,2,4,1,11,12,1,1,0.07,6.82,52,0,-0.5
2026-03-14,20,3,4,2,4,1,11,12,2,2,0.03,6.75,52.7,0,-0.5
2026-03-14,20,3,4,2,4,1,11,12,3,3,0.05,6.8,52,0,-0.5
2026-03-14,20,3,4,2,4,1,11,12,4,4,0.06,6.83,54.1,0,-0.5
2026-03-14,20,3,4,2,4,1,11,12,5,5,0.02,6.8,52,0,-0.5
2026-03-14,20,3,4,2,4,1,11,12,6,6,0.12,6.76,52,0,0
2026-03-14,20,4,4,2,4,1,11,12,1,1,-0.07,6.81,50,2,-0.5
2026-03-14,20,4,4,2,4,1,11,12,2,2,-0.02,6.83,52.8,0,0
2026-03-14,20,4,4,2,4,1,11,12,3,3,0.11,6.88,53,0,0
2026-03-14,20,4,4,2,4,1,11,12,4,4,0.05,6.81,52,0,-0.5
2026-03-14,20,4,4,2,4,1,11,12,5,5,0.04,6.89,53.2,0,-0.5
2026-03-14,20,4,4,2,4,1,11,12,6,6,0.06,6.86,52.2,0,-0.5
2026-03-14,20,5,4,2,4,1,10,12,1,1,0.11,6.79,52.9,0,-0.5
2026-03-14,20,5,4,2,4,1,10,12,2,2,0.18,6.82,52,0,0
2026-03-14,20,5,4,2,4,1,10,12,3,3,0.24,6.79,54.1,0,-0.5
2026-03-14,20,5,4,2,4,1,10,12,4,4,-0.02,6.79,52,0,-0.5
2026-03-14,20,5,4,2,4,1,10,12,5,5,-0.02,6.71,52.4,0,2
2026-03-14,20,5,4,2,4,1,10,12,6,6,-0.09,6.66,50.5,1.5,3
2026-03-14,20,6,4,2,4,1,10,12,1,1,0.21,6.8,52,0,-0.5
2026-03-14,20,6,4,2,4,1,10,12,2,2,0.2,6.76,53.1,0,-0.5
2026-03-14,20,6,4,2,4,1,10,12,3,3,0.2,6.84,52,0,-0.5
2026-03-14,20,6,4,2,4,1,10,12,4,4,0.06,6.87,54.3,0,-0.5
2026-03-14,20,6,4,2,4,1,10,12,5,5,0.09,6.79,52.5,0,-0.5
2026-03-14,20,6,4,2,4,1,10,12,6,6,0.1,6.81,52.1,0,0
2026-03-14,20,7,3,2,3,1,10,12,1,1,0.08,6.77,52,0,-0.5
2026-03-14,20,7,3,2,3,1,10,12,2,2,0.09,6.86,56.1,0,-0.5
2026-03-14,20,7,3,2,3,1,10,12,3,3,0.13,6.83,53.5,0,-0.5
2026-03-14,20,7,3,2,3,1,10,12,4,4,0.1,6.77,53.3,0,-0.5
2026-03-14,20,7,3,2,3,1,10,12,5,5,0.11,6.78,52,0,-0.5
2026-03-14,20,7,3,2,3,1,10,12,6,6,0.14,6.76,52,0,-0.5
2026-03-14,20,8,3,2,3,1,10,12,1,1,0.06,6.77,50,2,-0.5
2026-03-14,20,8,3,2,3,1,10,12,2,2,0.07,6.8,53.2,0,-0.5
2026-03-14,20,8,3,2,3,1,10,12,3,3,0.01,6.87,51,1,-0.5
2026-03-14,20,8,3,2,3,1,10,12,4,4,0.1,6.76,54.5,0,0
2026-03-14,20,8,3,2,3,1,10,12,5,5,0.2,6.91,57.1,0,-0.5
2026-03-14,20,8,3,2,3,1,10,12,6,6,0.15,6.81,52,0,-0.5
2026-03-14,20,9,3,2,3,1,10,12,1,1,0.05,6.74,53.9,0,-0.5
2026-03-14,20,9,3,2,3,1,10,12,2,2,-0.02,6.74,52,0,-0.5
2026-03-14,20,9,3,2,3,1,10,12,3,3,0.2,6.76,52,0,0
2026-03-14,20,9,3,2,3,1,10,12,4,4,0.21,6.77,52.9,0,-0.5
2026-03-14,20,9,3,2,3,1,10,12,5,5,0.31,6.77,52.8,0,-0.5
2026-03-14,20,9,3,2,3,1,10,12,6,6,0.11,6.75,50,2,-0.5
2026-03-14,20,10,3,2,3,1,10,12,1,1,-0.02,6.77,52.1,0,0
2026-03-14,20,10,3,2,3,1,10,12,2,2,-0.01,6.83,54.3,0,-0.5
2026-03-14,20,10,3,2,3,1,10,12,3,3,0.06,6.76,52,0,-0.5
2026-03-14,20,10,3,2,3,1,10,12,4,4,0.04,6.8,52,0,-0.5
2026-03-14,20,10,3,2,3,1,10,12,5,5,0.1,6.84,52,0,0
2026-03-14,20,10,3,2,3,1,10,12,6,6,0.02,6.8,55.6,0,-0.5
2026-03-14,20,11,2,2,2,1,9,12,1,1,0.17,6.77,52,0,-0.5
2026-03-14,20,11,2,2,2,1,9,12,2,2,0.01,6.74,52,0,-0.5
2026-03-14,20,11,2,2,2,1,9,12,3,3,0.05,6.76,52,0,-0.5
2026-03-14,20,11,2,2,2,1,9,12,4,4,-0.01,6.83,53,0,0
2026-03-14,20,11,2,2,2,1,9,12,5,5,0.23,6.79,54.1,0,-0.5
2026-03-14,20,11,2,2,2,1,9,12,6,6,0.08,6.87,52,0,-0.5
2026-03-14,20,12,2,2,2,1,9,12,1,1,-0.04,6.77,52,0,0
2026-03-14,20,12,2,2,2,1,9,12,2,2,0,6.78,53.5,0,-0.5
2026-03-14,20,12,2,2,2,1,9,12,3,3,0.01,6.77,53.6,0,-0.5
2026-03-14,20,12,2,2,2,1,9,12,4,4,-0.08,6.7,52,0,0
2026-03-14,20,12,2,2,2,1,9,12,5,5,-0.01,6.81,50.5,1.5,-0.5
2026-03-14,20,12,2,2,2,1,9,12,6,6,0.09,6.89,52,0,-0.5
2026-03-14,21,1,4,9,4,1,10.7,12.3,1,1,0.03,6.64,52.2,0,-0.5
2026-03-14,21,1,4,9,4,1,10.7,12.3,2,2,0.08,6.7,46.5,0.5,-0.5
2026-03-14,21,1,4,9,4,1,10.7,12.3,3,3,0.33,6.71,52.2,0,-0.5
2026-03-14,21,1,4,9,4,1,10.7,12.3,4,5,0.07,6.62,51.5,0.5,-0.5
2026-03-14,21,1,4,9,4,1,10.7,12.3,5,4,0.13,6.73,52.3,0,-0.5
2026-03-14,21,1,4,9,4,1,10.7,12.3,6,6,0.12,6.73,51,1,0
2026-03-14,21,2,3,11,3,2,8.7,10.9,1,1,0.03,6.64,54.5,0,-0.5
2026-03-14,21,2,3,11,3,2,8.7,10.9,2,3,0.02,6.62,51.5,0.5,-0.5
2026-03-14,21,2,3,11,3,2,8.7,10.9,3,4,0.16,6.7,54,0,-0.5
2026-03-14,21,2,3,11,3,2,8.7,10.9,4,5,0.06,6.69,47,0,-0.5
2026-03-14,21,2,3,11,3,2,8.7,10.9,5,6,0.1,6.72,52.2,0,-0.5
2026-03-14,21,2,3,11,3,2,8.7,10.9,6,2,0.07,6.78,53.6,0,-0.5
2026-03-14,21,3,4,11,4,2,9.1,10.9,1,1,-0.05,6.67,51.5,0.5,-0.5
2026-03-14,21,3,4,11,4,2,9.1,10.9,2,2,-0.09,6.71,52.5,0,-0.5
2026-03-14,21,3,4,11,4,2,9.1,10.9,3,3,-0.01,6.65,55.1,0,0
2026-03-14,21,3,4,11,4,2,9.1,10.9,4,4,0.11,6.76,59.2,0,-0.5
2026-03-14,21,3,4,11,4,2,9.1,10.9,5,5,0.12,6.76,51.5,0.5,-0.5
2026-03-14,21,3,4,11,4,2,9.1,10.9,6,6,0.12,6.73,50.2,0,-0.5
2026-03-14,21,4,3,13,3,2,9.3,10.9,1,1,-0.01,6.69,52.3,0,-0.5
2026-03-14,21,4,3,13,3,2,9.3,10.9,2,2,0.03,6.76,52.9,0,-0.5
2026-03-14,21,4,3,13,3,2,9.3,10.9,3,3,0.19,6.65,54,0,0
2026-03-14,21,4,3,13,3,2,9.3,10.9,4,4,0.15,6.72,53.3,0,-0.5
2026-03-14,21,4,3,13,3,2,9.3,10.9,5,5,0.05,6.64,54.6,0,-0.5
2026-03-14,21,4,3,13,3,2,9.3,10.9,6,6,0.2,6.6,45.5,1.5,-0.5
2026-03-14,21,5,3,11,3,2,9.3,11,1,1,0,6.64,52,0,0
2026-03-14,21,5,3,11,3,2,9.3,11,2,2,0.1,6.74,55.5,0,-0.5
2026-03-14,21,5,3,11,3,2,9.3,11,3,3,0.01,6.66,53.3,0,-0.5
2026-03-14,21,5,3,11,3,2,9.3,11,4,4,-0.08,6.74,59.5,0,-0.5
2026-03-14,21,5,3,11,3,2,9.3,11,5,5,-0.04,6.73,51,1,0
2026-03-14,21,5,3,11,3,2,9.3,11,6,6,-0.06,6.67,50.7,0,-0.5
2026-03-14,21,6,2,13,2,1,9.2,11,1,1,0.09,6.62,51.5,0.5,0
2026-03-14,21,6,2,13,2,1,9.2,11,2,2,-0.06,6.65,52,0,-0.5
2026-03-14,21,6,2,13,2,1,9.2,11,3,3,-0.02,6.73,54.8,0,-0.5
2026-03-14,21,6,2,13,2,1,9.2,11,4,4,0.1,6.69,52.5,0,-0.5
2026-03-14,21,6,2,13,2,1,9.2,11,5,5,0.18,6.63,47.8,0,-0.5
2026-03-14,21,6,2,13,2,1,9.2,11,6,6,0.13,6.66,53.7,0,-0.5
2026-03-14,21,7,3,9,3,1,10,11.1,1,1,-0.07,6.76,54.9,0,-0.5
2026-03-14,21,7,3,9,3,1,10,11.1,2,2,0.01,6.74,54,0,-0.5
2026-03-14,21,7,3,9,3,1,10,11.1,3,3,-0.02,6.72,52,0,-0.5
2026-03-14,21,7,3,9,3,1,10,11.1,4,4,-0.02,6.68,52.4,0,0
2026-03-14,21,7,3,9,3,1,10,11.1,5,5,-0.01,6.74,52.5,0,-0.5
2026-03-14,21,7,3,9,3,1,10,11.1,6,6,0.1,6.79,52.2,0,-0.5
2026-03-14,21,8,3,9,3,1,10,11.2,1,1,-0.06,6.62,52,0,-0.5
2026-03-14,21,8,3,9,3,1,10,11.2,2,2,0.16,6.69,54.5,0,-0.5
2026-03-14,21,8,3,9,3,1,10,11.2,3,3,0.01,6.69,50.2,0,-0.5
2026-03-14,21,8,3,9,3,1,10,11.2,4,4,-0.14,6.67,54.6,0,-0.5
2026-03-14,21,8,3,9,3,1,10,11.2,5,5,-0.19,6.7,46.5,0.5,-0.5
2026-03-14,21,8,3,9,3,1,10,11.2,6,6,-0.06,6.69,52.4,0,-0.5
2026-03-14,21,9,3,9,3,1,10.3,11.5,1,1,0.1,6.62,47.3,0,-0.5
2026-03-14,21,9,3,9,3,1,10.3,11.5,2,2,0.09,6.75,53.5,0,-0.5
2026-03-14,21,9,3,9,3,1,10.3,11.5,3,3,0.12,6.76,59.2,0,-0.5
2026-03-14,21,9,3,9,3,1,10.3,11.5,4,4,0.04,6.73,52,0,-0.5
2026-03-14,21,9,3,9,3,1,10.3,11.5,5,5,0.02,6.65,52.6,0,-0.5
2026-03-14,21,9,3,9,3,1,10.3,11.5,6,6,-0.01,6.64,51.5,0.5,-0.5
2026-03-14,21,10,3,9,3,1,10.5,11.8,1,1,-0.03,6.71,51.5,0.5,-0.5
2026-03-14,21,10,3,9,3,1,10.5,11.8,2,2,0.04,6.75,52.3,0,-0.5
2026-03-14,21,10,3,9,3,1,10.5,11.8,3,3,-0.01,6.7,50.7,0,-0.5
2026-03-14,21,10,3,9,3,1,10.5,11.8,4,4,-0.06,6.79,52.9,0,-0.5
2026-03-14,21,10,3,9,3,1,10.5,11.8,5,5,-0.09,6.68,54.4,0,-0.5
2026-03-14,21,10,3,9,3,1,10.5,11.8,6,6,0.01,6.72,52,0,-0.5
2026-03-14,21,11,4,9,4,1,10.1,11.9,1,1,0.15,6.62,45.5,1.5,0
2026-03-14,21,11,4,9,4,1,10.1,11.9,2,2,0.06,6.69,54,0,-0.5
2026-03-14,21,11,4,9,4,1,10.1,11.9,3,3,0.1,6.69,52.4,0,-0.5
2026-03-14,21,11,4,9,4,1,10.1,11.9,4,4,0.1,6.74,52.2,0,-0.5
2026-03-14,21,11,4,9,4,1,10.1,11.9,5,5,0.18,6.74,55.1,0,-0.5
2026-03-14,21,11,4,9,4,1,10.1,11.9,6,6,0.17,6.74,55.5,0,-0.5
2026-03-14,21,12,3,9,3,1,10.4,12.2,1,1,-0.07,6.82,47,0,-0.5
2026-03-14,21,12,3,9,3,1,10.4,12.2,2,2,-0.06,6.79,51.5,0.5,-0.5
2026-03-14,21,12,3,9,3,1,10.4,12.2,3,3,-0.13,6.78,53.3,0,-0.5
2026-03-14,21,12,3,9,3,1,10.4,12.2,4,4,-0.17,6.71,52,0,-0.5
2026-03-14,21,12,3,9,3,1,10.4,12.2,5,5,-0.04,6.78,52.5,0,-0.5
2026-03-14,21,12,3,9,3,1,10.4,12.2,6,6,-0.11,6.74,53.3,0,0
2026-03-14,22,1,5,10,5,2,10,13,1,1,0.27,6.72,52,0,0
2026-03-14,22,1,5,10,5,2,10,13,2,2,0.19,6.75,52.1,0,0.5
2026-03-14,22,1,5,10,5,2,10,13,3,3,0.13,6.75,52.5,0,0
2026-03-14,22,1,5,10,5,2,10,13,4,4,0.18,6.84,52,0,-0.5
2026-03-14,22,1,5,10,5,2,10,13,5,5,0.09,6.78,47.4,0,-0.5
2026-03-14,22,1,5,10,5,2,10,13,6,6,0.12,6.86,52,0,-0.5
2026-03-14,22,2,3,10,3,1,10,13,1,1,0.04,6.84,52,0,-0.5
2026-03-14,22,2,3,10,3,1,10,13,2,2,0.01,6.81,53,0,0
2026-03-14,22,2,3,10,3,1,10,13,3,3,0.04,6.81,52.3,0,0
2026-03-14,22,2,3,10,3,1,10,13,4,4,-0.03,6.83,47,0,-0.5
2026-03-14,22,2,3,10,3,1,10,13,5,5,0.05,6.84,53.2,0,-0.5
2026-03-14,22,2,3,10,3,1,10,13,6,6,0.1,6.88,54,0,-0.5
2026-03-14,22,3,4,12,4,1,10,13,1,1,0.08,6.76,44,3,-0.5
2026-03-14,22,3,4,12,4,1,10,13,2,2,0.02,6.78,52.2,0,-0.5
2026-03-14,22,3,4,12,4,1,10,13,3,3,0.05,6.73,52.4,0,0
2026-03-14,22,3,4,12,4,1,10,13,4,4,0.16,6.82,52.4,0,0
2026-03-14,22,3,4,12,4,1,10,13,5,5,0.2,6.84,48.9,0,-0.5
2026-03-14,22,3,4,12,4,1,10,13,6,6,0.09,6.83,53.3,0,0
2026-03-14,22,4,4,12,4,1,10,13,1,1,0,6.8,54,0,0
2026-03-14,22,4,4,12,4,1,10,13,2,2,0.16,6.72,52,0,0
2026-03-14,22,4,4,12,4,1,10,13,3,3,0.12,6.8,46,1,0
2026-03-14,22,4,4,12,4,1,10,13,4,4,0.11,6.88,54,0,0
2026-03-14,22,4,4,12,4,1,10,13,5,5,0.18,6.76,52,0,0.5
2026-03-14,22,4,4,12,4,1,10,13,6,6,0.04,6.78,52.8,0,0
2026-03-14,22,5,4,12,4,1,10,13,1,1,-0.01,6.79,52,0,0
2026-03-14,22,5,4,12,4,1,10,13,2,2,0.06,6.81,47.4,0,-0.5
2026-03-14,22,5,4,12,4,1,10,13,3,3,0.09,6.85,54.2,0,-0.5
2026-03-14,22,5,4,12,4,1,10,13,4,4,0.02,6.84,47.8,0,0
2026-03-14,22,5,4,12,4,1,10,13,5,5,0.07,6.79,52.7,0,0
2026-03-14,22,5,4,12,4,1,10,13,6,6,0.11,6.81,52,0,0
2026-03-14,22,6,4,12,4,1,10,13,1,1,0.1,6.68,51,1,0
2026-03-14,22,6,4,12,4,1,10,13,2,2,-0.01,6.8,52,0,-0.5
2026-03-14,22,6,4,12,4,1,10,13,3,3,-0.03,6.84,53,0,0
2026-03-14,22,6,4,12,4,1,10,13,4,4,0.03,6.83,52,0,-0.5
2026-03-14,22,6,4,12,4,1,10,13,5,5,0.05,6.77,52,0,0
2026-03-14,22,6,4,12,4,1,10,13,6,6,0.16,6.89,52.9,0,0.5
2026-03-14,22,7,5,12,5,1,10,13,1,1,-0.02,6.91,53.5,0,0
2026-03-14,22,7,5,12,5,1,10,13,2,2,-0.01,6.87,47,0,-0.5
2026-03-14,22,7,5,12,5,1,10,13,3,3,0.15,6.88,53.3,0,0
2026-03-14,22,7,5,12,5,1,10,13,4,4,0.2,6.95,52,0,0
2026-03-14,22,7,5,12,5,1,10,13,5,5,0.19,6.81,52,0,0
2026-03-14,22,7,5,12,5,1,10,13,6,6,0.25,6.87,53.3,0,0
2026-03-14,22,8,6,10,6,1,10,13,1,1,0.36,6.83,47,0,0
2026-03-14,22,8,6,10,6,1,10,13,2,2,0.16,6.88,52.4,0,0
2026-03-14,22,8,6,10,6,1,10,13,3,3,0.04,6.87,52,0,0
2026-03-14,22,8,6,10,6,1,10,13,4,4,0.06,6.87,52.3,0,0
2026-03-14,22,8,6,10,6,1,10,13,5,5,0.08,6.77,52,0,0
2026-03-14,22,8,6,10,6,1,10,13,6,6,0.11,6.82,52.5,0,0
2026-03-14,22,9,6,10,6,1,10,13,1,1,0.18,6.83,52.5,0,0
2026-03-14,22,9,6,10,6,1,10,13,2,2,0.17,6.83,46,1,0
2026-03-14,22,9,6,10,6,1,10,13,3,3,0.06,6.85,52.2,0,0
2026-03-14,22,9,6,10,6,1,10,13,4,4,0.01,6.93,54.2,0,0
2026-03-14,22,9,6,10,6,1,10,13,5,5,-0.02,6.85,53.3,0,0
2026-03-14,22,9,6,10,6,1,10,13,6,6,-0.03,6.86,47,0,0
2026-03-14,22,10,6,12,6,1,10,13,1,1,0.01,6.83,53,0,0
