race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-22,19,8,2,7,2,1,26,29,5,5,0.08,6.78,52.3,0,-0.5
2025-09-22,19,8,2,7,2,1,26,29,6,6,0.08,6.82,53.2,0,0
2025-09-22,19,9,3,7,3,1,26,29,1,1,0.13,6.85,52,0,0
2025-09-22,19,9,3,7,3,1,26,29,2,2,-0.02,6.85,52,0,0
2025-09-22,19,9,3,7,3,1,26,29,3,3,-0.08,6.89,52,0,0
2025-09-22,19,9,3,7,3,1,26,29,4,4,0.02,6.83,45,2,0
2025-09-22,19,9,3,7,3,1,26,29,5,5,-0.03,6.83,52,0,0
2025-09-22,19,9,3,7,3,1,26,29,6,6,-0.04,6.85,54.7,0,-0.5
2025-09-22,19,10,2,7,2,1,25,29,1,1,0.12,6.84,52,0,-0.5
2025-09-22,19,10,2,7,2,1,25,29,2,2,0.17,6.83,52.2,0,-0.5
2025-09-22,19,10,2,7,2,1,25,29,3,3,0.11,6.81,55.7,0,-0.5
2025-09-22,19,10,2,7,2,1,25,29,4,4,0.16,6.78,47,0,-0.5
2025-09-22,19,10,2,7,2,1,25,29,5,5,0.12,6.79,52,0,0
2025-09-22,19,10,2,7,2,1,25,29,6,,,0,0,0,0
2025-09-22,19,11,3,7,3,1,24,29,1,1,0.02,6.84,52,0,0
2025-09-22,19,11,3,7,3,1,24,29,2,2,0.11,6.88,53.5,0,-0.5
2025-09-22,19,11,3,7,3,1,24,29,3,3,0.09,6.9,52.7,0,-0.5
2025-09-22,19,11,3,7,3,1,24,29,4,4,0.07,6.91,52,0,-0.5
2025-09-22,19,11,3,7,3,1,24,29,5,5,-0.01,6.86,52.4,0,0
2025-09-22,19,11,3,7,3,1,24,29,6,6,-0.03,6.86,52,0,-0.5
2025-09-22,19,12,2,7,2,1,24,29,1,1,0.01,6.85,54.2,0,-0.5
2025-09-22,19,12,2,7,2,1,24,29,2,2,0.04,6.81,53.6,0,-0.5
2025-09-22,19,12,2,7,2,1,24,29,3,3,0.11,6.88,52.3,0,-0.5
2025-09-22,19,12,2,7,2,1,24,29,4,4,0.01,6.9,51.5,0.5,0
2025-09-22,19,12,2,7,2,1,24,29,5,5,-0.03,6.81,52.5,0,-0.5
2025-09-22,19,12,2,7,2,1,24,29,6,6,0.05,6.85,52.8,0,-0.5
2025-09-22,20,1,3,6,3,2,26,27,1,1,0.04,6.83,55.1,0,-0.5
2025-09-22,20,1,3,6,3,2,26,27,2,2,0.15,6.9,53.7,0,0
2025-09-22,20,1,3,6,3,2,26,27,3,3,0.16,6.9,52.3,0,-0.5
2025-09-22,20,1,3,6,3,2,26,27,4,4,0.03,6.93,53.2,0,0
2025-09-22,20,1,3,6,3,2,26,27,5,5,0.03,6.96,53.8,0,-0.5
2025-09-22,20,1,3,6,3,2,26,27,6,6,-0.01,6.78,52.6,0,-0.5
2025-09-22,20,2,3,6,3,1,27,27,1,1,0.01,6.89,53.7,0,-0.5
2025-09-22,20,2,3,6,3,1,27,27,2,2,-0.02,6.9,53.5,0,-0.5
2025-09-22,20,2,3,6,3,1,27,27,3,3,0.09,6.86,51.5,0.5,-0.5
2025-09-22,20,2,3,6,3,1,27,27,4,4,0.07,6.82,53.7,0,0
2025-09-22,20,2,3,6,3,1,27,27,5,5,0.11,6.87,54.9,0,0
2025-09-22,20,2,3,6,3,1,27,27,6,6,0.85,6.99,50,2,-0.5
2025-09-22,20,3,4,6,4,1,27,27,1,1,-0.09,6.85,52,0,-0.5
2025-09-22,20,3,4,6,4,1,27,27,2,2,-0.02,6.95,53.4,0,-0.5
2025-09-22,20,3,4,6,4,1,27,27,3,3,-0.03,6.9,55.1,0,0
2025-09-22,20,3,4,6,4,1,27,27,4,4,-0.02,6.94,52.3,0,-0.5
2025-09-22,20,3,4,6,4,1,27,27,5,5,-0.08,6.89,53.4,0,0
2025-09-22,20,3,4,6,4,1,27,27,6,6,0.06,6.84,52,0,0
2025-09-22,20,4,3,6,3,1,27,27,1,1,0.25,6.94,49,3,0
2025-09-22,20,4,3,6,3,1,27,27,2,2,0.04,6.95,52,0,-0.5
2025-09-22,20,4,3,6,3,1,27,27,3,3,0.07,6.96,52,0,-0.5
2025-09-22,20,4,3,6,3,1,27,27,4,4,0.1,6.81,53.5,0,-0.5
2025-09-22,20,4,3,6,3,1,27,27,5,5,0.03,6.93,51.5,0.5,0
2025-09-22,20,4,3,6,3,1,27,27,6,6,0.06,6.85,52.3,0,0
2025-09-22,20,5,4,6,4,1,27,27,1,1,0.06,6.98,50.5,1.5,0
2025-09-22,20,5,4,6,4,1,27,27,2,2,0.01,6.88,52.6,0,-0.5
2025-09-22,20,5,4,6,4,1,27,27,3,3,0.33,6.94,50.5,1.5,0.5
2025-09-22,20,5,4,6,4,1,27,27,4,4,0.02,6.96,52.1,0,-0.5
2025-09-22,20,5,4,6,4,1,27,27,5,5,-0.01,6.8,53.5,0,0
2025-09-22,20,5,4,6,4,1,27,27,6,6,0.02,6.87,52.8,0,-0.5
2025-09-22,20,6,4,6,4,2,27,27,1,1,-0.09,6.91,52.7,0,-0.5
2025-09-22,20,6,4,6,4,2,27,27,2,2,-0.02,6.9,52.1,0,-0.5
2025-09-22,20,6,4,6,4,2,27,27,3,3,0.09,6.9,52,0,-0.5
2025-09-22,20,6,4,6,4,2,27,27,4,4,0.15,6.92,55.1,0,-0.5
2025-09-22,20,6,4,6,4,2,27,27,5,5,-0.03,6.96,52,0,-0.5
2025-09-22,20,6,4,6,4,2,27,27,6,6,-0.08,6.83,54.8,0,2
2025-09-22,20,7,4,6,4,2,27,27,1,1,0.14,6.88,53,0,0
2025-09-22,20,7,4,6,4,2,27,27,2,2,0.01,6.85,53,0,0
2025-09-22,20,7,4,6,4,2,27,27,3,3,0.14,6.9,53.9,0,-0.5
2025-09-22,20,7,4,6,4,2,27,27,4,4,0.16,6.84,52.6,0,-0.5
2025-09-22,20,7,4,6,4,2,27,27,5,5,0.45,6.88,53.5,0,-0.5
2025-09-22,20,7,4,6,4,2,27,27,6,6,0.22,6.86,53.4,0,-0.5
2025-09-22,20,8,4,6,4,2,26,27,1,1,0.07,6.89,52,0,-0.5
2025-09-22,20,8,4,6,4,2,26,27,2,2,0.14,6.99,53.2,0,0
2025-09-22,20,8,4,6,4,2,26,27,3,3,0.18,6.94,49,3,-0.5
2025-09-22,20,8,4,6,4,2,26,27,4,4,0.12,6.89,53.7,0,0
2025-09-22,20,8,4,6,4,2,26,27,5,5,0.13,6.98,53.8,0,-0.5
2025-09-22,20,8,4,6,4,2,26,27,6,6,0.11,6.92,55.1,0,0
2025-09-22,20,9,4,6,4,2,26,27,1,1,-0.02,6.89,54.8,0,-0.5
2025-09-22,20,9,4,6,4,2,26,27,2,2,0.11,7.03,52.3,0,-0.5
2025-09-22,20,9,4,6,4,2,26,27,3,3,-0.03,6.84,52.3,0,0
2025-09-22,20,9,4,6,4,2,26,27,4,4,0.03,6.94,50.5,1.5,-0.5
2025-09-22,20,9,4,6,4,2,26,27,5,6,0.25,6.9,50,2,0
2025-09-22,20,9,4,6,4,2,26,27,6,5,0.04,6.87,50,2,0
2025-09-22,20,10,4,6,4,2,26,27,1,1,-0.03,6.85,51.5,0.5,-0.5
2025-09-22,20,10,4,6,4,2,26,27,2,2,0.35,6.89,51.5,0.5,-0.5
2025-09-22,20,10,4,6,4,2,26,27,3,3,0.11,6.81,52,0,-0.5
2025-09-22,20,10,4,6,4,2,26,27,4,4,-0.03,6.84,54.8,0,-0.5
2025-09-22,20,10,4,6,4,2,26,27,5,5,-0.09,6.96,52.3,0,-0.5
2025-09-22,20,10,4,6,4,2,26,27,6,6,0.01,6.88,52.1,0,-0.5
2025-09-22,20,11,4,6,4,2,26,27,1,1,0.07,6.79,53.7,0,-0.5
2025-09-22,20,11,4,6,4,2,26,27,2,2,0.18,6.91,53.8,0,-0.5
2025-09-22,20,11,4,6,4,2,26,27,3,3,0.11,6.87,53.4,0,-0.5
2025-09-22,20,11,4,6,4,2,26,27,4,4,0.06,6.86,52.6,0,-0.5
2025-09-22,20,11,4,6,4,2,26,27,5,5,0.19,6.91,52,0,-0.5
2025-09-22,20,11,4,6,4,2,26,27,6,6,0.18,6.81,52,0,-0.5
2025-09-22,20,12,4,6,4,2,26,27,1,1,-0.03,6.85,52,0,-0.5
2025-09-22,20,12,4,6,4,2,26,27,2,2,0.09,6.86,51.5,0.5,-0.5
2025-09-22,20,12,4,6,4,2,26,27,3,3,0.12,6.87,54,0,0
2025-09-22,20,12,4,6,4,2,26,27,4,4,-0.02,6.86,52,0,-0.5
2025-09-22,20,12,4,6,4,2,26,27,5,5,-0.01,6.87,50.5,1.5,-0.5
2025-09-22,20,12,4,6,4,2,26,27,6,6,-0.02,6.93,52,0,-0.5
2025-09-22,21,1,5,13,5,1,27,26,1,1,0.12,6.77,53,0,-0.5
2025-09-22,21,1,5,13,5,1,27,26,2,2,0.38,6.75,52.8,0,-0.5
2025-09-22,21,1,5,13,5,1,27,26,3,3,0.25,6.74,53.2,0,-0.5
2025-09-22,21,1,5,13,5,1,27,26,4,4,0.04,6.73,47,0,-0.5
2025-09-22,21,1,5,13,5,1,27,26,5,5,0.04,6.78,52.3,0,-0.5
2025-09-22,21,1,5,13,5,1,27,26,6,6,-0.02,6.75,47,0,-0.5
2025-09-22,21,2,5,13,5,1,25,26,1,1,0.11,6.71,45,2,-0.5
2025-09-22,21,2,5,13,5,1,25,26,2,2,0.28,6.74,52,0,-0.5
2025-09-22,21,2,5,13,5,1,25,26,3,3,0.16,6.78,58.5,0,-0.5
2025-09-22,21,2,5,13,5,1,25,26,4,4,0.14,6.76,52.2,0,0
2025-09-22,21,2,5,13,5,1,25,26,5,5,0.07,6.77,55.4,0,-0.5
2025-09-22,21,2,5,13,5,1,25,26,6,6,0.11,6.69,52.2,0,-0.5
2025-09-22,21,3,5,13,5,1,25,26,1,1,0.1,6.69,53.9,0,0
2025-09-22,21,3,5,13,5,1,25,26,2,2,0.25,6.74,54,0,-0.5
2025-09-22,21,3,5,13,5,1,25,26,3,3,0.13,6.69,52.1,0,0
2025-09-22,21,3,5,13,5,1,25,26,4,4,-0.01,6.78,53.7,0,-0.5
2025-09-22,21,3,5,13,5,1,25,26,5,5,0.05,6.7,48.4,0,-0.5
2025-09-22,21,3,5,13,5,1,25,26,6,6,0.41,6.7,52.3,0,0
2025-09-22,21,4,5,13,5,1,25,26,1,1,0.04,6.67,52.2,0,-0.5
2025-09-22,21,4,5,13,5,1,25,26,2,2,0.04,6.67,56.1,0,0
2025-09-22,21,4,5,13,5,1,25,26,3,3,0.09,6.71,52,0,-0.5
2025-09-22,21,4,5,13,5,1,25,26,4,4,0.25,6.66,51.5,0.5,0
2025-09-22,21,4,5,13,5,1,25,26,5,5,0.08,6.65,51.5,0.5,0
2025-09-22,21,4,5,13,5,1,25,26,6,6,0.12,6.68,52.1,0,0
2025-09-22,21,5,6,13,6,1,25,26,1,1,0.03,6.64,52.6,0,-0.5
2025-09-22,21,5,6,13,6,1,25,26,2,2,0.06,6.65,52,0,-0.5
2025-09-22,21,5,6,13,6,1,25,26,3,3,0.2,6.66,50,2,-0.5
2025-09-22,21,5,6,13,6,1,25,26,4,4,0.14,6.65,46,1,-0.5
2025-09-22,21,5,6,13,6,1,25,26,5,5,-0.03,6.69,52.1,0,-0.5
2025-09-22,21,5,6,13,6,1,25,26,6,6,-0.01,6.71,52.6,0,0
2025-09-22,21,6,6,13,6,1,26,26,1,1,-0.01,6.7,48.5,0,-0.5
2025-09-22,21,6,6,13,6,1,26,26,2,2,0.03,6.75,52.2,0,0
2025-09-22,21,6,6,13,6,1,26,26,3,3,0.11,6.76,53,0,-0.5
2025-09-22,21,6,6,13,6,1,26,26,4,4,0.25,6.7,53.2,0,-0.5
2025-09-22,21,6,6,13,6,1,26,26,5,5,0.03,6.7,52.2,0,0
2025-09-22,21,6,6,13,6,1,26,26,6,6,0.01,6.67,52.4,0,-0.5
2025-09-22,21,7,5,13,5,1,26,26,1,1,-0.02,6.73,53.7,0,-0.5
2025-09-22,21,7,5,13,5,1,26,26,2,2,-0.18,6.76,55.4,0,-0.5
2025-09-22,21,7,5,13,5,1,26,26,3,3,-0.22,6.71,52.8,0,-0.5
2025-09-22,21,7,5,13,5,1,26,26,4,4,0.21,6.75,54.4,0,-0.5
2025-09-22,21,7,5,13,5,1,26,26,5,5,-0.01,6.7,47,0,-0.5
2025-09-22,21,7,5,13,5,1,26,26,6,6,0.06,6.66,50,0,-0.5
2025-09-22,21,8,6,13,6,1,26,26,1,1,0.12,6.65,47.9,0,-0.5
2025-09-22,21,8,6,13,6,1,26,26,2,2,0.15,6.66,51.5,0.5,0
2025-09-22,21,8,6,13,6,1,26,26,3,3,0.01,6.71,48.4,0,-0.5
2025-09-22,21,8,6,13,6,1,26,26,4,4,0.07,6.73,52,0,-0.5
2025-09-22,21,8,6,13,6,1,26,26,5,5,0.11,6.74,54,0,-0.5
2025-09-22,21,8,6,13,6,1,26,26,6,6,0.48,6.71,47,0,-0.5
2025-09-22,21,9,6,13,6,1,26,26,1,1,0.09,6.76,50,2,0
2025-09-22,21,9,6,13,6,1,26,26,2,2,0.09,6.71,51.5,0.5,0
2025-09-22,21,9,6,13,6,1,26,26,3,3,0.13,6.78,52.3,0,-0.5
2025-09-22,21,9,6,13,6,1,26,26,4,4,0.13,6.74,56.1,0,0
2025-09-22,21,9,6,13,6,1,26,26,5,5,0.09,6.77,52,0,-0.5
2025-09-22,21,9,6,13,6,1,26,26,6,6,0.02,6.6,51.5,0.5,0
2025-09-22,21,10,5,13,5,1,26,26,1,1,0.13,6.73,52.1,0,0
2025-09-22,21,10,5,13,5,1,26,26,2,2,0.08,6.71,52.2,0,-0.5
2025-09-22,21,10,5,13,5,1,26,26,3,3,0.13,6.75,52.4,0,-0.5
2025-09-22,21,10,5,13,5,1,26,26,4,4,0.07,6.69,52.2,0,0
2025-09-22,21,10,5,13,5,1,26,26,5,5,0.16,6.67,52.1,0,0
2025-09-22,21,10,5,13,5,1,26,26,6,6,0.11,6.69,52,0,-0.5
2025-09-22,21,11,5,13,5,1,27,26,1,1,-0.1,6.69,52.6,0,0
2025-09-22,21,11,5,13,5,1,27,26,2,2,0.01,6.75,58.5,0,-0.5
2025-09-22,21,11,5,13,5,1,27,26,3,3,0.05,6.65,52.6,0,0
2025-09-22,21,11,5,13,5,1,27,26,4,4,0.06,6.67,45,2,-0.5
2025-09-22,21,11,5,13,5,1,27,26,5,5,0.12,6.73,53.9,0,0
2025-09-22,21,11,5,13,5,1,27,26,6,6,0.01,6.69,48.5,0,-0.5
2025-09-22,21,12,5,13,5,1,27,26,1,1,0.09,6.68,52.3,0,-0.5
2025-09-22,21,12,5,13,5,1,27,26,2,2,0.08,6.7,52,0,0
2025-09-22,21,12,5,13,5,1,27,26,3,3,0.26,6.69,53,0,0
2025-09-22,21,12,5,13,5,1,27,26,4,4,0.19,6.67,51,1,0
2025-09-22,21,12,5,13,5,1,27,26,5,5,0.05,6.64,56.4,0,-0.5
2025-09-22,21,12,5,13,5,1,27,26,6,6,0.21,6.69,53.5,0,-0.5
2025-09-22,22,1,4,12,4,2,26,27,1,1,0.2,6.76,53.2,0,0
2025-09-22,22,1,4,12,4,2,26,27,2,2,0.09,6.79,51,1,0
2025-09-22,22,1,4,12,4,2,26,27,3,3,0.2,6.81,52,0,0
2025-09-22,22,1,4,12,4,2,26,27,4,4,0.07,6.77,52,0,-0.5
2025-09-22,22,1,4,12,4,2,26,27,5,5,0.07,6.74,51.5,0.5,0
2025-09-22,22,1,4,12,4,2,26,27,6,6,0.1,6.72,52.3,0,0
2025-09-22,22,2,4,12,4,1,26,27,1,1,0.2,6.78,52,0,0
2025-09-22,22,2,4,12,4,1,26,27,2,2,0.13,6.74,52.7,0,0
2025-09-22,22,2,4,12,4,1,26,27,3,3,0.1,6.78,56.4,0,-0.5
2025-09-22,22,2,4,12,4,1,26,27,4,4,0.12,6.71,52,0,0
2025-09-22,22,2,4,12,4,1,26,27,5,5,0.05,6.79,53.1,0,0
2025-09-22,22,2,4,12,4,1,26,27,6,6,0.03,6.86,52.4,0,0
2025-09-22,22,3,4,12,4,1,27,27,1,1,0.15,6.84,54.7,0,0
2025-09-22,22,3,4,12,4,1,27,27,2,2,0.24,6.84,51,1,0
2025-09-22,22,3,4,12,4,1,27,27,3,3,0.23,6.82,52.4,0,-0.5
2025-09-22,22,3,4,12,4,1,27,27,4,4,0.24,6.82,55.8,0,0
2025-09-22,22,3,4,12,4,1,27,27,5,5,0.34,6.76,52,0,-0.5
2025-09-22,22,3,4,12,4,1,27,27,6,6,0.38,6.8,52.3,0,-0.5
2025-09-22,22,4,4,12,4,1,27,27,1,1,-0.16,6.76,55.2,0,0
2025-09-22,22,4,4,12,4,1,27,27,2,2,-0.01,6.78,52,0,0
2025-09-22,22,4,4,12,4,1,27,27,3,3,-0.01,6.76,51.5,0.5,0
2025-09-22,22,4,4,12,4,1,27,27,4,4,-0.04,6.75,52.3,0,0
2025-09-22,22,4,4,12,4,1,27,27,5,5,0.05,6.82,52.7,0,0
2025-09-22,22,4,4,12,4,1,27,27,6,6,-0.04,6.85,50.5,1.5,-0.5
2025-09-22,22,5,4,12,4,1,28,27,1,1,0.14,6.76,52,0,0
2025-09-22,22,5,4,12,4,1,28,27,2,2,0.21,6.85,52.8,0,-0.5
2025-09-22,22,5,4,12,4,1,28,27,3,3,0.16,6.78,52.1,0,0
2025-09-22,22,5,4,12,4,1,28,27,4,4,0.03,6.78,50.5,1.5,0
2025-09-22,22,5,4,12,4,1,28,27,5,5,0.14,6.81,53.2,0,-0.5
2025-09-22,22,5,4,12,4,1,28,27,6,6,0.14,6.76,51,1,0
2025-09-22,22,6,4,12,4,1,28,27,1,1,0.1,6.8,52,0,0
2025-09-22,22,6,4,12,4,1,28,27,2,2,0.21,6.76,57,0,0
2025-09-22,22,6,4,12,4,1,28,27,3,3,0.2,6.81,52.4,0,0
2025-09-22,22,6,4,12,4,1,28,27,4,4,0.12,6.77,51.5,0.5,0
2025-09-22,22,6,4,12,4,1,28,27,5,5,0.1,6.72,52,0,0
2025-09-22,22,6,4,12,4,1,28,27,6,6,0.1,6.75,52,0,0
2025-09-22,22,7,4,12,4,1,28,27,1,1,0.08,6.76,52,0,-0.5
2025-09-22,22,7,4,12,4,1,28,27,2,2,0.02,6.77,54.1,0,0
2025-09-22,22,7,4,12,4,1,28,27,3,3,0.15,6.76,52,0,-0.5
2025-09-22,22,7,4,12,4,1,28,27,4,4,0.12,6.79,52,0,-0.5
2025-09-22,22,7,4,12,4,1,28,27,5,5,0.13,6.81,52.7,0,0
2025-09-22,22,7,4,12,4,1,28,27,6,6,0.16,6.8,51,1,0
2025-09-22,22,8,4,12,4,1,28,27,1,1,0.21,6.84,52.7,0,0
2025-09-22,22,8,4,12,4,1,28,27,2,3,0.07,6.87,50,2,-0.5
2025-09-22,22,8,4,12,4,1,28,27,3,4,0.1,6.85,52,0,0
2025-09-22,22,8,4,12,4,1,28,27,4,2,0.05,6.81,51,1,0
2025-09-22,22,8,4,12,4,1,28,27,5,5,0.06,6.8,54.5,0,-0.5
2025-09-22,22,8,4,12,4,1,28,27,6,6,-0.02,6.87,52,0,-0.5
2025-09-22,22,9,4,12,4,1,27,27,1,1,0.15,6.84,53.3,0,-0.5
2025-09-22,22,9,4,12,4,1,27,27,2,2,0.26,6.89,52.4,0,-0.5
2025-09-22,22,9,4,12,4,1,27,27,3,3,0.22,6.83,51,1,0
2025-09-22,22,9,4,12,4,1,27,27,4,4,-0.03,6.81,52.3,0,0
2025-09-22,22,9,4,12,4,1,27,27,5,5,-0.01,6.77,52,0,0
2025-09-22,22,9,4,12,4,1,27,27,6,6,0.01,6.87,52,0,0
2025-09-22,22,10,4,12,4,2,27,27,1,1,0.08,6.84,52.5,0,0
2025-09-22,22,10,4,12,4,2,27,27,2,2,0.06,6.83,52.3,0,0
2025-09-22,22,10,4,12,4,2,27,27,3,3,-0.03,6.78,53.1,0,0
2025-09-22,22,10,4,12,4,2,27,27,4,5,0.19,6.83,51.5,0.5,0
2025-09-22,22,10,4,12,4,2,27,27,5,4,0.03,6.91,52,0,-0.5
2025-09-22,22,10,4,12,4,2,27,27,6,6,0.05,6.86,53.4,0,-0.5
2025-09-22,22,11,4,12,4,2,27,27,1,1,0.05,6.79,52,0,0
2025-09-22,22,11,4,12,4,2,27,27,2,2,0.05,6.8,52,0,0
2025-09-22,22,11,4,12,4,2,27,27,3,3,-0.07,6.81,52,0,0
2025-09-22,22,11,4,12,4,2,27,27,4,4,0.06,6.83,56.4,0,-0.5
2025-09-22,22,11,4,12,4,2,27,27,5,5,0.03,6.78,54.1,0,0
2025-09-22,22,11,4,12,4,2,27,27,6,6,0.24,6.84,52.8,0,0.5
2025-09-22,22,12,4,12,4,2,27,27,1,1,0.01,6.82,52.4,0,-0.5
2025-09-22,22,12,4,12,4,2,27,27,2,2,0.03,6.8,53.2,0,0
2025-09-22,22,12,4,12,4,2,27,27,3,3,0.02,6.8,51,1,0
2025-09-22,22,12,4,12,4,2,27,27,4,4,0.04,6.83,50,2,-0.5
2025-09-22,22,12,4,12,4,2,27,27,5,5,-0.01,6.84,52.1,0,0
2025-09-22,22,12,4,12,4,2,27,27,6,6,-0.04,6.85,57,0,0
2025-09-22,23,1,7,4,7,1,27,27,1,1,0.13,6.85,52,0,-0.5
2025-09-22,23,1,7,4,7,1,27,27,2,2,0.03,6.91,52.1,0,-0.5
2025-09-22,23,1,7,4,7,1,27,27,3,3,0.13,6.92,60.1,0,-0.5
2025-09-22,23,1,7,4,7,1,27,27,4,4,0.27,6.89,54,0,0
2025-09-22,23,1,7,4,7,1,27,27,5,5,0.26,6.79,51.2,0,-0.5
2025-09-22,23,1,7,4,7,1,27,27,6,6,0.15,6.83,53.7,0,-0.5
2025-09-22,23,2,4,4,4,1,25,27,1,1,-0.01,6.85,52,0,-0.5
2025-09-22,23,2,4,4,4,1,25,27,2,2,0.06,6.85,53.5,0,-0.5
2025-09-22,23,2,4,4,4,1,25,27,3,3,0.07,6.9,52.1,0,-0.5
2025-09-22,23,2,4,4,4,1,25,27,4,4,0.09,6.89,53.3,0,-0.5
2025-09-22,23,2,4,4,4,1,25,27,5,5,0.24,0,43.5,3.5,-0.5
2025-09-22,23,2,4,4,4,1,25,27,6,6,0.21,6.92,44.5,2.5,-0.5
2025-09-22,23,3,5,4,5,1,26,27,1,1,0.04,6.85,53.5,0,-0.5
2025-09-22,23,3,5,4,5,1,26,27,2,2,0.23,6.8,58.1,0,-0.5
2025-09-22,23,3,5,4,5,1,26,27,3,3,-0.01,6.86,52,0,0
2025-09-22,23,3,5,4,5,1,26,27,4,5,-0.06,6.96,51.5,0.5,0
2025-09-22,23,3,5,4,5,1,26,27,5,6,0.15,6.77,53.7,0,0.5
2025-09-22,23,3,5,4,5,1,26,27,6,4,0.08,6.85,46.5,0.5,-0.5
2025-09-22,23,4,6,4,6,1,26,27,1,1,0.03,6.8,52.8,0,-0.5
2025-09-22,23,4,6,4,6,1,26,27,2,2,0.04,6.76,52.1,0,-0.5
2025-09-22,23,4,6,4,6,1,26,27,3,3,0.06,6.79,55.3,0,-0.5
2025-09-22,23,4,6,4,6,1,26,27,4,4,0.06,6.87,51.5,0.5,-0.5
2025-09-22,23,4,6,4,6,1,26,27,5,5,-0.02,6.84,47,0,-0.5
2025-09-22,23,4,6,4,6,1,26,27,6,6,0.18,6.79,53.1,0,-0.5
2025-09-22,23,5,5,4,5,1,26,27,1,1,0.2,6.86,52.6,0,-0.5
2025-09-22,23,5,5,4,5,1,26,27,2,2,0.15,6.86,52,0,0
2025-09-22,23,5,5,4,5,1,26,27,3,3,0.13,6.8,53.6,0,0
2025-09-22,23,5,5,4,5,1,26,27,4,4,0.18,6.92,52,0,0
2025-09-22,23,5,5,4,5,1,26,27,5,5,0.01,6.82,52.2,0,0
2025-09-22,23,5,5,4,5,1,26,27,6,6,0.09,6.89,51.2,0,-0.5
2025-09-22,23,6,6,4,6,1,27,27,1,1,0.06,6.87,53.3,0,0
2025-09-22,23,6,6,4,6,1,27,27,2,2,0.02,6.89,55.2,0,0
2025-09-22,23,6,6,4,6,1,27,27,3,3,-0.01,6.91,51.5,0.5,0
2025-09-22,23,6,6,4,6,1,27,27,4,4,-0.13,6.91,53.3,0,0
2025-09-22,23,6,6,4,6,1,27,27,5,5,-0.13,6.8,50.5,1.5,0
2025-09-22,23,6,6,4,6,1,27,27,6,6,-0.09,6.88,52.3,0,-0.5
2025-09-22,23,7,5,4,5,1,27,27,1,1,0.05,6.91,60.1,0,-0.5
2025-09-22,23,7,5,4,5,1,27,27,2,2,0.24,6.95,51.5,0.5,-0.5
2025-09-22,23,7,5,4,5,1,27,27,3,3,-0.02,6.86,52.5,0,0.5
2025-09-22,23,7,5,4,5,1,27,27,4,4,-0.02,6.88,52,0,0
2025-09-22,23,7,5,4,5,1,27,27,5,6,-0.13,6.92,44.5,2.5,-0.5
2025-09-22,23,7,5,4,5,1,27,27,6,5,-0.03,6.94,52.6,0,-0.5
2025-09-22,23,8,6,4,6,1,27,27,1,1,0.13,6.86,47,0,-0.5
2025-09-22,23,8,6,4,6,1,27,27,2,2,-0.07,6.9,46.5,0.5,-0.5
2025-09-22,23,8,6,4,6,1,27,27,3,3,-0.06,6.84,43.5,3.5,-0.5
2025-09-22,23,8,6,4,6,1,27,27,4,4,-0.02,6.84,53.7,0,-0.5
2025-09-22,23,8,6,4,6,1,27,27,5,5,-0.04,6.82,54.2,0,-0.5
2025-09-22,23,8,6,4,6,1,27,27,6,6,-0.04,6.87,52.1,0,-0.5
2025-09-22,23,9,6,4,6,1,28,27,1,1,-0.02,6.88,52,0,-0.5
2025-09-22,23,9,6,4,6,1,28,27,2,2,0.01,6.86,52,0,-0.5
2025-09-22,23,9,6,4,6,1,28,27,3,3,0.09,6.95,52.6,0,-0.5
2025-09-22,23,9,6,4,6,1,28,27,4,4,-0.01,6.85,52.1,0,-0.5
2025-09-22,23,9,6,4,6,1,28,27,5,5,-0.02,6.86,47.2,0,-0.5
2025-09-22,23,9,6,4,6,1,28,27,6,6,0.07,6.86,53.7,0,0.5
2025-09-22,23,10,7,4,7,1,28,27,1,1,0.08,6.88,47.1,0,-0.5
2025-09-22,23,10,7,4,7,1,28,27,2,2,-0.01,6.9,52,0,-0.5
2025-09-22,23,10,7,4,7,1,28,27,3,3,0.13,6.86,52,0,-0.5
2025-09-22,23,10,7,4,7,1,28,27,4,4,0.04,6.85,53.6,0,-0.5
2025-09-22,23,10,7,4,7,1,28,27,5,5,0.06,6.92,53.5,0,-0.5
2025-09-22,23,10,7,4,7,1,28,27,6,6,0.08,6.87,55.2,0,0
2025-09-22,23,11,7,4,7,1,27,27,1,1,-0.12,6.86,52,0,0
2025-09-22,23,11,7,4,7,1,27,27,2,2,-0.03,6.82,53.6,0,-0.5
2025-09-22,23,11,7,4,7,1,27,27,3,3,0.04,6.81,53.5,0,-0.5
2025-09-22,23,11,7,4,7,1,27,27,4,4,0.09,6.89,53.3,0,0
2025-09-22,23,11,7,4,7,1,27,27,5,5,0,6.94,54.3,0,0
2025-09-22,23,11,7,4,7,1,27,27,6,6,-0.04,6.92,52.1,0,0
2025-09-22,23,12,7,4,7,1,28,27,1,1,-0.01,6.84,53.4,0,-0.5
2025-09-22,23,12,7,4,7,1,28,27,2,2,0.08,6.97,52.3,0,-0.5
2025-09-22,23,12,7,4,7,1,28,27,3,3,0.08,6.99,52.2,0,-0.5
