race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-06,21,8,2,3,2,3,25,26.3,4,4,-0.07,6.84,56.9,0,0.5
2026-07-06,21,8,2,3,2,3,25,26.3,5,5,0.01,6.92,57.4,0,0
2026-07-06,21,8,2,3,2,3,25,26.3,6,6,0.28,6.83,53,0,-0.5
2026-07-06,21,9,1,3,1,3,25.2,26.3,1,1,0.02,6.85,53.4,0,0
2026-07-06,21,9,1,3,1,3,25.2,26.3,2,2,0.05,6.83,52.5,0,-0.5
2026-07-06,21,9,1,3,1,3,25.2,26.3,3,3,0.08,6.89,53.3,0,0
2026-07-06,21,9,1,3,1,3,25.2,26.3,4,4,0.24,6.85,53.7,0,0
2026-07-06,21,9,1,3,1,3,25.2,26.3,5,5,-0.01,6.94,51,1,0
2026-07-06,21,9,1,3,1,3,25.2,26.3,6,6,0.01,6.84,55.4,0,0
2026-07-06,21,10,1,3,1,3,25.3,26.3,1,1,0.11,6.88,54.6,0,-0.5
2026-07-06,21,10,1,3,1,3,25.3,26.3,2,2,0.27,6.86,52.3,0,0
2026-07-06,21,10,1,3,1,3,25.3,26.3,3,3,0.12,6.97,54.1,0,-0.5
2026-07-06,21,10,1,3,1,3,25.3,26.3,4,4,0.2,6.9,51,1,0
2026-07-06,21,10,1,3,1,3,25.3,26.3,5,5,0.21,6.93,51.5,0.5,0
2026-07-06,21,10,1,3,1,3,25.3,26.3,6,6,0.15,6.83,52,0,-0.5
2026-07-06,21,11,2,3,2,2,25.5,26.3,1,1,0.06,6.8,53.1,0,0
2026-07-06,21,11,2,3,2,2,25.5,26.3,2,2,-0.07,6.79,54.6,0,0.5
2026-07-06,21,11,2,3,2,2,25.5,26.3,3,3,0.03,6.86,52.6,0,0
2026-07-06,21,11,2,3,2,2,25.5,26.3,4,4,0.08,6.82,53.6,0,0
2026-07-06,21,11,2,3,2,2,25.5,26.3,5,5,0.11,6.84,54.2,0,0
2026-07-06,21,11,2,3,2,2,25.5,26.3,6,6,0.07,6.84,52,0,0
2026-07-06,21,12,2,3,2,3,25.5,26.3,1,1,0.13,6.75,51.5,0.5,0
2026-07-06,21,12,2,3,2,3,25.5,26.3,2,2,0.05,6.78,54.4,0,0
2026-07-06,21,12,2,3,2,3,25.5,26.3,3,3,0.09,6.85,52.3,0,-0.5
2026-07-06,21,12,2,3,2,3,25.5,26.3,4,4,-0.04,6.84,51,1,0
2026-07-06,21,12,2,3,2,3,25.5,26.3,5,5,0.08,6.86,56.3,0,0
2026-07-06,21,12,2,3,2,3,25.5,26.3,6,6,0.1,6.86,52.4,0,0
2026-07-06,22,1,2,2,2,2,26,23,1,1,0.07,6.85,52,0,0
2026-07-06,22,1,2,2,2,2,26,23,2,2,0.06,6.88,53.3,0,-0.5
2026-07-06,22,1,2,2,2,2,26,23,3,3,0.18,6.88,54.1,0,0
2026-07-06,22,1,2,2,2,2,26,23,4,4,0.11,6.93,52,0,0
2026-07-06,22,1,2,2,2,2,26,23,5,5,0.14,6.93,52.4,0,0
2026-07-06,22,1,2,2,2,2,26,23,6,6,0.31,6.88,52.3,0,0.5
2026-07-06,22,2,2,10,2,2,26,23,1,1,0.14,6.9,53.4,0,0
2026-07-06,22,2,2,10,2,2,26,23,2,2,0.12,6.91,52.7,0,0
2026-07-06,22,2,2,10,2,2,26,23,3,3,-0.07,6.9,52.1,0,0
2026-07-06,22,2,2,10,2,2,26,23,4,4,-0.03,6.94,52,0,0
2026-07-06,22,2,2,10,2,2,26,23,5,5,-0.02,6.94,51,1,0
2026-07-06,22,2,2,10,2,2,26,23,6,6,0.08,6.96,52,0,0
2026-07-06,22,3,2,10,2,2,26,23,1,1,0.18,6.99,52.7,0,0
2026-07-06,22,3,2,10,2,2,26,23,2,2,0.21,6.94,53,0,-0.5
2026-07-06,22,3,2,10,2,2,26,23,3,3,0.16,6.95,52,0,0
2026-07-06,22,3,2,10,2,2,26,23,4,4,0.25,6.92,53.1,0,0
2026-07-06,22,3,2,10,2,2,26,23,5,5,0.05,6.89,53.1,0,0
2026-07-06,22,3,2,10,2,2,26,23,6,6,0.04,6.89,52,0,0
2026-07-06,22,4,2,8,2,2,27,23,1,1,0.17,6.93,50,2,-0.5
2026-07-06,22,4,2,8,2,2,27,23,2,2,0.17,6.93,51.5,0.5,0
2026-07-06,22,4,2,8,2,2,27,23,3,3,-0.03,6.92,52,0,0
2026-07-06,22,4,2,8,2,2,27,23,4,4,0.06,6.91,53.1,0,0
2026-07-06,22,4,2,8,2,2,27,23,5,5,-0.02,6.94,52.5,0,0
2026-07-06,22,4,2,8,2,2,27,23,6,6,-0.05,6.91,52,0,0
2026-07-06,22,5,2,10,2,2,27,23,1,1,0.28,6.99,52.8,0,0
2026-07-06,22,5,2,10,2,2,27,23,2,2,0.18,6.95,53.6,0,0
2026-07-06,22,5,2,10,2,2,27,23,3,3,-0.11,6.99,54.4,0,-0.5
2026-07-06,22,5,2,10,2,2,27,23,4,4,0.19,6.89,54.1,0,0
2026-07-06,22,5,2,10,2,2,27,23,5,5,0.06,6.91,52,0,0
2026-07-06,22,5,2,10,2,2,27,23,6,6,-0.01,6.94,51.5,0.5,0
2026-07-06,22,6,2,10,2,2,27,23,1,1,0.07,6.89,54.6,0,0
2026-07-06,22,6,2,10,2,2,27,23,2,2,0.01,6.92,52.8,0,-0.5
2026-07-06,22,6,2,10,2,2,27,23,3,3,-0.03,6.91,52,0,0
2026-07-06,22,6,2,10,2,2,27,23,4,4,-0.01,6.9,53.4,0,0
2026-07-06,22,6,2,10,2,2,27,23,5,6,0.06,6.87,52.3,0,0.5
2026-07-06,22,6,2,10,2,2,27,23,6,5,-0.02,6.92,52,0,0
2026-07-06,22,7,2,8,2,2,27,23,1,1,0.17,6.92,52,0,0
2026-07-06,22,7,2,8,2,2,27,23,2,2,0.15,6.94,53.2,0,0
2026-07-06,22,7,2,8,2,2,27,23,3,3,0.19,6.91,52,0,0
2026-07-06,22,7,2,8,2,2,27,23,4,4,0.18,6.89,51,1,0
2026-07-06,22,7,2,8,2,2,27,23,5,5,-0.01,6.87,52,0,0
2026-07-06,22,7,2,8,2,2,27,23,6,6,-0.22,6.92,52.4,0,0
2026-07-06,22,8,2,10,2,2,26,23,1,1,-0.08,6.86,52,0,0
2026-07-06,22,8,2,10,2,2,26,23,2,2,0.16,6.84,52,0,0
2026-07-06,22,8,2,10,2,2,26,23,3,3,0.06,6.88,53.1,0,0
2026-07-06,22,8,2,10,2,2,26,23,4,4,0.17,6.95,52.7,0,0
2026-07-06,22,8,2,10,2,2,26,23,5,6,0.01,6.84,52,0,0
2026-07-06,22,8,2,10,2,2,26,23,6,5,0.04,6.91,52,0,0
2026-07-06,22,9,3,8,3,2,28,23,1,1,0.21,7.01,52,0,0
2026-07-06,22,9,3,8,3,2,28,23,2,2,0.01,6.99,53.3,0,0
2026-07-06,22,9,3,8,3,2,28,23,3,3,-0.06,7.01,58.6,0,0
2026-07-06,22,9,3,8,3,2,28,23,4,4,0.07,6.96,52.1,0,0
2026-07-06,22,9,3,8,3,2,28,23,5,5,0.23,6.97,53.1,0,-0.5
2026-07-06,22,9,3,8,3,2,28,23,6,6,0.09,7.01,54.4,0,-0.5
2026-07-06,22,10,3,6,3,3,28,23,1,1,-0.07,6.87,52,0,0
2026-07-06,22,10,3,6,3,3,28,23,2,2,0.07,6.87,53.1,0,0
2026-07-06,22,10,3,6,3,3,28,23,3,3,0.27,6.91,51.5,0.5,0
2026-07-06,22,10,3,6,3,3,28,23,4,4,0.2,6.9,53.3,0,-0.5
2026-07-06,22,10,3,6,3,3,28,23,5,5,0.05,6.92,52.1,0,0
2026-07-06,22,10,3,6,3,3,28,23,6,6,0.1,6.89,52.8,0,-0.5
2026-07-06,22,11,2,2,2,2,26,23,1,1,0.09,6.89,52.5,0,0
2026-07-06,22,11,2,2,2,2,26,23,2,2,0.02,6.94,52,0,0
2026-07-06,22,11,2,2,2,2,26,23,3,3,0.04,6.91,54.6,0,0
2026-07-06,22,11,2,2,2,2,26,23,4,4,0.03,6.9,52,0,0
2026-07-06,22,11,2,2,2,2,26,23,5,5,0,6.93,53,0,-0.5
2026-07-06,22,11,2,2,2,2,26,23,6,6,0.21,6.94,52.8,0,0
2026-07-06,22,12,2,2,2,1,26,23,1,1,-0.03,6.9,53.7,0,0
2026-07-06,22,12,2,2,2,1,26,23,2,2,-0.02,6.87,51,1,0
2026-07-06,22,12,2,2,2,1,26,23,3,3,0.03,6.94,52.6,0,0
2026-07-06,22,12,2,2,2,1,26,23,4,4,0.07,6.91,51.5,0.5,0
2026-07-06,22,12,2,2,2,1,26,23,5,5,0.08,6.94,51.5,0.5,-0.5
2026-07-06,22,12,2,2,2,1,26,23,6,6,0.03,6.9,52,0,0
2026-07-06,24,1,2,15,1,1,25,26,1,1,0.15,6.99,52.9,0,0
2026-07-06,24,1,2,15,1,1,25,26,2,2,0.14,6.91,52.9,0,0
2026-07-06,24,1,2,15,1,1,25,26,3,3,0.22,6.9,47,0,0
2026-07-06,24,1,2,15,1,1,25,26,4,4,0.3,6.94,56.6,0,0
2026-07-06,24,1,2,15,1,1,25,26,5,5,0.28,6.88,50.1,0,-0.5
2026-07-06,24,1,2,15,1,1,25,26,6,6,0.1,6.95,53,0,0
2026-07-06,24,2,1,5,1,2,27,26,1,1,0.3,6.9,52,0,0
2026-07-06,24,2,1,5,1,2,27,26,2,2,0.26,6.85,52,0,0
2026-07-06,24,2,1,5,1,2,27,26,3,3,0.18,6.91,48.1,0,0
2026-07-06,24,2,1,5,1,2,27,26,4,4,0.07,6.94,53.2,0,0
2026-07-06,24,2,1,5,1,2,27,26,5,6,0.15,6.91,51.5,0.5,0
2026-07-06,24,2,1,5,1,2,27,26,6,5,0.17,6.93,52.1,0,0
2026-07-06,24,3,1,5,1,1,27,26,1,1,0.12,6.88,52.2,0,0
2026-07-06,24,3,1,5,1,1,27,26,2,2,0.12,6.87,50.5,1.5,0
2026-07-06,24,3,1,5,1,1,27,26,3,3,0.05,6.85,52.4,0,0
2026-07-06,24,3,1,5,1,1,27,26,4,4,0.07,6.96,47,0,-0.5
2026-07-06,24,3,1,5,1,1,27,26,5,5,0.05,6.89,52,0,0
2026-07-06,24,3,1,5,1,1,27,26,6,6,0.07,6.97,52.5,0,0
2026-07-06,24,4,1,5,1,1,27,26,1,1,0.1,6.93,51,1,0
2026-07-06,24,4,1,5,1,1,27,26,2,2,0.12,6.95,48.1,0,0.5
2026-07-06,24,4,1,5,1,1,27,26,3,3,0.05,6.97,51.5,0.5,0
2026-07-06,24,4,1,5,1,1,27,26,4,4,0.03,6.93,52,0,0
2026-07-06,24,4,1,5,1,1,27,26,5,5,0.08,6.93,52.9,0,0
2026-07-06,24,4,1,5,1,1,27,26,6,6,0.19,7,52.3,0,0
2026-07-06,24,5,1,3,1,1,27,26,1,1,0.03,6.9,45.5,1.5,0
2026-07-06,24,5,1,3,1,1,27,26,2,2,-0.02,6.98,52.5,0,-0.5
2026-07-06,24,5,1,3,1,1,27,26,3,3,0.07,6.9,52.1,0,-0.5
2026-07-06,24,5,1,3,1,1,27,26,4,6,0.02,6.95,51.9,0,0
2026-07-06,24,5,1,3,1,1,27,26,5,4,-0.05,6.95,52.8,0,0
2026-07-06,24,5,1,3,1,1,27,26,6,5,-0.06,6.91,50,2,0
2026-07-06,24,6,1,3,1,1,27,26,1,1,0.31,6.89,55,0,0
2026-07-06,24,6,1,3,1,1,27,26,2,2,0.12,6.95,52.3,0,0
2026-07-06,24,6,1,3,1,1,27,26,3,3,0.18,6.95,56.6,0,0
2026-07-06,24,6,1,3,1,1,27,26,4,4,0.03,6.88,52,0,0
2026-07-06,24,6,1,3,1,1,27,26,5,5,0.03,6.93,53.5,0,0.5
2026-07-06,24,6,1,3,1,1,27,26,6,6,0.01,6.98,63.8,0,0
2026-07-06,24,7,1,3,1,1,27,26,1,1,0.21,6.92,53.2,0,0
2026-07-06,24,7,1,3,1,1,27,26,2,2,0.08,7.02,52.7,0,0
2026-07-06,24,7,1,3,1,1,27,26,3,3,0.09,6.92,56.6,0,0
2026-07-06,24,7,1,3,1,1,27,26,4,4,0.1,6.92,52,0,0
2026-07-06,24,7,1,3,1,1,27,26,5,5,0,6.94,52,0,0
2026-07-06,24,7,1,3,1,1,27,26,6,6,0.07,6.9,50.1,0,-0.5
2026-07-06,24,8,1,3,1,1,26,26,1,1,0.08,6.91,53,0,0
2026-07-06,24,8,1,3,1,1,26,26,2,2,0.19,6.99,52.5,0,0
2026-07-06,24,8,1,3,1,1,26,26,3,3,0.23,6.97,52.9,0,0
2026-07-06,24,8,1,3,1,1,26,26,4,4,0.11,6.99,52.1,0,-0.5
2026-07-06,24,8,1,3,1,1,26,26,5,5,0.06,6.92,53.1,0,0
2026-07-06,24,8,1,3,1,1,26,26,6,6,0.27,6.88,51.5,0.5,0
2026-07-06,24,9,1,3,1,1,26,26,1,1,0.03,6.88,52,0,0
2026-07-06,24,9,1,3,1,1,26,26,2,2,0.13,6.94,53.5,0,0
2026-07-06,24,9,1,3,1,1,26,26,3,3,0.12,6.9,51.5,0.5,-0.5
2026-07-06,24,9,1,3,1,1,26,26,4,4,0,6.88,51.5,0.5,0
2026-07-06,24,9,1,3,1,1,26,26,5,5,-0.01,6.95,52.4,0,0
2026-07-06,24,9,1,3,1,1,26,26,6,6,0.02,6.93,48.4,0,0
2026-07-06,24,10,2,15,1,1,25,26,1,1,0.24,6.87,47,0,-0.5
2026-07-06,24,10,2,15,1,1,25,26,2,2,0.16,6.95,52.3,0,0
2026-07-06,24,10,2,15,1,1,25,26,3,3,0.25,6.92,45.5,1.5,0
2026-07-06,24,10,2,15,1,1,25,26,4,4,0.11,6.87,47,0,0
2026-07-06,24,10,2,15,1,1,25,26,5,5,0.09,6.89,45.5,1.5,0
2026-07-06,24,10,2,15,1,1,25,26,6,6,0.03,6.89,48.1,0,0
2026-07-06,24,11,2,15,1,1,25,26,1,,,0,51.5,0.5,0
2026-07-06,24,11,2,15,1,1,25,26,2,,,0,52.1,0,0
2026-07-06,24,11,2,15,1,1,25,26,3,,,0,53.5,0,0.5
2026-07-06,24,11,2,15,1,1,25,26,4,,,0,52,0,0
2026-07-06,24,11,2,15,1,1,25,26,5,,,0,52.9,0,0
2026-07-06,24,11,2,15,1,1,25,26,6,,,0,52.5,0,-0.5
2026-07-06,24,12,2,15,1,1,25,26,1,,,0,52,0,0
2026-07-06,24,12,2,15,1,1,25,26,2,,,0,50,2,0
2026-07-06,24,12,2,15,1,1,25,26,3,,,0,52,0,0
2026-07-06,24,12,2,15,1,1,25,26,4,,,0,51,1,0
2026-07-06,24,12,2,15,1,1,25,26,5,,,0,52.4,0,0
2026-07-06,24,12,2,15,1,1,25,26,6,,,0,52.3,0,0
