race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-04,18,8,2,15,2,2,11,11,6,6,-0.15,6.97,51.5,0.5,-0.5
2026-03-04,18,9,3,15,3,1,11,11,1,1,-0.02,6.85,52.9,0,-0.5
2026-03-04,18,9,3,15,3,1,11,11,2,2,0.17,6.86,52.9,0,-0.5
2026-03-04,18,9,3,15,3,1,11,11,3,3,0.11,6.96,57.1,0,-0.5
2026-03-04,18,9,3,15,3,1,11,11,4,4,0.08,6.97,51,1,-0.5
2026-03-04,18,9,3,15,3,1,11,11,5,5,0.02,6.94,56.8,0,-0.5
2026-03-04,18,9,3,15,3,1,11,11,6,6,-0.01,6.96,52,0,-0.5
2026-03-04,18,10,3,15,3,1,11,11,1,1,0.19,6.89,53.5,0,-0.5
2026-03-04,18,10,3,15,3,1,11,11,2,2,0.05,6.87,52.1,0,-0.5
2026-03-04,18,10,3,15,3,1,11,11,3,3,0.04,6.92,52,0,-0.5
2026-03-04,18,10,3,15,3,1,11,11,4,4,0.08,6.91,54.5,0,0
2026-03-04,18,10,3,15,3,1,11,11,5,5,0.02,6.93,52.5,0,-0.5
2026-03-04,18,10,3,15,3,1,11,11,6,6,0.03,6.96,52,0,-0.5
2026-03-04,18,11,3,9,3,1,12,11,1,1,-0.04,6.85,52.2,0,0
2026-03-04,18,11,3,9,3,1,12,11,2,2,0.1,6.79,51.5,0.5,0
2026-03-04,18,11,3,9,3,1,12,11,3,3,-0.06,6.87,53.8,0,-0.5
2026-03-04,18,11,3,9,3,1,12,11,4,4,0.02,6.89,52.4,0,-0.5
2026-03-04,18,11,3,9,3,1,12,11,5,5,0.01,6.93,52.1,0,-0.5
2026-03-04,18,11,3,9,3,1,12,11,6,6,-0.07,6.89,54.5,0,0.5
2026-03-04,18,12,3,1,3,1,12,11,1,1,0.01,6.88,52.1,0,0
2026-03-04,18,12,3,1,3,1,12,11,2,2,-0.03,6.84,52.8,0,-0.5
2026-03-04,18,12,3,1,3,1,12,11,3,3,-0.15,6.74,52,0,-0.5
2026-03-04,18,12,3,1,3,1,12,11,4,4,-0.06,6.87,51.5,0.5,-0.5
2026-03-04,18,12,3,1,3,1,12,11,5,5,0.12,6.92,53.6,0,-0.5
2026-03-04,18,12,3,1,3,1,12,11,6,6,0.04,6.89,52,0,-0.5
2026-03-04,20,1,1,4,1,1,8,12,1,1,0.14,6.87,53.1,0,0
2026-03-04,20,1,1,4,1,1,8,12,2,2,0.1,6.88,56,0,-0.5
2026-03-04,20,1,1,4,1,1,8,12,3,3,0.29,6.87,52.7,0,-0.5
2026-03-04,20,1,1,4,1,1,8,12,4,4,0.34,6.88,52,0,-0.5
2026-03-04,20,1,1,4,1,1,8,12,5,5,-0.05,6.86,52.3,0,0
2026-03-04,20,1,1,4,1,1,8,12,6,6,0.01,6.8,52,0,0
2026-03-04,20,2,2,4,2,1,10,12,1,1,0.18,6.86,52.4,0,-0.5
2026-03-04,20,2,2,4,2,1,10,12,2,2,0.09,6.85,52.9,0,-0.5
2026-03-04,20,2,2,4,2,1,10,12,3,3,0.18,6.78,52,0,0
2026-03-04,20,2,2,4,2,1,10,12,4,4,0.13,6.88,52.3,0,-0.5
2026-03-04,20,2,2,4,2,1,10,12,5,5,0.1,6.85,55.6,0,-0.5
2026-03-04,20,2,2,4,2,1,10,12,6,6,0.01,6.83,52,0,-0.5
2026-03-04,20,3,1,4,1,1,10,12,1,1,0.09,6.73,54.2,0,-0.5
2026-03-04,20,3,1,4,1,1,10,12,2,2,0.16,6.83,56.7,0,-0.5
2026-03-04,20,3,1,4,1,1,10,12,3,3,0.17,6.77,53.1,0,-0.5
2026-03-04,20,3,1,4,1,1,10,12,4,4,0.49,6.83,52,0,-0.5
2026-03-04,20,3,1,4,1,1,10,12,5,5,-0.02,6.87,53,0,-0.5
2026-03-04,20,3,1,4,1,1,10,12,6,6,0.02,6.82,52,0,-0.5
2026-03-04,20,4,3,4,3,1,10,12,1,2,0.03,6.94,55.6,0,0
2026-03-04,20,4,3,4,3,1,10,12,2,3,-0.1,6.97,50.5,1.5,0
2026-03-04,20,4,3,4,3,1,10,12,3,4,0.09,6.89,53.9,0,-0.5
2026-03-04,20,4,3,4,3,1,10,12,4,5,-0.09,6.88,53.4,0,0
2026-03-04,20,4,3,4,3,1,10,12,5,1,-0.04,6.9,51.5,0.5,-0.5
2026-03-04,20,4,3,4,3,1,10,12,6,6,0.08,6.92,52,0,-0.5
2026-03-04,20,5,3,4,3,1,10,12,1,1,0.07,6.86,51,1,0
2026-03-04,20,5,3,4,3,1,10,12,2,2,0.06,6.95,52.7,0,-0.5
2026-03-04,20,5,3,4,3,1,10,12,3,3,0.11,6.86,52.3,0,0
2026-03-04,20,5,3,4,3,1,10,12,4,4,0.21,6.81,53.1,0,0
2026-03-04,20,5,3,4,3,1,10,12,5,5,0.17,6.91,53.1,0,-0.5
2026-03-04,20,5,3,4,3,1,10,12,6,6,0.17,6.82,52.5,0,0.5
2026-03-04,20,6,3,4,3,1,10,12,1,1,0.12,6.82,53.8,0,-0.5
2026-03-04,20,6,3,4,3,1,10,12,2,2,0.01,6.83,55.7,0,-0.5
2026-03-04,20,6,3,4,3,1,10,12,3,3,-0.01,6.85,54.6,0,-0.5
2026-03-04,20,6,3,4,3,1,10,12,4,4,0.17,6.89,56.8,0,-0.5
2026-03-04,20,6,3,4,3,1,10,12,5,6,0.02,6.81,52,0,0
2026-03-04,20,6,3,4,3,1,10,12,6,5,0,6.86,52.9,0,0.5
2026-03-04,20,7,3,4,3,1,10,12,1,1,0.02,6.92,56.2,0,-0.5
2026-03-04,20,7,3,4,3,1,10,12,2,2,0.08,6.97,52.7,0,-0.5
2026-03-04,20,7,3,4,3,1,10,12,3,3,0.1,6.84,52,0,0
2026-03-04,20,7,3,4,3,1,10,12,4,4,-0.11,6.86,56,0,0
2026-03-04,20,7,3,4,3,1,10,12,5,5,0.08,6.98,52.3,0,-0.5
2026-03-04,20,7,3,4,3,1,10,12,6,6,-0.05,6.82,52.3,0,-0.5
2026-03-04,20,8,3,4,3,1,9,12,1,1,0.11,6.91,52,0,-0.5
2026-03-04,20,8,3,4,3,1,9,12,2,2,0.09,6.85,52.4,0,-0.5
2026-03-04,20,8,3,4,3,1,9,12,3,3,0.01,6.86,52,0,-0.5
2026-03-04,20,8,3,4,3,1,9,12,4,6,0.04,6.88,52.7,0,-0.5
2026-03-04,20,8,3,4,3,1,9,12,5,4,0.15,6.88,52.7,0,-0.5
2026-03-04,20,8,3,4,3,1,9,12,6,5,0.01,6.89,57.5,0,-0.5
2026-03-04,20,9,3,4,3,1,9,12,1,1,0.14,6.87,52.4,0,0
2026-03-04,20,9,3,4,3,1,9,12,2,2,0.15,6.88,52.4,0,-0.5
2026-03-04,20,9,3,4,3,1,9,12,3,3,0.19,6.91,55.6,0,0
2026-03-04,20,9,3,4,3,1,9,12,4,4,0.09,6.81,51.5,0.5,0
2026-03-04,20,9,3,4,3,1,9,12,5,5,0.01,6.78,52.1,0,0
2026-03-04,20,9,3,4,3,1,9,12,6,6,0.08,6.89,53,0,-0.5
2026-03-04,20,10,2,4,2,1,9,12,1,1,-0.01,6.8,53.1,0,0
2026-03-04,20,10,2,4,2,1,9,12,2,2,0.01,6.84,52,0,0
2026-03-04,20,10,2,4,2,1,9,12,3,3,-0.13,6.83,51.5,0.5,-0.5
2026-03-04,20,10,2,4,2,1,9,12,4,4,-0.03,6.86,52,0,-0.5
2026-03-04,20,10,2,4,2,1,9,12,5,5,-0.04,6.81,53.1,0,-0.5
2026-03-04,20,10,2,4,2,1,9,12,6,6,0.18,6.82,52,0,-0.5
2026-03-04,20,11,2,4,2,1,9,12,1,1,0.03,6.9,52.6,0,-0.5
2026-03-04,20,11,2,4,2,1,9,12,2,2,-0.05,6.76,54,0,-0.5
2026-03-04,20,11,2,4,2,1,9,12,3,3,0.13,6.82,52.3,0,-0.5
2026-03-04,20,11,2,4,2,1,9,12,4,4,0.02,6.83,55.9,0,-0.5
2026-03-04,20,11,2,4,2,1,9,12,5,5,0.06,6.83,55.9,0,-0.5
2026-03-04,20,11,2,4,2,1,9,12,6,6,0.01,6.76,49,3,1
2026-03-04,20,12,1,4,1,1,8,12,1,1,0.08,6.77,52,0,-0.5
2026-03-04,20,12,1,4,1,1,8,12,2,2,0.07,6.83,53.1,0,-0.5
2026-03-04,20,12,1,4,1,1,8,12,3,3,0.06,6.8,52,0,-0.5
2026-03-04,20,12,1,4,1,1,8,12,4,4,0.16,6.83,52.9,0,0
2026-03-04,20,12,1,4,1,1,8,12,5,5,0.09,6.77,51,1,0
2026-03-04,20,12,1,4,1,1,8,12,6,6,0.03,6.81,56.7,0,-0.5
2026-03-04,21,1,3,9,3,1,11,12,1,1,0.01,6.7,46,1,-0.5
2026-03-04,21,1,3,9,3,1,11,12,2,2,0.02,6.72,53,0,-0.5
2026-03-04,21,1,3,9,3,1,11,12,3,3,0.05,6.67,53.8,0,-0.5
2026-03-04,21,1,3,9,3,1,11,12,4,4,0.01,6.7,52.2,0,-0.5
2026-03-04,21,1,3,9,3,1,11,12,5,5,0.03,6.75,47.2,0,0
2026-03-04,21,1,3,9,3,1,11,12,6,6,-0.03,6.74,52.3,0,-0.5
2026-03-04,21,2,2,9,2,2,11,12,1,2,-0.02,6.64,48.3,0,-0.5
2026-03-04,21,2,2,9,2,2,11,12,2,3,-0.08,6.74,52,0,-0.5
2026-03-04,21,2,2,9,2,2,11,12,3,4,0.06,6.72,52,0,0
2026-03-04,21,2,2,9,2,2,11,12,4,5,0.01,6.7,52,0,-0.5
2026-03-04,21,2,2,9,2,2,11,12,5,6,0.07,6.69,51.5,0.5,-0.5
2026-03-04,21,2,2,9,2,2,11,12,6,1,0.02,6.85,54,0,-0.5
2026-03-04,21,3,2,9,2,2,11,12,1,1,-0.1,6.66,52,0,-0.5
2026-03-04,21,3,2,9,2,2,11,12,2,2,0.05,6.71,52,0,-0.5
2026-03-04,21,3,2,9,2,2,11,12,3,3,0.08,6.71,52.4,0,-0.5
2026-03-04,21,3,2,9,2,2,11,12,4,4,-0.04,6.77,53.3,0,-0.5
2026-03-04,21,3,2,9,2,2,11,12,5,5,-0.05,6.74,56,0,-0.5
2026-03-04,21,3,2,9,2,2,11,12,6,6,0.04,6.74,47.1,0,-0.5
2026-03-04,21,4,3,9,3,2,11,12,1,1,0.04,6.72,53,0,-0.5
2026-03-04,21,4,3,9,3,2,11,12,2,2,0.32,6.77,51.5,0.5,-0.5
2026-03-04,21,4,3,9,3,2,11,12,3,3,0.11,6.7,46.5,0.5,-0.5
2026-03-04,21,4,3,9,3,2,11,12,4,4,0.15,6.7,52.2,0,-0.5
2026-03-04,21,4,3,9,3,2,11,12,5,5,0.02,6.6,55.2,0,1
2026-03-04,21,4,3,9,3,2,11,12,6,6,0.07,6.72,53.3,0,-0.5
2026-03-04,21,5,2,9,2,2,10,12,1,1,0.01,6.77,52.3,0,-0.5
2026-03-04,21,5,2,9,2,2,10,12,2,2,0.09,6.78,54.2,0,-0.5
2026-03-04,21,5,2,9,2,2,10,12,3,3,-0.06,6.7,52.2,0,-0.5
2026-03-04,21,5,2,9,2,2,10,12,4,4,-0.09,6.75,52,0,0
2026-03-04,21,5,2,9,2,2,10,12,5,5,0.14,6.72,53.5,0,-0.5
2026-03-04,21,5,2,9,2,2,10,12,6,6,0.05,6.72,52,0,-0.5
2026-03-04,21,6,3,9,3,1,11,12,1,1,0.04,6.7,53.2,0,-0.5
2026-03-04,21,6,3,9,3,1,11,12,2,2,-0.06,6.7,52.2,0,-0.5
2026-03-04,21,6,3,9,3,1,11,12,3,3,0.08,6.7,50,2,-0.5
2026-03-04,21,6,3,9,3,1,11,12,4,4,-0.01,6.73,52,0,0
2026-03-04,21,6,3,9,3,1,11,12,5,5,0.17,6.71,52.3,0,-0.5
2026-03-04,21,6,3,9,3,1,11,12,6,6,0.01,6.75,56.8,0,-0.5
2026-03-04,21,7,4,9,4,1,11,12,1,1,0.27,6.66,52.1,0,-0.5
2026-03-04,21,7,4,9,4,1,11,12,2,2,0.01,6.68,51.5,0.5,-0.5
2026-03-04,21,7,4,9,4,1,11,12,3,3,0.05,6.69,54,0,-0.5
2026-03-04,21,7,4,9,4,1,11,12,4,4,-0.06,6.77,55.5,0,-0.5
2026-03-04,21,7,4,9,4,1,11,12,5,5,-0.08,6.78,52,0,-0.5
2026-03-04,21,7,4,9,4,1,11,12,6,6,-0.11,6.75,47,0,0
2026-03-04,21,8,3,9,3,1,11,12,1,1,0.24,6.78,53.3,0,-0.5
2026-03-04,21,8,3,9,3,1,11,12,2,2,-0.01,6.64,55.2,0,-0.5
2026-03-04,21,8,3,9,3,1,11,12,3,3,-0.06,6.68,52,0,-0.5
2026-03-04,21,8,3,9,3,1,11,12,4,4,-0.01,6.78,53,0,-0.5
2026-03-04,21,8,3,9,3,1,11,12,5,5,-0.01,6.7,52,0,-0.5
2026-03-04,21,8,3,9,3,1,11,12,6,6,0.03,6.75,52,0,-0.5
2026-03-04,21,9,4,9,4,1,11,12,1,1,0.15,6.65,52.1,0,0
2026-03-04,21,9,4,9,4,1,11,12,2,2,0.25,6.51,46,1,0
2026-03-04,21,9,4,9,4,1,11,12,3,3,0.21,6.73,52.2,0,-0.5
2026-03-04,21,9,4,9,4,1,11,12,4,4,0.01,6.63,53.8,0,-0.5
2026-03-04,21,9,4,9,4,1,11,12,5,5,-0.12,6.68,52,0,-0.5
2026-03-04,21,9,4,9,4,1,11,12,6,6,-0.13,6.76,56,0,-0.5
2026-03-04,21,10,4,9,4,1,11,12,1,1,0.01,6.69,51.5,0.5,-0.5
2026-03-04,21,10,4,9,4,1,11,12,2,2,-0.08,6.69,46,1,-0.5
2026-03-04,21,10,4,9,4,1,11,12,3,3,0.07,6.72,52,0,-0.5
2026-03-04,21,10,4,9,4,1,11,12,4,4,-0.03,6.64,48.3,0,-0.5
2026-03-04,21,10,4,9,4,1,11,12,5,5,-0.01,6.71,52.2,0,-0.5
2026-03-04,21,10,4,9,4,1,11,12,6,6,-0.05,6.67,53.5,0,-0.5
2026-03-04,21,11,4,9,4,1,12,12,1,1,-0.09,6.74,47,0,-0.5
2026-03-04,21,11,4,9,4,1,12,12,2,2,0.05,6.72,52.2,0,-0.5
2026-03-04,21,11,4,9,4,1,12,12,3,3,-0.11,6.77,55.5,0,-0.5
2026-03-04,21,11,4,9,4,1,12,12,4,4,-0.08,6.74,53,0,-0.5
2026-03-04,21,11,4,9,4,1,12,12,5,5,0.01,6.72,50,2,-0.5
2026-03-04,21,11,4,9,4,1,12,12,6,6,0.01,6.69,52,0,0
2026-03-04,21,12,3,9,3,1,11,12,1,1,-0.18,6.69,52.4,0,-0.5
2026-03-04,21,12,3,9,3,1,11,12,2,3,-0.11,6.75,56.8,0,-0.5
2026-03-04,21,12,3,9,3,1,11,12,3,2,-0.13,6.71,52,0,-0.5
2026-03-04,21,12,3,9,3,1,11,12,4,4,-0.19,6.7,46.5,0.5,-0.5
2026-03-04,21,12,3,9,3,1,11,12,5,5,-0.15,6.68,54,0,-0.5
2026-03-04,21,12,3,9,3,1,11,12,6,6,-0.14,6.72,52,0,-0.5
2026-03-04,22,1,3,10,3,1,10,12,1,1,0.04,6.81,49.5,2.5,0
2026-03-04,22,1,3,10,3,1,10,12,2,2,0.03,6.83,52.5,0,0
2026-03-04,22,1,3,10,3,1,10,12,3,4,0.02,6.83,46,1,0
2026-03-04,22,1,3,10,3,1,10,12,4,5,-0.02,6.88,54.9,0,0
2026-03-04,22,1,3,10,3,1,10,12,5,6,0.06,6.86,51.2,0,0
2026-03-04,22,1,3,10,3,1,10,12,6,3,0.04,6.77,55.3,0,0
2026-03-04,22,2,4,12,4,1,10,12,1,1,0.16,6.82,49.7,0,-0.5
2026-03-04,22,2,4,12,4,1,10,12,2,2,0.08,6.84,58.9,0,0
2026-03-04,22,2,4,12,4,1,10,12,3,3,0.13,6.83,53.3,0,0
2026-03-04,22,2,4,12,4,1,10,12,4,4,0.09,6.83,52.1,0,0
2026-03-04,22,2,4,12,4,1,10,12,5,5,0.18,6.91,54,0,0
2026-03-04,22,2,4,12,4,1,10,12,6,6,0.05,6.85,50.5,1.5,0
2026-03-04,22,3,3,12,3,1,11,12,1,,,0,0,0,0
2026-03-04,22,3,3,12,3,1,11,12,2,1,0.03,6.79,52,0,0
2026-03-04,22,3,3,12,3,1,11,12,3,2,-0.01,6.78,52,0,0.5
2026-03-04,22,3,3,12,3,1,11,12,4,3,0.13,6.73,52,0,0
2026-03-04,22,3,3,12,3,1,11,12,5,4,0.24,6.88,54.9,0,0
2026-03-04,22,3,3,12,3,1,11,12,6,5,0.17,6.87,52,0,-0.5
2026-03-04,22,4,3,12,3,1,11,12,1,1,0.05,6.82,46.5,0.5,-0.5
2026-03-04,22,4,3,12,3,1,11,12,2,2,0.1,6.85,53.3,0,0
2026-03-04,22,4,3,12,3,1,11,12,3,3,0.11,6.8,51.5,0.5,0
2026-03-04,22,4,3,12,3,1,11,12,4,4,0.16,6.86,55.5,0,0
2026-03-04,22,4,3,12,3,1,11,12,5,5,0.14,6.82,53.1,0,0
2026-03-04,22,4,3,12,3,1,11,12,6,6,0.05,6.88,56.1,0,0
2026-03-04,22,5,3,10,3,1,11,12,1,1,0.09,6.81,54.8,0,0
2026-03-04,22,5,3,10,3,1,11,12,2,2,0.01,6.83,46,1,0
2026-03-04,22,5,3,10,3,1,11,12,3,3,-0.06,6.93,53.2,0,0
2026-03-04,22,5,3,10,3,1,11,12,4,4,0.29,6.85,53.4,0,0
2026-03-04,22,5,3,10,3,1,11,12,5,5,-0.11,6.78,51,1,0
2026-03-04,22,5,3,10,3,1,11,12,6,6,0,6.88,54,0,0
2026-03-04,22,6,3,10,3,1,11,12,1,1,0.1,6.82,52.3,0,0
2026-03-04,22,6,3,10,3,1,11,12,2,2,0.07,6.91,54,0,0
2026-03-04,22,6,3,10,3,1,11,12,3,3,0.07,6.9,54.9,0,0
2026-03-04,22,6,3,10,3,1,11,12,4,4,0.05,6.84,52,0,-0.5
2026-03-04,22,6,3,10,3,1,11,12,5,5,0,6.82,52,0,-0.5
2026-03-04,22,6,3,10,3,1,11,12,6,6,0.21,6.86,49.3,0,-0.5
2026-03-04,22,7,3,10,3,1,11,12,1,1,0.11,6.78,51.5,0.5,0
2026-03-04,22,7,3,10,3,1,11,12,2,2,0.22,6.84,51.2,0,0
2026-03-04,22,7,3,10,3,1,11,12,3,3,0.21,6.87,52.2,0,0
2026-03-04,22,7,3,10,3,1,11,12,4,4,0.15,6.88,58.9,0,0
2026-03-04,22,7,3,10,3,1,11,12,5,5,0.08,6.87,52,0,-0.5
2026-03-04,22,7,3,10,3,1,11,12,6,6,-0.08,6.78,54.4,0,0
2026-03-04,22,8,3,10,3,1,11,12,1,1,0.07,6.82,52.5,0,0
2026-03-04,22,8,3,10,3,1,11,12,2,2,-0.05,6.83,51.5,0.5,0
2026-03-04,22,8,3,10,3,1,11,12,3,3,0.12,6.78,52,0,0
2026-03-04,22,8,3,10,3,1,11,12,4,4,-0.01,6.84,52.5,0,0
2026-03-04,22,8,3,10,3,1,11,12,5,5,-0.12,6.82,50.5,1.5,0
2026-03-04,22,8,3,10,3,1,11,12,6,6,-0.04,6.88,47.5,0,0
2026-03-04,22,9,3,10,3,1,11,12,1,1,0.2,6.82,54.9,0,0
2026-03-04,22,9,3,10,3,1,11,12,2,2,0.1,6.84,53.3,0,0
2026-03-04,22,9,3,10,3,1,11,12,3,4,0.05,6.86,53.3,0,0
2026-03-04,22,9,3,10,3,1,11,12,4,3,-0.01,6.79,55.3,0,-0.5
2026-03-04,22,9,3,10,3,1,11,12,5,5,-0.01,6.87,54.6,0,0
2026-03-04,22,9,3,10,3,1,11,12,6,6,0.11,6.92,45.5,1.5,-0.5
2026-03-04,22,10,3,10,3,1,11,12,1,1,0.06,6.82,53.2,0,0
2026-03-04,22,10,3,10,3,1,11,12,2,2,0.04,6.76,51,1,0
2026-03-04,22,10,3,10,3,1,11,12,3,3,-0.14,6.78,52,0,0
2026-03-04,22,10,3,10,3,1,11,12,4,4,0.13,6.86,49.9,0,-0.5
2026-03-04,22,10,3,10,3,1,11,12,5,5,-0.03,6.86,49,3,0
2026-03-04,22,10,3,10,3,1,11,12,6,6,0.01,6.8,52.2,0,0
2026-03-04,22,11,3,10,3,1,11,12,1,1,-0.01,6.75,52,0,-0.5
2026-03-04,22,11,3,10,3,1,11,12,2,2,-0.09,6.82,52.1,0,0
2026-03-04,22,11,3,10,3,1,11,12,3,3,-0.01,6.86,55.5,0,0
2026-03-04,22,11,3,10,3,1,11,12,4,4,-0.03,6.75,51.5,0.5,0
2026-03-04,22,11,3,10,3,1,11,12,5,5,0.03,6.82,54.8,0,-0.5
2026-03-04,22,11,3,10,3,1,11,12,6,,,0,0,0,0
2026-03-04,22,12,3,10,3,1,11,12,1,1,0.08,6.78,54.4,0,0
2026-03-04,22,12,3,10,3,1,11,12,2,2,0.1,6.83,52,0,-0.5
2026-03-04,22,12,3,10,3,1,11,12,3,3,0.01,6.84,53.4,0,0
2026-03-04,22,12,3,10,3,1,11,12,4,4,0.1,6.84,46.5,0.5,0
2026-03-04,22,12,3,10,3,1,11,12,5,5,0.09,6.8,52,0,0.5
2026-03-04,22,12,3,10,3,1,11,12,6,6,0.1,6.82,52.5,0,0
