race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-28,20,9,0,17,0,1,10,13,5,5,0.01,6.82,52,0,0
2025-11-28,20,9,0,17,0,1,10,13,6,6,0.09,6.85,52.1,0,-0.5
2025-11-28,20,10,0,17,0,1,10,13,1,1,0.06,6.79,52,0,-0.5
2025-11-28,20,10,0,17,0,1,10,13,2,2,0.13,6.82,49.7,0,-0.5
2025-11-28,20,10,0,17,0,1,10,13,3,3,0.07,6.78,52,0,-0.5
2025-11-28,20,10,0,17,0,1,10,13,4,4,-0.09,6.84,52,0,0
2025-11-28,20,10,0,17,0,1,10,13,5,5,-0.03,6.88,51.5,0.5,-0.5
2025-11-28,20,10,0,17,0,1,10,13,6,6,0.12,6.81,44.5,2.5,-0.5
2025-11-28,20,11,0,17,0,1,10,13,1,1,-0.09,6.82,52.1,0,-0.5
2025-11-28,20,11,0,17,0,1,10,13,2,2,-0.02,6.84,53.5,0,0
2025-11-28,20,11,0,17,0,1,10,13,3,3,-0.07,6.75,51,1,-0.5
2025-11-28,20,11,0,17,0,1,10,13,4,4,0.02,6.86,53.3,0,-0.5
2025-11-28,20,11,0,17,0,1,10,13,5,5,0.03,6.79,54.1,0,0
2025-11-28,20,11,0,17,0,1,10,13,6,6,0.07,6.83,51,1,-0.5
2025-11-28,20,12,0,17,0,1,9,13,1,1,0.1,6.77,52.1,0,0
2025-11-28,20,12,0,17,0,1,9,13,2,2,0.07,6.9,52.7,0,-0.5
2025-11-28,20,12,0,17,0,1,9,13,3,3,0.13,6.91,52.2,0,0
2025-11-28,20,12,0,17,0,1,9,13,4,4,0.21,6.75,52,0,0
2025-11-28,20,12,0,17,0,1,9,13,5,5,0.07,6.81,45,2,-0.5
2025-11-28,20,12,0,17,0,1,9,13,6,6,0.01,6.81,47,0,-0.5
2025-11-28,22,1,2,10,2,2,11,17,1,1,0.1,6.85,45,2,-0.5
2025-11-28,22,1,2,10,2,2,11,17,2,2,0.21,6.87,47,0,0
2025-11-28,22,1,2,10,2,2,11,17,3,3,0.14,6.92,46,1,0
2025-11-28,22,1,2,10,2,2,11,17,4,4,-0.1,6.85,44.5,2.5,-0.5
2025-11-28,22,1,2,10,2,2,11,17,5,5,0.02,6.82,47,0,-0.5
2025-11-28,22,1,2,10,2,2,11,17,6,6,-0.05,6.82,47.1,0,-0.5
2025-11-28,22,2,3,8,3,1,12,17,1,1,-0.1,6.79,52.3,0,0
2025-11-28,22,2,3,8,3,1,12,17,2,2,-0.13,6.87,52.3,0,0
2025-11-28,22,2,3,8,3,1,12,17,3,3,0.05,6.9,52,0,0
2025-11-28,22,2,3,8,3,1,12,17,4,4,0.09,6.91,52,0,0
2025-11-28,22,2,3,8,3,1,12,17,5,5,0.07,6.86,52.2,0,0
2025-11-28,22,2,3,8,3,1,12,17,6,6,0.05,6.81,52,0,0.5
2025-11-28,22,3,3,8,3,1,12,17,1,1,0.06,6.83,52.1,0,-0.5
2025-11-28,22,3,3,8,3,1,12,17,2,2,0.2,6.78,52.2,0,0.5
2025-11-28,22,3,3,8,3,1,12,17,3,3,-0.01,6.9,51.5,0.5,0
2025-11-28,22,3,3,8,3,1,12,17,4,4,-0.04,6.9,52.4,0,0
2025-11-28,22,3,3,8,3,1,12,17,5,5,0.01,6.82,52,0,0
2025-11-28,22,3,3,8,3,1,12,17,6,6,0.1,6.81,52.1,0,-0.5
2025-11-28,22,4,3,8,3,1,12,17,1,1,-0.05,6.81,51,1,-0.5
2025-11-28,22,4,3,8,3,1,12,17,2,2,-0.02,6.79,52.2,0,-0.5
2025-11-28,22,4,3,8,3,1,12,17,3,3,-0.01,6.9,52.5,0,-0.5
2025-11-28,22,4,3,8,3,1,12,17,4,4,0.05,6.91,52.1,0,0
2025-11-28,22,4,3,8,3,1,12,17,5,5,0.07,6.86,52.3,0,0
2025-11-28,22,4,3,8,3,1,12,17,6,6,0.06,6.76,52,0,1.5
2025-11-28,22,5,3,10,3,2,12,17,1,1,0.15,6.83,46.5,0.5,0
2025-11-28,22,5,3,10,3,2,12,17,2,2,0.17,6.87,44.5,2.5,-0.5
2025-11-28,22,5,3,10,3,2,12,17,3,3,0.26,6.84,47,0,-0.5
2025-11-28,22,5,3,10,3,2,12,17,4,4,0.18,6.89,46.5,0.5,-0.5
2025-11-28,22,5,3,10,3,2,12,17,5,5,0.09,6.84,46.5,0.5,-0.5
2025-11-28,22,5,3,10,3,2,12,17,6,6,0.22,6.78,46,1,0
2025-11-28,22,6,3,10,3,2,12,17,1,1,-0.03,6.87,52,0,-0.5
2025-11-28,22,6,3,10,3,2,12,17,2,2,0.09,6.81,51.5,0.5,-0.5
2025-11-28,22,6,3,10,3,2,12,17,3,3,0.05,6.78,52.8,0,0
2025-11-28,22,6,3,10,3,2,12,17,4,4,-0.01,6.82,52,0,0
2025-11-28,22,6,3,10,3,2,12,17,5,5,0.06,6.85,52,0,-0.5
2025-11-28,22,6,3,10,3,2,12,17,6,6,0.02,6.79,52.3,0,0
2025-11-28,22,7,3,10,3,1,12,17,1,1,0.12,6.75,52,0,0
2025-11-28,22,7,3,10,3,1,12,17,2,2,-0.01,6.77,52,0,0
2025-11-28,22,7,3,10,3,1,12,17,3,3,0.01,6.83,52,0,-0.5
2025-11-28,22,7,3,10,3,1,12,17,4,4,-0.01,6.83,52,0,0
2025-11-28,22,7,3,10,3,1,12,17,5,5,0.12,6.75,52.3,0,0
2025-11-28,22,7,3,10,3,1,12,17,6,6,0.09,6.77,52.2,0,0.5
2025-11-28,22,8,2,10,2,1,12,17,1,1,0.11,6.74,50,2,0
2025-11-28,22,8,2,10,2,1,12,17,2,2,0.02,6.82,52,0,0
2025-11-28,22,8,2,10,2,1,12,17,3,3,0.05,6.85,52,0,0
2025-11-28,22,8,2,10,2,1,12,17,4,4,0.08,6.75,52,0,0
2025-11-28,22,8,2,10,2,1,12,17,5,5,0.01,6.81,52.2,0,-0.5
2025-11-28,22,8,2,10,2,1,12,17,6,6,0.02,6.74,52,0,0.5
2025-11-28,22,9,3,8,3,1,12,17,1,1,-0.01,6.75,47,0,-0.5
2025-11-28,22,9,3,8,3,1,12,17,2,2,0.13,6.87,47,0,0
2025-11-28,22,9,3,8,3,1,12,17,3,3,0.1,6.85,44.5,2.5,0
2025-11-28,22,9,3,8,3,1,12,17,4,4,0.1,6.82,47.4,0,-0.5
2025-11-28,22,9,3,8,3,1,12,17,5,5,0.16,6.85,46.5,0.5,-0.5
2025-11-28,22,9,3,8,3,1,12,17,6,6,0.22,6.78,47,0,0
2025-11-28,22,10,2,10,2,1,12,17,1,1,0.19,6.87,52,0,-0.5
2025-11-28,22,10,2,10,2,1,12,17,2,2,0.01,6.83,52,0,-0.5
2025-11-28,22,10,2,10,2,1,12,17,3,3,-0.04,6.73,53,0,0
2025-11-28,22,10,2,10,2,1,12,17,4,4,0.07,6.78,51.5,0.5,0
2025-11-28,22,10,2,10,2,1,12,17,5,6,0.05,6.73,52.2,0,1.5
2025-11-28,22,10,2,10,2,1,12,17,6,5,-0.01,6.86,52.5,0,-0.5
2025-11-28,22,11,2,10,2,1,12,17,1,1,0.13,6.81,46.5,0.5,-0.5
2025-11-28,22,11,2,10,2,1,12,17,2,2,0.22,6.77,44.5,2.5,-0.5
2025-11-28,22,11,2,10,2,1,12,17,3,3,0.19,6.84,46.5,0.5,-0.5
2025-11-28,22,11,2,10,2,1,12,17,4,4,0.02,6.82,47,0,-0.5
2025-11-28,22,11,2,10,2,1,12,17,5,5,0.34,6.85,46.5,0.5,-0.5
2025-11-28,22,11,2,10,2,1,12,17,6,6,0.19,6.87,45,2,-0.5
2025-11-28,22,12,2,10,2,1,12,17,1,1,0.03,6.77,52.2,0,0
2025-11-28,22,12,2,10,2,1,12,17,2,2,0.06,6.77,52.1,0,-0.5
2025-11-28,22,12,2,10,2,1,12,17,3,3,0.16,6.87,52.1,0,0
2025-11-28,22,12,2,10,2,1,12,17,4,4,0.09,6.84,52,0,0
2025-11-28,22,12,2,10,2,1,12,17,5,5,0,6.8,52,0,0
2025-11-28,22,12,2,10,2,1,12,17,6,6,-0.01,6.8,52.8,0,0
2025-11-28,24,1,1,13,1,1,9,17,1,1,0.13,6.81,54.1,0,0.5
2025-11-28,24,1,1,13,1,1,9,17,2,2,0.06,6.81,52,0,0
2025-11-28,24,1,1,13,1,1,9,17,3,3,0.12,6.75,52.5,0,0
2025-11-28,24,1,1,13,1,1,9,17,4,4,0.04,6.83,55,0,-0.5
2025-11-28,24,1,1,13,1,1,9,17,5,5,0.07,6.81,52,0,0.5
2025-11-28,24,1,1,13,1,1,9,17,6,6,0.13,6.76,54.7,0,2
2025-11-28,24,2,2,7,1,1,13,17,1,1,0.08,6.85,53.1,0,0
2025-11-28,24,2,2,7,1,1,13,17,2,2,0.17,6.94,52,0,-0.5
2025-11-28,24,2,2,7,1,1,13,17,3,3,-0.02,6.79,49.5,2.5,-0.5
2025-11-28,24,2,2,7,1,1,13,17,4,4,0.01,6.82,52,0,-0.5
2025-11-28,24,2,2,7,1,1,13,17,5,5,0,6.77,52.8,0,0
2025-11-28,24,2,2,7,1,1,13,17,6,6,-0.01,6.85,51.5,0.5,-0.5
2025-11-28,24,3,2,7,1,1,13,17,1,1,0.18,6.85,54.2,0,-0.5
2025-11-28,24,3,2,7,1,1,13,17,2,2,0.15,6.86,52.9,0,-0.5
2025-11-28,24,3,2,7,1,1,13,17,3,3,0.08,6.88,53,0,0
2025-11-28,24,3,2,7,1,1,13,17,4,4,0.04,6.86,53,0,0
2025-11-28,24,3,2,7,1,1,13,17,5,5,0.03,6.82,52,0,0
2025-11-28,24,3,2,7,1,1,13,17,6,6,0.09,6.89,53.1,0,0
2025-11-28,24,4,2,7,1,1,13,17,1,1,0.07,6.76,52,0,0.5
2025-11-28,24,4,2,7,1,1,13,17,2,2,0.08,6.82,52,0,-0.5
2025-11-28,24,4,2,7,1,1,13,17,3,3,0,6.76,52.8,0,0
2025-11-28,24,4,2,7,1,1,13,17,4,4,0.04,6.84,54.2,0,0
2025-11-28,24,4,2,7,1,1,13,17,5,5,0.01,6.82,52.7,0,0
2025-11-28,24,4,2,7,1,1,13,17,6,6,-0.01,6.79,53.3,0,-0.5
2025-11-28,24,5,1,5,1,1,13,17,1,1,0.05,6.76,53,0,-0.5
2025-11-28,24,5,1,5,1,1,13,17,2,2,0.11,6.75,53.1,0,-0.5
2025-11-28,24,5,1,5,1,1,13,17,3,3,-0.07,6.77,52.1,0,0
2025-11-28,24,5,1,5,1,1,13,17,4,4,-0.07,6.87,52,0,0
2025-11-28,24,5,1,5,1,1,13,17,5,5,-0.11,6.8,51,1,0.5
2025-11-28,24,5,1,5,1,1,13,17,6,6,-0.02,6.82,53.6,0,-0.5
2025-11-28,24,6,1,9,1,1,12,17,1,1,0.08,6.77,52,0,-0.5
2025-11-28,24,6,1,9,1,1,12,17,2,2,0.05,6.76,52,0,0
2025-11-28,24,6,1,9,1,1,12,17,3,3,0.16,6.81,52,0,0
2025-11-28,24,6,1,9,1,1,12,17,4,4,-0.06,6.82,54.4,0,0.5
2025-11-28,24,6,1,9,1,1,12,17,5,5,-0.02,6.72,54.7,0,0.5
2025-11-28,24,6,1,9,1,1,12,17,6,6,-0.08,6.8,52,0,-0.5
2025-11-28,24,7,1,11,1,1,12,17,1,1,0.15,6.69,51.5,0.5,0
2025-11-28,24,7,1,11,1,1,12,17,2,2,0.07,6.71,49.5,2.5,-0.5
2025-11-28,24,7,1,11,1,1,12,17,3,3,0.05,6.73,52.9,0,0
2025-11-28,24,7,1,11,1,1,12,17,4,4,0.16,6.84,50.5,1.5,0
2025-11-28,24,7,1,11,1,1,12,17,5,5,-0.09,6.79,53,0,0
2025-11-28,24,7,1,11,1,1,12,17,6,6,-0.08,6.76,52.1,0,0
2025-11-28,24,8,2,13,1,1,12,17,1,1,0.01,6.77,53,0,-0.5
2025-11-28,24,8,2,13,1,1,12,17,2,2,-0.05,6.8,52.3,0,0
2025-11-28,24,8,2,13,1,1,12,17,3,3,-0.06,6.82,53.1,0,-0.5
2025-11-28,24,8,2,13,1,1,12,17,4,4,-0.01,6.8,54,0,0
2025-11-28,24,8,2,13,1,1,12,17,5,5,-0.05,6.77,53.3,0,-0.5
2025-11-28,24,8,2,13,1,1,12,17,6,6,-0.04,6.77,52,0,0
2025-11-28,24,9,2,11,1,1,11,17,1,1,0.03,6.71,52,0,-0.5
2025-11-28,24,9,2,11,1,1,11,17,2,2,0.26,6.76,54.2,0,-0.5
2025-11-28,24,9,2,11,1,1,11,17,3,3,0.12,6.79,54.1,0,0
2025-11-28,24,9,2,11,1,1,11,17,4,4,0.12,6.77,52.4,0,-0.5
2025-11-28,24,9,2,11,1,1,11,17,5,5,0.01,6.77,52,0,-0.5
2025-11-28,24,9,2,11,1,1,11,17,6,6,0.01,6.72,51,1,0
2025-11-28,24,10,2,11,1,1,11,17,1,1,0.21,6.78,52,0,0
2025-11-28,24,10,2,11,1,1,11,17,2,2,0.18,6.82,51.5,0.5,0
2025-11-28,24,10,2,11,1,1,11,17,3,3,0.1,6.7,53.1,0,-0.5
2025-11-28,24,10,2,11,1,1,11,17,4,4,0.17,6.77,51.5,0.5,0
2025-11-28,24,10,2,11,1,1,11,17,5,5,0.15,6.81,54.7,0,-0.5
2025-11-28,24,10,2,11,1,1,11,17,6,6,0.09,6.73,51,1,0
2025-11-28,24,11,2,11,1,1,10,17,1,1,0.11,6.69,52,0,0
2025-11-28,24,11,2,11,1,1,10,17,2,2,0.06,6.71,52.8,0,0
2025-11-28,24,11,2,11,1,1,10,17,3,3,0.01,6.76,54.1,0,0
2025-11-28,24,11,2,11,1,1,10,17,4,4,0.26,6.8,52.7,0,0
2025-11-28,24,11,2,11,1,1,10,17,5,5,0.01,6.75,54.4,0,0
2025-11-28,24,11,2,11,1,1,10,17,6,6,0.09,6.7,52.1,0,3
2025-11-28,24,12,1,13,1,1,10,17,1,1,0.08,6.69,52,0,0
2025-11-28,24,12,1,13,1,1,10,17,2,2,0.09,6.76,52,0,0
2025-11-28,24,12,1,13,1,1,10,17,3,3,0.12,6.83,52,0,-0.5
2025-11-28,24,12,1,13,1,1,10,17,4,4,0.1,6.79,52.9,0,0
2025-11-28,24,12,1,13,1,1,10,17,5,5,0.05,6.83,54,0,0
2025-11-28,24,12,1,13,1,1,10,17,6,6,0.07,6.79,52,0,0
