race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-02,20,10,1,2,1,1,30,33,1,1,0.27,6.99,52,0,0
2026-08-02,20,10,1,2,1,1,30,33,2,2,0.03,6.82,53.9,0,0
2026-08-02,20,10,1,2,1,1,30,33,3,3,-0.05,6.94,53.7,0,-0.5
2026-08-02,20,10,1,2,1,1,30,33,4,4,0.08,6.95,52,0,-0.5
2026-08-02,20,10,1,2,1,1,30,33,5,5,0.03,6.91,54.1,0,0
2026-08-02,20,10,1,2,1,1,30,33,6,6,-0.06,6.96,54.1,0,0
2026-08-02,20,11,1,16,1,1,30,33,1,1,0.06,6.91,55.9,0,0
2026-08-02,20,11,1,16,1,1,30,33,2,2,0.15,6.94,52.2,0,0
2026-08-02,20,11,1,16,1,1,30,33,3,3,0.15,6.9,52.2,0,-0.5
2026-08-02,20,11,1,16,1,1,30,33,4,4,0.17,6.94,52,0,0
2026-08-02,20,11,1,16,1,1,30,33,5,5,0.16,6.93,52.3,0,0
2026-08-02,20,11,1,16,1,1,30,33,6,6,0.1,6.93,52.2,0,-0.5
2026-08-02,20,12,1,2,1,1,30,33,1,1,0.04,6.94,52,0,0
2026-08-02,20,12,1,2,1,1,30,33,2,2,0.11,6.94,52.3,0,-0.5
2026-08-02,20,12,1,2,1,1,30,33,3,3,0.15,6.97,54.3,0,0
2026-08-02,20,12,1,2,1,1,30,33,4,4,0.14,6.92,52,0,0
2026-08-02,20,12,1,2,1,1,30,33,5,5,0.25,7.02,53.9,0,0
2026-08-02,20,12,1,2,1,1,30,33,6,6,0.15,6.96,55.9,0,-0.5
2026-08-02,21,1,3,7,3,1,33,33.3,1,1,-0.01,6.85,52.1,0,0
2026-08-02,21,1,3,7,3,1,33,33.3,2,3,-0.05,6.87,51,1,0
2026-08-02,21,1,3,7,3,1,33,33.3,3,4,-0.01,6.85,52,0,0
2026-08-02,21,1,3,7,3,1,33,33.3,4,2,0.07,6.96,52.5,0,0
2026-08-02,21,1,3,7,3,1,33,33.3,5,5,0.12,6.87,56.2,0,0
2026-08-02,21,1,3,7,3,1,33,33.3,6,6,0.11,6.83,54,0,-0.5
2026-08-02,21,2,3,3,3,1,31.8,31.2,1,1,0.08,6.8,52.2,0,0
2026-08-02,21,2,3,3,3,1,31.8,31.2,2,2,-0.01,6.9,53,0,0
2026-08-02,21,2,3,3,3,1,31.8,31.2,3,3,0.07,6.88,53.5,0,0
2026-08-02,21,2,3,3,3,1,31.8,31.2,4,4,0.21,6.8,52,0,0
2026-08-02,21,2,3,3,3,1,31.8,31.2,5,5,0.24,6.89,57.2,0,-0.5
2026-08-02,21,2,3,3,3,1,31.8,31.2,6,6,0.04,7,55.7,0,-0.5
2026-08-02,21,3,2,3,2,1,32.3,31.3,1,1,0.12,6.77,51.5,0.5,0
2026-08-02,21,3,2,3,2,1,32.3,31.3,2,2,0.11,6.84,55.9,0,0
2026-08-02,21,3,2,3,2,1,32.3,31.3,3,3,0.04,6.82,52.4,0,0
2026-08-02,21,3,2,3,2,1,32.3,31.3,4,4,0.14,6.9,52.5,0,0
2026-08-02,21,3,2,3,2,1,32.3,31.3,5,5,0.11,6.88,52.1,0,0
2026-08-02,21,3,2,3,2,1,32.3,31.3,6,6,0.19,6.93,52.4,0,0
2026-08-02,21,4,2,1,2,1,33.3,31.2,1,1,0.12,6.83,54.9,0,-0.5
2026-08-02,21,4,2,1,2,1,33.3,31.2,2,2,0.09,6.93,52,0,0
2026-08-02,21,4,2,1,2,1,33.3,31.2,3,3,0.13,6.84,52,0,0
2026-08-02,21,4,2,1,2,1,33.3,31.2,4,4,-0.03,6.88,52,0,-0.5
2026-08-02,21,4,2,1,2,1,33.3,31.2,5,5,0.13,6.88,53.4,0,0
2026-08-02,21,4,2,1,2,1,33.3,31.2,6,6,-0.01,6.84,53.8,0,-0.5
2026-08-02,21,5,2,5,2,1,33.1,31.6,1,1,0.09,6.76,52,0,0
2026-08-02,21,5,2,5,2,1,33.1,31.6,2,2,0.04,6.9,52,0,0
2026-08-02,21,5,2,5,2,1,33.1,31.6,3,3,0.23,6.82,55.1,0,0
2026-08-02,21,5,2,5,2,1,33.1,31.6,4,4,0.08,6.84,52.6,0,0
2026-08-02,21,5,2,5,2,1,33.1,31.6,5,5,0.08,6.84,52,0,0
2026-08-02,21,5,2,5,2,1,33.1,31.6,6,6,0.22,6.82,52.3,0,0
2026-08-02,21,6,3,7,3,1,33.4,31.7,1,1,0.05,6.9,52.5,0,0
2026-08-02,21,6,3,7,3,1,33.4,31.7,2,2,0.19,6.9,52.5,0,0
2026-08-02,21,6,3,7,3,1,33.4,31.7,3,3,0,6.87,53.6,0,0
2026-08-02,21,6,3,7,3,1,33.4,31.7,4,4,0.28,6.92,55.3,0,0
2026-08-02,21,6,3,7,3,1,33.4,31.7,5,5,0.06,6.97,53.1,0,-0.5
2026-08-02,21,6,3,7,3,1,33.4,31.7,6,6,0.05,6.88,53.2,0,-0.5
2026-08-02,21,7,4,5,4,1,33.9,32.2,1,1,0.1,6.94,56.9,0,-0.5
2026-08-02,21,7,4,5,4,1,33.9,32.2,2,2,0.02,6.94,51,1,-0.5
2026-08-02,21,7,4,5,4,1,33.9,32.2,3,3,0.09,6.91,56.2,0,0
2026-08-02,21,7,4,5,4,1,33.9,32.2,4,4,0.01,6.99,55.7,0,-0.5
2026-08-02,21,7,4,5,4,1,33.9,32.2,5,5,0.08,6.89,53,0,0
2026-08-02,21,7,4,5,4,1,33.9,32.2,6,6,0.13,6.9,52.5,0,0
2026-08-02,21,8,4,5,4,1,33.9,32.4,1,1,-0.01,6.94,52.5,0,0
2026-08-02,21,8,4,5,4,1,33.9,32.4,2,2,-0.01,6.88,52.1,0,-0.5
2026-08-02,21,8,4,5,4,1,33.9,32.4,3,3,0.08,6.88,55.3,0,0
2026-08-02,21,8,4,5,4,1,33.9,32.4,4,4,0.02,6.84,52.2,0,0
2026-08-02,21,8,4,5,4,1,33.9,32.4,5,5,-0.02,6.86,51,1,0
2026-08-02,21,8,4,5,4,1,33.9,32.4,6,6,-0.06,6.9,54.2,0,0
2026-08-02,21,9,4,5,4,1,33.3,32.5,1,1,0.02,6.9,53.4,0,0
2026-08-02,21,9,4,5,4,1,33.3,32.5,2,2,0.07,6.96,57.5,0,-0.5
2026-08-02,21,9,4,5,4,1,33.3,32.5,3,3,0.05,6.84,52,0,-0.5
2026-08-02,21,9,4,5,4,1,33.3,32.5,4,4,0.06,7.01,52.2,0,0
2026-08-02,21,9,4,5,4,1,33.3,32.5,5,5,0.09,6.92,54.1,0,-0.5
2026-08-02,21,9,4,5,4,1,33.3,32.5,6,6,0.13,6.92,51.5,0.5,-0.5
2026-08-02,21,10,5,7,5,1,33.3,32.8,1,1,0.13,6.91,52.1,0,0
2026-08-02,21,10,5,7,5,1,33.3,32.8,2,2,0.09,6.91,54,0,-0.5
2026-08-02,21,10,5,7,5,1,33.3,32.8,3,3,0.09,6.9,53.2,0,0
2026-08-02,21,10,5,7,5,1,33.3,32.8,4,4,0.1,6.98,53.4,0,0
2026-08-02,21,10,5,7,5,1,33.3,32.8,5,5,-0.01,6.94,53,0,0
2026-08-02,21,10,5,7,5,1,33.3,32.8,6,6,-0.04,6.98,52.6,0,0
2026-08-02,21,11,4,7,4,1,33.2,33.1,1,1,0.01,6.87,53.6,0,0
2026-08-02,21,11,4,7,4,1,33.2,33.1,2,2,0.13,6.85,53,0,0
2026-08-02,21,11,4,7,4,1,33.2,33.1,3,3,0.05,6.89,53.8,0,-0.5
2026-08-02,21,11,4,7,4,1,33.2,33.1,4,4,-0.03,6.89,51.5,0.5,0
2026-08-02,21,11,4,7,4,1,33.2,33.1,5,5,0.04,6.89,52.5,0,0
2026-08-02,21,11,4,7,4,1,33.2,33.1,6,6,-0.07,6.91,55.1,0,0
2026-08-02,21,12,4,7,4,1,33.2,33.1,1,1,0.12,6.86,52.4,0,0
2026-08-02,21,12,4,7,4,1,33.2,33.1,2,2,0.2,6.93,53.1,0,-0.5
2026-08-02,21,12,4,7,4,1,33.2,33.1,3,3,0.16,6.8,52,0,0
2026-08-02,21,12,4,7,4,1,33.2,33.1,4,4,0.06,6.81,52,0,0
2026-08-02,21,12,4,7,4,1,33.2,33.1,5,5,-0.03,6.9,54.9,0,-0.5
2026-08-02,21,12,4,7,4,1,33.2,33.1,6,6,0.05,6.87,52.1,0,0
2026-08-02,22,1,3,10,3,1,33,29,1,1,0.11,6.9,52.7,0,0
2026-08-02,22,1,3,10,3,1,33,29,2,2,-0.03,6.99,55.2,0,-0.5
2026-08-02,22,1,3,10,3,1,33,29,3,3,0.03,6.94,53.5,0,0
2026-08-02,22,1,3,10,3,1,33,29,4,4,-0.04,7.01,53.6,0,0
2026-08-02,22,1,3,10,3,1,33,29,5,5,0.04,6.95,51.5,0.5,0
2026-08-02,22,1,3,10,3,1,33,29,6,6,0.09,6.9,52.8,0,0
2026-08-02,22,2,3,10,3,1,34,29,1,1,0.1,6.83,50.5,1.5,0
2026-08-02,22,2,3,10,3,1,34,29,2,2,0.22,6.91,52.5,0,0
2026-08-02,22,2,3,10,3,1,34,29,3,3,0.13,6.97,56,0,0
2026-08-02,22,2,3,10,3,1,34,29,4,4,0.12,6.91,52.3,0,0
2026-08-02,22,2,3,10,3,1,34,29,5,5,0.25,6.94,56.1,0,0
2026-08-02,22,2,3,10,3,1,34,29,6,6,0.1,6.96,58.1,0,-0.5
2026-08-02,22,3,3,10,3,1,34,29,1,1,0.04,6.87,52.9,0,0
2026-08-02,22,3,3,10,3,1,34,29,2,2,0.33,6.92,54.5,0,0
2026-08-02,22,3,3,10,3,1,34,29,3,3,0.03,6.96,55.6,0,0
2026-08-02,22,3,3,10,3,1,34,29,4,4,0.08,6.98,52.7,0,0
2026-08-02,22,3,3,10,3,1,34,29,5,5,0.1,6.98,52,0,0
2026-08-02,22,3,3,10,3,1,34,29,6,6,-0.01,6.94,52,0,0
2026-08-02,22,4,3,10,3,1,34,29,1,1,0.13,6.87,50,2,0
2026-08-02,22,4,3,10,3,1,34,29,2,2,0.06,6.96,52.1,0,0
2026-08-02,22,4,3,10,3,1,34,29,3,3,0.07,7.03,53.9,0,0
2026-08-02,22,4,3,10,3,1,34,29,4,4,-0.03,6.93,52.1,0,0
2026-08-02,22,4,3,10,3,1,34,29,5,5,-0.03,6.99,52.1,0,0
2026-08-02,22,4,3,10,3,1,34,29,6,6,0.23,6.92,52,0,-0.5
2026-08-02,22,5,3,10,3,1,34,29,1,1,0.1,6.89,52.4,0,0
2026-08-02,22,5,3,10,3,1,34,29,2,2,0.14,6.92,52.6,0,0
2026-08-02,22,5,3,10,3,1,34,29,3,3,0.08,6.92,53.5,0,0
2026-08-02,22,5,3,10,3,1,34,29,4,4,0.09,6.93,51.5,0.5,0
2026-08-02,22,5,3,10,3,1,34,29,5,5,0.05,6.9,53.2,0,0.5
2026-08-02,22,5,3,10,3,1,34,29,6,6,0.21,6.93,52.6,0,0
2026-08-02,22,6,3,10,3,1,34,29,1,1,0.07,6.88,55,0,-0.5
2026-08-02,22,6,3,10,3,1,34,29,2,2,0.3,6.91,52.9,0,0
2026-08-02,22,6,3,10,3,1,34,29,3,3,0.24,6.95,56.1,0,0
2026-08-02,22,6,3,10,3,1,34,29,4,4,0.06,6.94,52,0,0
2026-08-02,22,6,3,10,3,1,34,29,5,5,-0.02,6.98,52.1,0,0
2026-08-02,22,6,3,10,3,1,34,29,6,6,0.03,6.9,51.5,0.5,-0.5
2026-08-02,22,7,3,10,3,1,34,29,1,1,0.03,6.97,52,0,0
2026-08-02,22,7,3,10,3,1,34,29,2,2,0.08,6.88,52,0,0
2026-08-02,22,7,3,10,3,1,34,29,3,3,0.01,6.91,52.5,0,0
2026-08-02,22,7,3,10,3,1,34,29,4,4,0.11,6.88,52.8,0,0
2026-08-02,22,7,3,10,3,1,34,29,5,5,0.11,6.99,52,0,0
2026-08-02,22,7,3,10,3,1,34,29,6,6,0.07,6.9,52,0,0
2026-08-02,22,8,3,10,3,1,34,29,1,1,0.1,6.98,52.1,0,0
2026-08-02,22,8,3,10,3,1,34,29,2,2,-0.05,6.97,53.6,0,0
2026-08-02,22,8,3,10,3,1,34,29,3,3,0.13,6.92,52,0,0.5
2026-08-02,22,8,3,10,3,1,34,29,4,4,0.01,7,56,0,0
2026-08-02,22,8,3,10,3,1,34,29,5,6,0.18,6.92,52,0,0
2026-08-02,22,8,3,10,3,1,34,29,6,5,-0.01,6.96,53.1,0,-0.5
2026-08-02,22,9,3,10,3,1,34,29,1,1,-0.01,6.97,53.9,0,0
2026-08-02,22,9,3,10,3,1,34,29,2,2,0.15,6.9,50.5,1.5,0
2026-08-02,22,9,3,10,3,1,34,29,3,3,0.12,6.96,55.2,0,0
2026-08-02,22,9,3,10,3,1,34,29,4,4,0.03,6.96,58.1,0,-0.5
2026-08-02,22,9,3,10,3,1,34,29,5,5,0.08,6.97,52.7,0,0
2026-08-02,22,9,3,10,3,1,34,29,6,6,-0.01,6.91,53.5,0,0
2026-08-02,22,10,3,10,3,1,34,29,1,1,0.08,6.88,52,0,0
2026-08-02,22,10,3,10,3,1,34,29,2,2,0.11,6.96,52.6,0,0
2026-08-02,22,10,3,10,3,1,34,29,3,4,0.25,6.96,52.1,0,0
2026-08-02,22,10,3,10,3,1,34,29,4,5,0.12,6.93,54.5,0,-0.5
2026-08-02,22,10,3,10,3,1,34,29,5,3,0.08,6.87,50.5,1.5,0
2026-08-02,22,10,3,10,3,1,34,29,6,6,0.04,6.88,52.7,0,0
2026-08-02,22,11,3,10,3,1,34,29,1,1,0.09,6.9,55.6,0,0
2026-08-02,22,11,3,10,3,1,34,29,2,2,0.07,6.86,51.5,0.5,-0.5
2026-08-02,22,11,3,10,3,1,34,29,3,3,0.13,6.92,52.3,0,0
2026-08-02,22,11,3,10,3,1,34,29,4,4,0.08,6.93,52,0,0
2026-08-02,22,11,3,10,3,1,34,29,5,5,0.08,6.86,50,2,0
2026-08-02,22,11,3,10,3,1,34,29,6,6,0.06,6.95,52.4,0,0
2026-08-02,22,12,3,10,3,1,33,29,1,1,0.16,6.86,52,0,0
2026-08-02,22,12,3,10,3,1,33,29,2,2,0.05,6.89,53.2,0,0
2026-08-02,22,12,3,10,3,1,33,29,3,3,0.07,6.9,52.1,0,0
2026-08-02,22,12,3,10,3,1,33,29,4,4,0.17,6.89,52,0,0.5
2026-08-02,22,12,3,10,3,1,33,29,5,5,0.01,6.9,55,0,-0.5
2026-08-02,22,12,3,10,3,1,33,29,6,6,-0.08,6.87,52.9,0,0.5
2026-08-02,23,1,4,6,4,1,33,32,1,1,0.03,6.72,52.1,0,-0.5
2026-08-02,23,1,4,6,4,1,33,32,2,2,0.1,6.78,55.2,0,-0.5
2026-08-02,23,1,4,6,4,1,33,32,3,3,0.18,6.81,52,0,-0.5
2026-08-02,23,1,4,6,4,1,33,32,4,4,0.02,6.8,52.5,0,-0.5
2026-08-02,23,1,4,6,4,1,33,32,5,5,-0.02,6.78,53,0,-0.5
2026-08-02,23,1,4,6,4,1,33,32,6,6,0.07,6.77,51.5,0.5,0
2026-08-02,23,2,1,12,1,1,29,32,1,1,0.14,6.68,52,0,0
2026-08-02,23,2,1,12,1,1,29,32,2,2,0.33,6.71,57,0,-0.5
2026-08-02,23,2,1,12,1,1,29,32,3,3,0.08,6.78,52.8,0,0
2026-08-02,23,2,1,12,1,1,29,32,4,4,0.11,6.74,52,0,0
2026-08-02,23,2,1,12,1,1,29,32,5,5,0.13,6.77,52.8,0,-0.5
2026-08-02,23,2,1,12,1,1,29,32,6,6,0.13,6.86,53.8,0,-0.5
2026-08-02,23,3,2,14,2,1,30,32,1,1,0.03,6.73,50.5,1.5,0
2026-08-02,23,3,2,14,2,1,30,32,2,2,0.21,6.77,53.8,0,-0.5
2026-08-02,23,3,2,14,2,1,30,32,3,3,0.05,6.79,52,0,0
2026-08-02,23,3,2,14,2,1,30,32,4,4,0.03,6.77,52,0,0
2026-08-02,23,3,2,14,2,1,30,32,5,5,-0.03,6.77,50,2,-0.5
2026-08-02,23,3,2,14,2,1,30,32,6,6,0.04,6.87,57.7,0,-0.5
2026-08-02,23,4,1,12,1,1,31,32,1,1,0.11,6.7,52.3,0,0
2026-08-02,23,4,1,12,1,1,31,32,2,2,0.08,6.74,52,0,-0.5
2026-08-02,23,4,1,12,1,1,31,32,3,3,-0.01,6.8,52.2,0,-0.5
2026-08-02,23,4,1,12,1,1,31,32,4,4,0.07,6.75,54.8,0,-0.5
2026-08-02,23,4,1,12,1,1,31,32,5,5,-0.01,6.79,52,0,-0.5
2026-08-02,23,4,1,12,1,1,31,32,6,6,-0.01,6.76,53.9,0,0
2026-08-02,23,5,1,4,1,1,32,32,1,1,0.19,6.76,52,0,0
2026-08-02,23,5,1,4,1,1,32,32,2,2,0.21,6.82,52,0,-0.5
2026-08-02,23,5,1,4,1,1,32,32,3,3,0.31,6.82,52.1,0,0
2026-08-02,23,5,1,4,1,1,32,32,4,4,0.5,6.84,52,0,-0.5
2026-08-02,23,5,1,4,1,1,32,32,5,6,0.15,6.85,52.2,0,-0.5
2026-08-02,23,5,1,4,1,1,32,32,6,5,0.25,6.89,52.1,0,-0.5
2026-08-02,23,6,2,6,2,1,33,32,1,1,0.01,6.77,52.2,0,-0.5
2026-08-02,23,6,2,6,2,1,33,32,2,2,0.01,6.84,54.1,0,-0.5
2026-08-02,23,6,2,6,2,1,33,32,3,3,0.01,6.91,52,0,-0.5
2026-08-02,23,6,2,6,2,1,33,32,4,4,0.04,6.9,51.5,0.5,0
2026-08-02,23,6,2,6,2,1,33,32,5,5,0.11,6.78,52,0,0
2026-08-02,23,6,2,6,2,1,33,32,6,6,-0.01,6.78,52,0,-0.5
2026-08-02,23,7,3,6,3,1,34,32,1,1,0.03,6.88,52.3,0,-0.5
2026-08-02,23,7,3,6,3,1,34,32,2,2,0.22,6.91,50,2,-0.5
2026-08-02,23,7,3,6,3,1,34,32,3,3,0.12,6.91,53.8,0,-0.5
2026-08-02,23,7,3,6,3,1,34,32,4,4,-0.15,6.88,51,1,-0.5
2026-08-02,23,7,3,6,3,1,34,32,5,5,0.05,6.85,57,0,-0.5
2026-08-02,23,7,3,6,3,1,34,32,6,6,0.09,6.86,52.8,0,-0.5
2026-08-02,23,8,4,6,4,1,34,32,1,2,0.13,6.92,50,2,-0.5
2026-08-02,23,8,4,6,4,1,34,32,2,4,-0.08,6.68,52.4,0,3
2026-08-02,23,8,4,6,4,1,34,32,3,3,-0.08,6.9,52.3,0,0
2026-08-02,23,8,4,6,4,1,34,32,4,1,0.01,6.97,52,0,-0.5
2026-08-02,23,8,4,6,4,1,34,32,5,5,0.11,6.85,53.8,0,-0.5
2026-08-02,23,8,4,6,4,1,34,32,6,6,0.16,6.91,53.4,0,0
2026-08-02,23,9,5,6,5,1,33,32,1,1,0.01,6.89,51.5,0.5,-0.5
2026-08-02,23,9,5,6,5,1,33,32,2,2,0.13,6.85,51.5,0.5,-0.5
2026-08-02,23,9,5,6,5,1,33,32,3,3,0.04,6.92,51,1,-0.5
2026-08-02,23,9,5,6,5,1,33,32,4,4,0.16,6.86,51,1,-0.5
2026-08-02,23,9,5,6,5,1,33,32,5,5,0.12,6.93,55.3,0,-0.5
2026-08-02,23,9,5,6,5,1,33,32,6,6,0.37,6.92,51.5,0.5,0
2026-08-02,23,10,5,4,5,1,32,32,1,1,0.02,6.83,53.9,0,-0.5
2026-08-02,23,10,5,4,5,1,32,32,2,3,0.18,6.94,52,0,0
2026-08-02,23,10,5,4,5,1,32,32,3,4,0.17,6.89,52,0,0
2026-08-02,23,10,5,4,5,1,32,32,4,2,0.06,6.97,52,0,-0.5
2026-08-02,23,10,5,4,5,1,32,32,5,5,0.17,6.9,52,0,-0.5
2026-08-02,23,10,5,4,5,1,32,32,6,6,0.05,6.9,52,0,0
2026-08-02,23,11,5,4,5,1,33,32,1,1,-0.04,6.89,52,0,-0.5
2026-08-02,23,11,5,4,5,1,33,32,2,2,-0.03,6.84,52,0,-0.5
2026-08-02,23,11,5,4,5,1,33,32,3,3,0.03,6.87,52,0,-0.5
2026-08-02,23,11,5,4,5,1,33,32,4,4,0.01,6.85,52.8,0,0
2026-08-02,23,11,5,4,5,1,33,32,5,5,-0.01,6.97,54.1,0,-0.5
2026-08-02,23,11,5,4,5,1,33,32,6,6,0.01,6.89,50.5,1.5,0
2026-08-02,23,12,5,6,5,1,33,32,1,1,0.28,6.81,52.1,0,0
2026-08-02,23,12,5,6,5,1,33,32,2,2,0.11,6.85,52,0,-0.5
2026-08-02,23,12,5,6,5,1,33,32,3,3,-0.04,6.88,52.8,0,-0.5
2026-08-02,23,12,5,6,5,1,33,32,4,4,-0.09,6.91,52.3,0,-0.5
2026-08-02,23,12,5,6,5,1,33,32,5,5,-0.11,6.76,52.4,0,3
2026-08-02,23,12,5,6,5,1,33,32,6,6,-0.13,6.85,52.1,0,-0.5
