race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-23,15,8,1,3,1,2,25,19,5,5,0.24,6.94,52.1,0,0
2026-05-23,15,8,1,3,1,2,25,19,6,6,0.05,6.89,55.3,0,-0.5
2026-05-23,15,9,2,3,2,2,24,19,1,1,0.23,6.82,53.2,0,-0.5
2026-05-23,15,9,2,3,2,2,24,19,2,2,0.17,6.82,52.6,0,-0.5
2026-05-23,15,9,2,3,2,2,24,19,3,3,0.1,6.8,52.4,0,-0.5
2026-05-23,15,9,2,3,2,2,24,19,4,4,0.05,6.78,52,0,-0.5
2026-05-23,15,9,2,3,2,2,24,19,5,5,-0.01,6.91,52.4,0,-0.5
2026-05-23,15,9,2,3,2,2,24,19,6,6,-0.1,6.82,52.6,0,-0.5
2026-05-23,15,10,2,3,2,2,23,19,1,1,0.04,6.77,52,0,0
2026-05-23,15,10,2,3,2,2,23,19,2,2,0,6.85,51,1,-0.5
2026-05-23,15,10,2,3,2,2,23,19,3,3,-0.01,6.9,52.8,0,0
2026-05-23,15,10,2,3,2,2,23,19,4,4,-0.02,6.82,51.5,0.5,-0.5
2026-05-23,15,10,2,3,2,2,23,19,5,5,0.11,6.95,52,0,-0.5
2026-05-23,15,10,2,3,2,2,23,19,6,6,0.22,6.95,50.5,1.5,-0.5
2026-05-23,15,11,2,3,2,2,23,19,1,1,0.07,6.84,52.3,0,-0.5
2026-05-23,15,11,2,3,2,2,23,19,2,2,0.11,6.82,52,0,-0.5
2026-05-23,15,11,2,3,2,2,23,19,3,3,0.06,6.78,52,0,0
2026-05-23,15,11,2,3,2,2,23,19,4,4,0.06,6.76,53,0,0
2026-05-23,15,11,2,3,2,2,23,19,5,5,0.13,6.77,52,0,0
2026-05-23,15,11,2,3,2,2,23,19,6,6,0.18,6.79,52,0,-0.5
2026-05-23,15,12,1,3,1,2,23,19,1,1,0,6.83,52,0,-0.5
2026-05-23,15,12,1,3,1,2,23,19,2,2,-0.01,6.79,50,2,0
2026-05-23,15,12,1,3,1,2,23,19,3,3,0.19,6.85,52,0,-0.5
2026-05-23,15,12,1,3,1,2,23,19,4,4,0.03,6.82,53.9,0,-0.5
2026-05-23,15,12,1,3,1,2,23,19,5,5,0.01,6.77,52,0,0
2026-05-23,15,12,1,3,1,2,23,19,6,6,0.12,6.84,52,0,0
2026-05-23,16,1,2,3,3,2,22,19,1,1,0.11,6.98,52.1,0,-0.5
2026-05-23,16,1,2,3,3,2,22,19,2,2,0.23,6.98,52.3,0,-0.5
2026-05-23,16,1,2,3,3,2,22,19,3,3,0.1,6.96,54.8,0,-0.5
2026-05-23,16,1,2,3,3,2,22,19,4,4,0.08,6.98,52.4,0,-0.5
2026-05-23,16,1,2,3,3,2,22,19,5,5,0.06,7.07,51.5,0.5,-0.5
2026-05-23,16,1,2,3,3,2,22,19,6,6,0.21,7,54.6,0,-0.5
2026-05-23,16,2,2,11,3,2,21,19,1,1,0.21,6.89,52,0,0
2026-05-23,16,2,2,11,3,2,21,19,2,2,0.17,7.1,53.8,0,-0.5
2026-05-23,16,2,2,11,3,2,21,19,3,3,0.1,6.92,53.2,0,0
2026-05-23,16,2,2,11,3,2,21,19,4,4,0.03,6.93,52.2,0,-0.5
2026-05-23,16,2,2,11,3,2,21,19,5,5,0.09,6.99,45.5,1.5,-0.5
2026-05-23,16,2,2,11,3,2,21,19,6,6,0.32,6.95,49,0,-0.5
2026-05-23,16,3,4,11,3,2,21,19,1,1,0.15,6.95,52.4,0,-0.5
2026-05-23,16,3,4,11,3,2,21,19,2,2,0.19,6.94,52.3,0,-0.5
2026-05-23,16,3,4,11,3,2,21,19,3,3,0.17,6.98,46,1,-0.5
2026-05-23,16,3,4,11,3,2,21,19,4,4,0.04,6.99,52.8,0,0
2026-05-23,16,3,4,11,3,2,21,19,5,5,0.16,6.87,47.8,0,0
2026-05-23,16,3,4,11,3,2,21,19,6,6,0.14,6.89,52,0,-0.5
2026-05-23,16,4,4,11,3,2,21,19,1,1,0.01,6.9,53.2,0,-0.5
2026-05-23,16,4,4,11,3,2,21,19,2,2,0.35,6.93,53.1,0,-0.5
2026-05-23,16,4,4,11,3,2,21,19,3,6,0.16,6.95,49.9,0,0
2026-05-23,16,4,4,11,3,2,21,19,4,4,0.15,6.93,49.4,0,0
2026-05-23,16,4,4,11,3,2,21,19,5,3,0.07,7,52.5,0,-0.5
2026-05-23,16,4,4,11,3,2,21,19,6,5,0.2,7.01,54.2,0,0
2026-05-23,16,5,5,11,5,2,21,19,1,1,0.14,6.96,53.9,0,0
2026-05-23,16,5,5,11,5,2,21,19,2,2,0.26,6.99,51.5,0.5,-0.5
2026-05-23,16,5,5,11,5,2,21,19,3,3,0.41,7.03,53.1,0,0
2026-05-23,16,5,5,11,5,2,21,19,4,4,0.12,6.9,52,0,0
2026-05-23,16,5,5,11,5,2,21,19,5,5,0.12,7,52.6,0,-0.5
2026-05-23,16,5,5,11,5,2,21,19,6,6,0.05,7.05,52.8,0,0
2026-05-23,16,6,3,11,3,2,21,19,1,1,0.15,7,52.5,0,-0.5
2026-05-23,16,6,3,11,3,2,21,19,2,2,0.11,6.93,56.7,0,-0.5
2026-05-23,16,6,3,11,3,2,21,19,3,3,0.07,6.92,52,0,0
2026-05-23,16,6,3,11,3,2,21,19,4,4,0.09,7.01,56.1,0,-0.5
2026-05-23,16,6,3,11,3,2,21,19,5,5,0.04,6.87,52.3,0,-0.5
2026-05-23,16,6,3,11,3,2,21,19,6,6,0.02,6.93,53.1,0,-0.5
2026-05-23,16,7,2,11,3,2,22,19,1,1,0.04,7,52.6,0,-0.5
2026-05-23,16,7,2,11,3,2,22,19,2,2,0.08,6.96,52,0,-0.5
2026-05-23,16,7,2,11,3,2,22,19,3,3,0.09,6.98,47.2,0,-0.5
2026-05-23,16,7,2,11,3,2,22,19,4,4,0.22,7.09,46,1,-0.5
2026-05-23,16,7,2,11,3,2,22,19,5,5,0.06,6.96,54.8,0,-0.5
2026-05-23,16,7,2,11,3,2,22,19,6,6,0.11,6.94,53.2,0,0
2026-05-23,16,8,6,11,5,2,22,19,1,1,0.14,6.96,54.6,0,-0.5
2026-05-23,16,8,6,11,5,2,22,19,2,2,0.13,7.05,52,0,-0.5
2026-05-23,16,8,6,11,5,2,22,19,3,3,0.06,6.98,52.3,0,0
2026-05-23,16,8,6,11,5,2,22,19,4,4,0.11,6.99,49.9,0,0
2026-05-23,16,8,6,11,5,2,22,19,5,5,-0.04,6.84,52.2,0,-0.5
2026-05-23,16,8,6,11,5,2,22,19,6,6,0.15,7.04,47.8,0,0
2026-05-23,16,9,2,11,3,2,22,19,1,1,0.09,6.9,49.4,0,0
2026-05-23,16,9,2,11,3,2,22,19,2,2,0.01,6.91,45.5,1.5,-0.5
2026-05-23,16,9,2,11,3,2,22,19,3,3,0.14,6.91,52,0,-0.5
2026-05-23,16,9,2,11,3,2,22,19,4,4,0.08,6.94,52.8,0,-0.5
2026-05-23,16,9,2,11,3,2,22,19,5,5,0.16,6.96,53.1,0,-0.5
2026-05-23,16,9,2,11,3,2,22,19,6,6,0.02,6.98,52.8,0,0
2026-05-23,16,10,3,11,3,2,22,19,1,1,0.18,6.93,54.2,0,0
2026-05-23,16,10,3,11,3,2,22,19,2,2,0.07,6.93,52.6,0,-0.5
2026-05-23,16,10,3,11,3,2,22,19,3,3,0.01,6.86,52,0,0
2026-05-23,16,10,3,11,3,2,22,19,4,4,0,6.9,52.1,0,-0.5
2026-05-23,16,10,3,11,3,2,22,19,5,5,-0.06,6.94,52.5,0,0
2026-05-23,16,10,3,11,3,2,22,19,6,6,0.01,7.02,52.4,0,-0.5
2026-05-23,16,11,1,3,3,2,22,19,1,1,0.08,6.89,53.1,0,-0.5
2026-05-23,16,11,1,3,3,2,22,19,2,2,0.18,6.97,53.9,0,0
2026-05-23,16,11,1,3,3,2,22,19,3,3,-0.02,7.01,52.6,0,-0.5
2026-05-23,16,11,1,3,3,2,22,19,4,4,0.1,7,53.1,0,0
2026-05-23,16,11,1,3,3,2,22,19,5,5,0.26,6.93,56.7,0,-0.5
2026-05-23,16,11,1,3,3,2,22,19,6,6,0.21,6.94,53.2,0,-0.5
2026-05-23,16,12,2,15,3,2,22,19,1,1,0.04,6.81,51.5,0.5,0
2026-05-23,16,12,2,15,3,2,22,19,2,2,0.07,6.88,53.1,0,-0.5
2026-05-23,16,12,2,15,3,2,22,19,3,3,-0.01,6.96,52,0,-0.5
2026-05-23,16,12,2,15,3,2,22,19,4,4,0.01,6.92,52,0,-0.5
2026-05-23,16,12,2,15,3,2,22,19,5,5,-0.03,6.92,46.5,0.5,-0.5
2026-05-23,16,12,2,15,3,2,22,19,6,6,-0.04,6.87,52,0,0
2026-05-23,18,1,4,7,4,1,23,21,1,1,0.04,6.97,47.5,0,0
2026-05-23,18,1,4,7,4,1,23,21,2,2,0.06,7.01,48.5,0,0
2026-05-23,18,1,4,7,4,1,23,21,3,3,0.17,7.04,51.3,0,0
2026-05-23,18,1,4,7,4,1,23,21,4,4,0.07,7.03,55.3,0,0
2026-05-23,18,1,4,7,4,1,23,21,5,5,0.05,7.01,49.6,0,0
2026-05-23,18,1,4,7,4,1,23,21,6,6,0.03,6.99,46.5,0.5,0.5
2026-05-23,18,2,3,5,3,2,21,20,1,1,0.09,6.98,47.2,0,0
2026-05-23,18,2,3,5,3,2,21,20,2,2,0.07,6.96,45.5,1.5,0
2026-05-23,18,2,3,5,3,2,21,20,3,3,0.12,7.02,47.8,0,0
2026-05-23,18,2,3,5,3,2,21,20,4,4,0.11,7.05,45.5,1.5,0
2026-05-23,18,2,3,5,3,2,21,20,5,5,0.08,7.03,47,0,0
2026-05-23,18,2,3,5,3,2,21,20,6,6,0.02,6.98,47,0,0
2026-05-23,18,3,4,5,4,1,22,20,1,1,-0.06,6.96,45,2,0
2026-05-23,18,3,4,5,4,1,22,20,2,2,-0.09,7.02,48.8,0,0
2026-05-23,18,3,4,5,4,1,22,20,3,3,0.03,6.93,44,3,-0.5
2026-05-23,18,3,4,5,4,1,22,20,4,4,0.19,7.01,49.9,0,0
2026-05-23,18,3,4,5,4,1,22,20,5,5,0.13,7,52.6,0,0
2026-05-23,18,3,4,5,4,1,22,20,6,6,0.07,6.96,47,0,0
2026-05-23,18,4,3,7,3,1,23,20,1,1,0.09,7.05,47,0,-0.5
2026-05-23,18,4,3,7,3,1,23,20,2,2,0.07,7.03,47,0,0
2026-05-23,18,4,3,7,3,1,23,20,3,3,0.15,6.95,47.4,0,-0.5
2026-05-23,18,4,3,7,3,1,23,20,4,4,0.17,7.03,46.5,0.5,0
2026-05-23,18,4,3,7,3,1,23,20,5,5,0.09,7,45,2,0
2026-05-23,18,4,3,7,3,1,23,20,6,6,0.09,7.03,54.5,0,0
2026-05-23,18,5,3,5,3,1,24,20,1,1,0.12,6.92,49.2,0,0
2026-05-23,18,5,3,5,3,1,24,20,2,2,0.09,6.95,50.3,0,0
2026-05-23,18,5,3,5,3,1,24,20,3,3,0.58,7.01,52.9,0,0
2026-05-23,18,5,3,5,3,1,24,20,4,4,0.09,7.01,46.5,0.5,0
2026-05-23,18,5,3,5,3,1,24,20,5,5,0.16,6.99,46.5,0.5,0
2026-05-23,18,5,3,5,3,1,24,20,6,6,0.09,6.97,47,0,0
2026-05-23,18,6,3,9,3,1,24,20,1,1,-0.04,7,47,0,0
2026-05-23,18,6,3,9,3,1,24,20,2,2,0.12,7.1,67.1,0,0
2026-05-23,18,6,3,9,3,1,24,20,3,3,-0.01,6.96,45.5,1.5,0
2026-05-23,18,6,3,9,3,1,24,20,4,4,0.04,6.96,45.5,1.5,-0.5
2026-05-23,18,6,3,9,3,1,24,20,5,5,0.21,7.05,48.5,0,0
2026-05-23,18,6,3,9,3,1,24,20,6,6,0.19,6.98,47,0,0
2026-05-23,18,7,2,9,2,1,24,20,1,1,0.07,6.96,45,2,0
2026-05-23,18,7,2,9,2,1,24,20,2,2,0.06,6.97,47.8,0,0
2026-05-23,18,7,2,9,2,1,24,20,3,3,0.1,7,49.6,0,0
2026-05-23,18,7,2,9,2,1,24,20,4,4,0.19,6.99,51.3,0,0
2026-05-23,18,7,2,9,2,1,24,20,5,5,0.17,7.02,48.8,0,0
2026-05-23,18,7,2,9,2,1,24,20,6,6,0.16,7,52.6,0,0
2026-05-23,18,8,3,7,3,1,24,20,1,1,0.03,6.93,47.3,0,0
2026-05-23,18,8,3,7,3,1,24,20,2,2,0.01,7,49.9,0,0
2026-05-23,18,8,3,7,3,1,24,20,3,3,-0.01,7.06,54.2,0,0
2026-05-23,18,8,3,7,3,1,24,20,4,4,0.13,6.95,45,2,0
2026-05-23,18,8,3,7,3,1,24,20,5,5,0.22,6.95,54.5,0,0
2026-05-23,18,8,3,7,3,1,24,20,6,6,0.14,6.99,47.2,0,0
2026-05-23,18,9,3,7,3,1,24,21,1,1,-0.02,6.93,47,0,0
2026-05-23,18,9,3,7,3,1,24,21,2,2,0.05,7.07,46.5,0.5,0
2026-05-23,18,9,3,7,3,1,24,21,3,3,0.04,7.03,46.5,0.5,0
2026-05-23,18,9,3,7,3,1,24,21,4,4,0.14,6.99,47.4,0,-0.5
2026-05-23,18,9,3,7,3,1,24,21,5,5,0.13,6.96,50.3,0,0
2026-05-23,18,9,3,7,3,1,24,21,6,6,0.14,6.97,47,0,0
2026-05-23,18,10,4,7,4,1,24,21,1,1,0.09,6.92,47,0,0
2026-05-23,18,10,4,7,4,1,24,21,2,2,0.21,6.97,49.2,0,0
2026-05-23,18,10,4,7,4,1,24,21,3,3,0.18,6.97,45,2,0
2026-05-23,18,10,4,7,4,1,24,21,4,4,0.11,7.04,47,0,-0.5
2026-05-23,18,10,4,7,4,1,24,21,5,5,0.08,7.02,45,2,0
2026-05-23,18,10,4,7,4,1,24,21,6,6,0.03,7.03,47,0,0
2026-05-23,18,11,4,7,4,1,24,21,1,1,0.15,6.96,47,0,0
2026-05-23,18,11,4,7,4,1,24,21,2,2,0.15,7.01,45.5,1.5,-0.5
2026-05-23,18,11,4,7,4,1,24,21,3,3,0.15,7.01,45.5,1.5,0
2026-05-23,18,11,4,7,4,1,24,21,4,4,0.2,6.95,44,3,-0.5
2026-05-23,18,11,4,7,4,1,24,21,5,5,0.05,6.97,47.3,0,0
2026-05-23,18,11,4,7,4,1,24,21,6,6,-0.04,7.04,47.5,0,0
2026-05-23,18,12,4,7,4,1,24,21,1,1,-0.11,6.96,46.5,0.5,0
2026-05-23,18,12,4,7,4,1,24,21,2,2,0.09,7.05,47.2,0,0
2026-05-23,18,12,4,7,4,1,24,21,3,3,-0.04,7.02,47.2,0,0
2026-05-23,18,12,4,7,4,1,24,21,4,4,-0.09,6.97,44.5,2.5,0
2026-05-23,18,12,4,7,4,1,24,21,5,5,-0.06,7.06,48.8,0,0
2026-05-23,18,12,4,7,4,1,24,21,6,6,0.04,7.02,47.3,0,0
2026-05-23,19,1,1,3,1,2,22,23,1,1,0.08,6.95,53.3,0,0
2026-05-23,19,1,1,3,1,2,22,23,2,2,0.12,6.87,52,0,0.5
2026-05-23,19,1,1,3,1,2,22,23,3,3,0.28,7,53.2,0,-0.5
2026-05-23,19,1,1,3,1,2,22,23,4,4,0.25,6.95,51.5,0.5,0
2026-05-23,19,1,1,3,1,2,22,23,5,5,0.3,6.88,46,1,-0.5
2026-05-23,19,1,1,3,1,2,22,23,6,6,0.18,6.96,54.4,0,0
2026-05-23,19,2,3,3,3,2,22,23,1,1,-0.06,6.95,52.4,0,-0.5
2026-05-23,19,2,3,3,3,2,22,23,2,3,0.01,6.93,52,0,0
2026-05-23,19,2,3,3,3,2,22,23,3,2,0.09,6.91,52,0,0
2026-05-23,19,2,3,3,3,2,22,23,4,4,0.06,6.96,53.6,0,0
2026-05-23,19,2,3,3,3,2,22,23,5,5,0.31,7.01,53.5,0,0
2026-05-23,19,2,3,3,3,2,22,23,6,6,0.01,6.88,52.1,0,0
2026-05-23,19,3,3,3,3,2,22,23,1,1,0.01,6.89,51,1,0
2026-05-23,19,3,3,3,3,2,22,23,2,2,-0.02,6.84,54,0,0
2026-05-23,19,3,3,3,3,2,22,23,3,3,0.01,6.86,52,0,0
2026-05-23,19,3,3,3,3,2,22,23,4,4,0.16,6.89,53.6,0,0
2026-05-23,19,3,3,3,3,2,22,23,5,5,0,6.88,47.4,0,0
2026-05-23,19,3,3,3,3,2,22,23,6,6,-0.01,6.89,52.8,0,0
2026-05-23,19,4,3,3,3,2,21,23,1,1,0.07,6.87,52.9,0,0
2026-05-23,19,4,3,3,3,2,21,23,2,2,0.17,6.9,55.7,0,0
2026-05-23,19,4,3,3,3,2,21,23,3,3,0.04,6.75,47.8,0,0
2026-05-23,19,4,3,3,3,2,21,23,4,4,0.11,6.91,58.6,0,0
2026-05-23,19,4,3,3,3,2,21,23,5,5,0.03,6.89,45.5,1.5,-0.5
2026-05-23,19,4,3,3,3,2,21,23,6,6,0.13,6.86,52,0,0
2026-05-23,19,5,3,5,3,2,21,23,1,1,0.19,6.83,53.3,0,0
2026-05-23,19,5,3,5,3,2,21,23,2,2,0.05,6.84,52.7,0,0
2026-05-23,19,5,3,5,3,2,21,23,3,3,0.06,6.79,47.2,0,-0.5
2026-05-23,19,5,3,5,3,2,21,23,4,4,0.13,6.95,54.4,0,0
2026-05-23,19,5,3,5,3,2,21,23,5,5,0.07,6.84,52.4,0,0
2026-05-23,19,5,3,5,3,2,21,23,6,6,-0.03,6.81,51.1,0,0
2026-05-23,19,6,3,3,3,2,21,23,1,1,0.23,6.83,53.1,0,0
2026-05-23,19,6,3,3,3,2,21,23,2,2,0.16,6.89,51.5,0.5,-0.5
2026-05-23,19,6,3,3,3,2,21,23,3,3,0.15,6.86,52,0,0
2026-05-23,19,6,3,3,3,2,21,23,4,4,0.23,6.8,52.7,0,0
2026-05-23,19,6,3,3,3,2,21,23,5,5,0.1,6.75,52,0,0
2026-05-23,19,6,3,3,3,2,21,23,6,6,0.25,6.83,47,0,-0.5
2026-05-23,19,7,2,3,2,2,21,23,1,1,0.06,6.83,52,0,0
2026-05-23,19,7,2,3,2,2,21,23,2,2,0.07,6.89,53.5,0,0
2026-05-23,19,7,2,3,2,2,21,23,3,3,0.05,6.78,54.6,0,0
2026-05-23,19,7,2,3,2,2,21,23,4,4,0.12,6.85,53.2,0,-0.5
2026-05-23,19,7,2,3,2,2,21,23,5,5,0.29,6.84,52,0,0
2026-05-23,19,7,2,3,2,2,21,23,6,6,0.15,6.85,51,1,0
2026-05-23,19,8,2,3,2,2,21,23,1,1,0.08,6.89,54.4,0,0
2026-05-23,19,8,2,3,2,2,21,23,2,2,0.09,6.86,51.5,0.5,0
2026-05-23,19,8,2,3,2,2,21,23,3,3,0.06,6.96,52,0,-0.5
2026-05-23,19,8,2,3,2,2,21,23,4,4,-0.01,6.86,55.7,0,0
2026-05-23,19,8,2,3,2,2,21,23,5,5,-0.09,6.86,52.4,0,-0.5
2026-05-23,19,8,2,3,2,2,21,23,6,6,-0.05,6.91,50.5,1.5,-0.5
2026-05-23,19,9,2,3,2,2,21,23,1,1,0.04,6.78,52.4,0,-0.5
2026-05-23,19,9,2,3,2,2,21,23,2,2,0.09,6.83,53.6,0,0
2026-05-23,19,9,2,3,2,2,21,23,3,3,-0.02,6.87,53.6,0,0
2026-05-23,19,9,2,3,2,2,21,23,4,5,-0.03,6.65,47.8,0,3
2026-05-23,19,9,2,3,2,2,21,23,5,6,0.01,6.86,54,0,0
2026-05-23,19,9,2,3,2,2,21,23,6,4,0.06,6.87,52,0,0
2026-05-23,19,10,2,3,2,2,22,23,1,1,0.07,6.77,52,0,0
2026-05-23,19,10,2,3,2,2,22,23,2,2,0.09,6.79,47.4,0,0
2026-05-23,19,10,2,3,2,2,22,23,3,3,0.09,6.8,52.1,0,0
2026-05-23,19,10,2,3,2,2,22,23,4,4,0.09,6.8,47.8,0,-0.5
2026-05-23,19,10,2,3,2,2,22,23,5,5,0.05,6.8,52.7,0,0
2026-05-23,19,10,2,3,2,2,22,23,6,6,0.06,6.84,52.5,0,0
2026-05-23,19,11,1,3,1,2,22,23,1,1,0.01,6.85,52.8,0,0
2026-05-23,19,11,1,3,1,2,22,23,2,2,0.09,6.89,58.6,0,0
2026-05-23,19,11,1,3,1,2,22,23,3,3,0.15,6.89,54.4,0,0
2026-05-23,19,11,1,3,1,2,22,23,4,4,0.23,6.85,52,0,0
2026-05-23,19,11,1,3,1,2,22,23,5,5,0.27,6.77,52,0,0.5
2026-05-23,19,11,1,3,1,2,22,23,6,6,0.16,6.84,53.1,0,0
2026-05-23,19,12,1,3,1,2,22,23,1,1,0.11,6.83,52,0,0
2026-05-23,19,12,1,3,1,2,22,23,2,2,0.19,6.82,52.4,0,-0.5
2026-05-23,19,12,1,3,1,2,22,23,3,3,0.21,6.8,52,0,0
2026-05-23,19,12,1,3,1,2,22,23,4,4,0.04,6.83,52,0,0
2026-05-23,19,12,1,3,1,2,22,23,5,5,0.07,6.86,52,0,0
2026-05-23,19,12,1,3,1,2,22,23,6,6,0.19,6.85,52,0,0
2026-05-23,23,1,4,4,4,1,22,22,1,1,0.05,6.71,52,0,-0.5
2026-05-23,23,1,4,4,4,1,22,22,2,2,0.15,6.74,43.5,3.5,-0.5
2026-05-23,23,1,4,4,4,1,22,22,3,3,0.18,6.79,52.3,0,0
2026-05-23,23,1,4,4,4,1,22,22,4,4,0.14,6.75,51.5,0.5,-0.5
2026-05-23,23,1,4,4,4,1,22,22,5,5,0.19,6.85,55.4,0,0
2026-05-23,23,1,4,4,4,1,22,22,6,6,0.19,6.79,54.8,0,-0.5
2026-05-23,23,2,1,4,1,1,21,22,1,1,-0.03,6.73,52.9,0,-0.5
2026-05-23,23,2,1,4,1,1,21,22,2,2,0.18,6.7,52,0,0
2026-05-23,23,2,1,4,1,1,21,22,3,3,0.12,6.79,54.4,0,-0.5
2026-05-23,23,2,1,4,1,1,21,22,4,4,0.06,6.78,54.4,0,-0.5
2026-05-23,23,2,1,4,1,1,21,22,5,5,-0.01,6.76,47,0,-0.5
2026-05-23,23,2,1,4,1,1,21,22,6,6,-0.01,6.72,57,0,-0.5
2026-05-23,23,3,2,4,2,1,21,22,1,1,0.11,6.73,52,0,-0.5
2026-05-23,23,3,2,4,2,1,21,22,2,2,0.05,6.76,57.7,0,0
2026-05-23,23,3,2,4,2,1,21,22,3,3,0.07,6.82,52,0,-0.5
2026-05-23,23,3,2,4,2,1,21,22,4,4,0.02,6.75,52,0,-0.5
2026-05-23,23,3,2,4,2,1,21,22,5,5,0.05,6.79,58.2,0,-0.5
2026-05-23,23,3,2,4,2,1,21,22,6,6,0.09,6.73,54,0,-0.5
2026-05-23,23,4,2,6,2,1,22,22,1,1,0.17,6.71,52.2,0,0
2026-05-23,23,4,2,6,2,1,22,22,2,2,0.12,6.74,52.1,0,-0.5
2026-05-23,23,4,2,6,2,1,22,22,3,3,0.16,6.79,45.5,1.5,-0.5
2026-05-23,23,4,2,6,2,1,22,22,4,4,0.13,6.79,52,0,-0.5
2026-05-23,23,4,2,6,2,1,22,22,5,5,0.02,6.73,52.2,0,-0.5
2026-05-23,23,4,2,6,2,1,22,22,6,6,0.07,6.71,48.5,0,0
2026-05-23,23,5,2,4,2,1,22,22,1,1,0,6.75,52.2,0,-0.5
2026-05-23,23,5,2,4,2,1,22,22,2,2,0.39,6.75,53,0,-0.5
2026-05-23,23,5,2,4,2,1,22,22,3,3,0.26,6.75,54.3,0,-0.5
2026-05-23,23,5,2,4,2,1,22,22,4,4,0.25,6.75,53.9,0,0
2026-05-23,23,5,2,4,2,1,22,22,5,5,0.06,6.74,54.8,0,-0.5
2026-05-23,23,5,2,4,2,1,22,22,6,6,0.06,6.67,55.3,0,0
2026-05-23,23,6,3,6,3,1,24,22,1,1,0.19,6.86,54.4,0,-0.5
2026-05-23,23,6,3,6,3,1,24,22,2,2,0.07,6.84,44,3,-0.5
2026-05-23,23,6,3,6,3,1,24,22,3,3,0.14,6.81,52.2,0,-0.5
2026-05-23,23,6,3,6,3,1,24,22,4,4,0.19,6.77,50.2,0,-0.5
2026-05-23,23,6,3,6,3,1,24,22,5,5,0.16,6.82,52,0,-0.5
2026-05-23,23,6,3,6,3,1,24,22,6,6,0.09,6.78,43.5,3.5,-0.5
2026-05-23,23,7,4,4,4,1,23,22,1,1,0.15,6.82,58.2,0,-0.5
2026-05-23,23,7,4,4,4,1,23,22,2,2,0.11,6.82,55.5,0,-0.5
2026-05-23,23,7,4,4,4,1,23,22,3,3,0.08,6.77,47,0,-0.5
2026-05-23,23,7,4,4,4,1,23,22,4,4,0.2,6.78,50.5,1.5,0
2026-05-23,23,7,4,4,4,1,23,22,5,5,0.1,6.78,52,0,0
2026-05-23,23,7,4,4,4,1,23,22,6,6,0.15,6.76,47.5,0,-0.5
2026-05-23,23,8,2,4,2,1,22,22,1,1,0.16,6.8,54.4,0,0
2026-05-23,23,8,2,4,2,1,22,22,2,2,0.15,6.79,55.4,0,0
2026-05-23,23,8,2,4,2,1,22,22,3,3,0.07,6.84,52,0,-0.5
2026-05-23,23,8,2,4,2,1,22,22,4,4,-0.03,6.79,53.6,0,-0.5
2026-05-23,23,8,2,4,2,1,22,22,5,5,0.01,6.78,52.2,0,0
2026-05-23,23,8,2,4,2,1,22,22,6,6,0.06,6.86,52,0,-0.5
2026-05-23,23,9,3,4,3,1,22,22,1,1,0.09,6.79,52.4,0,0
2026-05-23,23,9,3,4,3,1,22,22,2,2,0.01,6.78,51,1,-0.5
2026-05-23,23,9,3,4,3,1,22,22,3,3,-0.01,6.67,52,0,0
2026-05-23,23,9,3,4,3,1,22,22,4,4,0.01,6.76,51.5,0.5,-0.5
2026-05-23,23,9,3,4,3,1,22,22,5,5,-0.11,6.82,57.8,0,0
2026-05-23,23,9,3,4,3,1,22,22,6,6,-0.02,6.8,53.9,0,-0.5
2026-05-23,23,10,4,4,4,1,21,22,1,1,0.07,6.83,52.3,0,0
2026-05-23,23,10,4,4,4,1,21,22,2,2,0.05,6.83,54.5,0,0
2026-05-23,23,10,4,4,4,1,21,22,3,3,0.02,6.84,44,3,-0.5
2026-05-23,23,10,4,4,4,1,21,22,4,4,0.11,6.85,52.2,0,-0.5
2026-05-23,23,10,4,4,4,1,21,22,5,5,0.03,6.77,45.5,1.5,-0.5
2026-05-23,23,10,4,4,4,1,21,22,6,6,0.04,6.77,51.5,0.5,0
2026-05-23,23,11,4,4,4,1,22,22,1,1,0.13,6.76,53.9,0,0
2026-05-23,23,11,4,4,4,1,22,22,2,2,0.05,6.81,52.2,0,-0.5
2026-05-23,23,11,4,4,4,1,22,22,3,4,0,6.75,52,0,-0.5
2026-05-23,23,11,4,4,4,1,22,22,4,6,0.04,6.83,57,0,-0.5
2026-05-23,23,11,4,4,4,1,22,22,5,5,0.07,6.87,52,0,-0.5
2026-05-23,23,11,4,4,4,1,22,22,6,3,0.02,6.79,50.5,1.5,-0.5
2026-05-23,23,12,4,4,4,1,22,22,1,1,0.03,6.97,53.6,0,-0.5
2026-05-23,23,12,4,4,4,1,22,22,2,2,0.41,6.8,55.3,0,0
2026-05-23,23,12,4,4,4,1,22,22,3,3,0.05,6.76,52,0,-0.5
2026-05-23,23,12,4,4,4,1,22,22,4,4,0.06,6.73,48.5,0,0
2026-05-23,23,12,4,4,4,1,22,22,5,5,0.23,6.81,52,0,0
2026-05-23,23,12,4,4,4,1,22,22,6,6,0.23,6.82,50.2,0,0
