race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-22,19,10,2,1,2,1,30,31,3,3,0.18,6.77,47.2,0,-0.5
2026-07-22,19,10,2,1,2,1,30,31,4,4,0.07,6.83,44.5,2.5,0
2026-07-22,19,10,2,1,2,1,30,31,5,5,0.08,6.74,47,0,0
2026-07-22,19,10,2,1,2,1,30,31,6,6,0.21,6.83,47.5,0,0
2026-07-22,19,11,2,1,2,1,29,31,1,1,0.13,6.8,47,0,-0.5
2026-07-22,19,11,2,1,2,1,29,31,2,2,0.13,6.77,50.3,0,-0.5
2026-07-22,19,11,2,1,2,1,29,31,3,3,0.09,6.82,45,2,0
2026-07-22,19,11,2,1,2,1,29,31,4,4,0.04,6.86,47,0,0
2026-07-22,19,11,2,1,2,1,29,31,5,5,0.08,6.84,47,0,0
2026-07-22,19,11,2,1,2,1,29,31,6,6,0.23,6.88,47,0,0
2026-07-22,19,12,1,1,1,1,29,31,1,1,0.12,6.78,47.6,0,0
2026-07-22,19,12,1,1,1,1,29,31,2,2,0.1,6.8,45,2,0
2026-07-22,19,12,1,1,1,1,29,31,3,3,0.01,6.83,47,0,0
2026-07-22,19,12,1,1,1,1,29,31,4,4,0.09,6.83,48.8,0,0
2026-07-22,19,12,1,1,1,1,29,31,5,5,0.19,6.8,50.3,0,0
2026-07-22,19,12,1,1,1,1,29,31,6,6,0.01,6.79,46.5,0.5,0
2026-07-22,22,1,3,10,3,1,32,27,1,1,0.16,6.89,51.5,0.5,0
2026-07-22,22,1,3,10,3,1,32,27,2,2,0.11,6.9,52.1,0,0
2026-07-22,22,1,3,10,3,1,32,27,3,3,0.03,6.87,45,2,0
2026-07-22,22,1,3,10,3,1,32,27,4,4,-0.02,6.89,52.7,0,0
2026-07-22,22,1,3,10,3,1,32,27,5,5,-0.08,6.89,53.9,0,0
2026-07-22,22,1,3,10,3,1,32,27,6,6,-0.06,6.81,45.5,1.5,0
2026-07-22,22,2,3,10,3,1,32,27,1,1,0.1,6.87,47.6,0,0
2026-07-22,22,2,3,10,3,1,32,27,2,2,0.02,6.84,55.5,0,0
2026-07-22,22,2,3,10,3,1,32,27,3,3,-0.09,6.84,52,0,0
2026-07-22,22,2,3,10,3,1,32,27,4,4,0.08,6.85,52,0,0
2026-07-22,22,2,3,10,3,1,32,27,5,5,-0.02,6.93,50.2,0,0
2026-07-22,22,2,3,10,3,1,32,27,6,6,0.09,6.91,52,0,0
2026-07-22,22,3,3,10,3,1,32,27,1,1,0.17,6.85,52.7,0,0
2026-07-22,22,3,3,10,3,1,32,27,2,2,0.01,6.93,45.5,1.5,0
2026-07-22,22,3,3,10,3,1,32,27,3,4,0.17,6.84,45,2,0
2026-07-22,22,3,3,10,3,1,32,27,4,3,0.03,6.88,52,0,0
2026-07-22,22,3,3,10,3,1,32,27,5,5,0.15,6.92,55,0,0
2026-07-22,22,3,3,10,3,1,32,27,6,6,0.01,6.92,52.2,0,0
2026-07-22,22,4,3,10,3,1,32,27,1,1,0.18,6.84,51.5,0.5,0
2026-07-22,22,4,3,10,3,1,32,27,2,2,0.02,6.91,52.6,0,0
2026-07-22,22,4,3,10,3,1,32,27,3,3,0.13,6.9,52.1,0,0
2026-07-22,22,4,3,10,3,1,32,27,4,4,0.18,6.91,52,0,0
2026-07-22,22,4,3,10,3,1,32,27,5,6,0.16,6.84,52,0,0
2026-07-22,22,4,3,10,3,1,32,27,6,5,0.01,6.94,55,0,0
2026-07-22,22,5,3,10,3,1,32,27,1,1,-0.17,6.92,47,0,0
2026-07-22,22,5,3,10,3,1,32,27,2,2,-0.16,6.93,52,0,0
2026-07-22,22,5,3,10,3,1,32,27,3,3,-0.21,6.91,52.2,0,0
2026-07-22,22,5,3,10,3,1,32,27,4,4,-0.15,6.89,52.1,0,0
2026-07-22,22,5,3,10,3,1,32,27,5,5,-0.2,6.9,46.5,0.5,0
2026-07-22,22,5,3,10,3,1,32,27,6,6,-0.13,6.96,52,0,0
2026-07-22,22,6,3,10,3,1,32,27,1,1,0.09,6.96,45,2,0
2026-07-22,22,6,3,10,3,1,32,27,2,2,0.11,6.89,52,0,0
2026-07-22,22,6,3,10,3,1,32,27,3,3,0.17,6.91,52.7,0,0
2026-07-22,22,6,3,10,3,1,32,27,4,4,0.12,6.98,52,0,0
2026-07-22,22,6,3,10,3,1,32,27,5,5,-0.17,6.91,51.5,0.5,0
2026-07-22,22,6,3,10,3,1,32,27,6,6,-0.12,6.89,47,0,0.5
2026-07-22,22,7,3,10,3,1,33,27,1,1,0.06,6.87,55.5,0,0
2026-07-22,22,7,3,10,3,1,33,27,2,2,0.02,6.85,51.5,0.5,0
2026-07-22,22,7,3,10,3,1,33,27,3,3,0.21,6.91,45.5,1.5,0
2026-07-22,22,7,3,10,3,1,33,27,4,4,0.09,6.93,53.9,0,0
2026-07-22,22,7,3,10,3,1,33,27,5,5,0.01,6.9,47,0,0
2026-07-22,22,7,3,10,3,1,33,27,6,6,-0.2,6.9,52.8,0,0
2026-07-22,22,8,3,10,3,1,33,27,1,1,0.21,6.86,52,0,-0.5
2026-07-22,22,8,3,10,3,1,33,27,2,2,-0.07,6.88,51.5,0.5,0
2026-07-22,22,8,3,10,3,1,33,27,3,3,0.02,6.94,50.8,0,0
2026-07-22,22,8,3,10,3,1,33,27,4,4,-0.13,6.93,52,0,0
2026-07-22,22,8,3,10,3,1,33,27,5,5,-0.08,6.83,52.8,0,0.5
2026-07-22,22,8,3,10,3,1,33,27,6,6,-0.01,6.93,52,0,0
2026-07-22,22,9,3,10,3,1,33,27,1,1,0.05,6.91,52,0,0
2026-07-22,22,9,3,10,3,1,33,27,2,2,-0.03,6.88,52.1,0,0
2026-07-22,22,9,3,10,3,1,33,27,3,3,-0.02,6.82,52,0,0.5
2026-07-22,22,9,3,10,3,1,33,27,4,4,0.01,6.85,45,2,0
2026-07-22,22,9,3,10,3,1,33,27,5,5,0.23,6.97,51.5,0.5,0
2026-07-22,22,9,3,10,3,1,33,27,6,6,0.01,6.82,46,1,0
2026-07-22,22,10,3,10,3,1,33,27,1,1,0.07,6.93,52.7,0,0
2026-07-22,22,10,3,10,3,1,33,27,2,2,0.07,6.87,52,0,-0.5
2026-07-22,22,10,3,10,3,1,33,27,3,3,0.21,6.88,51.5,0.5,0
2026-07-22,22,10,3,10,3,1,33,27,4,4,0.15,6.93,52.2,0,0
2026-07-22,22,10,3,10,3,1,33,27,5,5,0.14,6.86,45.5,1.5,0
2026-07-22,22,10,3,10,3,1,33,27,6,6,0.04,6.84,52,0,1.5
2026-07-22,22,11,3,10,3,1,32,27,1,1,0.11,6.84,52,0,0
2026-07-22,22,11,3,10,3,1,32,27,2,2,0.27,6.84,45.5,1.5,0
2026-07-22,22,11,3,10,3,1,32,27,3,3,0.2,6.87,52.7,0,0
2026-07-22,22,11,3,10,3,1,32,27,4,4,0.04,6.93,47,0,0
2026-07-22,22,11,3,10,3,1,32,27,5,5,0.06,6.84,52,0,0
2026-07-22,22,11,3,10,3,1,32,27,6,6,0.07,6.86,52.7,0,0
2026-07-22,22,12,3,10,3,1,32,27,1,1,0.07,6.91,52.1,0,0
2026-07-22,22,12,3,10,3,1,32,27,2,2,-0.11,6.86,51.5,0.5,0
2026-07-22,22,12,3,10,3,1,32,27,3,3,-0.01,6.86,47,0,0
2026-07-22,22,12,3,10,3,1,32,27,4,4,-0.06,6.93,52.2,0,0
2026-07-22,22,12,3,10,3,1,32,27,5,5,-0.04,6.86,52,0,0
2026-07-22,22,12,3,10,3,1,32,27,6,6,0.17,6.94,52.6,0,0
2026-07-22,23,1,5,4,5,1,31,31,1,1,0.09,6.73,52,0,-0.5
2026-07-22,23,1,5,4,5,1,31,31,2,2,-0.02,6.72,51.5,0.5,-0.5
2026-07-22,23,1,5,4,5,1,31,31,3,3,-0.01,6.68,44.5,2.5,-0.5
2026-07-22,23,1,5,4,5,1,31,31,4,4,-0.01,6.68,46,1,0
2026-07-22,23,1,5,4,5,1,31,31,5,5,-0.02,6.76,46.5,0.5,0
2026-07-22,23,1,5,4,5,1,31,31,6,6,-0.07,6.79,51.5,0.5,0
2026-07-22,23,2,2,14,2,1,29,31,1,1,-0.03,6.75,53.8,0,0
2026-07-22,23,2,2,14,2,1,29,31,2,2,0.28,6.74,53.2,0,0
2026-07-22,23,2,2,14,2,1,29,31,3,3,0.3,6.79,50.5,1.5,0
2026-07-22,23,2,2,14,2,1,29,31,4,4,0.1,6.79,52.2,0,-0.5
2026-07-22,23,2,2,14,2,1,29,31,5,5,-0.03,6.69,52,0,-0.5
2026-07-22,23,2,2,14,2,1,29,31,6,6,0.05,6.76,54,0,0
2026-07-22,23,3,2,14,2,1,30,31,1,1,0.09,6.8,54.2,0,-0.5
2026-07-22,23,3,2,14,2,1,30,31,2,2,0.06,6.82,53.2,0,-0.5
2026-07-22,23,3,2,14,2,1,30,31,3,3,0.07,6.7,51.5,0.5,-0.5
2026-07-22,23,3,2,14,2,1,30,31,4,4,0.17,6.71,52,0,-0.5
2026-07-22,23,3,2,14,2,1,30,31,5,5,0.12,6.73,52,0,-0.5
2026-07-22,23,3,2,14,2,1,30,31,6,6,0.06,6.77,54.5,0,0
2026-07-22,23,4,2,14,2,1,30,31,1,1,0.24,6.73,52.7,0,0
2026-07-22,23,4,2,14,2,1,30,31,2,2,0.07,6.77,52,0,-0.5
2026-07-22,23,4,2,14,2,1,30,31,3,3,0.09,6.71,52,0,0
2026-07-22,23,4,2,14,2,1,30,31,4,4,0.21,6.73,52,0,0
2026-07-22,23,4,2,14,2,1,30,31,5,5,0.27,6.78,47.7,0,-0.5
2026-07-22,23,4,2,14,2,1,30,31,6,6,0.06,6.69,49.5,0,0
2026-07-22,23,5,1,14,1,1,31,31,1,1,0.11,6.75,52,0,0
2026-07-22,23,5,1,14,1,1,31,31,2,2,0.12,6.76,51,1,0
2026-07-22,23,5,1,14,1,1,31,31,3,3,0.32,6.8,52.2,0,-0.5
2026-07-22,23,5,1,14,1,1,31,31,4,4,0.01,6.7,51,1,0
2026-07-22,23,5,1,14,1,1,31,31,5,5,0.15,6.76,46,1,0
2026-07-22,23,5,1,14,1,1,31,31,6,6,0.16,6.79,57.5,0,0
2026-07-22,23,6,1,16,1,1,31,31,1,1,0,6.73,52,0,-0.5
2026-07-22,23,6,1,16,1,1,31,31,2,2,0.03,6.74,53.6,0,-0.5
2026-07-22,23,6,1,16,1,1,31,31,3,3,0.19,6.75,52,0,0
2026-07-22,23,6,1,16,1,1,31,31,4,4,0.15,6.8,51.5,0.5,-0.5
2026-07-22,23,6,1,16,1,1,31,31,5,5,0.11,6.68,47.4,0,0
2026-07-22,23,6,1,16,1,1,31,31,6,6,0.13,6.76,52.9,0,0
2026-07-22,23,7,1,2,1,1,32,31,1,1,0.09,6.77,46.5,0.5,-0.5
2026-07-22,23,7,1,2,1,1,32,31,2,2,0.09,6.74,52,0,0
2026-07-22,23,7,1,2,1,1,32,31,3,3,0.11,6.79,54.2,0,-0.5
2026-07-22,23,7,1,2,1,1,32,31,4,4,0.22,6.75,53.2,0,0
2026-07-22,23,7,1,2,1,1,32,31,5,5,0.2,6.78,50.5,1.5,0
2026-07-22,23,7,1,2,1,1,32,31,6,6,0.21,6.79,44,3,-0.5
2026-07-22,23,8,1,4,1,1,33,31,1,1,0.27,6.86,51.5,0.5,-0.5
2026-07-22,23,8,1,4,1,1,33,31,2,2,0.13,6.87,52.3,0,0
2026-07-22,23,8,1,4,1,1,33,31,3,3,0.05,6.86,52.2,0,-0.5
2026-07-22,23,8,1,4,1,1,33,31,4,4,-0.11,6.81,52.5,0,-0.5
2026-07-22,23,8,1,4,1,1,33,31,5,6,-0.17,6.77,49.5,0,0
2026-07-22,23,8,1,4,1,1,33,31,6,5,-0.04,6.84,53.2,0,-0.5
2026-07-22,23,9,4,4,4,1,32,31,1,1,0.04,6.76,44.5,2.5,-0.5
2026-07-22,23,9,4,4,4,1,32,31,2,2,0.08,6.91,52.2,0,-0.5
2026-07-22,23,9,4,4,4,1,32,31,3,3,0.15,6.78,52,0,0
2026-07-22,23,9,4,4,4,1,32,31,4,4,0.09,6.8,51.5,0.5,-0.5
2026-07-22,23,9,4,4,4,1,32,31,5,5,0.04,6.84,52,0,0
2026-07-22,23,9,4,4,4,1,32,31,6,6,-0.06,6.82,52.1,0,-0.5
2026-07-22,23,10,4,4,4,1,32,31,1,1,0.15,6.9,51,1,-0.5
2026-07-22,23,10,4,4,4,1,32,31,2,2,0.14,6.86,46.5,0.5,0
2026-07-22,23,10,4,4,4,1,32,31,3,3,0.09,6.89,52.9,0,0
2026-07-22,23,10,4,4,4,1,32,31,4,4,0.09,6.84,52,0,0
2026-07-22,23,10,4,4,4,1,32,31,5,5,0.26,6.91,51.5,0.5,-0.5
2026-07-22,23,10,4,4,4,1,32,31,6,6,0.16,6.91,51.5,0.5,-0.5
2026-07-22,23,11,3,4,3,1,32,31,1,1,0.01,6.9,52,0,-0.5
2026-07-22,23,11,3,4,3,1,32,31,2,2,0.04,6.94,52,0,0
2026-07-22,23,11,3,4,3,1,32,31,3,3,-0.09,7.05,51.5,0.5,0
2026-07-22,23,11,3,4,3,1,32,31,4,6,0.18,6.94,52.7,0,-0.5
2026-07-22,23,11,3,4,3,1,32,31,5,4,0.13,6.92,52,0,0
2026-07-22,23,11,3,4,3,1,32,31,6,5,0.26,6.94,52.4,0,0
2026-07-22,23,12,4,4,4,1,32,31,1,1,-0.02,6.89,52.5,0,-0.5
2026-07-22,23,12,4,4,4,1,32,31,2,2,0.02,6.88,52,0,0
2026-07-22,23,12,4,4,4,1,32,31,3,3,0.29,6.85,47.4,0,0
2026-07-22,23,12,4,4,4,1,32,31,4,4,0.08,6.94,52,0,0
2026-07-22,23,12,4,4,4,1,32,31,5,5,0.05,6.88,53.2,0,0
2026-07-22,23,12,4,4,4,1,32,31,6,6,0.03,6.87,52,0,0
2026-07-22,24,1,1,7,1,1,29,32,1,1,0.04,6.93,55.8,0,0
2026-07-22,24,1,1,7,1,1,29,32,2,2,-0.01,7.04,52.1,0,0
2026-07-22,24,1,1,7,1,1,29,32,3,3,0.09,7,52.8,0,0
2026-07-22,24,1,1,7,1,1,29,32,4,4,0.01,7.02,50.5,1.5,0
2026-07-22,24,1,1,7,1,1,29,32,5,5,0.23,7.01,57.6,0,0
2026-07-22,24,1,1,7,1,1,29,32,6,6,0.1,7,52.7,0,0
2026-07-22,24,2,1,5,1,1,31,32,1,1,0.04,7.06,56,0,0
2026-07-22,24,2,1,5,1,1,31,32,2,2,0.04,6.98,53.4,0,0
2026-07-22,24,2,1,5,1,1,31,32,3,3,0.04,7.06,52,0,0
2026-07-22,24,2,1,5,1,1,31,32,4,4,0.17,7.04,52.4,0,0
2026-07-22,24,2,1,5,1,1,31,32,5,5,0.05,7.03,52,0,0
2026-07-22,24,2,1,5,1,1,31,32,6,6,0.03,7,57.4,0,0
2026-07-22,24,3,2,7,1,1,31,32,1,1,-0.01,6.93,52.5,0,-0.5
2026-07-22,24,3,2,7,1,1,31,32,2,2,0.17,6.95,52.5,0,0
2026-07-22,24,3,2,7,1,1,31,32,3,3,0.08,6.95,53.9,0,0
2026-07-22,24,3,2,7,1,1,31,32,4,4,0.1,7.01,52.4,0,0
2026-07-22,24,3,2,7,1,1,31,32,5,5,-0.04,6.86,52.2,0,0.5
2026-07-22,24,3,2,7,1,1,31,32,6,6,0.23,7.01,52,0,0
2026-07-22,24,4,2,9,1,1,31,32,1,1,0.35,6.98,54.4,0,0
2026-07-22,24,4,2,9,1,1,31,32,2,2,0.01,6.92,52,0,-0.5
2026-07-22,24,4,2,9,1,1,31,32,3,3,0.08,6.93,55.6,0,0
2026-07-22,24,4,2,9,1,1,31,32,4,4,0.13,6.88,52,0,0
2026-07-22,24,4,2,9,1,1,31,32,5,5,0.17,6.94,54.9,0,0
2026-07-22,24,4,2,9,1,1,31,32,6,6,0.11,6.94,52.3,0,0.5
2026-07-22,24,5,2,9,1,1,31,32,1,1,0.1,6.96,52.5,0,0
2026-07-22,24,5,2,9,1,1,31,32,2,2,0.44,6.98,52,0,0
2026-07-22,24,5,2,9,1,1,31,32,3,3,0.24,7.02,52,0,0
2026-07-22,24,5,2,9,1,1,31,32,4,5,0.3,7.01,51,1,0
2026-07-22,24,5,2,9,1,1,31,32,5,6,0.14,7.02,52.3,0,0
2026-07-22,24,5,2,9,1,1,31,32,6,4,0.14,7.04,54.1,0,0
2026-07-22,24,6,2,7,1,1,30,32,1,1,0.15,6.95,52,0,0
2026-07-22,24,6,2,7,1,1,30,32,2,2,0.35,6.99,52.8,0,0
2026-07-22,24,6,2,7,1,1,30,32,3,3,0.21,6.85,51.5,0.5,0
2026-07-22,24,6,2,7,1,1,30,32,4,4,-0.02,6.94,52,0,-0.5
2026-07-22,24,6,2,7,1,1,30,32,5,5,0.09,7.02,52,0,0
2026-07-22,24,6,2,7,1,1,30,32,6,6,-0.05,6.94,52,0,-0.5
2026-07-22,24,7,2,7,1,1,30,32,1,1,0.02,7,52.4,0,0
2026-07-22,24,7,2,7,1,1,30,32,2,2,0.14,7.02,54.8,0,-0.5
2026-07-22,24,7,2,7,1,1,30,32,3,3,0.03,6.99,51.5,0.5,0
2026-07-22,24,7,2,7,1,1,30,32,4,4,0.06,7.03,52.7,0,0
2026-07-22,24,7,2,7,1,1,30,32,5,5,0.02,7.02,53.4,0,0.5
2026-07-22,24,7,2,7,1,1,30,32,6,6,0.11,6.91,52,0,0
2026-07-22,24,8,1,7,1,1,30,32,1,1,-0.08,6.96,51.5,0.5,0
2026-07-22,24,8,1,7,1,1,30,32,2,2,-0.07,6.94,50.5,1.5,0
2026-07-22,24,8,1,7,1,1,30,32,3,3,0.29,7,58.2,0,0
2026-07-22,24,8,1,7,1,1,30,32,4,4,0.18,7.03,54.7,0,0
2026-07-22,24,8,1,7,1,1,30,32,5,5,0.03,6.97,52.6,0,0.5
2026-07-22,24,8,1,7,1,1,30,32,6,6,0.08,6.9,51.5,0.5,3
2026-07-22,24,9,1,7,1,1,30,32,1,1,0.11,6.96,52,0,-0.5
2026-07-22,24,9,1,7,1,1,30,32,2,2,0.12,6.94,52,0,0
2026-07-22,24,9,1,7,1,1,30,32,3,3,0.05,7,52.1,0,0
2026-07-22,24,9,1,7,1,1,30,32,4,4,0.22,6.97,52,0,0
2026-07-22,24,9,1,7,1,1,30,32,5,5,0.29,6.98,53.9,0,0
2026-07-22,24,9,1,7,1,1,30,32,6,6,0.13,6.92,53.4,0,0
2026-07-22,24,10,2,7,1,1,29,32,1,1,0.12,6.98,51,1,0
2026-07-22,24,10,2,7,1,1,29,32,2,2,0.11,7,52,0,0
2026-07-22,24,10,2,7,1,1,29,32,3,3,0.08,7.01,54.9,0,0
2026-07-22,24,10,2,7,1,1,29,32,4,4,0.1,6.95,52.5,0,-0.5
2026-07-22,24,10,2,7,1,1,29,32,5,5,0.19,6.95,53.9,0,0
2026-07-22,24,10,2,7,1,1,29,32,6,6,0.15,6.91,56.8,0,0.5
2026-07-22,24,11,1,7,1,1,29,32,1,1,0.08,6.89,52.2,0,0
2026-07-22,24,11,1,7,1,1,29,32,2,2,0.15,6.93,52,0,0
2026-07-22,24,11,1,7,1,1,29,32,3,3,0.23,6.98,52.3,0,0
2026-07-22,24,11,1,7,1,1,29,32,4,4,0.24,6.96,57.4,0,0
2026-07-22,24,11,1,7,1,1,29,32,5,5,0.11,6.97,55.6,0,0
2026-07-22,24,11,1,7,1,1,29,32,6,6,0.03,6.95,52,0,-0.5
2026-07-22,24,12,1,7,1,1,29,32,1,1,0.14,6.97,52.4,0,0
2026-07-22,24,12,1,7,1,1,29,32,2,2,0.21,6.94,52,0,-0.5
2026-07-22,24,12,1,7,1,1,29,32,3,3,0.08,6.96,52.4,0,0
2026-07-22,24,12,1,7,1,1,29,32,4,4,0.13,6.96,52.5,0,0
2026-07-22,24,12,1,7,1,1,29,32,5,5,0.11,7,52.4,0,0
2026-07-22,24,12,1,7,1,1,29,32,6,6,-0.06,6.83,52,0,0
