race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-13,23,1,4,4,4,1,28,28,1,1,0.24,6.67,53.4,0,0
2026-08-13,23,1,4,4,4,1,28,28,2,2,0.1,6.79,52.2,0,0
2026-08-13,23,1,4,4,4,1,28,28,3,3,0.1,6.73,52,0,0
2026-08-13,23,1,4,4,4,1,28,28,4,4,0.03,6.78,56.3,0,-0.5
2026-08-13,23,1,4,4,4,1,28,28,5,5,0.16,6.78,52.2,0,0
2026-08-13,23,1,4,4,4,1,28,28,6,6,0.11,6.82,50.5,1.5,0
2026-08-13,23,2,1,4,1,1,26,28,1,1,0.01,6.78,52.7,0,0
2026-08-13,23,2,1,4,1,1,26,28,2,2,0.04,6.78,52,0,0
2026-08-13,23,2,1,4,1,1,26,28,3,3,0.17,6.81,52,0,0
2026-08-13,23,2,1,4,1,1,26,28,4,4,0.08,6.78,53.5,0,0
2026-08-13,23,2,1,4,1,1,26,28,5,5,-0.06,6.81,51.5,0.5,0
2026-08-13,23,2,1,4,1,1,26,28,6,6,0.11,6.79,43.5,3.5,0.5
2026-08-13,23,3,1,4,1,1,28,28,1,1,0.12,6.67,52,0,0
2026-08-13,23,3,1,4,1,1,28,28,2,2,0.1,6.71,45,2,-0.5
2026-08-13,23,3,1,4,1,1,28,28,3,3,0.18,6.73,52,0,0
2026-08-13,23,3,1,4,1,1,28,28,4,4,0,6.75,52,0,-0.5
2026-08-13,23,3,1,4,1,1,28,28,5,5,0.06,6.75,55.4,0,0
2026-08-13,23,3,1,4,1,1,28,28,6,6,-0.2,6.71,46,1,0
2026-08-13,23,4,1,4,1,1,28,28,1,1,0.08,6.74,52.4,0,0
2026-08-13,23,4,1,4,1,1,28,28,2,2,0.16,6.76,53.4,0,0
2026-08-13,23,4,1,4,1,1,28,28,3,3,0.25,6.84,54.9,0,-0.5
2026-08-13,23,4,1,4,1,1,28,28,4,4,0.05,6.8,54.1,0,-0.5
2026-08-13,23,4,1,4,1,1,28,28,5,6,0.05,6.74,49.2,0,0
2026-08-13,23,4,1,4,1,1,28,28,6,5,0.04,6.71,54.2,0,0
2026-08-13,23,5,3,4,3,1,29,28,1,1,0.02,6.88,51.5,0.5,-0.5
2026-08-13,23,5,3,4,3,1,29,28,2,2,0.08,6.89,51,1,-0.5
2026-08-13,23,5,3,4,3,1,29,28,3,3,0.06,6.84,56.3,0,-0.5
2026-08-13,23,5,3,4,3,1,29,28,4,5,-0.01,6.97,52,0,0
2026-08-13,23,5,3,4,3,1,29,28,5,6,-0.05,6.96,52.7,0,-0.5
2026-08-13,23,5,3,4,3,1,29,28,6,4,0.03,6.87,52.8,0,0
2026-08-13,23,6,3,4,3,1,28,28,1,1,0.11,6.87,52.5,0,-0.5
2026-08-13,23,6,3,4,3,1,28,28,2,2,-0.02,6.88,47.6,0,-0.5
2026-08-13,23,6,3,4,3,1,28,28,3,3,0.01,6.88,52,0,-0.5
2026-08-13,23,6,3,4,3,1,28,28,4,4,0.04,6.89,52.2,0,0
2026-08-13,23,6,3,4,3,1,28,28,5,5,-0.02,6.76,52.4,0,0.5
2026-08-13,23,6,3,4,3,1,28,28,6,6,-0.07,6.68,53.3,0,0
2026-08-13,23,7,3,4,3,1,29,28,1,1,-0.01,6.8,52.5,0,0
2026-08-13,23,7,3,4,3,1,29,28,2,2,0.01,6.75,54.1,0,0
2026-08-13,23,7,3,4,3,1,29,28,3,3,-0.03,6.79,52,0,0
2026-08-13,23,7,3,4,3,1,29,28,4,4,0.01,6.84,51.5,0.5,-0.5
2026-08-13,23,7,3,4,3,1,29,28,5,6,0.17,6.79,46,1,0
2026-08-13,23,7,3,4,3,1,29,28,6,5,0.05,6.79,52,0,0.5
2026-08-13,23,8,3,4,3,1,29,28,1,1,0.16,6.72,51.5,0.5,0
2026-08-13,23,8,3,4,3,1,29,28,2,2,-0.01,6.81,51.5,0.5,0
2026-08-13,23,8,3,4,3,1,29,28,3,3,-0.02,6.8,52.1,0,0
2026-08-13,23,8,3,4,3,1,29,28,4,5,0.1,6.88,52.2,0,0
2026-08-13,23,8,3,4,3,1,29,28,5,6,0.12,6.81,48.4,0,0
2026-08-13,23,8,3,4,3,1,29,28,6,4,0.02,6.71,52,0,0
2026-08-13,23,9,3,4,3,1,29,28,1,1,0.1,6.9,51,1,0
2026-08-13,23,9,3,4,3,1,29,28,2,2,0.12,6.82,53,0,0
2026-08-13,23,9,3,4,3,1,29,28,3,3,0.21,6.92,43.5,3.5,0.5
2026-08-13,23,9,3,4,3,1,29,28,4,4,0.05,6.91,58.9,0,-0.5
2026-08-13,23,9,3,4,3,1,29,28,5,5,0.19,6.89,52,0,0
2026-08-13,23,9,3,4,3,1,29,28,6,6,0.06,6.74,52,0,0
2026-08-13,23,10,4,4,4,1,30,28,1,1,0.02,6.78,54.2,0,0
2026-08-13,23,10,4,4,4,1,30,28,2,2,0.08,6.76,51.5,0.5,0
2026-08-13,23,10,4,4,4,1,30,28,3,3,0.11,6.78,52,0,-0.5
2026-08-13,23,10,4,4,4,1,30,28,4,4,0.04,6.81,52.2,0,0
2026-08-13,23,10,4,4,4,1,30,28,5,5,0.16,6.88,54,0,-0.5
2026-08-13,23,10,4,4,4,1,30,28,6,6,0.08,6.91,50.5,1.5,-0.5
2026-08-13,23,11,5,4,5,1,30,28,1,1,-0.03,6.72,53.3,0,0
2026-08-13,23,11,5,4,5,1,30,28,2,2,-0.03,6.79,52,0,0
2026-08-13,23,11,5,4,5,1,30,28,3,3,-0.05,6.9,51,1,-0.5
2026-08-13,23,11,5,4,5,1,30,28,4,4,0.04,6.84,54.1,0,0
2026-08-13,23,11,5,4,5,1,30,28,5,5,0.11,6.94,52.7,0,0
2026-08-13,23,11,5,4,5,1,30,28,6,6,-0.08,6.85,52.4,0,0
2026-08-13,23,12,5,4,5,1,30,28,1,1,-0.02,6.75,52,0,0
2026-08-13,23,12,5,4,5,1,30,28,2,2,-0.04,6.84,52,0,-0.5
2026-08-13,23,12,5,4,5,1,30,28,3,3,-0.12,6.79,53.4,0,0
2026-08-13,23,12,5,4,5,1,30,28,4,4,-0.07,6.86,52.1,0,0
2026-08-13,23,12,5,4,5,1,30,28,5,5,0.21,6.83,45,2,-0.5
2026-08-13,23,12,5,4,5,1,30,28,6,6,0.42,6.93,52.5,0,0
2026-08-13,24,1,1,3,1,1,28,29,1,1,0.04,7,47,0,0
2026-08-13,24,1,1,3,1,1,28,29,2,2,-0.03,7.04,46.5,0.5,0
2026-08-13,24,1,1,3,1,1,28,29,3,3,0.22,7.01,47,0,0
2026-08-13,24,1,1,3,1,1,28,29,4,4,0.14,7.01,45.5,1.5,0
2026-08-13,24,1,1,3,1,1,28,29,5,6,0.02,7.03,45.5,1.5,0
2026-08-13,24,1,1,3,1,1,28,29,6,5,0.03,7,46,1,0
2026-08-13,24,2,4,7,3,1,29,29,1,1,0.31,6.96,46,1,0
2026-08-13,24,2,4,7,3,1,29,29,2,2,0.09,7.04,46,1,0
2026-08-13,24,2,4,7,3,1,29,29,3,3,0.22,7.04,47.2,0,0.5
2026-08-13,24,2,4,7,3,1,29,29,4,4,0.04,7.01,50.1,0,0
2026-08-13,24,2,4,7,3,1,29,29,5,5,0.07,7.01,47,0,0
2026-08-13,24,2,4,7,3,1,29,29,6,6,0.05,7.08,45.5,1.5,0
2026-08-13,24,3,4,7,3,1,29,29,1,1,0.28,6.99,46,1,0
2026-08-13,24,3,4,7,3,1,29,29,2,2,0.01,6.98,48,0,0
2026-08-13,24,3,4,7,3,1,29,29,3,3,-0.02,7.06,45.5,1.5,0
2026-08-13,24,3,4,7,3,1,29,29,4,4,0.06,7.03,47.4,0,0
2026-08-13,24,3,4,7,3,1,29,29,5,5,0.07,7.18,67.1,0,-0.5
2026-08-13,24,3,4,7,3,1,29,29,6,6,0.07,7.04,48,0,0
2026-08-13,24,4,4,7,3,1,29,29,1,1,0.06,6.95,45,2,0
2026-08-13,24,4,4,7,3,1,29,29,2,2,0.21,7.04,48.1,0,0
2026-08-13,24,4,4,7,3,1,29,29,3,3,0.19,7,47,0,0
2026-08-13,24,4,4,7,3,1,29,29,4,4,0.1,6.98,44,3,0
2026-08-13,24,4,4,7,3,1,29,29,5,5,0.12,7,46,1,-0.5
2026-08-13,24,4,4,7,3,1,29,29,6,6,-0.03,6.99,50.5,0,-0.5
2026-08-13,24,5,4,7,3,1,29,29,1,1,0.1,6.94,44,3,0
2026-08-13,24,5,4,7,3,1,29,29,2,2,0.2,7.02,47,0,0
2026-08-13,24,5,4,7,3,1,29,29,3,3,0.13,6.98,47.8,0,0
2026-08-13,24,5,4,7,3,1,29,29,4,4,0.11,6.95,47.6,0,0
2026-08-13,24,5,4,7,3,1,29,29,5,5,0.1,7,46,1,0
2026-08-13,24,5,4,7,3,1,29,29,6,6,0.07,6.95,45.5,1.5,0
2026-08-13,24,6,4,7,3,1,29,29,1,1,0.24,7.03,46.5,0.5,0
2026-08-13,24,6,4,7,3,1,29,29,2,2,0.38,7,48.4,0,0
2026-08-13,24,6,4,7,3,1,29,29,3,3,0.24,7.07,45.5,1.5,0
2026-08-13,24,6,4,7,3,1,29,29,4,4,0.1,6.98,47,0,0.5
2026-08-13,24,6,4,7,3,1,29,29,5,5,0.32,7.01,48.3,0,0
2026-08-13,24,6,4,7,3,1,29,29,6,6,0.24,6.97,46.5,0.5,0
2026-08-13,24,7,4,7,3,1,29,29,1,1,0.09,7.03,44.5,2.5,-0.5
2026-08-13,24,7,4,7,3,1,29,29,2,2,0.09,6.95,47,0,0
2026-08-13,24,7,4,7,3,1,29,29,3,3,-0.08,7.01,48.1,0,0
2026-08-13,24,7,4,7,3,1,29,29,4,4,0.22,7.01,44,3,-0.5
2026-08-13,24,7,4,7,3,1,29,29,5,5,0.37,7.01,50.1,0,0
2026-08-13,24,7,4,7,3,1,29,29,6,6,0.26,7.02,45.5,1.5,0
2026-08-13,24,8,3,7,2,1,29,29,1,1,0.18,6.89,46,1,0
2026-08-13,24,8,3,7,2,1,29,29,2,2,0.08,6.97,47,0,0
2026-08-13,24,8,3,7,2,1,29,29,3,3,0.13,7.01,46.5,0.5,-0.5
2026-08-13,24,8,3,7,2,1,29,29,4,4,0.14,6.95,49,0,0
2026-08-13,24,8,3,7,2,1,29,29,5,5,0.11,6.9,45.5,1.5,0
2026-08-13,24,8,3,7,2,1,29,29,6,6,0.14,6.98,48.8,0,0
2026-08-13,24,9,3,5,2,1,28,29,1,1,0.19,6.97,49.1,0,0
2026-08-13,24,9,3,5,2,1,28,29,2,2,0.03,6.97,45.5,1.5,0
2026-08-13,24,9,3,5,2,1,28,29,3,3,0.07,7.17,67.1,0,-0.5
2026-08-13,24,9,3,5,2,1,28,29,4,4,0.04,6.94,45,2,0
2026-08-13,24,9,3,5,2,1,28,29,5,5,0.1,7.02,47.2,0,0
2026-08-13,24,9,3,5,2,1,28,29,6,6,-0.01,6.92,47.1,0,0
2026-08-13,24,10,3,5,2,1,28,29,1,1,0.24,6.98,47.6,0,0
2026-08-13,24,10,3,5,2,1,28,29,2,2,-0.02,6.96,47,0,0
2026-08-13,24,10,3,5,2,1,28,29,3,3,-0.01,7.01,47,0,0
2026-08-13,24,10,3,5,2,1,28,29,4,4,0.21,6.99,49.7,0,-0.5
2026-08-13,24,10,3,5,2,1,28,29,5,5,0.15,6.98,50.5,0,-0.5
2026-08-13,24,10,3,5,2,1,28,29,6,6,0.27,6.98,47,0,0
2026-08-13,24,11,2,3,1,1,28,29,1,1,0.11,6.95,47.4,0,0
2026-08-13,24,11,2,3,1,1,28,29,2,2,0.03,6.93,45.5,1.5,0
2026-08-13,24,11,2,3,1,1,28,29,3,3,0.23,6.97,48.1,0,-0.5
2026-08-13,24,11,2,3,1,1,28,29,4,4,0.15,6.88,46,1,0
2026-08-13,24,11,2,3,1,1,28,29,5,5,0.07,6.96,46.5,0.5,0
2026-08-13,24,11,2,3,1,1,28,29,6,6,0.19,6.93,48.3,0,0
2026-08-13,24,12,1,3,1,1,28,29,1,1,0.27,6.86,44,3,0
2026-08-13,24,12,1,3,1,1,28,29,2,2,0.19,7,45.5,1.5,0
2026-08-13,24,12,1,3,1,1,28,29,3,3,0.23,6.98,46,1,0
2026-08-13,24,12,1,3,1,1,28,29,4,4,0.08,6.98,45.5,1.5,-0.5
2026-08-13,24,12,1,3,1,1,28,29,5,5,0.03,6.92,47.8,0,-0.5
2026-08-13,24,12,1,3,1,1,28,29,6,6,0.12,6.97,44,3,-0.5
