race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-02,17,7,1,9,1,1,17,20,4,4,0.17,6.7,52.4,0,0
2025-11-02,17,7,1,9,1,1,17,20,5,5,0.12,6.75,52,0,-0.5
2025-11-02,17,7,1,9,1,1,17,20,6,6,0.1,6.81,49.5,0,-0.5
2025-11-02,17,8,3,13,3,1,18,20,1,1,-0.03,6.7,51.5,0.5,0
2025-11-02,17,8,3,13,3,1,18,20,2,2,0.18,6.76,52.9,0,0
2025-11-02,17,8,3,13,3,1,18,20,3,3,0,6.79,61.5,0,-0.5
2025-11-02,17,8,3,13,3,1,18,20,4,4,0.47,6.68,53.5,0,0
2025-11-02,17,8,3,13,3,1,18,20,5,5,0.21,6.72,47,0,-0.5
2025-11-02,17,8,3,13,3,1,18,20,6,6,0.18,6.7,43.5,3.5,-0.5
2025-11-02,17,9,4,13,4,1,19,20,1,1,0.02,6.69,52,0,0
2025-11-02,17,9,4,13,4,1,19,20,2,2,0.08,6.69,52,0,-0.5
2025-11-02,17,9,4,13,4,1,19,20,3,3,-0.05,6.74,52.9,0,-0.5
2025-11-02,17,9,4,13,4,1,19,20,4,4,-0.02,6.72,53.3,0,0
2025-11-02,17,9,4,13,4,1,19,20,5,5,-0.02,6.72,50,2,-0.5
2025-11-02,17,9,4,13,4,1,19,20,6,6,0,6.73,52.2,0,-0.5
2025-11-02,17,10,1,13,1,1,19,20,1,1,0.1,6.7,53.5,0,0
2025-11-02,17,10,1,13,1,1,19,20,2,3,0.17,6.7,52.4,0,-0.5
2025-11-02,17,10,1,13,1,1,19,20,3,4,0.08,6.76,46,1,-0.5
2025-11-02,17,10,1,13,1,1,19,20,4,5,0.08,6.74,52.8,0,-0.5
2025-11-02,17,10,1,13,1,1,19,20,5,6,0.07,6.77,53.9,0,-0.5
2025-11-02,17,10,1,13,1,1,19,20,6,2,-0.03,6.77,51,1,-0.5
2025-11-02,17,11,3,11,3,1,19,20,1,1,0.08,6.81,53.4,0,-0.5
2025-11-02,17,11,3,11,3,1,19,20,2,3,-0.01,6.77,51.5,0.5,0
2025-11-02,17,11,3,11,3,1,19,20,3,4,0.36,6.84,45.5,1.5,-0.5
2025-11-02,17,11,3,11,3,1,19,20,4,5,0.1,6.77,50,2,-0.5
2025-11-02,17,11,3,11,3,1,19,20,5,2,0.01,6.84,53.2,0,-0.5
2025-11-02,17,11,3,11,3,1,19,20,6,6,0.02,6.91,59.8,0,-0.5
2025-11-02,17,12,4,5,4,1,19,20,1,1,0.04,6.81,52,0,-0.5
2025-11-02,17,12,4,5,4,1,19,20,2,2,0.25,6.83,54.1,0,-0.5
2025-11-02,17,12,4,5,4,1,19,20,3,3,0.12,6.87,56.2,0,-0.5
2025-11-02,17,12,4,5,4,1,19,20,4,4,0.24,6.89,52,0,-0.5
2025-11-02,17,12,4,5,4,1,19,20,5,5,0.29,6.84,52.1,0,-0.5
2025-11-02,17,12,4,5,4,1,19,20,6,6,0.04,6.83,52.3,0,0
2025-11-02,19,1,5,15,5,1,18,19,1,1,-0.02,6.68,52,0,0
2025-11-02,19,1,5,15,5,1,18,19,2,2,0.08,6.69,52,0,-0.5
2025-11-02,19,1,5,15,5,1,18,19,3,3,0.18,6.75,50.5,1.5,0
2025-11-02,19,1,5,15,5,1,18,19,4,4,0.08,6.79,52.1,0,0
2025-11-02,19,1,5,15,5,1,18,19,5,5,0.16,6.8,52.8,0,0
2025-11-02,19,1,5,15,5,1,18,19,6,6,0.09,6.74,52,0,0
2025-11-02,19,2,6,13,6,1,19,19,1,1,-0.02,6.73,52,0,0
2025-11-02,19,2,6,13,6,1,19,19,2,2,0.13,6.77,52.4,0,0
2025-11-02,19,2,6,13,6,1,19,19,3,3,0.11,6.76,50.5,1.5,0
2025-11-02,19,2,6,13,6,1,19,19,4,4,0.13,6.7,52.6,0,0
2025-11-02,19,2,6,13,6,1,19,19,5,5,0.07,6.72,52.5,0,0
2025-11-02,19,2,6,13,6,1,19,19,6,6,0.03,6.74,55.5,0,0
2025-11-02,19,3,6,13,6,1,19,19,1,1,0.21,6.67,52,0,0
2025-11-02,19,3,6,13,6,1,19,19,2,2,0.07,6.77,52.1,0,0
2025-11-02,19,3,6,13,6,1,19,19,3,4,0.15,6.69,50.5,1.5,0
2025-11-02,19,3,6,13,6,1,19,19,4,5,0.19,6.74,52.4,0,0
2025-11-02,19,3,6,13,6,1,19,19,5,6,0.1,6.68,52.1,0,0
2025-11-02,19,3,6,13,6,1,19,19,6,3,-0.02,6.74,51.5,0.5,0
2025-11-02,19,4,5,13,5,1,19,19,1,1,0.16,6.69,52.4,0,0
2025-11-02,19,4,5,13,5,1,19,19,2,2,0.11,6.69,53.9,0,0
2025-11-02,19,4,5,13,5,1,19,19,3,3,0.06,6.67,52,0,0
2025-11-02,19,4,5,13,5,1,19,19,4,4,0.02,6.63,52,0,0
2025-11-02,19,4,5,13,5,1,19,19,5,5,0.06,6.66,52,0,0
2025-11-02,19,4,5,13,5,1,19,19,6,6,0.08,6.74,52.1,0,-0.5
2025-11-02,19,5,6,13,6,1,19,19,1,1,-0.01,6.71,52.8,0,0
2025-11-02,19,5,6,13,6,1,19,19,2,2,0.09,6.74,52.2,0,0
2025-11-02,19,5,6,13,6,1,19,19,3,3,0.18,6.66,52,0,-0.5
2025-11-02,19,5,6,13,6,1,19,19,4,4,0.11,6.67,52.2,0,0
2025-11-02,19,5,6,13,6,1,19,19,5,5,0.02,6.67,52,0,0
2025-11-02,19,5,6,13,6,1,19,19,6,6,0.11,6.75,52.5,0,-0.5
2025-11-02,19,6,6,13,6,1,18,19,1,1,-0.07,6.72,52.2,0,0
2025-11-02,19,6,6,13,6,1,18,19,2,2,-0.09,6.76,52.8,0,0
2025-11-02,19,6,6,13,6,1,18,19,3,3,-0.01,6.73,52,0,0
2025-11-02,19,6,6,13,6,1,18,19,4,4,-0.04,6.69,51.5,0.5,0
2025-11-02,19,6,6,13,6,1,18,19,5,5,0.11,6.77,52,0,0
2025-11-02,19,6,6,13,6,1,18,19,6,6,0.08,6.85,55,0,-0.5
2025-11-02,19,7,6,13,6,1,18,19,1,1,-0.1,6.7,52,0,0
2025-11-02,19,7,6,13,6,1,18,19,2,2,0.06,6.8,50.5,1.5,0
2025-11-02,19,7,6,13,6,1,18,19,3,3,0.03,6.76,52,0,-0.5
2025-11-02,19,7,6,13,6,1,18,19,4,4,-0.06,6.71,52.5,0,0
2025-11-02,19,7,6,13,6,1,18,19,5,5,0.02,6.81,52.1,0,0
2025-11-02,19,7,6,13,6,1,18,19,6,6,-0.03,6.78,52.6,0,0
2025-11-02,19,8,5,13,5,1,18,19,1,1,0.05,6.69,52,0,0
2025-11-02,19,8,5,13,5,1,18,19,2,2,-0.04,6.77,52.1,0,0
2025-11-02,19,8,5,13,5,1,18,19,3,3,0.03,6.81,54.5,0,0
2025-11-02,19,8,5,13,5,1,18,19,4,4,-0.07,6.74,51,1,0
2025-11-02,19,8,5,13,5,1,18,19,5,5,0.01,6.75,51.5,0.5,0.5
2025-11-02,19,8,5,13,5,1,18,19,6,6,-0.04,6.76,52,0,0
2025-11-02,19,9,5,15,5,1,18,19,1,1,-0.14,6.74,51.5,0.5,0
2025-11-02,19,9,5,15,5,1,18,19,2,2,-0.12,6.79,52,0,0
2025-11-02,19,9,5,15,5,1,18,19,3,3,-0.1,6.76,52,0,0.5
2025-11-02,19,9,5,15,5,1,18,19,4,4,0.17,6.77,52,0,0
2025-11-02,19,9,5,15,5,1,18,19,5,5,0.03,6.76,52.2,0,0
2025-11-02,19,9,5,15,5,1,18,19,6,6,0.05,6.79,52,0,0
2025-11-02,19,10,5,13,5,1,18,19,1,1,0,6.69,52,0,0
2025-11-02,19,10,5,13,5,1,18,19,2,2,0.04,6.72,52.2,0,0
2025-11-02,19,10,5,13,5,1,18,19,3,3,0.05,6.79,52.4,0,0
2025-11-02,19,10,5,13,5,1,18,19,4,4,0.11,6.8,52.8,0,0
2025-11-02,19,10,5,13,5,1,18,19,5,5,0.2,6.75,53.9,0,0
2025-11-02,19,10,5,13,5,1,18,19,6,6,0.19,6.77,52,0,0
2025-11-02,19,11,5,15,5,1,18,19,1,1,0.03,6.72,52,0,-0.5
2025-11-02,19,11,5,15,5,1,18,19,2,2,0.11,6.71,52,0,0
2025-11-02,19,11,5,15,5,1,18,19,3,3,0.15,6.72,52,0,0
2025-11-02,19,11,5,15,5,1,18,19,4,4,0.11,6.67,52,0,0
2025-11-02,19,11,5,15,5,1,18,19,5,5,0.18,6.72,52,0,0
2025-11-02,19,11,5,15,5,1,18,19,6,6,0.24,6.69,52,0,0
2025-11-02,19,12,5,15,5,1,18,19,1,1,-0.03,6.77,52,0,-0.5
2025-11-02,19,12,5,15,5,1,18,19,2,2,-0.04,6.76,55.4,0,0
2025-11-02,19,12,5,15,5,1,18,19,3,3,-0.05,6.75,52.2,0,0
2025-11-02,19,12,5,15,5,1,18,19,4,4,-0.03,6.74,52,0,0
2025-11-02,19,12,5,15,5,1,18,19,5,5,0.06,6.78,53,0,0
2025-11-02,19,12,5,15,5,1,18,19,6,6,0.04,6.75,52,0,1
2025-11-02,20,1,3,16,3,1,17,19,1,2,0.24,6.73,53.2,0,-0.5
2025-11-02,20,1,3,16,3,1,17,19,2,3,0.31,6.75,52.1,0,0
2025-11-02,20,1,3,16,3,1,17,19,3,4,0.38,6.76,54.6,0,-0.5
2025-11-02,20,1,3,16,3,1,17,19,4,5,0.18,6.76,51,1,0
2025-11-02,20,1,3,16,3,1,17,19,5,6,0.22,6.81,56.2,0,-0.5
2025-11-02,20,1,3,16,3,1,17,19,6,1,0.27,6.83,52.1,0,-0.5
2025-11-02,20,2,7,14,7,1,18,19,1,1,0.06,6.71,52.4,0,-0.5
2025-11-02,20,2,7,14,7,1,18,19,2,2,-0.01,6.75,52.5,0,-0.5
2025-11-02,20,2,7,14,7,1,18,19,3,3,-0.04,6.77,51,1,-0.5
2025-11-02,20,2,7,14,7,1,18,19,4,6,-0.08,6.73,52,0,-0.5
2025-11-02,20,2,7,14,7,1,18,19,5,4,0.12,6.77,52.3,0,0
2025-11-02,20,2,7,14,7,1,18,19,6,5,0.08,6.82,53.4,0,-0.5
2025-11-02,20,3,6,14,6,1,18,19,1,1,0.29,6.71,52.5,0,0
2025-11-02,20,3,6,14,6,1,18,19,2,2,-0.11,6.65,52,0,-0.5
2025-11-02,20,3,6,14,6,1,18,19,3,3,0.01,6.73,53.7,0,-0.5
2025-11-02,20,3,6,14,6,1,18,19,4,4,0.17,6.75,52.8,0,-0.5
2025-11-02,20,3,6,14,6,1,18,19,5,5,0.04,6.68,52,0,2
2025-11-02,20,3,6,14,6,1,18,19,6,6,0.12,6.77,52.2,0,-0.5
2025-11-02,20,4,6,14,6,1,18,19,1,1,0.01,6.75,60.6,0,-0.5
2025-11-02,20,4,6,14,6,1,18,19,2,2,0.21,6.69,51.5,0.5,0
2025-11-02,20,4,6,14,6,1,18,19,3,3,0.09,6.64,52,0,0
2025-11-02,20,4,6,14,6,1,18,19,4,4,0.08,6.74,52,0,0
2025-11-02,20,4,6,14,6,1,18,19,5,5,-0.03,6.75,54.9,0,-0.5
2025-11-02,20,4,6,14,6,1,18,19,6,6,-0.05,6.74,52,0,-0.5
2025-11-02,20,5,7,14,7,1,18,19,1,1,0.28,6.71,52.1,0,0
2025-11-02,20,5,7,14,7,1,18,19,2,2,0.13,6.76,52.4,0,0
2025-11-02,20,5,7,14,7,1,18,19,3,3,0.05,6.75,52.8,0,0
2025-11-02,20,5,7,14,7,1,18,19,4,4,-0.01,6.69,52.3,0,0.5
2025-11-02,20,5,7,14,7,1,18,19,5,5,-0.03,6.76,56.3,0,0
2025-11-02,20,5,7,14,7,1,18,19,6,6,0.11,6.68,52.1,0,0
2025-11-02,20,6,7,14,7,1,18,19,1,1,0.17,6.75,52.6,0,-0.5
2025-11-02,20,6,7,14,7,1,18,19,2,,,0,0,0,0
2025-11-02,20,6,7,14,7,1,18,19,3,2,0.54,6.66,52.4,0,-0.5
2025-11-02,20,6,7,14,7,1,18,19,4,3,0.2,6.74,54.6,0,0
2025-11-02,20,6,7,14,7,1,18,19,5,4,-0.02,6.69,52,0,0
2025-11-02,20,6,7,14,7,1,18,19,6,5,0.01,6.7,53.2,0,0
2025-11-02,20,7,7,14,7,1,18,19,1,1,0.14,6.66,54.7,0,0
2025-11-02,20,7,7,14,7,1,18,19,2,2,0.08,6.79,55,0,-0.5
2025-11-02,20,7,7,14,7,1,18,19,3,3,0.12,6.85,56.2,0,-0.5
2025-11-02,20,7,7,14,7,1,18,19,4,4,0.27,6.78,52.8,0,-0.5
2025-11-02,20,7,7,14,7,1,18,19,5,5,0.4,6.76,54,0,-0.5
2025-11-02,20,7,7,14,7,1,18,19,6,6,0.18,6.77,52,0,-0.5
2025-11-02,20,8,7,14,7,1,18,19,1,1,-0.01,6.75,51,1,-0.5
2025-11-02,20,8,7,14,7,1,18,19,2,2,0.01,6.8,56.6,0,0
2025-11-02,20,8,7,14,7,1,18,19,3,3,0.09,6.72,51.5,0.5,-0.5
2025-11-02,20,8,7,14,7,1,18,19,4,4,0.04,6.79,53.2,0,-0.5
2025-11-02,20,8,7,14,7,1,18,19,5,5,0.01,6.77,53.2,0,-0.5
2025-11-02,20,8,7,14,7,1,18,19,6,6,0.01,6.74,52.8,0,-0.5
2025-11-02,20,9,6,14,6,1,18,19,1,1,0.18,6.74,54.9,0,-0.5
2025-11-02,20,9,6,14,6,1,18,19,2,2,0.07,6.74,52,0,-0.5
2025-11-02,20,9,6,14,6,1,18,19,3,3,0.04,6.71,52.4,0,-0.5
2025-11-02,20,9,6,14,6,1,18,19,4,4,-0.08,6.69,52,0,0
2025-11-02,20,9,6,14,6,1,18,19,5,5,0.04,6.73,52,0,0
2025-11-02,20,9,6,14,6,1,18,19,6,6,0.07,6.68,52.6,0,-0.5
2025-11-02,20,10,6,14,6,1,17,19,1,1,0.09,6.74,51,1,-0.5
2025-11-02,20,10,6,14,6,1,17,19,2,2,0.03,6.74,53.4,0,-0.5
2025-11-02,20,10,6,14,6,1,17,19,3,3,0.03,6.76,51,1,0
2025-11-02,20,10,6,14,6,1,17,19,4,4,0.08,6.74,56.3,0,0
2025-11-02,20,10,6,14,6,1,17,19,5,5,0.19,6.62,52,0,0
2025-11-02,20,10,6,14,6,1,17,19,6,6,0.23,6.73,53.7,0,-0.5
2025-11-02,20,11,5,14,5,1,17,19,1,1,-0.02,6.64,52,0,-0.5
2025-11-02,20,11,5,14,5,1,17,19,2,2,0.15,6.64,52.1,0,0
2025-11-02,20,11,5,14,5,1,17,19,3,3,0.09,6.76,52.3,0,0
2025-11-02,20,11,5,14,5,1,17,19,4,,,0,0,0,0
2025-11-02,20,11,5,14,5,1,17,19,5,4,0.12,6.76,52,0,-0.5
2025-11-02,20,11,5,14,5,1,17,19,6,5,0.26,6.76,52.1,0,0
2025-11-02,20,12,4,16,4,1,17,19,1,1,0.09,6.75,55,0,-0.5
2025-11-02,20,12,4,16,4,1,17,19,2,2,0.06,6.7,52,0,0
2025-11-02,20,12,4,16,4,1,17,19,3,,,0,52,0,0
2025-11-02,20,12,4,16,4,1,17,19,4,3,0.04,6.75,52.2,0,-0.5
2025-11-02,20,12,4,16,4,1,17,19,5,4,0.11,6.83,54.6,0,-0.5
2025-11-02,20,12,4,16,4,1,17,19,6,5,0,6.68,52.3,0,0
2025-11-02,21,1,6,5,6,1,19,17,1,1,0.07,6.85,54.5,0,-0.5
2025-11-02,21,1,6,5,6,1,19,17,2,2,0.06,6.87,51.5,0.5,-0.5
2025-11-02,21,1,6,5,6,1,19,17,3,3,0.05,6.8,54.2,0,-0.5
2025-11-02,21,1,6,5,6,1,19,17,4,4,-0.07,6.84,50.5,1.5,0
2025-11-02,21,1,6,5,6,1,19,17,5,5,0.01,6.85,56.6,0,-0.5
2025-11-02,21,1,6,5,6,1,19,17,6,6,-0.05,6.84,52.7,0,-0.5
2025-11-02,21,2,4,5,4,1,18,17,1,1,-0.05,6.85,56,0,-0.5
2025-11-02,21,2,4,5,4,1,18,17,2,3,-0.06,6.88,52.3,0,0
2025-11-02,21,2,4,5,4,1,18,17,3,4,-0.16,6.77,52,0,-0.5
2025-11-02,21,2,4,5,4,1,18,17,4,5,-0.06,6.89,52.1,0,0
2025-11-02,21,2,4,5,4,1,18,17,5,6,-0.05,6.77,51.5,0.5,0
2025-11-02,21,2,4,5,4,1,18,17,6,2,-0.06,6.84,52.5,0,-0.5
2025-11-02,21,3,3,5,3,1,18,17,1,1,0.04,6.84,53.9,0,-0.5
2025-11-02,21,3,3,5,3,1,18,17,2,2,0.13,6.88,53.2,0,0
2025-11-02,21,3,3,5,3,1,18,17,3,3,0.11,6.8,53.7,0,0
2025-11-02,21,3,3,5,3,1,18,17,4,4,0.21,6.86,56.2,0,-0.5
2025-11-02,21,3,3,5,3,1,18,17,5,5,0.01,6.89,55,0,-0.5
2025-11-02,21,3,3,5,3,1,18,17,6,6,0.13,6.81,52.4,0,-0.5
2025-11-02,21,4,3,5,3,1,19,17,1,1,-0.08,6.86,52,0,0
2025-11-02,21,4,3,5,3,1,19,17,2,2,-0.08,6.87,52.6,0,0
2025-11-02,21,4,3,5,3,1,19,17,3,3,-0.02,6.76,53.2,0,0
2025-11-02,21,4,3,5,3,1,19,17,4,4,-0.13,6.81,55.8,0,0
2025-11-02,21,4,3,5,3,1,19,17,5,5,-0.16,6.76,52.1,0,0
2025-11-02,21,4,3,5,3,1,19,17,6,6,-0.08,6.87,58.6,0,-0.5
2025-11-02,21,5,4,7,4,1,19,17,1,1,0.03,6.88,52,0,-0.5
2025-11-02,21,5,4,7,4,1,19,17,2,2,0.07,6.84,52,0,-0.5
2025-11-02,21,5,4,7,4,1,19,17,3,3,0.03,6.93,52.4,0,-0.5
2025-11-02,21,5,4,7,4,1,19,17,4,4,-0.02,6.88,54.1,0,-0.5
2025-11-02,21,5,4,7,4,1,19,17,5,5,0.01,6.86,52.6,0,-0.5
2025-11-02,21,5,4,7,4,1,19,17,6,6,-0.03,6.84,52,0,-0.5
2025-11-02,21,6,4,5,4,1,19,17,1,1,-0.05,6.76,52,0,0
2025-11-02,21,6,4,5,4,1,19,17,2,2,0.23,6.79,56.6,0,-0.5
2025-11-02,21,6,4,5,4,1,19,17,3,3,0.01,6.82,50.5,1.5,0
2025-11-02,21,6,4,5,4,1,19,17,4,4,0.18,6.86,52.3,0,0
2025-11-02,21,6,4,5,4,1,19,17,5,5,0.06,6.85,52,0,0
2025-11-02,21,6,4,5,4,1,19,17,6,6,0.17,6.75,52,0,-0.5
2025-11-02,21,7,5,5,5,1,19,17,1,1,-0.08,6.74,51.5,0.5,0
2025-11-02,21,7,5,5,5,1,19,17,2,2,-0.05,6.8,52.6,0,-0.5
2025-11-02,21,7,5,5,5,1,19,17,3,3,0.05,6.85,56.6,0,-0.5
2025-11-02,21,7,5,5,5,1,19,17,4,4,-0.02,6.86,54.4,0,0
2025-11-02,21,7,5,5,5,1,19,17,5,5,0.02,6.88,56.2,0,-0.5
2025-11-02,21,7,5,5,5,1,19,17,6,6,0.32,6.88,53.3,0,-0.5
2025-11-02,21,8,4,5,4,1,19,17,1,1,0.19,6.79,52,0,-0.5
2025-11-02,21,8,4,5,4,1,19,17,2,2,0.14,6.91,53.5,0,-0.5
2025-11-02,21,8,4,5,4,1,19,17,3,3,0.18,6.83,52.7,0,-0.5
2025-11-02,21,8,4,5,4,1,19,17,4,4,0.06,6.89,53.2,0,0
2025-11-02,21,8,4,5,4,1,19,17,5,6,0.36,6.92,58.6,0,-0.5
2025-11-02,21,8,4,5,4,1,19,17,6,5,0.21,6.81,52,0,0
2025-11-02,21,9,4,5,4,2,19,17,1,1,0.01,6.88,53.5,0,-0.5
2025-11-02,21,9,4,5,4,2,19,17,2,2,-0.17,6.81,52.5,0,-0.5
2025-11-02,21,9,4,5,4,2,19,17,3,3,-0.11,6.85,55,0,-0.5
2025-11-02,21,9,4,5,4,2,19,17,4,4,-0.09,6.8,52,0,-0.5
2025-11-02,21,9,4,5,4,2,19,17,5,5,0.05,6.89,51.5,0.5,-0.5
2025-11-02,21,9,4,5,4,2,19,17,6,6,0.09,6.87,54.3,0,0
2025-11-02,21,10,5,5,5,1,19,17,1,1,0.01,6.92,52.1,0,0
2025-11-02,21,10,5,5,5,1,19,17,2,2,0.04,6.91,54.1,0,-0.5
2025-11-02,21,10,5,5,5,1,19,17,3,3,0.1,6.89,52,0,-0.5
2025-11-02,21,10,5,5,5,1,19,17,4,4,-0.05,6.85,54.2,0,-0.5
2025-11-02,21,10,5,5,5,1,19,17,5,5,-0.12,6.84,53.2,0,0
2025-11-02,21,10,5,5,5,1,19,17,6,6,0.01,6.82,56.6,0,-0.5
2025-11-02,21,11,5,5,5,1,19,17,1,1,0.06,6.86,52.6,0,-0.5
2025-11-02,21,11,5,5,5,1,19,17,2,2,0.07,6.79,52,0,-0.5
2025-11-02,21,11,5,5,5,1,19,17,3,3,-0.03,6.86,54.5,0,-0.5
2025-11-02,21,11,5,5,5,1,19,17,4,4,0.02,6.86,53.9,0,-0.5
2025-11-02,21,11,5,5,5,1,19,17,5,5,0.01,6.79,54.4,0,-0.5
2025-11-02,21,11,5,5,5,1,19,17,6,6,0,6.86,52,0,0
2025-11-02,21,12,6,5,6,1,19,17,1,1,-0.01,6.82,53.7,0,0
2025-11-02,21,12,6,5,6,1,19,17,2,2,-0.01,6.97,56,0,-0.5
2025-11-02,21,12,6,5,6,1,19,17,3,3,0.03,6.95,52.6,0,0
2025-11-02,21,12,6,5,6,1,19,17,4,4,0.18,6.85,52,0,-0.5
2025-11-02,21,12,6,5,6,1,19,17,5,5,0.21,6.94,53.5,0,-0.5
2025-11-02,21,12,6,5,6,1,19,17,6,6,0.14,6.9,52.4,0,-0.5
2025-11-02,22,1,4,8,4,1,19,22,1,1,0.15,6.85,52.5,0,0
2025-11-02,22,1,4,8,4,1,19,22,2,2,-0.07,6.87,52,0,-0.5
2025-11-02,22,1,4,8,4,1,19,22,3,3,0.12,6.96,45.5,1.5,0
2025-11-02,22,1,4,8,4,1,19,22,4,4,-0.06,6.94,52.2,0,-0.5
2025-11-02,22,1,4,8,4,1,19,22,5,5,-0.02,6.82,56.4,0,0
2025-11-02,22,1,4,8,4,1,19,22,6,6,-0.07,6.82,52,0,-0.5
2025-11-02,22,2,3,8,3,1,19,22,1,1,-0.04,6.79,51,1,0
2025-11-02,22,2,3,8,3,1,19,22,2,2,0.09,6.83,52.7,0,0
2025-11-02,22,2,3,8,3,1,19,22,3,3,-0.11,6.84,53.7,0,-0.5
2025-11-02,22,2,3,8,3,1,19,22,4,4,0.11,6.87,53.6,0,-0.5
2025-11-02,22,2,3,8,3,1,19,22,5,5,0.15,6.86,53.9,0,-0.5
2025-11-02,22,2,3,8,3,1,19,22,6,6,0.06,6.85,52,0,-0.5
2025-11-02,22,3,4,8,4,1,20,22,1,1,-0.06,6.91,54.8,0,-0.5
2025-11-02,22,3,4,8,4,1,20,22,2,2,-0.07,6.97,54.5,0,0
2025-11-02,22,3,4,8,4,1,20,22,3,3,0.03,6.92,52,0,0
2025-11-02,22,3,4,8,4,1,20,22,4,4,0.03,6.95,53.1,0,-0.5
2025-11-02,22,3,4,8,4,1,20,22,5,5,-0.14,6.89,53.4,0,0
2025-11-02,22,3,4,8,4,1,20,22,6,6,-0.18,6.85,47.9,0,0
2025-11-02,22,4,4,8,4,1,20,22,1,1,0.15,6.9,53.6,0,-0.5
2025-11-02,22,4,4,8,4,1,20,22,2,2,0.01,6.94,55.3,0,-0.5
2025-11-02,22,4,4,8,4,1,20,22,3,3,-0.08,6.95,45.5,1.5,0
2025-11-02,22,4,4,8,4,1,20,22,4,4,-0.11,7,55.6,0,0
2025-11-02,22,4,4,8,4,1,20,22,5,5,-0.1,6.95,53.6,0,-0.5
2025-11-02,22,4,4,8,4,1,20,22,6,6,-0.06,6.91,50.2,0,-0.5
2025-11-02,22,5,4,8,4,2,20,22,1,1,0.08,6.92,52.4,0,-0.5
2025-11-02,22,5,4,8,4,2,20,22,2,2,0.11,6.84,52.7,0,-0.5
2025-11-02,22,5,4,8,4,2,20,22,3,3,0.15,6.85,51,1,0
2025-11-02,22,5,4,8,4,2,20,22,4,4,0.1,6.86,52,0,-0.5
2025-11-02,22,5,4,8,4,2,20,22,5,5,0.08,6.86,52,0,0
2025-11-02,22,5,4,8,4,2,20,22,6,6,0.08,6.84,47.3,0,-0.5
2025-11-02,22,6,4,8,4,2,20,22,1,1,0.03,6.83,54.2,0,0
2025-11-02,22,6,4,8,4,2,20,22,2,2,0.1,6.93,53.6,0,-0.5
2025-11-02,22,6,4,8,4,2,20,22,3,3,0.13,6.86,56.4,0,0
2025-11-02,22,6,4,8,4,2,20,22,4,4,-0.04,6.88,54.6,0,-0.5
2025-11-02,22,6,4,8,4,2,20,22,5,5,0.01,6.94,52,0,-0.5
2025-11-02,22,6,4,8,4,2,20,22,6,6,-0.09,6.96,45.5,1.5,0
2025-11-02,22,7,4,8,4,2,19,22,1,1,-0.09,6.99,53.4,0,-0.5
2025-11-02,22,7,4,8,4,2,19,22,2,2,-0.04,6.92,54.8,0,0
2025-11-02,22,7,4,8,4,2,19,22,3,3,0.01,6.92,53.9,0,-0.5
2025-11-02,22,7,4,8,4,2,19,22,4,4,0.06,6.89,53.4,0,-0.5
2025-11-02,22,7,4,8,4,2,19,22,5,5,0.02,6.95,52,0,0
2025-11-02,22,7,4,8,4,2,19,22,6,6,0.05,6.89,47.8,0,-0.5
2025-11-02,22,8,4,8,4,2,19,22,1,1,-0.14,6.91,53.4,0,-0.5
2025-11-02,22,8,4,8,4,2,19,22,2,2,-0.21,6.96,53.1,0,-0.5
2025-11-02,22,8,4,8,4,2,19,22,3,3,-0.11,6.93,52.2,0,-0.5
2025-11-02,22,8,4,8,4,2,19,22,4,4,0.08,6.91,53.7,0,-0.5
2025-11-02,22,8,4,8,4,2,19,22,5,5,0.02,7,54.5,0,0
2025-11-02,22,8,4,8,4,2,19,22,6,6,-0.17,6.94,45.5,1.5,-0.5
2025-11-02,22,9,4,8,4,2,19,22,1,1,0.01,6.9,53.6,0,-0.5
2025-11-02,22,9,4,8,4,2,19,22,2,2,0.17,6.89,52.3,0,-0.5
2025-11-02,22,9,4,8,4,2,19,22,3,3,-0.06,6.92,52.5,0,0
2025-11-02,22,9,4,8,4,2,19,22,4,4,0.05,6.97,52.4,0,-0.5
2025-11-02,22,9,4,8,4,2,19,22,5,5,0.11,6.99,52.8,0,0
2025-11-02,22,9,4,8,4,2,19,22,6,6,0.1,6.92,52,0,-0.5
2025-11-02,22,10,4,8,4,1,19,22,1,1,0,6.88,52.2,0,-0.5
2025-11-02,22,10,4,8,4,1,19,22,2,2,-0.05,6.98,54.9,0,0
2025-11-02,22,10,4,8,4,1,19,22,3,3,-0.07,6.97,54,0,-0.5
2025-11-02,22,10,4,8,4,1,19,22,4,4,0.14,6.95,51,1,0
2025-11-02,22,10,4,8,4,1,19,22,5,5,-0.09,6.86,52.5,0,-0.5
2025-11-02,22,10,4,8,4,1,19,22,6,6,-0.14,6.89,53.1,0,0
2025-11-02,22,11,4,8,4,1,19,22,1,1,-0.01,6.91,52,0,0
2025-11-02,22,11,4,8,4,1,19,22,2,2,0,6.92,51,1,0
2025-11-02,22,11,4,8,4,1,19,22,3,3,-0.03,6.96,54.8,0,-0.5
2025-11-02,22,11,4,8,4,1,19,22,4,4,0.21,6.99,55.3,0,-0.5
2025-11-02,22,11,4,8,4,1,19,22,5,5,0.02,7.02,54.8,0,0
