race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-02,24,1,1,9,1,1,30,31,1,1,0.07,6.97,57.3,0,0
2025-08-02,24,1,1,9,1,1,30,31,2,2,-0.01,6.97,52,0,0
2025-08-02,24,1,1,9,1,1,30,31,3,3,-0.02,7,53,0,-0.5
2025-08-02,24,1,1,9,1,1,30,31,4,4,0.09,6.9,56,0,0
2025-08-02,24,1,1,9,1,1,30,31,5,5,0.11,6.95,54.3,0,0
2025-08-02,24,1,1,9,1,1,30,31,6,6,0.02,6.95,52,0,0
2025-08-02,24,2,1,9,1,1,32,31,1,1,0,6.98,52.1,0,0
2025-08-02,24,2,1,9,1,1,32,31,2,2,0.15,7.01,57.3,0,0
2025-08-02,24,2,1,9,1,1,32,31,3,3,0.12,6.98,52.1,0,-0.5
2025-08-02,24,2,1,9,1,1,32,31,4,4,0.11,7,52.8,0,0
2025-08-02,24,2,1,9,1,1,32,31,5,5,0.05,6.89,52.6,0,-0.5
2025-08-02,24,2,1,9,1,1,32,31,6,6,0.09,6.97,52,0,0
2025-08-02,24,3,1,9,1,1,33,31,1,1,0.13,6.94,53.1,0,-0.5
2025-08-02,24,3,1,9,1,1,33,31,2,3,0.08,7.02,52,0,0
2025-08-02,24,3,1,9,1,1,33,31,3,4,0.08,6.99,52,0,0
2025-08-02,24,3,1,9,1,1,33,31,4,5,0.06,6.95,52.5,0,-0.5
2025-08-02,24,3,1,9,1,1,33,31,5,6,0.12,6.97,50.5,1.5,0
2025-08-02,24,3,1,9,1,1,33,31,6,2,0.27,6.96,50.5,1.5,0
2025-08-02,24,4,1,9,1,1,33,31,1,1,0.02,6.98,45.5,1.5,0
2025-08-02,24,4,1,9,1,1,33,31,2,2,0.19,6.91,46.5,0.5,-0.5
2025-08-02,24,4,1,9,1,1,33,31,3,3,0.14,6.96,45.5,1.5,-0.5
2025-08-02,24,4,1,9,1,1,33,31,4,4,0.19,6.97,47,0,0
2025-08-02,24,4,1,9,1,1,33,31,5,5,0.24,6.99,49.2,0,-0.5
2025-08-02,24,4,1,9,1,1,33,31,6,6,0.04,6.99,47,0,0
2025-08-02,24,5,1,9,1,1,33,31,1,1,0.02,7.01,47,0,0
2025-08-02,24,5,1,9,1,1,33,31,2,2,0.14,7.02,48.3,0,0
2025-08-02,24,5,1,9,1,1,33,31,3,,,0,0,0,0
2025-08-02,24,5,1,9,1,1,33,31,4,3,0.15,6.95,47.5,0,0
2025-08-02,24,5,1,9,1,1,33,31,5,4,0.19,6.96,47,0,0
2025-08-02,24,5,1,9,1,1,33,31,6,5,0.32,6.98,48.8,0,-0.5
2025-08-02,24,6,1,9,1,1,33,31,1,1,0.03,6.92,46,1,0
2025-08-02,24,6,1,9,1,1,33,31,2,2,0.12,6.99,46.5,0.5,0
2025-08-02,24,6,1,9,1,1,33,31,3,3,0.17,7.01,44.5,2.5,0
2025-08-02,24,6,1,9,1,1,33,31,4,4,0.18,6.99,47,0,-0.5
2025-08-02,24,6,1,9,1,1,33,31,5,5,0.17,6.91,47,0,0
2025-08-02,24,6,1,9,1,1,33,31,6,6,0.1,6.95,47,0,0
2025-08-02,24,7,1,9,1,1,32,31,1,1,0.24,6.96,52,0,0
2025-08-02,24,7,1,9,1,1,32,31,2,2,0.27,6.98,54.5,0,0
2025-08-02,24,7,1,9,1,1,32,31,3,3,0.14,6.99,52.5,0,0
2025-08-02,24,7,1,9,1,1,32,31,4,4,0.21,7.04,52.7,0,0
2025-08-02,24,7,1,9,1,1,32,31,5,5,0.39,7.03,52,0,0
2025-08-02,24,7,1,9,1,1,32,31,6,6,0.22,6.93,52,0,0
2025-08-02,24,8,3,11,2,1,32,31,1,1,0.18,6.91,50.5,1.5,0
2025-08-02,24,8,3,11,2,1,32,31,2,2,0.15,6.96,52,0,-0.5
2025-08-02,24,8,3,11,2,1,32,31,3,3,0.05,6.85,56,0,0
2025-08-02,24,8,3,11,2,1,32,31,4,4,0.06,7,53,0,-0.5
2025-08-02,24,8,3,11,2,1,32,31,5,5,0.11,6.95,52,0,0
2025-08-02,24,8,3,11,2,1,32,31,6,6,-0.01,6.91,52.1,0,0
2025-08-02,24,9,3,15,2,1,32,31,1,1,0.15,6.91,51.5,0.5,0
2025-08-02,24,9,3,15,2,1,32,31,2,2,0.16,6.93,53.4,0,-0.5
2025-08-02,24,9,3,15,2,1,32,31,3,3,0.11,6.89,50.5,1.5,0
2025-08-02,24,9,3,15,2,1,32,31,4,4,-0.01,6.9,52.1,0,-0.5
2025-08-02,24,9,3,15,2,1,32,31,5,5,0.06,6.95,52.5,0,-0.5
2025-08-02,24,9,3,15,2,1,32,31,6,6,0.05,6.93,57.8,0,0
2025-08-02,24,10,2,15,1,1,31,31,1,1,-0.02,6.94,47,0,0
2025-08-02,24,10,2,15,1,1,31,31,2,2,0.06,6.92,47,0,0
2025-08-02,24,10,2,15,1,1,31,31,3,3,0.07,6.9,47.5,0,0
2025-08-02,24,10,2,15,1,1,31,31,4,4,-0.06,6.87,47,0,0
2025-08-02,24,10,2,15,1,1,31,31,5,5,0.03,6.93,45.5,1.5,-0.5
2025-08-02,24,10,2,15,1,1,31,31,6,6,-0.14,6.92,46,1,-0.5
2025-08-02,24,11,1,9,1,1,31,31,1,1,-0.02,6.96,47,0,0
2025-08-02,24,11,1,9,1,1,31,31,2,2,0.02,6.93,46,1,-0.5
2025-08-02,24,11,1,9,1,1,31,31,3,3,-0.09,6.98,50,0,-0.5
2025-08-02,24,11,1,9,1,1,31,31,4,,,0,0,0,0
2025-08-02,24,11,1,9,1,1,31,31,5,4,0.02,7.01,44.5,2.5,-0.5
2025-08-02,24,11,1,9,1,1,31,31,6,5,0.02,7,47,0,0
2025-08-02,24,12,1,9,1,1,30,31,1,1,-0.12,6.95,48.1,0,0
2025-08-02,24,12,1,9,1,1,30,31,2,2,0.03,7.01,50.7,0,-0.5
2025-08-02,24,12,1,9,1,1,30,31,3,3,0.12,7.02,47.3,0,0
2025-08-02,24,12,1,9,1,1,30,31,4,4,0.03,7.08,53.5,0,-0.5
2025-08-02,24,12,1,9,1,1,30,31,5,5,0.01,7.05,44.5,2.5,0
2025-08-02,24,12,1,9,1,1,30,31,6,6,0.15,6.94,51.1,0,0
