race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-14,11,9,4,1,4,1,10,9,2,2,0.05,6.77,53.4,0,0.5
2025-12-14,11,9,4,1,4,1,10,9,3,3,0.05,6.96,52.6,0,0
2025-12-14,11,9,4,1,4,1,10,9,4,4,0.07,6.83,47,0,0
2025-12-14,11,9,4,1,4,1,10,9,5,5,0.09,6.94,52.7,0,0
2025-12-14,11,9,4,1,4,1,10,9,6,6,0.16,6.98,52.1,0,0
2025-12-14,11,10,3,5,3,1,10,9,1,1,0.13,6.81,44,3,0
2025-12-14,11,10,3,5,3,1,10,9,2,2,0.14,6.82,47.8,0,0
2025-12-14,11,10,3,5,3,1,10,9,3,3,0.12,6.84,46.5,0.5,-0.5
2025-12-14,11,10,3,5,3,1,10,9,4,4,0.09,6.83,47,0,-0.5
2025-12-14,11,10,3,5,3,1,10,9,5,5,0.13,6.79,48.7,0,0
2025-12-14,11,10,3,5,3,1,10,9,6,6,0.32,6.82,44.5,2.5,0
2025-12-14,11,11,3,3,4,1,9,9,1,1,0.01,6.73,53,0,0
2025-12-14,11,11,3,3,4,1,9,9,2,2,0.14,6.8,52.8,0,0
2025-12-14,11,11,3,3,4,1,9,9,3,3,0.32,6.81,56.8,0,0
2025-12-14,11,11,3,3,4,1,9,9,4,4,0.28,6.78,52.3,0,0
2025-12-14,11,11,3,3,4,1,9,9,5,5,0.06,6.85,54.3,0,0
2025-12-14,11,11,3,3,4,1,9,9,6,6,0.01,6.82,52,0,0
2025-12-14,11,12,4,3,4,1,9,9,1,1,0.04,6.87,52,0,0
2025-12-14,11,12,4,3,4,1,9,9,2,2,0.29,6.97,52.1,0,0
2025-12-14,11,12,4,3,4,1,9,9,3,3,0.13,6.96,52,0,0
2025-12-14,11,12,4,3,4,1,9,9,4,4,0.11,6.93,54.9,0,0.5
2025-12-14,11,12,4,3,4,1,9,9,5,5,0.06,7.02,55.5,0,0
2025-12-14,11,12,4,3,4,1,9,9,6,6,0.12,6.71,52.7,0,3
2025-12-14,15,1,9,13,9,1,9,15,1,1,0.33,6.79,53.1,0,0
2025-12-14,15,1,9,13,9,1,9,15,2,2,0.28,6.76,63.5,0,0
2025-12-14,15,1,9,13,9,1,9,15,3,3,0.31,6.71,55.5,0,0
2025-12-14,15,1,9,13,9,1,9,15,4,4,0.39,6.82,52.4,0,0
2025-12-14,15,1,9,13,9,1,9,15,5,5,0.47,6.81,51.2,0,0
2025-12-14,15,1,9,13,9,1,9,15,6,6,0.58,6.85,54.4,0,0
2025-12-14,15,2,9,13,9,2,10,15,1,1,0.01,6.82,47,0,0
2025-12-14,15,2,9,13,9,2,10,15,2,2,0.14,6.73,52.1,0,0
2025-12-14,15,2,9,13,9,2,10,15,3,3,0.08,6.69,52,0,0
2025-12-14,15,2,9,13,9,2,10,15,4,4,0.18,6.68,52.3,0,0
2025-12-14,15,2,9,13,9,2,10,15,5,5,0.23,6.8,52.6,0,0
2025-12-14,15,2,9,13,9,2,10,15,6,6,0.19,6.85,53.9,0,0
2025-12-14,15,3,8,13,8,2,10,15,1,1,0.01,6.74,51,1,0
2025-12-14,15,3,8,13,8,2,10,15,2,2,0.17,6.84,52,0,0
2025-12-14,15,3,8,13,8,2,10,15,3,3,0.24,6.76,52.5,0,0
2025-12-14,15,3,8,13,8,2,10,15,4,4,0.06,6.72,46,1,-0.5
2025-12-14,15,3,8,13,8,2,10,15,5,5,0.09,6.78,52,0,0
2025-12-14,15,3,8,13,8,2,10,15,6,6,0.11,6.77,47,0,0
2025-12-14,15,4,7,13,7,1,10,15,1,1,0.05,6.81,52,0,0
2025-12-14,15,4,7,13,7,1,10,15,2,2,0.07,6.84,52,0,0
2025-12-14,15,4,7,13,7,1,10,15,3,3,0.05,6.72,53,0,-0.5
2025-12-14,15,4,7,13,7,1,10,15,4,4,0.09,6.84,53.3,0,0
2025-12-14,15,4,7,13,7,1,10,15,5,5,0.01,6.81,52,0,0
2025-12-14,15,4,7,13,7,1,10,15,6,6,0.06,6.8,53.8,0,0
2025-12-14,15,5,7,13,7,1,10,15,1,1,0.09,6.76,50,0,0
2025-12-14,15,5,7,13,7,1,10,15,2,3,0.13,6.78,55.9,0,0
2025-12-14,15,5,7,13,7,1,10,15,3,4,0.13,6.85,53.2,0,0
2025-12-14,15,5,7,13,7,1,10,15,4,5,0.11,6.83,51,1,0
2025-12-14,15,5,7,13,7,1,10,15,5,6,0.24,6.76,52.2,0,0
2025-12-14,15,5,7,13,7,1,10,15,6,2,0.03,6.75,52,0,-0.5
2025-12-14,15,6,8,13,8,1,10,15,1,1,0.31,6.74,52,0,0
2025-12-14,15,6,8,13,8,1,10,15,2,3,0.37,6.87,52.4,0,-0.5
2025-12-14,15,6,8,13,8,1,10,15,3,2,0.26,6.67,53.3,0,0
2025-12-14,15,6,8,13,8,1,10,15,4,4,0.15,6.77,55.2,0,0
2025-12-14,15,6,8,13,8,1,10,15,5,5,0.15,6.88,52.3,0,0
2025-12-14,15,6,8,13,8,1,10,15,6,6,0.11,6.87,46.5,0.5,0
2025-12-14,15,7,7,13,7,1,10,15,1,1,-0.01,6.82,52,0,0
2025-12-14,15,7,7,13,7,1,10,15,2,2,0,6.85,52,0,0
2025-12-14,15,7,7,13,7,1,10,15,3,3,-0.02,6.82,54.4,0,0
2025-12-14,15,7,7,13,7,1,10,15,4,4,0.04,6.79,52,0,0
2025-12-14,15,7,7,13,7,1,10,15,5,5,0.11,6.85,45.5,1.5,0
2025-12-14,15,7,7,13,7,1,10,15,6,6,0.04,6.8,52,0,0
2025-12-14,15,8,7,13,7,1,10,15,1,1,0.14,6.73,53.2,0,0
2025-12-14,15,8,7,13,7,1,10,15,2,2,0,6.77,54.5,0,0
2025-12-14,15,8,7,13,7,1,10,15,3,3,-0.02,6.8,44.5,2.5,-0.5
2025-12-14,15,8,7,13,7,1,10,15,4,4,0.09,6.88,53.7,0,-0.5
2025-12-14,15,8,7,13,7,1,10,15,5,5,-0.09,6.97,63.5,0,0
2025-12-14,15,8,7,13,7,1,10,15,6,6,-0.15,6.86,52,0,0
2025-12-14,15,9,8,13,8,1,9,15,1,1,0.25,6.64,53.8,0,0
2025-12-14,15,9,8,13,8,1,9,15,2,2,0.09,6.86,52,0,0
2025-12-14,15,9,8,13,8,1,9,15,3,3,0.27,6.76,52.3,0,0
2025-12-14,15,9,8,13,8,1,9,15,4,4,0.07,6.78,51,1,0
2025-12-14,15,9,8,13,8,1,9,15,5,5,0.24,6.8,52.1,0,0
2025-12-14,15,9,8,13,8,1,9,15,6,6,0.22,6.87,52,0,0
2025-12-14,15,10,8,13,8,1,9,15,1,1,-0.28,6.76,52,0,-0.5
2025-12-14,15,10,8,13,8,1,9,15,2,2,0.09,6.74,52.2,0,0
2025-12-14,15,10,8,13,8,1,9,15,3,3,0.13,6.85,53.3,0,0
2025-12-14,15,10,8,13,8,1,9,15,4,4,-0.01,6.8,55.5,0,0
2025-12-14,15,10,8,13,8,1,9,15,5,5,0.1,6.82,52,0,0
2025-12-14,15,10,8,13,8,1,9,15,6,6,0.3,6.8,52,0,0
2025-12-14,15,11,8,13,8,1,9,15,1,1,0.36,6.7,52,0,0
2025-12-14,15,11,8,13,8,1,9,15,2,2,0.07,6.79,46.5,0.5,0
2025-12-14,15,11,8,13,8,1,9,15,3,3,0.05,6.79,51,1,0
2025-12-14,15,11,8,13,8,1,9,15,4,4,0.04,6.71,53.2,0,0
2025-12-14,15,11,8,13,8,1,9,15,5,5,0.08,6.86,52,0,-0.5
2025-12-14,15,11,8,13,8,1,9,15,6,6,0.13,6.89,52,0,0
2025-12-14,15,12,9,13,9,1,9,15,1,1,0.11,6.78,53.9,0,0
2025-12-14,15,12,9,13,9,1,9,15,2,2,0.14,6.76,52.6,0,0
2025-12-14,15,12,9,13,9,1,9,15,3,3,0.11,6.79,54.5,0,0
2025-12-14,15,12,9,13,9,1,9,15,4,4,0.08,6.73,53.3,0,0
2025-12-14,15,12,9,13,9,1,9,15,5,5,0.12,6.73,55.9,0,0
2025-12-14,15,12,9,13,9,1,9,15,6,6,0.24,6.73,52.5,0,0
2025-12-14,17,1,2,13,2,1,9,13,1,1,0.06,6.66,54.6,0,-0.5
2025-12-14,17,1,2,13,2,1,9,13,2,2,0.16,6.68,52.8,0,-0.5
2025-12-14,17,1,2,13,2,1,9,13,3,3,0.12,6.72,52,0,0
2025-12-14,17,1,2,13,2,1,9,13,4,4,0.2,6.7,48.9,0,-0.5
2025-12-14,17,1,2,13,2,1,9,13,5,5,0.07,6.69,52,0,-0.5
2025-12-14,17,1,2,13,2,1,9,13,6,6,0.15,6.64,56.6,0,0
2025-12-14,17,2,1,3,1,1,9,13,1,1,0.11,6.67,48.3,0,0
2025-12-14,17,2,1,3,1,1,9,13,2,2,0.17,6.66,47,0,0
2025-12-14,17,2,1,3,1,1,9,13,3,3,0.14,6.7,46.5,0.5,0
2025-12-14,17,2,1,3,1,1,9,13,4,4,0.09,6.64,49.3,0,0
2025-12-14,17,2,1,3,1,1,9,13,5,5,0.05,6.73,48.5,0,-0.5
2025-12-14,17,2,1,3,1,1,9,13,6,6,-0.02,6.75,45.5,1.5,-0.5
2025-12-14,17,3,3,13,3,1,9,13,1,1,0.05,6.61,52.4,0,-0.5
2025-12-14,17,3,3,13,3,1,9,13,2,2,0.07,6.65,52,0,-0.5
2025-12-14,17,3,3,13,3,1,9,13,3,3,0.08,6.65,53.9,0,-0.5
2025-12-14,17,3,3,13,3,1,9,13,4,4,0.12,6.6,52.5,0,-0.5
2025-12-14,17,3,3,13,3,1,9,13,5,5,0.08,6.67,51.5,0.5,-0.5
2025-12-14,17,3,3,13,3,1,9,13,6,6,0.05,6.66,52.6,0,0
2025-12-14,17,4,4,13,4,1,9,13,1,1,0.08,6.59,58.4,0,-0.5
2025-12-14,17,4,4,13,4,1,9,13,2,2,0.12,6.56,52,0,-0.5
2025-12-14,17,4,4,13,4,1,9,13,3,3,0.21,6.61,52.2,0,0
2025-12-14,17,4,4,13,4,1,9,13,4,4,0.15,6.7,58.9,0,-0.5
2025-12-14,17,4,4,13,4,1,9,13,5,5,0.19,6.64,52.6,0,0
2025-12-14,17,4,4,13,4,1,9,13,6,6,0.04,6.68,53.6,0,-0.5
2025-12-14,17,5,5,13,5,1,9,13,1,1,0.13,6.62,51.5,0.5,-0.5
2025-12-14,17,5,5,13,5,1,9,13,2,2,0.12,6.65,48.9,0,0
2025-12-14,17,5,5,13,5,1,9,13,3,3,0.11,6.56,52,0,-0.5
2025-12-14,17,5,5,13,5,1,9,13,4,4,0.04,6.68,52.5,0,-0.5
2025-12-14,17,5,5,13,5,1,9,13,5,5,0.05,6.57,52,0,0
2025-12-14,17,5,5,13,5,1,9,13,6,6,0.19,6.68,51,1,-0.5
2025-12-14,17,6,4,13,4,2,9,13,1,1,0.18,6.74,54.7,0,0
2025-12-14,17,6,4,13,4,2,9,13,2,2,0.18,6.81,45.5,1.5,-0.5
2025-12-14,17,6,4,13,4,2,9,13,3,3,0.21,6.7,52,0,0
2025-12-14,17,6,4,13,4,2,9,13,4,4,0.14,6.74,55.4,0,0
2025-12-14,17,6,4,13,4,2,9,13,5,5,0.14,6.76,52.6,0,0
2025-12-14,17,6,4,13,4,2,9,13,6,6,0.12,6.74,53.9,0,0
2025-12-14,17,7,3,13,3,1,9,13,1,1,0.04,6.66,52,0,0
2025-12-14,17,7,3,13,3,1,9,13,2,2,0.07,6.68,53.6,0,0
2025-12-14,17,7,3,13,3,1,9,13,3,3,0.21,6.72,52,0,0
2025-12-14,17,7,3,13,3,1,9,13,4,4,-0.02,6.71,54.9,0,0
2025-12-14,17,7,3,13,3,1,9,13,5,5,0.01,6.73,54.4,0,0
2025-12-14,17,7,3,13,3,1,9,13,6,6,-0.02,6.71,52,0,0
2025-12-14,17,8,3,13,3,1,9,13,1,1,0.13,6.79,58.9,0,0
2025-12-14,17,8,3,13,3,1,9,13,2,2,0.31,6.71,56.2,0,0
2025-12-14,17,8,3,13,3,1,9,13,3,3,0.16,6.72,52.3,0,0
2025-12-14,17,8,3,13,3,1,9,13,4,6,0.14,6.74,52.8,0,-0.5
2025-12-14,17,8,3,13,3,1,9,13,5,4,0.23,6.72,52,0,0
2025-12-14,17,8,3,13,3,1,9,13,6,5,0.14,6.72,46.5,0.5,0
2025-12-14,17,9,4,13,4,1,9,13,1,1,0.14,6.71,52.1,0,0
2025-12-14,17,9,4,13,4,1,9,13,2,2,0.46,6.76,51.5,0.5,0
2025-12-14,17,9,4,13,4,1,9,13,3,3,0.45,6.76,52.6,0,0
2025-12-14,17,9,4,13,4,1,9,13,4,4,0.14,6.69,56.6,0,0
2025-12-14,17,9,4,13,4,1,9,13,5,5,0.08,6.68,47,0,0
2025-12-14,17,9,4,13,4,1,9,13,6,6,0.22,6.69,52,0,0
2025-12-14,17,10,4,13,4,1,9,13,1,1,0.03,6.74,53.6,0,0
2025-12-14,17,10,4,13,4,1,9,13,2,2,0,6.7,52.6,0,0
2025-12-14,17,10,4,13,4,1,9,13,3,3,0.09,6.73,52.5,0,-0.5
2025-12-14,17,10,4,13,4,1,9,13,4,4,0.11,6.68,48.3,0,0
2025-12-14,17,10,4,13,4,1,9,13,5,5,0.16,6.69,54.7,0,0
2025-12-14,17,10,4,13,4,1,9,13,6,6,0.17,6.72,51.5,0.5,0
2025-12-14,17,11,6,15,6,1,9,13,1,1,-0.02,6.65,54.2,0,0
2025-12-14,17,11,6,15,6,1,9,13,2,2,0.36,6.67,52,0,-0.5
2025-12-14,17,11,6,15,6,1,9,13,3,3,0.24,6.69,54.6,0,0
2025-12-14,17,11,6,15,6,1,9,13,4,4,0.07,6.7,53.9,0,0
2025-12-14,17,11,6,15,6,1,9,13,5,5,0.06,6.68,52,0,0
2025-12-14,17,11,6,15,6,1,9,13,6,6,0.16,6.66,58.8,0,0
2025-12-14,17,12,3,15,3,1,9,13,1,1,0.16,6.78,52.6,0,0
2025-12-14,17,12,3,15,3,1,9,13,2,2,0.31,6.66,52,0,0
2025-12-14,17,12,3,15,3,1,9,13,3,3,0.2,6.71,52.5,0,0
2025-12-14,17,12,3,15,3,1,9,13,4,4,0.08,6.73,52,0,0.5
2025-12-14,17,12,3,15,3,1,9,13,5,5,0.17,6.74,52.3,0,0
2025-12-14,17,12,3,15,3,1,9,13,6,6,0.25,6.83,56.2,0,0.5
2025-12-14,18,1,5,3,5,1,9,14,1,1,0.08,7.01,53.2,0,0
2025-12-14,18,1,5,3,5,1,9,14,2,2,0.12,7.08,55.5,0,-0.5
2025-12-14,18,1,5,3,5,1,9,14,3,3,0.11,6.91,52,0,0
2025-12-14,18,1,5,3,5,1,9,14,4,4,0.06,6.96,52,0,0.5
2025-12-14,18,1,5,3,5,1,9,14,5,5,-0.04,6.97,52,0,0
2025-12-14,18,1,5,3,5,1,9,14,6,6,0.04,6.97,52,0,-0.5
2025-12-14,18,2,2,9,2,1,7,14,1,1,0.1,6.85,52.4,0,0
2025-12-14,18,2,2,9,2,1,7,14,2,4,0.01,6.93,50,2,-0.5
2025-12-14,18,2,2,9,2,1,7,14,3,5,-0.02,6.91,56.2,0,-0.5
2025-12-14,18,2,2,9,2,1,7,14,4,6,-0.02,6.95,53.5,0,-0.5
2025-12-14,18,2,2,9,2,1,7,14,5,3,0.14,6.93,51.5,0.5,0
2025-12-14,18,2,2,9,2,1,7,14,6,2,0.15,6.91,52.5,0,-0.5
2025-12-14,18,3,3,1,3,1,8,14,1,1,-0.01,6.94,52.4,0,0
2025-12-14,18,3,3,1,3,1,8,14,2,2,-0.02,6.97,51,1,-0.5
2025-12-14,18,3,3,1,3,1,8,14,3,3,-0.07,7,57.8,0,-0.5
2025-12-14,18,3,3,1,3,1,8,14,4,4,-0.07,6.96,54.4,0,-0.5
2025-12-14,18,3,3,1,3,1,8,14,5,5,0.02,6.95,53.2,0,0.5
2025-12-14,18,3,3,1,3,1,8,14,6,6,0.09,6.91,51.5,0.5,0
2025-12-14,18,4,3,9,3,1,9,14,1,1,0.14,6.93,52.2,0,-0.5
2025-12-14,18,4,3,9,3,1,9,14,2,2,0.04,6.93,52,0,-0.5
2025-12-14,18,4,3,9,3,1,9,14,3,3,0.03,6.97,52.2,0,0
2025-12-14,18,4,3,9,3,1,9,14,4,4,0.07,6.99,52.2,0,0
2025-12-14,18,4,3,9,3,1,9,14,5,5,0.05,6.84,54.4,0,2
2025-12-14,18,4,3,9,3,1,9,14,6,6,0.04,6.94,52.9,0,0
2025-12-14,18,5,5,1,5,1,10,13,1,1,-0.02,7.05,50.5,1.5,0
2025-12-14,18,5,5,1,5,1,10,13,2,2,-0.01,6.97,52.8,0,-0.5
2025-12-14,18,5,5,1,5,1,10,13,3,3,0.05,7.07,52.3,0,-0.5
2025-12-14,18,5,5,1,5,1,10,13,4,5,0.12,7.03,51.5,0.5,-0.5
2025-12-14,18,5,5,1,5,1,10,13,5,6,0.04,7.11,51,1,0
2025-12-14,18,5,5,1,5,1,10,13,6,4,0.08,7.02,52,0,0
2025-12-14,18,6,6,3,6,1,9,13,1,1,0.08,7.03,52.4,0,0.5
2025-12-14,18,6,6,3,6,1,9,13,2,2,0.08,6.99,52,0,0
2025-12-14,18,6,6,3,6,1,9,13,3,3,0.03,6.98,52,0,0
2025-12-14,18,6,6,3,6,1,9,13,4,4,-0.06,6.99,52,0,0
2025-12-14,18,6,6,3,6,1,9,13,5,5,0.05,6.99,52,0,0.5
2025-12-14,18,6,6,3,6,1,9,13,6,6,0.07,7.04,52,0,0
2025-12-14,18,7,5,1,5,1,9,14,1,1,0.22,7.06,53.3,0,-0.5
2025-12-14,18,7,5,1,5,1,9,14,2,2,0.17,7.05,52,0,0.5
2025-12-14,18,7,5,1,5,1,9,14,3,3,0.09,7.06,53.7,0,0
2025-12-14,18,7,5,1,5,1,9,14,4,4,0.12,7.06,56.2,0,0
2025-12-14,18,7,5,1,5,1,9,14,5,5,0.15,7,51.5,0.5,0
2025-12-14,18,7,5,1,5,1,9,14,6,6,0.18,6.99,50.5,1.5,0
2025-12-14,18,8,5,1,5,1,9,14,1,1,-0.1,6.99,57.8,0,0.5
2025-12-14,18,8,5,1,5,1,9,14,2,2,-0.01,7.01,53.2,0,0
2025-12-14,18,8,5,1,5,1,9,14,3,3,0.14,6.93,52,0,0.5
2025-12-14,18,8,5,1,5,1,9,14,4,4,-0.01,7.01,50,2,0
2025-12-14,18,8,5,1,5,1,9,14,5,5,0.13,7.01,52.2,0,0
2025-12-14,18,8,5,1,5,1,9,14,6,6,0.01,6.95,52,0,0
2025-12-14,18,9,6,1,6,1,10,14,1,1,-0.21,7.05,53.4,0,0
2025-12-14,18,9,6,1,6,1,10,14,2,2,-0.16,6.99,52,0,0.5
2025-12-14,18,9,6,1,6,1,10,14,3,3,-0.02,7.04,52.4,0,-0.5
2025-12-14,18,9,6,1,6,1,10,14,4,4,0.06,7,52,0,0
2025-12-14,18,9,6,1,6,1,10,14,5,5,0.01,7.03,51.5,0.5,0
2025-12-14,18,9,6,1,6,1,10,14,6,6,0.02,7.02,51,1,0
2025-12-14,18,10,5,9,5,2,10,14,1,1,0.01,7.02,52,0,0
2025-12-14,18,10,5,9,5,2,10,14,2,2,0.08,7,52.5,0,0
2025-12-14,18,10,5,9,5,2,10,14,3,3,0.02,7.02,52.9,0,0
2025-12-14,18,10,5,9,5,2,10,14,4,4,-0.03,7.1,53.3,0,0
2025-12-14,18,10,5,9,5,2,10,14,5,5,0.09,7.12,51.5,0.5,0
2025-12-14,18,10,5,9,5,2,10,14,6,6,0.08,7.12,54.4,0,0.5
2025-12-14,18,11,6,1,6,1,9,14,1,1,0.11,7,54.4,0,0
2025-12-14,18,11,6,1,6,1,9,14,2,2,0,6.99,51.5,0.5,0
2025-12-14,18,11,6,1,6,1,9,14,3,3,-0.17,7.06,50.5,1.5,0
2025-12-14,18,11,6,1,6,1,9,14,4,4,-0.08,6.98,50.5,1.5,0
2025-12-14,18,11,6,1,6,1,9,14,5,5,-0.12,7.18,55.5,0,-0.5
2025-12-14,18,11,6,1,6,1,9,14,6,6,0.03,7.06,52.8,0,0
2025-12-14,18,12,4,7,4,2,9,14,1,1,0.16,6.96,53.2,0,0
2025-12-14,18,12,4,7,4,2,9,14,2,2,0.07,7.03,52,0,0
2025-12-14,18,12,4,7,4,2,9,14,3,3,0.04,7,52.2,0,0
2025-12-14,18,12,4,7,4,2,9,14,4,4,-0.02,7.02,53.7,0,0
2025-12-14,18,12,4,7,4,2,9,14,5,5,0.11,6.99,52,0,0
2025-12-14,18,12,4,7,4,2,9,14,6,6,-0.01,7.04,52.3,0,0
2025-12-14,23,1,1,2,1,2,8,9,1,1,0,6.73,52.1,0,-0.5
2025-12-14,23,1,1,2,1,2,8,9,2,2,0.08,6.82,54.5,0,-0.5
2025-12-14,23,1,1,2,1,2,8,9,3,3,0.05,6.83,51.5,0.5,-0.5
2025-12-14,23,1,1,2,1,2,8,9,4,4,0.05,6.87,50.8,0,-0.5
2025-12-14,23,1,1,2,1,2,8,9,5,5,0.11,6.9,57,0,0
2025-12-14,23,1,1,2,1,2,8,9,6,6,0.02,6.85,44.5,2.5,-0.5
2025-12-14,23,2,3,4,3,2,9,9,1,1,-0.02,6.75,54.2,0,0
2025-12-14,23,2,3,4,3,2,9,9,2,2,-0.12,6.81,52.2,0,0
2025-12-14,23,2,3,4,3,2,9,9,3,3,-0.12,6.82,53.3,0,-0.5
2025-12-14,23,2,3,4,3,2,9,9,4,4,0.03,6.71,56.1,0,-0.5
2025-12-14,23,2,3,4,3,2,9,9,5,6,-0.05,6.76,52,0,0
2025-12-14,23,2,3,4,3,2,9,9,6,5,-0.02,6.69,53.3,0,-0.5
2025-12-14,23,3,4,4,4,2,9,9,1,1,0.17,6.77,52,0,0
2025-12-14,23,3,4,4,4,2,9,9,2,2,0.26,6.84,57.7,0,0
2025-12-14,23,3,4,4,4,2,9,9,3,3,0.12,6.89,52,0,-0.5
2025-12-14,23,3,4,4,4,2,9,9,4,4,0.12,6.81,45,2,-0.5
2025-12-14,23,3,4,4,4,2,9,9,5,6,0.34,6.85,50.6,0,0
2025-12-14,23,3,4,4,4,2,9,9,6,5,0.07,6.76,55.2,0,-0.5
2025-12-14,23,4,3,2,3,2,9,9,1,1,0.05,6.82,49,3,-0.5
2025-12-14,23,4,3,2,3,2,9,9,2,2,-0.1,6.73,53.9,0,0
2025-12-14,23,4,3,2,3,2,9,9,3,3,-0.05,6.79,52,0,0
2025-12-14,23,4,3,2,3,2,9,9,4,4,0.07,6.78,53.9,0,-0.5
2025-12-14,23,4,3,2,3,2,9,9,5,6,-0.04,6.82,54.7,0,-0.5
2025-12-14,23,4,3,2,3,2,9,9,6,5,0.05,6.81,47.1,0,-0.5
2025-12-14,23,5,3,4,3,2,8,9,1,1,0.03,6.79,52.3,0,0
2025-12-14,23,5,3,4,3,2,8,9,2,2,0.27,6.75,52,0,-0.5
2025-12-14,23,5,3,4,3,2,8,9,3,3,0.15,6.84,52.6,0,-0.5
2025-12-14,23,5,3,4,3,2,8,9,4,4,0.06,6.83,44.5,2.5,-0.5
2025-12-14,23,5,3,4,3,2,8,9,5,5,0.06,6.82,47,0,-0.5
2025-12-14,23,5,3,4,3,2,8,9,6,6,0.06,6.86,54.6,0,-0.5
2025-12-14,23,6,3,4,3,2,9,9,1,1,0.08,6.74,52,0,0
2025-12-14,23,6,3,4,3,2,9,9,2,2,0.05,6.8,52.9,0,-0.5
2025-12-14,23,6,3,4,3,2,9,9,3,3,0.05,6.76,52.2,0,-0.5
2025-12-14,23,6,3,4,3,2,9,9,4,4,-0.01,6.77,53,0,0
2025-12-14,23,6,3,4,3,2,9,9,5,5,0.03,6.86,49,0,-0.5
2025-12-14,23,6,3,4,3,2,9,9,6,6,0.15,6.82,53,0,0
2025-12-14,23,7,4,4,4,2,10,9,1,1,0.11,6.74,54.2,0,-0.5
2025-12-14,23,7,4,4,4,2,10,9,2,2,0.13,6.67,52,0,-0.5
2025-12-14,23,7,4,4,4,2,10,9,3,3,-0.03,6.79,52.8,0,-0.5
2025-12-14,23,7,4,4,4,2,10,9,4,6,0.05,6.79,53.3,0,-0.5
2025-12-14,23,7,4,4,4,2,10,9,5,4,0.02,6.82,44.5,2.5,-0.5
2025-12-14,23,7,4,4,4,2,10,9,6,5,-0.02,6.81,52,0,-0.5
2025-12-14,23,8,4,2,4,2,9,9,1,1,0.13,6.74,55.5,0,-0.5
2025-12-14,23,8,4,2,4,2,9,9,2,3,0.27,6.83,53.1,0,0
2025-12-14,23,8,4,2,4,2,9,9,3,4,0.09,6.83,57,0,0
2025-12-14,23,8,4,2,4,2,9,9,4,6,0.34,6.74,52,0,0
2025-12-14,23,8,4,2,4,2,9,9,5,2,0.21,6.74,52,0,-0.5
2025-12-14,23,8,4,2,4,2,9,9,6,5,0.11,6.67,53.9,0,-0.5
2025-12-14,23,9,4,4,4,2,9,9,1,1,-0.02,6.81,52.6,0,-0.5
2025-12-14,23,9,4,4,4,2,9,9,2,2,0.05,6.81,47.1,0,-0.5
2025-12-14,23,9,4,4,4,2,9,9,3,3,0.03,6.74,54.2,0,-0.5
2025-12-14,23,9,4,4,4,2,9,9,4,4,0.25,6.78,52.3,0,-0.5
2025-12-14,23,9,4,4,4,2,9,9,5,5,0.25,6.84,54.5,0,0
2025-12-14,23,9,4,4,4,2,9,9,6,6,0.21,6.83,50.6,0,0
2025-12-14,23,10,3,4,3,2,9,9,1,1,0.08,6.75,52,0,0
2025-12-14,23,10,3,4,3,2,9,9,2,2,0.02,6.7,52.1,0,-0.5
2025-12-14,23,10,3,4,3,2,9,9,3,3,0.13,6.83,44.5,2.5,-0.5
2025-12-14,23,10,3,4,3,2,9,9,4,4,-0.02,6.75,53.3,0,-0.5
2025-12-14,23,10,3,4,3,2,9,9,5,5,-0.06,6.78,45,2,-0.5
2025-12-14,23,10,3,4,3,2,9,9,6,6,-0.15,6.73,52.2,0,-0.5
2025-12-14,23,11,3,4,3,3,9,9,1,1,0.05,6.66,56,0,-0.5
2025-12-14,23,11,3,4,3,3,9,9,2,2,0.15,6.76,54.2,0,0
2025-12-14,23,11,3,4,3,3,9,9,3,3,0.21,6.69,52,0,0
2025-12-14,23,11,3,4,3,3,9,9,4,4,0.19,6.83,49,3,-0.5
2025-12-14,23,11,3,4,3,3,9,9,5,5,0.13,6.87,51,0,-0.5
2025-12-14,23,11,3,4,3,3,9,9,6,6,0.07,6.73,51.5,0.5,-0.5
2025-12-14,23,12,0,17,1,2,8,9,1,1,0.15,6.76,52,0,-0.5
2025-12-14,23,12,0,17,1,2,8,9,2,2,0.11,6.75,54.7,0,-0.5
2025-12-14,23,12,0,17,1,2,8,9,3,3,0.05,6.66,52,0,0
2025-12-14,23,12,0,17,1,2,8,9,4,4,-0.01,6.76,52.2,0,0
2025-12-14,23,12,0,17,1,2,8,9,5,5,0.04,6.75,52,0,-0.5
2025-12-14,23,12,0,17,1,2,8,9,6,6,0.11,6.74,52.9,0,-0.5
2025-12-14,24,1,7,11,6,2,8,14,1,1,0.06,6.94,54.8,0,0.5
2025-12-14,24,1,7,11,6,2,8,14,2,2,0.15,6.89,55.6,0,0.5
2025-12-14,24,1,7,11,6,2,8,14,3,3,0.23,6.98,52.8,0,0
2025-12-14,24,1,7,11,6,2,8,14,4,4,0.23,6.87,51.5,0.5,0.5
2025-12-14,24,1,7,11,6,2,8,14,5,6,0.13,6.95,52.1,0,0
2025-12-14,24,1,7,11,6,2,8,14,6,5,0.13,6.87,52.5,0,0
2025-12-14,24,2,7,9,6,2,10,14,1,1,0.08,6.93,58.6,0,0.5
