race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-19,21,8,3,13,3,1,27,28,6,6,0.04,6.72,52.1,0,0
2025-09-19,21,9,4,13,4,1,28,28,1,1,0.16,6.72,45,2,-0.5
2025-09-19,21,9,4,13,4,1,28,28,2,2,0.14,6.74,48.5,0,-0.5
2025-09-19,21,9,4,13,4,1,28,28,3,3,0.25,6.74,48.4,0,-0.5
2025-09-19,21,9,4,13,4,1,28,28,4,4,0.19,6.75,48.1,0,-0.5
2025-09-19,21,9,4,13,4,1,28,28,5,5,0.12,6.7,47.1,0,0
2025-09-19,21,9,4,13,4,1,28,28,6,6,0.12,6.73,46,1,-0.5
2025-09-19,21,10,4,13,4,1,28,28,1,1,0.31,6.71,52.7,0,0
2025-09-19,21,10,4,13,4,1,28,28,2,2,0.14,6.77,54.2,0,-0.5
2025-09-19,21,10,4,13,4,1,28,28,3,3,0.11,6.69,51,1,-0.5
2025-09-19,21,10,4,13,4,1,28,28,4,4,0.04,6.67,52.9,0,0
2025-09-19,21,10,4,13,4,1,28,28,5,5,0.07,6.73,52.9,0,-0.5
2025-09-19,21,10,4,13,4,1,28,28,6,6,0.04,6.72,57,0,0
2025-09-19,21,11,3,13,3,1,29,28,1,1,0.03,6.76,52,0,0
2025-09-19,21,11,3,13,3,1,29,28,2,2,0.25,6.78,53.7,0,0
2025-09-19,21,11,3,13,3,1,29,28,3,3,0.08,6.75,52,0,-0.5
2025-09-19,21,11,3,13,3,1,29,28,4,4,0.22,6.79,54.3,0,0
2025-09-19,21,11,3,13,3,1,29,28,5,5,0.09,6.74,53.2,0,-0.5
2025-09-19,21,11,3,13,3,1,29,28,6,6,0.12,6.78,52.3,0,0
2025-09-19,21,12,4,11,4,1,29,28,1,1,-0.07,6.74,52.9,0,-0.5
2025-09-19,21,12,4,11,4,1,29,28,2,2,-0.1,6.73,52.7,0,0
2025-09-19,21,12,4,11,4,1,29,28,3,3,-0.04,6.73,52.8,0,-0.5
2025-09-19,21,12,4,11,4,1,29,28,4,4,-0.05,6.73,52,0,-0.5
2025-09-19,21,12,4,11,4,1,29,28,5,5,0.06,6.75,53.3,0,0
2025-09-19,21,12,4,11,4,1,29,28,6,6,-0.06,6.76,53.3,0,0
2025-09-19,24,1,1,1,1,1,27,31,1,1,0.09,6.91,52.3,0,0
2025-09-19,24,1,1,1,1,1,27,31,2,2,0.09,6.93,52.4,0,0
2025-09-19,24,1,1,1,1,1,27,31,3,3,0.22,6.96,51.5,0.5,0
2025-09-19,24,1,1,1,1,1,27,31,4,4,0.08,6.98,55.4,0,0
2025-09-19,24,1,1,1,1,1,27,31,5,6,0.02,6.91,51.5,0.5,0
2025-09-19,24,1,1,1,1,1,27,31,6,5,0.17,6.95,53.5,0,0
2025-09-19,24,2,2,7,1,1,30,31,1,1,-0.07,6.93,54.1,0,0
2025-09-19,24,2,2,7,1,1,30,31,2,2,0.03,6.94,52,0,0
2025-09-19,24,2,2,7,1,1,30,31,3,3,0.13,6.96,53.4,0,0
2025-09-19,24,2,2,7,1,1,30,31,4,4,0.07,7.01,51.5,0.5,0
2025-09-19,24,2,2,7,1,1,30,31,5,5,0.01,6.95,52.3,0,0
2025-09-19,24,2,2,7,1,1,30,31,6,6,0.07,6.96,54.1,0,0
2025-09-19,24,3,2,7,1,1,29,31,1,1,0.07,6.91,52,0,0
2025-09-19,24,3,2,7,1,1,29,31,2,2,0.23,6.94,52.2,0,0
2025-09-19,24,3,2,7,1,1,29,31,3,3,0.22,6.97,56.7,0,0
2025-09-19,24,3,2,7,1,1,29,31,4,4,0.17,6.92,53.8,0,0
2025-09-19,24,3,2,7,1,1,29,31,5,5,0.18,6.92,51.5,0.5,-0.5
2025-09-19,24,3,2,7,1,1,29,31,6,6,0.04,7,52.5,0,0
2025-09-19,24,4,1,7,1,1,30,31,1,1,0.17,7,54.7,0,0
2025-09-19,24,4,1,7,1,1,30,31,2,2,0.2,6.93,52.5,0,0
2025-09-19,24,4,1,7,1,1,30,31,3,3,0.23,6.92,52,0,0
2025-09-19,24,4,1,7,1,1,30,31,4,4,0.09,6.97,53.9,0,0
2025-09-19,24,4,1,7,1,1,30,31,5,5,0.17,6.9,58,0,0
2025-09-19,24,4,1,7,1,1,30,31,6,6,0.06,6.91,54.1,0,0
2025-09-19,24,5,1,7,1,1,30,31,1,1,-0.03,6.9,57.6,0,0
2025-09-19,24,5,1,7,1,1,30,31,2,2,-0.05,6.98,56.8,0,0
2025-09-19,24,5,1,7,1,1,30,31,3,3,0.18,6.89,54.1,0,0
2025-09-19,24,5,1,7,1,1,30,31,4,4,0.07,6.9,52.7,0,-0.5
2025-09-19,24,5,1,7,1,1,30,31,5,5,0.02,6.87,51,1,0.5
2025-09-19,24,5,1,7,1,1,30,31,6,6,-0.02,6.89,52.9,0,0
2025-09-19,24,6,1,7,1,1,30,31,1,1,0.02,6.89,55.4,0,0
2025-09-19,24,6,1,7,1,1,30,31,2,2,0.22,6.88,52.2,0,0
2025-09-19,24,6,1,7,1,1,30,31,3,3,0.11,6.9,54.6,0,0
2025-09-19,24,6,1,7,1,1,30,31,4,4,-0.01,6.9,53.5,0,0
2025-09-19,24,6,1,7,1,1,30,31,5,5,-0.03,6.98,54.3,0,0
2025-09-19,24,6,1,7,1,1,30,31,6,6,0.02,6.92,51,1,0
2025-09-19,24,7,1,7,1,1,30,31,1,1,0.02,6.93,52,0,0
2025-09-19,24,7,1,7,1,1,30,31,2,2,0.04,6.9,52,0,0
2025-09-19,24,7,1,7,1,1,30,31,3,3,-0.04,6.95,52,0,-0.5
2025-09-19,24,7,1,7,1,1,30,31,4,4,-0.02,6.93,54.1,0,0
2025-09-19,24,7,1,7,1,1,30,31,5,5,-0.06,6.93,53.5,0,0
2025-09-19,24,7,1,7,1,1,30,31,6,6,-0.02,6.88,51.5,0.5,0
2025-09-19,24,8,1,5,1,1,30,31,1,1,0.05,6.92,53.5,0,0
2025-09-19,24,8,1,5,1,1,30,31,2,2,0.11,6.92,56.5,0,0
2025-09-19,24,8,1,5,1,1,30,31,3,3,0.1,6.88,52,0,0
2025-09-19,24,8,1,5,1,1,30,31,4,4,0.12,6.94,52.3,0,0
2025-09-19,24,8,1,5,1,1,30,31,5,5,0.23,6.98,51.5,0.5,0.5
2025-09-19,24,8,1,5,1,1,30,31,6,6,0.24,6.95,52.3,0,0
2025-09-19,24,9,1,5,1,1,29,31,1,1,-0.06,6.97,55.4,0,-0.5
2025-09-19,24,9,1,5,1,1,29,31,2,2,0.07,6.91,58,0,0
2025-09-19,24,9,1,5,1,1,29,31,3,3,0.09,6.92,53.8,0,0
2025-09-19,24,9,1,5,1,1,29,31,4,4,0.01,6.97,53.3,0,0
2025-09-19,24,9,1,5,1,1,29,31,5,5,-0.05,6.94,54.1,0,0
2025-09-19,24,9,1,5,1,1,29,31,6,6,0.02,6.92,53.9,0,0
2025-09-19,24,10,1,15,1,1,28,31,1,1,0.16,6.92,53.3,0,0
2025-09-19,24,10,1,15,1,1,28,31,2,2,0.1,6.9,53.3,0,-0.5
2025-09-19,24,10,1,15,1,1,28,31,3,3,0.13,6.92,52.7,0,0
2025-09-19,24,10,1,15,1,1,28,31,4,4,0.22,6.92,52,0,0
2025-09-19,24,10,1,15,1,1,28,31,5,5,0.07,6.9,51.5,0.5,0
2025-09-19,24,10,1,15,1,1,28,31,6,6,0.12,6.92,52.7,0,0
2025-09-19,24,11,1,15,1,1,28,31,1,1,0.03,6.82,53.4,0,0
2025-09-19,24,11,1,15,1,1,28,31,2,2,0.09,6.97,54.3,0,0
2025-09-19,24,11,1,15,1,1,28,31,3,3,0.03,6.89,52.4,0,0
2025-09-19,24,11,1,15,1,1,28,31,4,4,0.05,6.92,57.6,0,0
2025-09-19,24,11,1,15,1,1,28,31,5,5,0.15,6.89,52.2,0,0
2025-09-19,24,11,1,15,1,1,28,31,6,6,-0.01,6.86,52.5,0,0
2025-09-19,24,12,1,15,1,1,28,31,1,1,-0.01,6.88,51,1,0
2025-09-19,24,12,1,15,1,1,28,31,2,2,-0.06,6.94,53.5,0,0
2025-09-19,24,12,1,15,1,1,28,31,3,3,0.03,6.96,52,0,0
2025-09-19,24,12,1,15,1,1,28,31,4,4,-0.08,6.91,51.5,0.5,0
2025-09-19,24,12,1,15,1,1,28,31,5,5,-0.06,6.89,52.2,0,0
2025-09-19,24,12,1,15,1,1,28,31,6,6,-0.05,6.89,52,0,0
