race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-23,12,7,0,17,1,1,14,14,4,4,0.01,6.83,52,0,-0.5
2025-11-23,12,7,0,17,1,1,14,14,5,5,0.05,6.9,54.8,0,-0.5
2025-11-23,12,7,0,17,1,1,14,14,6,6,0.11,6.87,46,1,-0.5
2025-11-23,12,8,0,17,1,1,13,14,1,1,-0.07,6.79,52.8,0,-0.5
2025-11-23,12,8,0,17,1,1,13,14,2,2,-0.03,6.89,52.1,0,-0.5
2025-11-23,12,8,0,17,1,1,13,14,3,3,-0.01,6.89,54.8,0,-0.5
2025-11-23,12,8,0,17,1,1,13,14,4,4,0.22,6.9,54.5,0,-0.5
2025-11-23,12,8,0,17,1,1,13,14,5,5,0.02,6.86,52,0,-0.5
2025-11-23,12,8,0,17,1,1,13,14,6,6,0.17,6.85,53.2,0,-0.5
2025-11-23,12,9,0,17,1,1,13,14,1,1,0.12,6.88,52.9,0,-0.5
2025-11-23,12,9,0,17,1,1,13,14,2,2,0.34,6.78,52,0,-0.5
2025-11-23,12,9,0,17,1,1,13,14,3,5,0.02,6.84,52.9,0,-0.5
2025-11-23,12,9,0,17,1,1,13,14,4,3,0.14,6.83,50.5,1.5,-0.5
2025-11-23,12,9,0,17,1,1,13,14,5,4,0.2,6.85,52,0,-0.5
2025-11-23,12,9,0,17,1,1,13,14,6,6,0.15,6.75,53.7,0,0
2025-11-23,12,10,1,11,1,1,13,14,1,1,0.01,6.84,55,0,-0.5
2025-11-23,12,10,1,11,1,1,13,14,2,2,-0.05,6.75,49.5,2.5,-0.5
2025-11-23,12,10,1,11,1,1,13,14,3,3,-0.01,6.8,52.2,0,-0.5
2025-11-23,12,10,1,11,1,1,13,14,4,4,-0.06,6.85,54.5,0,-0.5
2025-11-23,12,10,1,11,1,1,13,14,5,5,-0.06,6.91,56.8,0,-0.5
2025-11-23,12,10,1,11,1,1,13,14,6,6,0.09,6.82,52.4,0,-0.5
2025-11-23,12,11,1,11,1,1,13,14,1,1,0.04,6.77,52,0,-0.5
2025-11-23,12,11,1,11,1,1,13,14,2,2,0.11,6.78,52.1,0,-0.5
2025-11-23,12,11,1,11,1,1,13,14,3,3,0.14,6.81,55.2,0,-0.5
2025-11-23,12,11,1,11,1,1,13,14,4,4,0.09,6.86,47,0,-0.5
2025-11-23,12,11,1,11,1,1,13,14,5,5,0.24,6.85,53.1,0,-0.5
2025-11-23,12,11,1,11,1,1,13,14,6,6,0.01,6.84,52.1,0,-0.5
2025-11-23,12,12,0,17,1,1,12,14,1,1,0.04,6.82,51.5,0.5,-0.5
2025-11-23,12,12,0,17,1,1,12,14,2,2,-0.03,6.85,52,0,-0.5
2025-11-23,12,12,0,17,1,1,12,14,3,3,-0.1,6.86,53.2,0,-0.5
2025-11-23,12,12,0,17,1,1,12,14,4,4,-0.04,6.92,52.1,0,-0.5
2025-11-23,12,12,0,17,1,1,12,14,5,5,-0.1,6.87,52,0,-0.5
2025-11-23,12,12,0,17,1,1,12,14,6,6,-0.13,6.78,50.5,1.5,1.5
2025-11-23,17,1,3,13,3,1,16,18,1,1,0.04,6.68,52,0,-0.5
2025-11-23,17,1,3,13,3,1,16,18,2,2,0.1,6.73,53.2,0,0
2025-11-23,17,1,3,13,3,1,16,18,3,3,0.06,6.71,52,0,-0.5
2025-11-23,17,1,3,13,3,1,16,18,4,4,0.36,6.73,56,0,0
2025-11-23,17,1,3,13,3,1,16,18,5,5,0.17,6.71,46.5,0.5,-0.5
2025-11-23,17,1,3,13,3,1,16,18,6,6,0.02,6.7,52,0,-0.5
2025-11-23,17,2,1,7,1,1,10,18,1,1,0.08,6.64,47.5,0,-0.5
2025-11-23,17,2,1,7,1,1,10,18,2,2,0.08,6.66,48.4,0,0
2025-11-23,17,2,1,7,1,1,10,18,3,3,0.23,6.64,47,0,0
2025-11-23,17,2,1,7,1,1,10,18,4,4,0.2,6.65,47,0,0
2025-11-23,17,2,1,7,1,1,10,18,5,5,0.12,6.56,47.8,0,-0.5
2025-11-23,17,2,1,7,1,1,10,18,6,6,0.06,6.72,44.5,2.5,-0.5
2025-11-23,17,3,1,7,1,1,11,18,1,1,-0.13,6.79,59.1,0,0
2025-11-23,17,3,1,7,1,1,11,18,2,2,-0.18,6.72,52.2,0,0
2025-11-23,17,3,1,7,1,1,11,18,3,5,-0.03,6.75,56.6,0,-0.5
2025-11-23,17,3,1,7,1,1,11,18,4,3,0.03,6.7,52,0,0
2025-11-23,17,3,1,7,1,1,11,18,5,6,0.01,6.69,54.4,0,0
2025-11-23,17,3,1,7,1,1,11,18,6,4,-0.02,6.73,52,0,0
2025-11-23,17,4,2,7,2,1,11,18,1,1,0.06,6.72,51,1,0
2025-11-23,17,4,2,7,2,1,11,18,2,2,0.16,6.7,53.6,0,-0.5
2025-11-23,17,4,2,7,2,1,11,18,3,3,-0.02,6.72,53.7,0,-0.5
2025-11-23,17,4,2,7,2,1,11,18,4,4,-0.19,6.72,57.8,0,-0.5
2025-11-23,17,4,2,7,2,1,11,18,5,5,-0.09,6.79,52.5,0,-0.5
2025-11-23,17,4,2,7,2,1,11,18,6,6,-0.04,6.68,52.6,0,0
2025-11-23,17,5,2,7,2,1,12,18,1,1,-0.01,6.74,53.4,0,0
2025-11-23,17,5,2,7,2,1,12,18,2,2,-0.05,6.72,54.3,0,-0.5
2025-11-23,17,5,2,7,2,1,12,18,3,3,0.06,6.74,56.4,0,0
2025-11-23,17,5,2,7,2,1,12,18,4,4,-0.02,6.74,53.7,0,0
2025-11-23,17,5,2,7,2,1,12,18,5,5,-0.02,6.71,52,0,-0.5
2025-11-23,17,5,2,7,2,1,12,18,6,6,-0.01,6.74,47.8,0,-0.5
2025-11-23,17,6,2,7,2,1,13,18,1,1,-0.03,6.7,54,0,-0.5
2025-11-23,17,6,2,7,2,1,13,18,2,2,-0.06,6.7,52.1,0,-0.5
2025-11-23,17,6,2,7,2,1,13,18,3,3,0.29,6.68,52,0,-0.5
2025-11-23,17,6,2,7,2,1,13,18,4,4,-0.01,6.64,47.8,0,0
2025-11-23,17,6,2,7,2,1,13,18,5,5,-0.05,6.73,52,0,0
2025-11-23,17,6,2,7,2,1,13,18,6,6,-0.09,6.69,52,0,0
2025-11-23,17,7,1,5,1,1,14,18,1,1,0.04,6.66,47,0,0
2025-11-23,17,7,1,5,1,1,14,18,2,2,0.08,6.76,54.2,0,0
2025-11-23,17,7,1,5,1,1,14,18,3,3,0.05,6.71,51.5,0.5,0.5
2025-11-23,17,7,1,5,1,1,14,18,4,4,0.05,6.73,53.2,0,-0.5
2025-11-23,17,7,1,5,1,1,14,18,5,5,0,6.7,52,0,0
2025-11-23,17,7,1,5,1,1,14,18,6,6,0.02,6.74,56.6,0,-0.5
2025-11-23,17,8,0,17,1,1,15,18,1,1,0.16,6.63,51,1,-0.5
2025-11-23,17,8,0,17,1,1,15,18,2,2,0.12,6.66,47.5,0,-0.5
2025-11-23,17,8,0,17,1,1,15,18,3,3,0.08,6.72,46.5,0.5,-0.5
2025-11-23,17,8,0,17,1,1,15,18,4,4,0.19,6.72,54.2,0,0
2025-11-23,17,8,0,17,1,1,15,18,5,5,0.16,6.66,52,0,0
2025-11-23,17,8,0,17,1,1,15,18,6,6,0.14,6.69,53.6,0,-0.5
2025-11-23,17,9,2,11,2,1,16,18,1,1,0.14,6.69,54.4,0,0
2025-11-23,17,9,2,11,2,1,16,18,2,2,0.21,6.64,52.6,0,0
2025-11-23,17,9,2,11,2,1,16,18,3,3,0.08,6.75,52,0,-0.5
2025-11-23,17,9,2,11,2,1,16,18,4,4,0.05,6.66,50,2,-0.5
2025-11-23,17,9,2,11,2,1,16,18,5,5,0.1,6.74,56.4,0,0
2025-11-23,17,9,2,11,2,1,16,18,6,6,-0.03,6.69,52,0,-0.5
2025-11-23,17,10,2,11,2,1,16,18,1,1,0.02,6.71,52.5,0,-0.5
2025-11-23,17,10,2,11,2,1,16,18,2,2,0.14,6.74,52.1,0,0
2025-11-23,17,10,2,11,2,1,16,18,3,3,0.03,6.63,52,0,0
2025-11-23,17,10,2,11,2,1,16,18,4,4,0.04,6.72,53.4,0,0
2025-11-23,17,10,2,11,2,1,16,18,5,5,-0.02,6.64,52,0,0
2025-11-23,17,10,2,11,2,1,16,18,6,6,0.03,6.68,56,0,0
2025-11-23,17,11,3,13,3,1,16,18,1,1,-0.01,6.68,53.7,0,0
2025-11-23,17,11,3,13,3,1,16,18,2,2,0.01,6.68,53.2,0,0
2025-11-23,17,11,3,13,3,1,16,18,3,3,0.08,6.62,52,0,0
2025-11-23,17,11,3,13,3,1,16,18,4,4,-0.02,6.69,52,0,-0.5
2025-11-23,17,11,3,13,3,1,16,18,5,5,0.11,6.68,56.4,0,0
2025-11-23,17,11,3,13,3,1,16,18,6,6,0.02,6.68,52.2,0,0
2025-11-23,17,12,3,13,3,1,16,18,1,1,-0.03,6.67,53.9,0,0
2025-11-23,17,12,3,13,3,1,16,18,2,2,-0.05,6.74,52,0,-0.5
2025-11-23,17,12,3,13,3,1,16,18,3,3,0.04,6.76,51.5,0.5,0
2025-11-23,17,12,3,13,3,1,16,18,4,4,0.03,6.68,53.8,0,0
2025-11-23,17,12,3,13,3,1,16,18,5,5,0.07,6.67,47,0,0
2025-11-23,17,12,3,13,3,1,16,18,6,6,0.12,6.72,51,1,0.5
2025-11-23,19,1,1,5,1,1,11,15,1,1,0.01,6.7,45.5,1.5,-0.5
2025-11-23,19,1,1,5,1,1,11,15,2,2,0.09,6.79,44,3,0
2025-11-23,19,1,1,5,1,1,11,15,3,3,0.21,6.81,47.9,0,-0.5
2025-11-23,19,1,1,5,1,1,11,15,4,4,0.03,6.79,45.5,1.5,-0.5
2025-11-23,19,1,1,5,1,1,11,15,5,5,0.08,6.78,47,0,-0.5
2025-11-23,19,1,1,5,1,1,11,15,6,6,0.09,6.77,47,0,-0.5
2025-11-23,19,2,2,11,2,1,16,15,1,1,0.04,6.68,48.8,0,-0.5
2025-11-23,19,2,2,11,2,1,16,15,2,2,0.05,6.73,50.3,0,0
2025-11-23,19,2,2,11,2,1,16,15,3,3,0.13,6.75,49.2,0,-0.5
2025-11-23,19,2,2,11,2,1,16,15,4,4,0.16,6.68,49.3,0,0
2025-11-23,19,2,2,11,2,1,16,15,5,5,0.13,6.72,44.5,2.5,-0.5
2025-11-23,19,2,2,11,2,1,16,15,6,6,-0.01,6.75,47.2,0,0
2025-11-23,19,3,1,9,1,1,16,15,1,1,0.32,6.71,47.8,0,-0.5
2025-11-23,19,3,1,9,1,1,16,15,2,2,0.14,6.84,50,0,-0.5
2025-11-23,19,3,1,9,1,1,16,15,3,3,0.11,6.76,48.4,0,-0.5
2025-11-23,19,3,1,9,1,1,16,15,4,4,0.1,6.72,45,2,-0.5
2025-11-23,19,3,1,9,1,1,16,15,5,5,0.12,6.73,47.9,0,0
2025-11-23,19,3,1,9,1,1,16,15,6,6,0.07,6.86,52.9,0,-0.5
2025-11-23,19,4,1,9,1,1,16,15,1,1,0.12,6.72,47,0,-0.5
2025-11-23,19,4,1,9,1,1,16,15,2,2,-0.02,6.73,47.5,0,-0.5
2025-11-23,19,4,1,9,1,1,16,15,3,3,0.01,6.73,45.5,1.5,0
2025-11-23,19,4,1,9,1,1,16,15,4,4,0.05,6.74,45.5,1.5,0
2025-11-23,19,4,1,9,1,1,16,15,5,5,0.1,6.68,47.7,0,-0.5
2025-11-23,19,4,1,9,1,1,16,15,6,6,0.07,6.79,52.3,0,-0.5
2025-11-23,19,5,1,9,1,1,16,15,1,1,0.08,6.75,47,0,0
2025-11-23,19,5,1,9,1,1,16,15,2,2,0.15,6.79,45.5,1.5,0
2025-11-23,19,5,1,9,1,1,16,15,3,3,0.21,6.83,47.1,0,-0.5
2025-11-23,19,5,1,9,1,1,16,15,4,4,0.38,6.86,45.5,1.5,0
2025-11-23,19,5,1,9,1,1,16,15,5,5,0.19,6.77,44.5,2.5,-0.5
2025-11-23,19,5,1,9,1,1,16,15,6,6,0.4,6.77,47,0,-0.5
2025-11-23,19,6,1,1,1,1,16,15,1,1,0.19,6.74,47.9,0,-0.5
2025-11-23,19,6,1,1,1,1,16,15,2,2,0.11,6.8,45.5,1.5,-0.5
2025-11-23,19,6,1,1,1,1,16,15,3,3,0.07,6.85,47.8,0,-0.5
2025-11-23,19,6,1,1,1,1,16,15,4,4,0.08,6.81,48.3,0,-0.5
2025-11-23,19,6,1,1,1,1,16,15,5,5,0.38,6.82,50.3,0,-0.5
2025-11-23,19,6,1,1,1,1,16,15,6,6,0.19,6.82,53.2,0,-0.5
2025-11-23,19,7,1,1,1,1,15,15,1,1,0.03,6.66,43.5,3.5,0
2025-11-23,19,7,1,1,1,1,15,15,2,2,0.1,6.7,44.5,2.5,-0.5
2025-11-23,19,7,1,1,1,1,15,15,3,3,0.24,6.71,48.1,0,0
2025-11-23,19,7,1,1,1,1,15,15,4,4,0.02,6.76,48.4,0,-0.5
2025-11-23,19,7,1,1,1,1,15,15,5,5,0.04,6.74,45.5,1.5,-0.5
2025-11-23,19,7,1,1,1,1,15,15,6,6,-0.01,6.74,47.8,0,-0.5
2025-11-23,19,8,1,1,1,1,14,15,1,1,-0.06,6.78,46.5,0.5,-0.5
2025-11-23,19,8,1,1,1,1,14,15,2,2,0.07,6.78,47.2,0,0
2025-11-23,19,8,1,1,1,1,14,15,3,3,0.13,6.68,47,0,-0.5
2025-11-23,19,8,1,1,1,1,14,15,4,4,0.2,6.71,47,0,0
2025-11-23,19,8,1,1,1,1,14,15,5,5,0.29,6.73,47.5,0,-0.5
2025-11-23,19,8,1,1,1,1,14,15,6,6,0.27,6.8,47.9,0,-0.5
2025-11-23,19,9,1,1,1,1,14,15,1,1,0.19,6.79,47,0,-0.5
2025-11-23,19,9,1,1,1,1,14,15,2,2,0.11,6.71,47.9,0,0
2025-11-23,19,9,1,1,1,1,14,15,3,3,0.05,6.84,45.5,1.5,-0.5
2025-11-23,19,9,1,1,1,1,14,15,4,4,0.25,6.77,48.4,0,-0.5
2025-11-23,19,9,1,1,1,1,14,15,5,5,0.21,6.69,45.5,1.5,-0.5
2025-11-23,19,9,1,1,1,1,14,15,6,6,0.15,6.75,47,0,0
2025-11-23,19,10,1,7,1,1,13,15,1,1,0.01,6.69,47.7,0,-0.5
2025-11-23,19,10,1,7,1,1,13,15,2,2,0.11,6.68,45,2,-0.5
2025-11-23,19,10,1,7,1,1,13,15,3,3,0.08,6.75,47,0,-0.5
2025-11-23,19,10,1,7,1,1,13,15,4,4,0.19,6.73,45.5,1.5,-0.5
2025-11-23,19,10,1,7,1,1,13,15,5,5,0.17,6.77,47.1,0,-0.5
2025-11-23,19,10,1,7,1,1,13,15,6,6,0.13,6.73,47.8,0,-0.5
2025-11-23,19,11,1,5,1,1,12,15,1,1,0.03,6.76,45.5,1.5,-0.5
2025-11-23,19,11,1,5,1,1,12,15,2,2,0.01,6.75,47,0,0
2025-11-23,19,11,1,5,1,1,12,15,3,3,0.23,6.71,43.5,3.5,0
2025-11-23,19,11,1,5,1,1,12,15,4,4,0.06,6.82,49.2,0,-0.5
2025-11-23,19,11,1,5,1,1,12,15,5,5,0.13,6.78,44,3,0
2025-11-23,19,11,1,5,1,1,12,15,6,6,0.2,6.72,47.9,0,-0.5
2025-11-23,19,12,1,5,1,1,12,15,1,1,-0.07,6.7,47,0,-0.5
2025-11-23,19,12,1,5,1,1,12,15,2,2,0,6.7,44.5,2.5,-0.5
2025-11-23,19,12,1,5,1,1,12,15,3,3,0.08,6.76,48.8,0,-0.5
2025-11-23,19,12,1,5,1,1,12,15,4,4,0.09,6.83,45.5,1.5,-0.5
2025-11-23,19,12,1,5,1,1,12,15,5,5,0.11,6.79,47.8,0,-0.5
2025-11-23,19,12,1,5,1,1,12,15,6,6,0.08,6.78,45.5,1.5,0
2025-11-23,21,1,3,3,3,1,18,13,1,1,0.09,6.73,52,0,0
2025-11-23,21,1,3,3,3,1,18,13,2,2,0.06,6.72,53.6,0,-0.5
2025-11-23,21,1,3,3,3,1,18,13,3,3,0.12,6.69,52,0,-0.5
2025-11-23,21,1,3,3,3,1,18,13,4,4,0.19,6.69,56,0,0
2025-11-23,21,1,3,3,3,1,18,13,5,5,0,6.8,53,0,-0.5
2025-11-23,21,1,3,3,3,1,18,13,6,6,-0.09,6.81,54.9,0,0
2025-11-23,21,2,1,3,1,1,10,13,1,1,0.01,6.7,52.2,0,-0.5
2025-11-23,21,2,1,3,1,1,10,13,2,2,0.06,6.72,58.1,0,-0.5
2025-11-23,21,2,1,3,1,1,10,13,3,3,0.14,6.77,51,1,0
2025-11-23,21,2,1,3,1,1,10,13,4,4,-0.01,6.75,52.1,0,-0.5
2025-11-23,21,2,1,3,1,1,10,13,5,5,-0.02,6.81,56,0,-0.5
2025-11-23,21,2,1,3,1,1,10,13,6,6,0.09,6.78,64.2,0,0
2025-11-23,21,3,2,3,2,1,11,13,1,1,0.13,6.92,55.6,0,-0.5
2025-11-23,21,3,2,3,2,1,11,13,2,2,0.11,6.79,52.8,0,-0.5
2025-11-23,21,3,2,3,2,1,11,13,3,3,0.07,6.71,52.2,0,0
2025-11-23,21,3,2,3,2,1,11,13,4,4,0.1,6.84,54.2,0,-0.5
2025-11-23,21,3,2,3,2,1,11,13,5,5,-0.01,6.78,56.8,0,-0.5
2025-11-23,21,3,2,3,2,1,11,13,6,6,0.28,6.81,53,0,-0.5
2025-11-23,21,4,2,3,2,1,12,13,1,1,0.11,6.68,52,0,-0.5
2025-11-23,21,4,2,3,2,1,12,13,2,2,0.12,6.75,52.2,0,-0.5
2025-11-23,21,4,2,3,2,1,12,13,3,3,0.09,6.73,52.8,0,-0.5
2025-11-23,21,4,2,3,2,1,12,13,4,4,0.21,6.79,52.4,0,-0.5
2025-11-23,21,4,2,3,2,1,12,13,5,5,0.2,6.8,52,0,-0.5
2025-11-23,21,4,2,3,2,1,12,13,6,6,0.18,6.71,53.2,0,0
2025-11-23,21,5,3,3,3,1,13,13,1,1,0.21,6.74,53,0,-0.5
2025-11-23,21,5,3,3,3,1,13,13,2,2,0.16,6.73,52,0,0
2025-11-23,21,5,3,3,3,1,13,13,3,3,0.04,6.8,55.5,0,-0.5
2025-11-23,21,5,3,3,3,1,13,13,4,4,0.07,6.71,52,0,-0.5
2025-11-23,21,5,3,3,3,1,13,13,5,5,0.03,6.79,52.1,0,-0.5
2025-11-23,21,5,3,3,3,1,13,13,6,6,-0.02,6.69,52.2,0,0
2025-11-23,21,6,3,3,3,1,14,13,1,2,0.06,6.69,52.4,0,0
2025-11-23,21,6,3,3,3,1,14,13,2,4,0.1,6.69,51,1,-0.5
2025-11-23,21,6,3,3,3,1,14,13,3,3,0.11,6.63,52.2,0,0
2025-11-23,21,6,3,3,3,1,14,13,4,5,0.16,6.82,64.2,0,0
2025-11-23,21,6,3,3,3,1,14,13,5,6,0.11,6.71,52,0,0
2025-11-23,21,6,3,3,3,1,14,13,6,1,0.17,6.77,54.6,0,-0.5
2025-11-23,21,7,2,1,2,1,15,13,1,1,-0.07,6.7,53.4,0,-0.5
2025-11-23,21,7,2,1,2,1,15,13,2,2,-0.11,6.67,56,0,0
2025-11-23,21,7,2,1,2,1,15,13,3,3,0.15,6.7,53.6,0,-0.5
2025-11-23,21,7,2,1,2,1,15,13,4,4,-0.03,6.71,52,0,0
2025-11-23,21,7,2,1,2,1,15,13,5,5,-0.02,6.75,54.2,0,-0.5
2025-11-23,21,7,2,1,2,1,15,13,6,6,-0.04,6.65,53.5,0,0
2025-11-23,21,8,2,1,2,1,16,13,1,1,0.06,6.74,55.7,0,-0.5
2025-11-23,21,8,2,1,2,1,16,13,2,2,0.07,6.62,52,0,-0.5
2025-11-23,21,8,2,1,2,1,16,13,3,3,0.12,6.74,54.2,0,0
2025-11-23,21,8,2,1,2,1,16,13,4,4,0.27,6.77,52.3,0,-0.5
2025-11-23,21,8,2,1,2,1,16,13,5,5,0.18,6.73,54.9,0,0
2025-11-23,21,8,2,1,2,1,16,13,6,6,0.25,6.83,52.2,0,0
2025-11-23,21,9,1,1,1,1,16,13,1,1,0.09,6.75,52.1,0,-0.5
2025-11-23,21,9,1,1,1,1,16,13,2,2,0.2,6.77,52,0,-0.5
2025-11-23,21,9,1,1,1,1,16,13,3,3,0.04,6.87,55.6,0,-0.5
2025-11-23,21,9,1,1,1,1,16,13,4,4,0.04,6.67,52.1,0,0
2025-11-23,21,9,1,1,1,1,16,13,5,5,-0.03,6.74,53,0,-0.5
2025-11-23,21,9,1,1,1,1,16,13,6,6,0,6.7,52.1,0,-0.5
2025-11-23,21,10,3,3,3,1,18,13,1,1,0.01,6.71,52.2,0,0
2025-11-23,21,10,3,3,3,1,18,13,2,2,0.14,6.73,56.8,0,-0.5
2025-11-23,21,10,3,3,3,1,18,13,3,3,-0.03,6.73,52.2,0,-0.5
2025-11-23,21,10,3,3,3,1,18,13,4,4,0.03,6.69,52,0,0
2025-11-23,21,10,3,3,3,1,18,13,5,5,0.02,6.83,55.5,0,-0.5
2025-11-23,21,10,3,3,3,1,18,13,6,6,0.08,6.72,52.8,0,-0.5
2025-11-23,21,11,1,3,1,1,17,13,1,1,0.15,6.74,51,1,-0.5
2025-11-23,21,11,1,3,1,1,17,13,2,2,0.02,6.72,52,0,0
2025-11-23,21,11,1,3,1,1,17,13,3,3,0.06,6.82,52.1,0,0
2025-11-23,21,11,1,3,1,1,17,13,4,4,0.04,6.77,52,0,0
2025-11-23,21,11,1,3,1,1,17,13,5,5,0.01,6.77,50.5,1.5,0
2025-11-23,21,11,1,3,1,1,17,13,6,6,0.04,6.81,52,0,-0.5
2025-11-23,21,12,2,3,2,1,17,13,1,1,0.08,6.73,52.3,0,-0.5
2025-11-23,21,12,2,3,2,1,17,13,2,2,0.06,6.66,52.2,0,0.5
2025-11-23,21,12,2,3,2,1,17,13,3,3,0.03,6.8,52,0,-0.5
2025-11-23,21,12,2,3,2,1,17,13,4,4,-0.02,6.76,52.2,0,-0.5
2025-11-23,21,12,2,3,2,1,17,13,5,5,-0.03,6.67,52,0,-0.5
2025-11-23,21,12,2,3,2,1,17,13,6,6,0.03,6.74,58.1,0,-0.5
