race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-15,20,10,1,2,1,1,29,30,1,1,0.14,6.84,47.2,0,-0.5
2025-09-15,20,10,1,2,1,1,29,30,2,2,0.04,6.86,49.9,0,-0.5
2025-09-15,20,10,1,2,1,1,29,30,3,3,0.15,6.88,48.8,0,-0.5
2025-09-15,20,10,1,2,1,1,29,30,4,4,0.06,6.97,47,0,-0.5
2025-09-15,20,10,1,2,1,1,29,30,5,5,0.08,6.83,45.5,1.5,0
2025-09-15,20,10,1,2,1,1,29,30,6,6,0.21,6.88,46.5,0.5,-0.5
2025-09-15,20,11,1,2,1,1,29,30,1,1,-0.03,6.82,46.5,0.5,0
2025-09-15,20,11,1,2,1,1,29,30,2,2,0.08,6.92,51.6,0,-0.5
2025-09-15,20,11,1,2,1,1,29,30,3,3,0.06,6.89,48.1,0,0
2025-09-15,20,11,1,2,1,1,29,30,4,6,-0.05,6.86,48.8,0,-0.5
2025-09-15,20,11,1,2,1,1,29,30,5,4,-0.03,6.87,44,3,-0.5
2025-09-15,20,11,1,2,1,1,29,30,6,5,-0.04,6.9,48,0,-0.5
2025-09-15,20,12,1,2,1,1,29,30,1,1,0.11,6.85,47.2,0,0
2025-09-15,20,12,1,2,1,1,29,30,2,2,0.15,6.85,46.5,0.5,-0.5
2025-09-15,20,12,1,2,1,1,29,30,3,3,0.25,6.91,44.5,2.5,0
2025-09-15,20,12,1,2,1,1,29,30,4,4,0.19,6.87,47.1,0,-0.5
2025-09-15,20,12,1,2,1,1,29,30,5,5,0.24,6.89,49,0,-0.5
2025-09-15,20,12,1,2,1,1,29,30,6,6,0.19,6.84,47,0,-0.5
2025-09-15,21,1,5,7,5,1,30,29,1,1,-0.06,6.85,55.8,0,0
2025-09-15,21,1,5,7,5,1,30,29,2,2,-0.06,6.82,54.9,0,-0.5
2025-09-15,21,1,5,7,5,1,30,29,3,3,0.21,6.83,52.5,0,-0.5
2025-09-15,21,1,5,7,5,1,30,29,4,4,0.09,6.85,52,0,-0.5
2025-09-15,21,1,5,7,5,1,30,29,5,5,0.17,6.9,53,0,-0.5
2025-09-15,21,1,5,7,5,1,30,29,6,6,0.07,6.85,52.1,0,-0.5
2025-09-15,21,2,2,1,2,1,30,29,1,1,-0.06,6.86,52,0,-0.5
2025-09-15,21,2,2,1,2,1,30,29,2,2,0.13,6.82,52,0,-0.5
2025-09-15,21,2,2,1,2,1,30,29,3,3,0.05,6.87,57.7,0,0
2025-09-15,21,2,2,1,2,1,30,29,4,4,0.14,6.91,55.4,0,-0.5
2025-09-15,21,2,2,1,2,1,30,29,5,5,0.15,6.83,52.3,0,-0.5
2025-09-15,21,2,2,1,2,1,30,29,6,6,0.34,6.9,51.5,0.5,0
2025-09-15,21,3,1,1,1,1,30,29,1,1,0.06,6.85,52.2,0,-0.5
2025-09-15,21,3,1,1,1,1,30,29,2,2,0.11,6.89,52,0,-0.5
2025-09-15,21,3,1,1,1,1,30,29,3,3,0.01,6.9,55.6,0,-0.5
2025-09-15,21,3,1,1,1,1,30,29,4,4,0.21,6.78,53,0,0
2025-09-15,21,3,1,1,1,1,30,29,5,5,0.12,6.79,52.6,0,-0.5
2025-09-15,21,3,1,1,1,1,30,29,6,6,0.03,6.88,53.1,0,-0.5
2025-09-15,21,4,1,1,1,1,30,29,1,1,0.1,6.81,52.5,0,0
2025-09-15,21,4,1,1,1,1,30,29,2,2,-0.01,6.76,52,0,0
2025-09-15,21,4,1,1,1,1,30,29,3,3,0.1,6.83,52.6,0,-0.5
2025-09-15,21,4,1,1,1,1,30,29,4,4,0.02,6.83,52,0,0
2025-09-15,21,4,1,1,1,1,30,29,5,5,0.01,6.76,52,0,-0.5
2025-09-15,21,4,1,1,1,1,30,29,6,6,0.09,6.8,51,1,0
2025-09-15,21,5,1,1,1,1,31,29,1,1,0.11,6.85,52.9,0,-0.5
2025-09-15,21,5,1,1,1,1,31,29,2,2,0.05,6.82,52.3,0,0
2025-09-15,21,5,1,1,1,1,31,29,3,3,0.07,6.85,52,0,0
2025-09-15,21,5,1,1,1,1,31,29,4,4,0.09,6.76,52.5,0,-0.5
2025-09-15,21,5,1,1,1,1,31,29,5,5,0.17,6.83,57.6,0,-0.5
2025-09-15,21,5,1,1,1,1,31,29,6,6,0.09,6.91,52,0,-0.5
2025-09-15,21,6,1,1,1,1,31,29,1,1,0.12,6.84,57.7,0,0
2025-09-15,21,6,1,1,1,1,31,29,2,3,0.13,6.76,52,0,-0.5
2025-09-15,21,6,1,1,1,1,31,29,3,4,0.09,6.84,51.5,0.5,0
2025-09-15,21,6,1,1,1,1,31,29,4,2,0.11,6.78,54.9,0,-0.5
2025-09-15,21,6,1,1,1,1,31,29,5,5,0.21,6.83,52,0,-0.5
2025-09-15,21,6,1,1,1,1,31,29,6,6,0.19,6.8,52.1,0,-0.5
2025-09-15,21,7,1,1,1,1,31,29,1,1,0.14,6.82,53,0,0
2025-09-15,21,7,1,1,1,1,31,29,2,2,0.11,6.86,52,0,-0.5
2025-09-15,21,7,1,1,1,1,31,29,3,3,0.06,6.89,52,0,-0.5
2025-09-15,21,7,1,1,1,1,31,29,4,4,0.15,6.82,52,0,-0.5
2025-09-15,21,7,1,1,1,1,31,29,5,5,0.17,6.87,52,0,-0.5
2025-09-15,21,7,1,1,1,1,31,29,6,6,0.12,6.86,51.5,0.5,0
2025-09-15,21,8,2,7,2,1,31,29,1,1,-0.16,6.86,52,0,-0.5
2025-09-15,21,8,2,7,2,1,31,29,2,2,-0.09,6.85,52.6,0,-0.5
2025-09-15,21,8,2,7,2,1,31,29,3,3,0.1,6.96,53.1,0,-0.5
2025-09-15,21,8,2,7,2,1,31,29,4,4,0.18,6.87,55.8,0,-0.5
2025-09-15,21,8,2,7,2,1,31,29,5,5,0.11,6.86,51,1,0
2025-09-15,21,8,2,7,2,1,31,29,6,6,0.39,7.03,52.7,0,-0.5
2025-09-15,21,9,3,7,3,1,31,29,1,1,0.07,6.8,52,0,0
2025-09-15,21,9,3,7,3,1,31,29,2,2,0.1,6.91,53,0,-0.5
2025-09-15,21,9,3,7,3,1,31,29,3,3,-0.03,6.88,52,0,0
2025-09-15,21,9,3,7,3,1,31,29,4,4,0.09,6.86,52.3,0,-0.5
2025-09-15,21,9,3,7,3,1,31,29,5,5,0.11,6.88,52.6,0,-0.5
2025-09-15,21,9,3,7,3,1,31,29,6,6,0.11,6.92,55.6,0,-0.5
2025-09-15,21,10,3,7,3,1,31,29,1,1,0.12,6.91,52,0,-0.5
2025-09-15,21,10,3,7,3,1,31,29,2,2,0.02,6.91,52.5,0,-0.5
2025-09-15,21,10,3,7,3,1,31,29,3,3,0.2,6.89,52,0,-0.5
2025-09-15,21,10,3,7,3,1,31,29,4,4,0.22,6.93,52.2,0,-0.5
2025-09-15,21,10,3,7,3,1,31,29,5,6,0.08,6.83,52,0,-0.5
2025-09-15,21,10,3,7,3,1,31,29,6,5,0.06,6.83,52,0,0
2025-09-15,21,11,5,7,5,1,30,29,1,1,0.01,6.87,55.4,0,-0.5
2025-09-15,21,11,5,7,5,1,30,29,2,2,0.11,6.92,52.9,0,-0.5
2025-09-15,21,11,5,7,5,1,30,29,3,3,0.08,6.9,52,0,-0.5
2025-09-15,21,11,5,7,5,1,30,29,4,4,-0.02,6.87,52.3,0,0
2025-09-15,21,11,5,7,5,1,30,29,5,5,-0.02,6.9,52,0,-0.5
2025-09-15,21,11,5,7,5,1,30,29,6,6,0.04,6.95,51.5,0.5,0
2025-09-15,21,12,5,7,5,1,30,29,1,1,0.01,6.85,51.5,0.5,-0.5
2025-09-15,21,12,5,7,5,1,30,29,2,2,-0.01,6.8,50.5,1.5,0
2025-09-15,21,12,5,7,5,1,30,29,3,3,0.01,6.85,53.5,0,0
2025-09-15,21,12,5,7,5,1,30,29,4,4,0.09,6.72,56.7,0,0.5
2025-09-15,21,12,5,7,5,1,30,29,5,5,-0.03,6.86,52.6,0,0
2025-09-15,21,12,5,7,5,1,30,29,6,6,-0.01,6.86,52,0,0
2025-09-15,22,1,1,10,2,1,29,28,1,1,0.1,6.86,52.9,0,0
2025-09-15,22,1,1,10,2,1,29,28,2,2,0.06,6.9,55.4,0,-0.5
2025-09-15,22,1,1,10,2,1,29,28,3,3,0.18,6.9,52.5,0,-0.5
2025-09-15,22,1,1,10,2,1,29,28,4,4,0.31,6.89,53.8,0,-0.5
2025-09-15,22,1,1,10,2,1,29,28,5,5,0.09,6.91,54.6,0,0
2025-09-15,22,1,1,10,2,1,29,28,6,6,0.34,6.9,52.1,0,0
2025-09-15,22,2,2,10,2,1,30,28,1,1,0.15,6.83,52,0,0
2025-09-15,22,2,2,10,2,1,30,28,2,2,0.09,6.88,52.9,0,0
2025-09-15,22,2,2,10,2,1,30,28,3,3,-0.02,6.89,52.3,0,-0.5
2025-09-15,22,2,2,10,2,1,30,28,4,4,0.07,6.89,52.7,0,0
2025-09-15,22,2,2,10,2,1,30,28,5,5,0.01,6.86,55.2,0,0
2025-09-15,22,2,2,10,2,1,30,28,6,6,0.12,6.89,52.7,0,-0.5
2025-09-15,22,3,3,10,3,1,30,28,1,1,-0.01,6.88,52.2,0,0
2025-09-15,22,3,3,10,3,1,30,28,2,2,-0.02,6.91,52,0,-0.5
2025-09-15,22,3,3,10,3,1,30,28,3,3,0.26,6.99,56,0,-0.5
2025-09-15,22,3,3,10,3,1,30,28,4,6,-0.06,6.9,52.8,0,-0.5
2025-09-15,22,3,3,10,3,1,30,28,5,4,0.26,6.92,52,0,-0.5
2025-09-15,22,3,3,10,3,1,30,28,6,5,0.06,6.92,52,0,0
2025-09-15,22,4,3,10,3,1,30,28,1,1,0.06,6.82,53.8,0,-0.5
2025-09-15,22,4,3,10,3,1,30,28,2,2,0.09,6.86,52,0,-0.5
2025-09-15,22,4,3,10,3,1,30,28,3,3,0.11,6.93,52.4,0,0
2025-09-15,22,4,3,10,3,1,30,28,4,4,0.06,6.9,52.6,0,0
2025-09-15,22,4,3,10,3,1,30,28,5,6,0.14,6.86,52,0,-0.5
2025-09-15,22,4,3,10,3,1,30,28,6,5,0.07,6.83,52,0,0.5
2025-09-15,22,5,3,10,3,1,30,28,1,1,0.09,6.96,52,0,-0.5
2025-09-15,22,5,3,10,3,1,30,28,2,2,0.11,6.94,52.1,0,0
2025-09-15,22,5,3,10,3,1,30,28,3,3,0.16,6.87,52,0,-0.5
2025-09-15,22,5,3,10,3,1,30,28,4,4,0.11,6.86,55,0,0
2025-09-15,22,5,3,10,3,1,30,28,5,5,0.11,6.91,53.2,0,0
2025-09-15,22,5,3,10,3,1,30,28,6,6,0.13,6.94,55.4,0,-0.5
2025-09-15,22,6,3,10,3,1,30,28,1,1,-0.04,6.91,52.4,0,0
2025-09-15,22,6,3,10,3,1,30,28,2,2,0.01,6.89,52,0,0
2025-09-15,22,6,3,10,3,1,30,28,3,3,0.02,6.83,52,0,0
2025-09-15,22,6,3,10,3,1,30,28,4,4,0.15,6.99,52.7,0,0
2025-09-15,22,6,3,10,3,1,30,28,5,5,0.15,6.94,52.5,0,-0.5
2025-09-15,22,6,3,10,3,1,30,28,6,6,0.36,6.95,52.1,0,0
2025-09-15,22,7,3,10,3,1,30,28,1,1,0.1,6.93,52,0,0
2025-09-15,22,7,3,10,3,1,30,28,2,2,0.08,6.95,52.7,0,0
2025-09-15,22,7,3,10,3,1,30,28,3,3,0.01,6.9,51,1,0
2025-09-15,22,7,3,10,3,1,30,28,4,4,0.07,6.95,53.4,0,0
2025-09-15,22,7,3,10,3,1,30,28,5,5,0.02,6.95,55.4,0,-0.5
2025-09-15,22,7,3,10,3,1,30,28,6,6,0.11,6.89,52.3,0,-0.5
2025-09-15,22,8,3,2,3,2,28,28,1,1,0.01,7.05,52,0,-0.5
2025-09-15,22,8,3,2,3,2,28,28,2,2,0.01,7.06,52,0,-0.5
2025-09-15,22,8,3,2,3,2,28,28,3,3,0.08,6.93,52.7,0,-0.5
2025-09-15,22,8,3,2,3,2,28,28,4,4,0.1,7.02,52.4,0,0
2025-09-15,22,8,3,2,3,2,28,28,5,6,0.24,7.12,52.1,0,0
2025-09-15,22,8,3,2,3,2,28,28,6,5,0.07,6.98,52.5,0,0.5
2025-09-15,22,9,3,2,3,2,27,28,1,1,0.1,6.92,52,0,0
2025-09-15,22,9,3,2,3,2,27,28,2,2,0.08,6.92,53.8,0,-0.5
2025-09-15,22,9,3,2,3,2,27,28,3,3,0.21,6.91,52.8,0,-0.5
2025-09-15,22,9,3,2,3,2,27,28,4,4,0.06,6.96,52.1,0,0
2025-09-15,22,9,3,2,3,2,27,28,5,5,0.07,6.92,52,0,-0.5
2025-09-15,22,9,3,2,3,2,27,28,6,6,0.17,6.91,52.8,0,-0.5
2025-09-15,22,10,2,2,2,1,28,28,1,1,0.04,6.9,54.7,0,0
2025-09-15,22,10,2,2,2,1,28,28,2,2,-0.07,6.97,50.5,1.5,-0.5
2025-09-15,22,10,2,2,2,1,28,28,3,3,-0.1,6.89,51.5,0.5,0
2025-09-15,22,10,2,2,2,1,28,28,4,4,-0.03,6.99,55.9,0,-0.5
2025-09-15,22,10,2,2,2,1,28,28,5,5,-0.1,6.88,53.2,0,-0.5
2025-09-15,22,10,2,2,2,1,28,28,6,6,-0.09,6.94,52.7,0,0
2025-09-15,22,11,1,2,2,1,29,28,1,1,-0.05,6.84,53.2,0,0
2025-09-15,22,11,1,2,2,1,29,28,2,2,-0.01,6.82,52.6,0,0
2025-09-15,22,11,1,2,2,1,29,28,3,3,0.05,6.8,52.4,0,0
2025-09-15,22,11,1,2,2,1,29,28,4,4,0.18,6.8,51,1,0
2025-09-15,22,11,1,2,2,1,29,28,5,5,0.19,6.82,52,0,0
2025-09-15,22,11,1,2,2,1,29,28,6,6,0.44,6.83,52.2,0,0
2025-09-15,22,12,1,2,2,1,30,28,1,1,0.18,6.83,52,0,0.5
2025-09-15,22,12,1,2,2,1,30,28,2,2,0.03,6.83,52.7,0,0
2025-09-15,22,12,1,2,2,1,30,28,3,3,0.01,6.8,55,0,0
2025-09-15,22,12,1,2,2,1,30,28,4,4,-0.05,6.87,52.3,0,-0.5
2025-09-15,22,12,1,2,2,1,30,28,5,5,0.51,6.8,52,0,-0.5
2025-09-15,22,12,1,2,2,1,30,28,6,6,0.12,6.87,52,0,-0.5
2025-09-15,23,1,2,2,2,1,34,29,1,1,0.12,6.78,54.3,0,-0.5
2025-09-15,23,1,2,2,2,1,34,29,2,2,0.08,6.8,53.8,0,-0.5
2025-09-15,23,1,2,2,2,1,34,29,3,3,0.12,6.72,52.6,0,-0.5
2025-09-15,23,1,2,2,2,1,34,29,4,4,0.07,6.83,52.8,0,0
2025-09-15,23,1,2,2,2,1,34,29,5,5,0.1,6.86,54.6,0,-0.5
2025-09-15,23,1,2,2,2,1,34,29,6,6,0.16,6.74,52,0,0.5
2025-09-15,23,2,3,12,3,1,28,29,1,1,0.12,6.79,52,0,-0.5
2025-09-15,23,2,3,12,3,1,28,29,2,2,0.18,6.78,49,3,-0.5
2025-09-15,23,2,3,12,3,1,28,29,3,3,0.14,6.87,60.9,0,-0.5
2025-09-15,23,2,3,12,3,1,28,29,4,4,0.09,6.77,52.3,0,-0.5
2025-09-15,23,2,3,12,3,1,28,29,5,5,0.28,6.76,52.5,0,-0.5
2025-09-15,23,2,3,12,3,1,28,29,6,6,0.03,6.78,51,1,-0.5
2025-09-15,23,3,3,14,3,1,28,29,1,1,0.04,6.81,53.9,0,0
2025-09-15,23,3,3,14,3,1,28,29,2,2,0.07,6.81,53.4,0,-0.5
2025-09-15,23,3,3,14,3,1,28,29,3,3,0.21,6.86,53.6,0,0
2025-09-15,23,3,3,14,3,1,28,29,4,4,0.01,6.85,55.8,0,-0.5
2025-09-15,23,3,3,14,3,1,28,29,5,5,0.04,6.77,52.6,0,0
2025-09-15,23,3,3,14,3,1,28,29,6,6,0.01,6.84,52,0,-0.5
2025-09-15,23,4,2,14,2,1,28,29,1,1,0.39,6.72,52.2,0,0
2025-09-15,23,4,2,14,2,1,28,29,2,2,0.08,6.86,51,1,-0.5
2025-09-15,23,4,2,14,2,1,28,29,3,3,0.14,6.76,52.3,0,-0.5
2025-09-15,23,4,2,14,2,1,28,29,4,4,0.11,6.81,52.1,0,-0.5
2025-09-15,23,4,2,14,2,1,28,29,5,5,0.05,6.85,52.7,0,-0.5
2025-09-15,23,4,2,14,2,1,28,29,6,6,0.29,6.81,52,0,-0.5
2025-09-15,23,5,3,16,3,1,29,29,1,1,0.16,6.84,53.1,0,-0.5
2025-09-15,23,5,3,16,3,1,29,29,2,2,0.06,6.74,54.5,0,-0.5
2025-09-15,23,5,3,16,3,1,29,29,3,3,0.05,6.83,52,0,-0.5
2025-09-15,23,5,3,16,3,1,29,29,4,4,0.03,6.75,53.1,0,-0.5
2025-09-15,23,5,3,16,3,1,29,29,5,5,0.11,6.8,52,0,-0.5
2025-09-15,23,5,3,16,3,1,29,29,6,6,0.09,6.82,54.7,0,-0.5
2025-09-15,23,6,4,14,4,1,31,29,1,1,0.16,6.76,53.8,0,-0.5
2025-09-15,23,6,4,14,4,1,31,29,2,2,0.14,6.77,52,0,-0.5
2025-09-15,23,6,4,14,4,1,31,29,3,3,0.38,6.78,50,2,-0.5
2025-09-15,23,6,4,14,4,1,31,29,4,4,0.21,6.79,54.6,0,-0.5
2025-09-15,23,6,4,14,4,1,31,29,5,5,0.12,6.79,52,0,-0.5
2025-09-15,23,6,4,14,4,1,31,29,6,6,0.14,6.82,52.1,0,-0.5
2025-09-15,23,7,4,12,4,1,31,29,1,1,0.21,6.73,52.5,0,-0.5
2025-09-15,23,7,4,12,4,1,31,29,2,2,0.24,6.73,52.6,0,0
2025-09-15,23,7,4,12,4,1,31,29,3,3,0.23,6.78,54.8,0,-0.5
2025-09-15,23,7,4,12,4,1,31,29,4,4,0.19,6.76,53.8,0,-0.5
2025-09-15,23,7,4,12,4,1,31,29,5,5,0.09,6.77,52.9,0,-0.5
2025-09-15,23,7,4,12,4,1,31,29,6,6,0.14,6.76,53.2,0,-0.5
2025-09-15,23,8,4,14,4,1,31,29,1,1,0.06,6.74,55.8,0,-0.5
2025-09-15,23,8,4,14,4,1,31,29,2,2,0.21,6.81,60.9,0,-0.5
2025-09-15,23,8,4,14,4,1,31,29,3,3,-0.03,6.78,52.2,0,0
2025-09-15,23,8,4,14,4,1,31,29,4,4,-0.05,6.72,53.4,0,0
2025-09-15,23,8,4,14,4,1,31,29,5,5,-0.02,6.7,52,0,0
2025-09-15,23,8,4,14,4,1,31,29,6,6,-0.06,6.77,52.8,0,-0.5
2025-09-15,23,9,2,16,2,1,32,29,1,1,0.07,6.8,53.4,0,-0.5
2025-09-15,23,9,2,16,2,1,32,29,2,2,0.11,6.8,52.1,0,-0.5
2025-09-15,23,9,2,16,2,1,32,29,3,3,0.23,6.83,53.1,0,-0.5
2025-09-15,23,9,2,16,2,1,32,29,4,4,-0.02,6.81,51.5,0.5,-0.5
2025-09-15,23,9,2,16,2,1,32,29,5,5,0.08,6.7,52.6,0,-0.5
2025-09-15,23,9,2,16,2,1,32,29,6,6,0.19,6.74,52.3,0,-0.5
2025-09-15,23,10,4,14,4,1,32,29,1,1,-0.03,6.81,53.4,0,-0.5
2025-09-15,23,10,4,14,4,1,32,29,2,3,-0.04,6.71,53.1,0,-0.5
2025-09-15,23,10,4,14,4,1,32,29,3,4,0.03,6.76,52,0,-0.5
2025-09-15,23,10,4,14,4,1,32,29,4,5,0.31,6.77,49,3,-0.5
2025-09-15,23,10,4,14,4,1,32,29,5,2,0.14,6.81,51,1,-0.5
2025-09-15,23,10,4,14,4,1,32,29,6,6,0.12,6.77,53.6,0,0
2025-09-15,23,11,4,14,4,1,33,29,1,1,0.16,6.78,52,0,-0.5
2025-09-15,23,11,4,14,4,1,33,29,2,2,0.11,6.74,53.8,0,-0.5
2025-09-15,23,11,4,14,4,1,33,29,3,3,0.14,6.76,52.6,0,-0.5
2025-09-15,23,11,4,14,4,1,33,29,4,4,0.06,6.8,53.2,0,-0.5
2025-09-15,23,11,4,14,4,1,33,29,5,6,-0.05,6.81,52.3,0,-0.5
2025-09-15,23,11,4,14,4,1,33,29,6,5,0.13,6.78,54.8,0,-0.5
2025-09-15,23,12,2,16,2,1,33,29,1,1,0.13,6.76,49.5,2.5,0
2025-09-15,23,12,2,16,2,1,33,29,2,2,-0.01,6.84,52,0,-0.5
2025-09-15,23,12,2,16,2,1,33,29,3,5,-0.04,6.79,53.5,0,-0.5
2025-09-15,23,12,2,16,2,1,33,29,4,6,0.06,6.8,54,0,0
2025-09-15,23,12,2,16,2,1,33,29,5,3,-0.22,6.77,54.3,0,-0.5
2025-09-15,23,12,2,16,2,1,33,29,6,4,0.11,6.76,54.5,0,-0.5
2025-09-15,24,1,1,1,1,1,28,31,1,1,0.03,6.97,52.2,0,0
2025-09-15,24,1,1,1,1,1,28,31,2,2,0.02,6.89,52.6,0,-0.5
2025-09-15,24,1,1,1,1,1,28,31,3,3,0.06,6.94,52.1,0,0
2025-09-15,24,1,1,1,1,1,28,31,4,4,0.13,6.95,52.5,0,-0.5
2025-09-15,24,1,1,1,1,1,28,31,5,5,0.29,6.97,47.6,0,0
2025-09-15,24,1,1,1,1,1,28,31,6,6,0.01,6.91,51.5,0.5,0
2025-09-15,24,2,3,7,2,1,30,31,1,1,0.31,6.95,53.3,0,0
2025-09-15,24,2,3,7,2,1,30,31,2,2,0.33,6.99,47,0,0
2025-09-15,24,2,3,7,2,1,30,31,3,3,0.22,6.94,52,0,0
2025-09-15,24,2,3,7,2,1,30,31,4,4,0.07,6.98,52,0,0
2025-09-15,24,2,3,7,2,1,30,31,5,5,-0.06,6.91,46.5,0.5,-0.5
2025-09-15,24,2,3,7,2,1,30,31,6,6,0.04,7.03,50.5,1.5,0
2025-09-15,24,3,2,7,1,1,30,31,1,1,0.14,7,52,0,0
2025-09-15,24,3,2,7,1,1,30,31,2,2,0.07,6.9,45.5,1.5,0
2025-09-15,24,3,2,7,1,1,30,31,3,6,0.03,6.8,45,7,3
2025-09-15,24,3,2,7,1,1,30,31,4,3,0.14,6.92,52.1,0,-0.5
2025-09-15,24,3,2,7,1,1,30,31,5,4,0.25,6.95,53,0,0
2025-09-15,24,3,2,7,1,1,30,31,6,5,0.01,6.94,51.5,0.5,0
2025-09-15,24,4,2,9,1,1,30,31,1,1,-0.06,6.91,54.7,0,0
2025-09-15,24,4,2,9,1,1,30,31,2,2,0.13,6.94,52,0,0
2025-09-15,24,4,2,9,1,1,30,31,3,3,-0.03,6.89,57,0,0
2025-09-15,24,4,2,9,1,1,30,31,4,4,0.09,6.91,56.1,0,0.5
2025-09-15,24,4,2,9,1,1,30,31,5,6,-0.11,6.91,54.6,0,0
2025-09-15,24,4,2,9,1,1,30,31,6,5,-0.09,6.89,52.8,0,0.5
2025-09-15,24,5,1,9,1,1,30,31,1,1,0.26,6.9,52.8,0,-0.5
2025-09-15,24,5,1,9,1,1,30,31,2,2,-0.01,6.95,53.7,0,-0.5
2025-09-15,24,5,1,9,1,1,30,31,3,3,0.06,6.83,51.5,0.5,-0.5
2025-09-15,24,5,1,9,1,1,30,31,4,4,0.09,6.88,51,1,0
2025-09-15,24,5,1,9,1,1,30,31,5,5,0.17,6.94,52.1,0,0
2025-09-15,24,5,1,9,1,1,30,31,6,6,0.14,6.89,52,0,3
2025-09-15,24,6,1,9,1,1,30,31,1,1,0.11,6.89,51.5,0.5,-0.5
2025-09-15,24,6,1,9,1,1,30,31,2,2,0.2,6.95,51,1,0
2025-09-15,24,6,1,9,1,1,30,31,3,3,0.11,6.85,52,0,0
2025-09-15,24,6,1,9,1,1,30,31,4,4,0.11,6.9,52.5,0,0.5
2025-09-15,24,6,1,9,1,1,30,31,5,5,0.23,6.94,52.1,0,-0.5
2025-09-15,24,6,1,9,1,1,30,31,6,6,0.06,6.86,52,0,0
2025-09-15,24,7,1,9,1,1,29,31,1,1,0.07,6.89,52,0,0
2025-09-15,24,7,1,9,1,1,29,31,2,2,0.16,7,55.6,0,0
2025-09-15,24,7,1,9,1,1,29,31,3,3,0.02,6.86,51.5,0.5,0
2025-09-15,24,7,1,9,1,1,29,31,4,4,0.11,6.96,50.5,1.5,0
2025-09-15,24,7,1,9,1,1,29,31,5,5,0.02,6.87,52.1,0,-0.5
2025-09-15,24,7,1,9,1,1,29,31,6,6,-0.01,6.98,52.4,0,-0.5
2025-09-15,24,8,1,9,1,1,29,31,1,1,0.09,6.89,45.5,1.5,0
2025-09-15,24,8,1,9,1,1,29,31,2,2,-0.01,6.92,48.4,0,0
2025-09-15,24,8,1,9,1,1,29,31,3,3,0.03,6.96,47.6,0,0
2025-09-15,24,8,1,9,1,1,29,31,4,4,0.12,6.92,47,0,0
2025-09-15,24,8,1,9,1,1,29,31,5,5,0.05,6.94,48.8,0,0
2025-09-15,24,8,1,9,1,1,29,31,6,6,0.09,6.99,50.9,0,0
2025-09-15,24,9,1,3,1,1,29,31,1,1,0.14,7.01,50.5,1.5,0
2025-09-15,24,9,1,3,1,1,29,31,2,2,-0.11,6.9,52.5,0,-0.5
2025-09-15,24,9,1,3,1,1,29,31,3,3,0.03,6.94,53,0,0
2025-09-15,24,9,1,3,1,1,29,31,4,4,-0.04,6.95,54.6,0,0
2025-09-15,24,9,1,3,1,1,29,31,5,5,-0.03,6.98,47,0,0
2025-09-15,24,9,1,3,1,1,29,31,6,6,-0.07,6.99,52,0,0
2025-09-15,24,10,1,1,1,1,29,31,1,1,0.19,6.91,51.5,0.5,0
2025-09-15,24,10,1,1,1,1,29,31,2,2,0.34,6.94,52,0,0
2025-09-15,24,10,1,1,1,1,29,31,3,3,0.31,6.88,51,1,0
2025-09-15,24,10,1,1,1,1,29,31,4,4,0.04,6.91,53,0,0.5
2025-09-15,24,10,1,1,1,1,29,31,5,5,0.08,6.88,52.7,0,0
2025-09-15,24,10,1,1,1,1,29,31,6,6,0.09,6.84,50.5,1.5,0
2025-09-15,24,11,1,1,1,1,28,31,1,1,0.09,6.86,52,0,0
2025-09-15,24,11,1,1,1,1,28,31,2,2,0.09,6.93,52.1,0,-0.5
2025-09-15,24,11,1,1,1,1,28,31,3,3,0.02,6.9,54.7,0,0
2025-09-15,24,11,1,1,1,1,28,31,4,4,0.14,6.92,52,0,0.5
2025-09-15,24,11,1,1,1,1,28,31,5,5,0.09,6.96,53.7,0,0
2025-09-15,24,11,1,1,1,1,28,31,6,6,0.12,6.9,52.1,0,-0.5
2025-09-15,24,12,1,1,1,1,28,31,1,1,-0.11,6.89,52.5,0,0.5
2025-09-15,24,12,1,1,1,1,28,31,2,2,0.11,6.89,46.5,0.5,-0.5
2025-09-15,24,12,1,1,1,1,28,31,3,3,-0.01,6.98,55.6,0,0
2025-09-15,24,12,1,1,1,1,28,31,4,6,0.18,6.81,45,7,3
2025-09-15,24,12,1,1,1,1,28,31,5,4,0.1,6.9,52.8,0,-0.5
2025-09-15,24,12,1,1,1,1,28,31,6,5,0.16,6.98,56.1,0,0
