race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-31,10,8,4,12,4,3,4,6,6,5,0.24,6.69,54.6,0,-0.5
2025-12-31,10,9,5,12,5,3,4,6,1,1,0.11,6.54,51,1,0
2025-12-31,10,9,5,12,5,3,4,6,2,2,-0.03,6.6,52.4,0,-0.5
2025-12-31,10,9,5,12,5,3,4,6,3,3,0.18,6.67,52,0,-0.5
2025-12-31,10,9,5,12,5,3,4,6,4,6,0.21,6.74,54.5,0,-0.5
2025-12-31,10,9,5,12,5,3,4,6,5,4,0.08,6.66,52.6,0,-0.5
2025-12-31,10,9,5,12,5,3,4,6,6,5,0.06,6.73,51.5,0.5,-0.5
2025-12-31,10,10,4,12,4,2,4,6,1,1,0.02,6.71,52,0,-0.5
2025-12-31,10,10,4,12,4,2,4,6,2,2,0.35,6.71,52,0,-0.5
2025-12-31,10,10,4,12,4,2,4,6,3,4,-0.03,6.75,54.9,0,-0.5
2025-12-31,10,10,4,12,4,2,4,6,4,6,0.05,6.79,55.5,0,-0.5
2025-12-31,10,10,4,12,4,2,4,6,5,3,-0.13,6.71,52.2,0,-0.5
2025-12-31,10,10,4,12,4,2,4,6,6,5,-0.01,6.8,53.1,0,-0.5
2025-12-31,10,11,1,2,1,2,7,6,1,1,-0.12,6.71,53.3,0,-0.5
2025-12-31,10,11,1,2,1,2,7,6,2,2,0.05,6.82,53.6,0,-0.5
2025-12-31,10,11,1,2,1,2,7,6,3,3,0.07,6.75,52.8,0,-0.5
2025-12-31,10,11,1,2,1,2,7,6,4,4,0.05,6.73,52,0,-0.5
2025-12-31,10,11,1,2,1,2,7,6,5,5,0.03,6.73,52.7,0,-0.5
2025-12-31,10,11,1,2,1,2,7,6,6,6,0,6.75,53.3,0,0
2025-12-31,10,12,3,2,3,2,7,6,1,1,0.01,6.9,52.8,0,-0.5
2025-12-31,10,12,3,2,3,2,7,6,2,2,0.11,6.79,53.2,0,-0.5
2025-12-31,10,12,3,2,3,2,7,6,3,3,0.09,6.88,52.1,0,-0.5
2025-12-31,10,12,3,2,3,2,7,6,4,4,0.13,6.83,52,0,-0.5
2025-12-31,10,12,3,2,3,2,7,6,5,5,0.05,6.8,52.2,0,-0.5
2025-12-31,10,12,3,2,3,2,7,6,6,6,-0.03,6.86,52,0,-0.5
2025-12-31,15,1,5,13,5,1,7,14,1,1,0.01,6.75,50,2,-0.5
2025-12-31,15,1,5,13,5,1,7,14,2,2,0.05,6.85,57.4,0,-0.5
2025-12-31,15,1,5,13,5,1,7,14,3,3,0.01,6.73,52.5,0,-0.5
2025-12-31,15,1,5,13,5,1,7,14,4,4,0.04,6.83,52,0,-0.5
2025-12-31,15,1,5,13,5,1,7,14,5,6,0.31,6.83,49.7,0,-0.5
2025-12-31,15,1,5,13,5,1,7,14,6,5,0.27,6.89,52.2,0,-0.5
2025-12-31,15,2,4,13,4,1,9,14,1,1,0.11,6.84,52,0,-0.5
2025-12-31,15,2,4,13,4,1,9,14,2,2,-0.01,6.8,56.2,0,0
2025-12-31,15,2,4,13,4,1,9,14,3,3,-0.07,6.78,53.9,0,-0.5
2025-12-31,15,2,4,13,4,1,9,14,4,4,0.03,6.84,56.1,0,-0.5
2025-12-31,15,2,4,13,4,1,9,14,5,5,0.02,6.78,44.5,2.5,0
2025-12-31,15,2,4,13,4,1,9,14,6,6,-0.05,6.79,52.1,0,-0.5
2025-12-31,15,3,4,11,4,1,9,14,1,1,0.08,6.78,52.1,0,-0.5
2025-12-31,15,3,4,11,4,1,9,14,2,2,0.08,6.75,45.5,1.5,-0.5
2025-12-31,15,3,4,11,4,1,9,14,3,3,0.16,6.76,53.8,0,-0.5
2025-12-31,15,3,4,11,4,1,9,14,4,4,0.15,6.81,53.2,0,0
2025-12-31,15,3,4,11,4,1,9,14,5,5,0.07,6.74,52.6,0,0
2025-12-31,15,3,4,11,4,1,9,14,6,6,0.15,6.88,55.8,0,-0.5
2025-12-31,15,4,4,13,4,1,9,14,1,1,0.13,6.68,55.1,0,0
2025-12-31,15,4,4,13,4,1,9,14,2,2,0.02,6.79,52,0,-0.5
2025-12-31,15,4,4,13,4,1,9,14,3,3,-0.09,6.75,52,0,0
2025-12-31,15,4,4,13,4,1,9,14,4,4,0.14,6.71,47,0,-0.5
2025-12-31,15,4,4,13,4,1,9,14,5,5,0.11,6.7,52,0,0
2025-12-31,15,4,4,13,4,1,9,14,6,6,0.05,6.72,52,0,-0.5
2025-12-31,15,5,4,11,4,1,9,14,1,1,0.16,6.65,53.8,0,-0.5
2025-12-31,15,5,4,11,4,1,9,14,2,2,0.19,6.76,63.9,0,-0.5
2025-12-31,15,5,4,11,4,1,9,14,3,3,0.19,6.75,48.3,0,-0.5
2025-12-31,15,5,4,11,4,1,9,14,4,5,0.07,6.76,54.7,0,0
2025-12-31,15,5,4,11,4,1,9,14,5,4,0.05,6.76,51,1,-0.5
2025-12-31,15,5,4,11,4,1,9,14,6,6,-0.02,6.76,52.1,0,-0.5
2025-12-31,15,6,4,13,4,1,9,14,1,1,0.11,6.69,52,0,-0.5
2025-12-31,15,6,4,13,4,1,9,14,2,2,0.26,6.74,47,0,-0.5
2025-12-31,15,6,4,13,4,1,9,14,3,3,0.08,6.74,55.3,0,-0.5
2025-12-31,15,6,4,13,4,1,9,14,4,4,0.02,6.83,57.4,0,-0.5
2025-12-31,15,6,4,13,4,1,9,14,5,5,0.05,6.64,56.1,0,0
2025-12-31,15,6,4,13,4,1,9,14,6,6,0.01,6.77,52,0,0
2025-12-31,15,7,5,13,5,1,9,14,1,1,0.01,6.71,52,0,-0.5
2025-12-31,15,7,5,13,5,1,9,14,2,2,0.01,6.73,52.1,0,-0.5
2025-12-31,15,7,5,13,5,1,9,14,3,3,-0.02,6.77,52,0,0
2025-12-31,15,7,5,13,5,1,9,14,4,4,0.03,6.72,47,0,0
2025-12-31,15,7,5,13,5,1,9,14,5,5,0.08,6.79,50.5,1.5,-0.5
2025-12-31,15,7,5,13,5,1,9,14,6,6,-0.14,6.77,51,1,0
2025-12-31,15,8,5,13,5,1,8,14,1,1,0.08,6.76,52,0,0
2025-12-31,15,8,5,13,5,1,8,14,2,2,0.11,6.74,54.3,0,-0.5
2025-12-31,15,8,5,13,5,1,8,14,3,3,0.38,6.81,55.8,0,-0.5
2025-12-31,15,8,5,13,5,1,8,14,4,4,0.14,6.68,52.4,0,-0.5
2025-12-31,15,8,5,13,5,1,8,14,5,5,0.13,6.8,52,0,-0.5
2025-12-31,15,8,5,13,5,1,8,14,6,6,0.14,6.75,49.7,0,-0.5
2025-12-31,15,9,5,13,5,1,8,14,1,1,0.13,6.68,52.6,0,0
2025-12-31,15,9,5,13,5,1,8,14,2,2,0.01,6.73,52.4,0,-0.5
2025-12-31,15,9,5,13,5,1,8,14,3,3,0.01,6.76,52.1,0,-0.5
2025-12-31,15,9,5,13,5,1,8,14,4,4,0.08,6.76,52.2,0,-0.5
2025-12-31,15,9,5,13,5,1,8,14,5,5,-0.06,6.75,55.1,0,0
2025-12-31,15,9,5,13,5,1,8,14,6,6,0.04,6.77,56.2,0,0
2025-12-31,15,10,6,13,6,1,8,14,1,1,-0.04,6.76,52.2,0,-0.5
2025-12-31,15,10,6,13,6,1,8,14,2,2,0.01,6.78,53.8,0,-0.5
2025-12-31,15,10,6,13,6,1,8,14,3,3,0.01,6.76,52,0,0
2025-12-31,15,10,6,13,6,1,8,14,4,4,0.06,6.72,52,0,-0.5
2025-12-31,15,10,6,13,6,1,8,14,5,5,0.08,6.77,50,2,-0.5
2025-12-31,15,10,6,13,6,1,8,14,6,6,-0.01,6.74,48.3,0,-0.5
2025-12-31,15,11,6,13,6,1,7,14,1,1,0.04,6.67,52,0,0
2025-12-31,15,11,6,13,6,1,7,14,2,2,0.03,6.75,53.2,0,-0.5
2025-12-31,15,11,6,13,6,1,7,14,3,3,-0.01,6.73,52,0,0
2025-12-31,15,11,6,13,6,1,7,14,4,4,-0.06,6.7,52.1,0,-0.5
2025-12-31,15,11,6,13,6,1,7,14,5,5,-0.06,6.73,52.5,0,-0.5
2025-12-31,15,11,6,13,6,1,7,14,6,6,-0.13,6.73,53.9,0,-0.5
2025-12-31,15,12,6,13,6,1,7,14,1,1,0.14,6.69,50.5,1.5,-0.5
2025-12-31,15,12,6,13,6,1,7,14,2,2,0.01,6.63,55.8,0,0
2025-12-31,15,12,6,13,6,1,7,14,3,3,-0.12,6.83,56,0,-0.5
2025-12-31,15,12,6,13,6,1,7,14,4,4,0.05,6.7,52,0,-0.5
2025-12-31,15,12,6,13,6,1,7,14,5,5,0.09,6.7,52,0,-0.5
2025-12-31,15,12,6,13,6,1,7,14,6,6,0.01,6.78,50.5,1.5,-0.5
2025-12-31,16,1,2,7,3,1,9,12,1,1,-0.07,6.88,52.9,0,0
2025-12-31,16,1,2,7,3,1,9,12,2,2,0.01,6.91,54.6,0,0
2025-12-31,16,1,2,7,3,1,9,12,3,3,0.04,6.87,53.9,0,0
2025-12-31,16,1,2,7,3,1,9,12,4,4,0.11,6.89,53.3,0,0
2025-12-31,16,1,2,7,3,1,9,12,5,5,-0.08,6.83,51,1,0
2025-12-31,16,1,2,7,3,1,9,12,6,6,0.01,6.75,54.5,0,0
2025-12-31,16,2,2,3,3,1,8,12,1,1,0.09,6.88,52,0,-0.5
2025-12-31,16,2,2,3,3,1,8,12,2,2,0.07,6.92,44,3,-0.5
2025-12-31,16,2,2,3,3,1,8,12,3,3,0.14,6.88,47.8,0,-0.5
2025-12-31,16,2,2,3,3,1,8,12,4,4,0.11,6.78,51,1,-0.5
2025-12-31,16,2,2,3,3,1,8,12,5,5,0.09,6.89,52,0,0
2025-12-31,16,2,2,3,3,1,8,12,6,6,0.05,6.86,52,0,-0.5
2025-12-31,16,3,4,3,3,1,9,12,1,1,0.03,6.89,45,2,-0.5
2025-12-31,16,3,4,3,3,1,9,12,2,4,0.09,6.81,53,0,0
2025-12-31,16,3,4,3,3,1,9,12,3,5,-0.01,6.7,47.1,0,0
2025-12-31,16,3,4,3,3,1,9,12,4,6,0.05,6.79,52.1,0,-0.5
2025-12-31,16,3,4,3,3,1,9,12,5,2,0.14,6.94,58.3,0,-0.5
2025-12-31,16,3,4,3,3,1,9,12,6,3,0.2,6.82,54.7,0,-0.5
2025-12-31,16,4,4,7,3,1,9,12,1,1,-0.05,6.74,50.5,1.5,-0.5
2025-12-31,16,4,4,7,3,1,9,12,2,2,0.01,6.87,52,0,0
2025-12-31,16,4,4,7,3,1,9,12,3,3,0.01,6.86,45,2,-0.5
2025-12-31,16,4,4,7,3,1,9,12,4,4,0.02,6.8,46,1,0
2025-12-31,16,4,4,7,3,1,9,12,5,5,0.05,6.8,51.5,0.5,0
2025-12-31,16,4,4,7,3,1,9,12,6,6,-0.05,6.76,52,0,1
2025-12-31,16,5,3,3,3,1,9,12,1,1,-0.1,6.77,53.4,0,-0.5
2025-12-31,16,5,3,3,3,1,9,12,2,2,-0.04,6.76,52.5,0,-0.5
2025-12-31,16,5,3,3,3,1,9,12,3,3,0.03,6.81,54.5,0,0
2025-12-31,16,5,3,3,3,1,9,12,4,4,0.13,6.77,51,1,0
2025-12-31,16,5,3,3,3,1,9,12,5,5,-0.01,6.85,55.9,0,-0.5
2025-12-31,16,5,3,3,3,1,9,12,6,6,0.02,6.83,53.4,0,0
2025-12-31,16,6,3,3,3,1,9,12,1,1,0.14,6.95,55.4,0,-0.5
2025-12-31,16,6,3,3,3,1,9,12,2,2,0.16,6.82,45.5,1.5,0
2025-12-31,16,6,3,3,3,1,9,12,3,3,0.11,6.82,50,2,0
2025-12-31,16,6,3,3,3,1,9,12,4,4,0.1,6.88,51,1,0
2025-12-31,16,6,3,3,3,1,9,12,5,5,0.03,6.79,49.5,2.5,-0.5
2025-12-31,16,6,3,3,3,1,9,12,6,6,0.15,6.83,51,1,-0.5
2025-12-31,16,7,3,3,3,1,10,12,1,1,0.01,6.96,51.5,0.5,-0.5
2025-12-31,16,7,3,3,3,1,10,12,2,2,-0.03,6.83,52.1,0,-0.5
2025-12-31,16,7,3,3,3,1,10,12,3,3,0.1,6.69,52,0,-0.5
2025-12-31,16,7,3,3,3,1,10,12,4,4,0.02,6.85,47.8,0,-0.5
2025-12-31,16,7,3,3,3,1,10,12,5,5,0.11,6.8,53.1,0,0
2025-12-31,16,7,3,3,3,1,10,12,6,6,0.05,6.84,51,1,0
2025-12-31,16,8,3,3,3,1,10,12,1,1,0.12,6.79,52,0,-0.5
2025-12-31,16,8,3,3,3,1,10,12,2,2,0.14,6.84,47,0,-0.5
2025-12-31,16,8,3,3,3,1,10,12,3,3,0.05,6.8,52.2,0,0
2025-12-31,16,8,3,3,3,1,10,12,4,4,0.02,6.79,54.5,0,0
2025-12-31,16,8,3,3,3,1,10,12,5,5,0.02,6.82,52.9,0,0
2025-12-31,16,8,3,3,3,1,10,12,6,6,0.02,6.82,45,2,-0.5
2025-12-31,16,9,2,3,3,1,10,12,1,1,0.05,6.81,51,1,0
2025-12-31,16,9,2,3,3,1,10,12,2,2,0.25,6.75,50.5,1.5,-0.5
2025-12-31,16,9,2,3,3,1,10,12,3,3,0.15,6.85,54.3,0,-0.5
2025-12-31,16,9,2,3,3,1,10,12,4,4,0.04,6.94,51.5,0.5,-0.5
2025-12-31,16,9,2,3,3,1,10,12,5,5,0.27,6.8,47.1,0,0
2025-12-31,16,9,2,3,3,1,10,12,6,,,0,52,0,0
2025-12-31,16,10,3,3,3,1,10,12,1,1,0.03,6.88,53.9,0,-0.5
2025-12-31,16,10,3,3,3,1,10,12,2,2,0.02,6.72,51,1,0
2025-12-31,16,10,3,3,3,1,10,12,3,3,-0.02,6.72,54,0,0
2025-12-31,16,10,3,3,3,1,10,12,4,4,0.08,6.82,55.4,0,-0.5
2025-12-31,16,10,3,3,3,1,10,12,5,5,-0.02,6.85,45,2,-0.5
2025-12-31,16,10,3,3,3,1,10,12,6,6,0.1,6.8,52.5,0,-0.5
2025-12-31,16,11,2,3,3,1,10,12,1,1,0.01,6.77,49.5,2.5,-0.5
2025-12-31,16,11,2,3,3,1,10,12,2,2,0.09,6.72,53.4,0,0
2025-12-31,16,11,2,3,3,1,10,12,3,3,0.08,6.72,52.1,0,-0.5
2025-12-31,16,11,2,3,3,1,10,12,4,4,0.01,6.77,52,0,-0.5
2025-12-31,16,11,2,3,3,1,10,12,5,5,-0.02,6.73,50.5,1.5,-0.5
2025-12-31,16,11,2,3,3,1,10,12,6,6,0.2,6.82,44,3,-0.5
2025-12-31,16,12,2,3,3,1,9,12,1,1,0.15,6.82,53.1,0,-0.5
2025-12-31,16,12,2,3,3,1,9,12,2,2,0.01,6.81,52.2,0,0
2025-12-31,16,12,2,3,3,1,9,12,3,3,0.11,6.9,52,0,-0.5
2025-12-31,16,12,2,3,3,1,9,12,4,4,0.18,6.89,53.4,0,-0.5
2025-12-31,16,12,2,3,3,1,9,12,5,6,0.21,6.82,53,0,0
2025-12-31,16,12,2,3,3,1,9,12,6,5,0.27,6.8,45.5,1.5,0
2025-12-31,17,1,1,3,1,2,8,13,1,1,0.07,6.75,51.5,0.5,-0.5
2025-12-31,17,1,1,3,1,2,8,13,2,2,0.14,6.72,46.5,0.5,-0.5
2025-12-31,17,1,1,3,1,2,8,13,3,3,0.22,6.71,52,0,-0.5
2025-12-31,17,1,1,3,1,2,8,13,4,4,0.03,6.79,52.6,0,-0.5
2025-12-31,17,1,1,3,1,2,8,13,5,6,0.27,6.68,52,0,-0.5
2025-12-31,17,1,1,3,1,2,8,13,6,5,0.1,6.71,51,1,0
2025-12-31,17,2,1,5,1,1,5,12,1,1,0.13,6.69,50.5,1.5,-0.5
2025-12-31,17,2,1,5,1,1,5,12,2,2,0.06,6.69,52.3,0,-0.5
2025-12-31,17,2,1,5,1,1,5,12,3,3,0.07,6.66,52.5,0,-0.5
2025-12-31,17,2,1,5,1,1,5,12,4,4,0.06,6.74,59.2,0,-0.5
2025-12-31,17,2,1,5,1,1,5,12,5,6,0.06,6.74,47,0,-0.5
2025-12-31,17,2,1,5,1,1,5,12,6,5,0.04,6.8,53.2,0,-0.5
2025-12-31,17,3,1,13,1,2,6,12,1,1,-0.07,6.56,52.3,0,-0.5
2025-12-31,17,3,1,13,1,2,6,12,2,2,-0.1,6.59,51.5,0.5,-0.5
2025-12-31,17,3,1,13,1,2,6,12,3,3,0.09,6.57,54.6,0,-0.5
2025-12-31,17,3,1,13,1,2,6,12,4,4,0.22,6.61,53.3,0,-0.5
2025-12-31,17,3,1,13,1,2,6,12,5,5,-0.07,6.65,53.4,0,-0.5
2025-12-31,17,3,1,13,1,2,6,12,6,6,-0.19,6.62,52.7,0,-0.5
2025-12-31,17,4,4,13,4,2,8,12,1,1,-0.14,6.64,53.7,0,-0.5
2025-12-31,17,4,4,13,4,2,8,12,2,2,-0.01,6.7,50.5,1.5,-0.5
2025-12-31,17,4,4,13,4,2,8,12,3,3,-0.07,6.56,52.4,0,-0.5
2025-12-31,17,4,4,13,4,2,8,12,4,4,-0.09,6.6,52.3,0,0
2025-12-31,17,4,4,13,4,2,8,12,5,5,-0.07,6.67,56.2,0,0
2025-12-31,17,4,4,13,4,2,8,12,6,6,0.04,6.62,49.4,0,-0.5
2025-12-31,17,5,4,13,4,2,8,12,1,1,0.01,6.62,52.9,0,0
2025-12-31,17,5,4,13,4,2,8,12,2,2,-0.13,6.64,49.5,2.5,0
2025-12-31,17,5,4,13,4,2,8,12,3,3,-0.16,6.63,52,0,0
2025-12-31,17,5,4,13,4,2,8,12,4,4,-0.1,6.62,53.1,0,-0.5
2025-12-31,17,5,4,13,4,2,8,12,5,5,0.08,6.65,52,0,-0.5
2025-12-31,17,5,4,13,4,2,8,12,6,6,0.24,6.68,43.5,3.5,-0.5
2025-12-31,17,6,3,3,3,2,8,12,1,1,-0.05,6.69,52,0,-0.5
2025-12-31,17,6,3,3,3,2,8,12,2,2,0.11,6.78,52,0,-0.5
2025-12-31,17,6,3,3,3,2,8,12,3,3,-0.03,6.75,51,1,0
2025-12-31,17,6,3,3,3,2,8,12,4,4,-0.08,6.73,54.1,0,-0.5
2025-12-31,17,6,3,3,3,2,8,12,5,5,-0.1,6.76,52,0,-0.5
2025-12-31,17,6,3,3,3,2,8,12,6,6,-0.01,6.71,52,0,-0.5
2025-12-31,17,7,4,5,4,1,8,12,1,1,0.04,6.75,55.3,0,-0.5
2025-12-31,17,7,4,5,4,1,8,12,2,2,0.17,6.76,52,0,-0.5
2025-12-31,17,7,4,5,4,1,8,12,3,3,0.22,6.77,53,0,-0.5
2025-12-31,17,7,4,5,4,1,8,12,4,4,0.1,6.79,53.2,0,-0.5
2025-12-31,17,7,4,5,4,1,8,12,5,5,0.09,6.72,47.1,0,-0.5
2025-12-31,17,7,4,5,4,1,8,12,6,6,0.14,6.75,52,0,-0.5
2025-12-31,17,8,3,5,3,1,8,12,1,1,0.09,6.73,52.4,0,-0.5
2025-12-31,17,8,3,5,3,1,8,12,2,2,0.07,6.82,59.2,0,-0.5
2025-12-31,17,8,3,5,3,1,8,12,3,3,0.22,6.71,53.3,0,-0.5
2025-12-31,17,8,3,5,3,1,8,12,4,4,-0.01,6.68,52,0,-0.5
2025-12-31,17,8,3,5,3,1,8,12,5,5,0.07,6.74,46.5,0.5,-0.5
2025-12-31,17,8,3,5,3,1,8,12,6,6,-0.02,6.7,51.5,0.5,-0.5
2025-12-31,17,9,1,3,1,1,9,12,1,1,-0.05,6.76,56.2,0,0
2025-12-31,17,9,1,3,1,1,9,12,2,2,-0.07,6.69,54.6,0,-0.5
2025-12-31,17,9,1,3,1,1,9,12,3,3,-0.04,6.74,52.9,0,0
2025-12-31,17,9,1,3,1,1,9,12,4,4,-0.02,6.79,52.2,0,-0.5
2025-12-31,17,9,1,3,1,1,9,12,5,5,0.01,6.84,52.6,0,-0.5
2025-12-31,17,9,1,3,1,1,9,12,6,6,-0.01,6.81,47,0,-0.5
2025-12-31,17,10,2,3,2,1,9,13,1,1,-0.06,6.79,52.3,0,-0.5
2025-12-31,17,10,2,3,2,1,9,13,2,2,0.04,6.8,52.2,0,-0.5
2025-12-31,17,10,2,3,2,1,9,13,3,3,0.09,6.78,51,1,0
2025-12-31,17,10,2,3,2,1,9,13,4,4,-0.06,6.8,49,3,0
2025-12-31,17,10,2,3,2,1,9,13,5,5,-0.11,6.77,52.5,0,0
2025-12-31,17,10,2,3,2,1,9,13,6,6,0.11,6.8,52.2,0,-0.5
2025-12-31,17,11,4,3,5,1,8,13,1,1,0.06,6.7,52.5,0,-0.5
2025-12-31,17,11,4,3,5,1,8,13,2,2,0.05,6.66,52,0,-0.5
2025-12-31,17,11,4,3,5,1,8,13,3,3,-0.03,6.71,52,0,-0.5
2025-12-31,17,11,4,3,5,1,8,13,4,4,-0.01,6.77,51.5,0.5,-0.5
2025-12-31,17,11,4,3,5,1,8,13,5,5,0.08,6.75,50.5,1.5,-0.5
2025-12-31,17,11,4,3,5,1,8,13,6,6,0.03,6.74,51.5,0.5,0
2025-12-31,17,12,1,5,1,2,8,13,1,1,0.17,6.67,53,0,-0.5
2025-12-31,17,12,1,5,1,2,8,13,2,2,-0.02,6.6,52,0,-0.5
2025-12-31,17,12,1,5,1,2,8,13,3,3,-0.04,6.67,53.1,0,-0.5
2025-12-31,17,12,1,5,1,2,8,13,4,4,-0.13,6.62,51.5,0.5,-0.5
2025-12-31,17,12,1,5,1,2,8,13,5,5,-0.15,6.69,50.5,1.5,0
2025-12-31,17,12,1,5,1,2,8,13,6,6,-0.16,6.63,52.4,0,0
2025-12-31,19,1,2,15,2,1,5,10,1,1,0.15,6.82,46.5,0.5,-0.5
2025-12-31,19,1,2,15,2,1,5,10,2,2,0.18,6.77,52,0,-0.5
2025-12-31,19,1,2,15,2,1,5,10,3,3,0.03,6.74,52.4,0,0
2025-12-31,19,1,2,15,2,1,5,10,4,4,0.03,6.81,55.6,0,-0.5
2025-12-31,19,1,2,15,2,1,5,10,5,6,-0.04,6.76,52.7,0,-0.5
2025-12-31,19,1,2,15,2,1,5,10,6,5,-0.01,6.8,53.5,0,-0.5
2025-12-31,19,2,4,5,4,1,7,10,1,1,-0.03,6.77,56.7,0,-0.5
2025-12-31,19,2,4,5,4,1,7,10,2,2,0.07,6.83,48.7,0,-0.5
2025-12-31,19,2,4,5,4,1,7,10,3,3,0.01,6.81,52.9,0,-0.5
2025-12-31,19,2,4,5,4,1,7,10,4,4,0.06,6.78,51,0,-0.5
2025-12-31,19,2,4,5,4,1,7,10,5,5,-0.02,6.8,53.2,0,-0.5
2025-12-31,19,2,4,5,4,1,7,10,6,6,0.07,6.84,48.9,0,-0.5
2025-12-31,19,3,3,3,3,1,7,10,1,1,0.11,6.73,52,0,0
2025-12-31,19,3,3,3,3,1,7,10,2,2,0.03,6.79,55.1,0,-0.5
2025-12-31,19,3,3,3,3,1,7,10,3,3,-0.03,6.78,50,2,-0.5
2025-12-31,19,3,3,3,3,1,7,10,4,4,-0.14,6.84,52.7,0,0
2025-12-31,19,3,3,3,3,1,7,10,5,5,0.06,6.76,52.7,0,0
2025-12-31,19,3,3,3,3,1,7,10,6,6,-0.15,6.81,45.5,1.5,-0.5
2025-12-31,19,4,4,5,4,1,6,10,1,1,0.01,6.78,52,0,-0.5
2025-12-31,19,4,4,5,4,1,6,10,2,2,-0.02,6.91,53.6,0,-0.5
2025-12-31,19,4,4,5,4,1,6,10,3,3,0.01,6.85,52,0,-0.5
2025-12-31,19,4,4,5,4,1,6,10,4,4,-0.12,6.8,50.2,0,0
2025-12-31,19,4,4,5,4,1,6,10,5,5,-0.09,6.84,58.2,0,-0.5
2025-12-31,19,4,4,5,4,1,6,10,6,6,0.07,6.83,50.5,1.5,-0.5
2025-12-31,19,5,2,3,2,1,6,10,1,1,-0.06,6.83,54.9,0,-0.5
2025-12-31,19,5,2,3,2,1,6,10,2,2,0.08,6.86,55.6,0,-0.5
2025-12-31,19,5,2,3,2,1,6,10,3,3,0.05,6.85,52.5,0,0
2025-12-31,19,5,2,3,2,1,6,10,4,4,0.2,6.78,47.4,0,-0.5
2025-12-31,19,5,2,3,2,1,6,10,5,5,0.07,6.82,52.8,0,-0.5
2025-12-31,19,5,2,3,2,1,6,10,6,6,0.04,6.73,46,1,-0.5
2025-12-31,19,6,4,5,4,1,6,10,1,1,-0.13,6.81,52.4,0,-0.5
2025-12-31,19,6,4,5,4,1,6,10,2,2,0.09,6.86,47,0,-0.5
2025-12-31,19,6,4,5,4,1,6,10,3,3,0.15,6.85,53.5,0,-0.5
2025-12-31,19,6,4,5,4,1,6,10,4,4,-0.05,6.83,48.2,0,-0.5
2025-12-31,19,6,4,5,4,1,6,10,5,5,-0.06,6.87,53.5,0,0
2025-12-31,19,6,4,5,4,1,6,10,6,6,-0.09,6.88,53.2,0,-0.5
2025-12-31,19,7,3,3,3,1,5,10,1,1,-0.09,6.79,52.4,0,0
2025-12-31,19,7,3,3,3,1,5,10,2,2,0.01,6.8,57.4,0,-0.5
2025-12-31,19,7,3,3,3,1,5,10,3,5,0.21,6.89,48.9,0,-0.5
2025-12-31,19,7,3,3,3,1,5,10,4,3,0.02,6.88,52.6,0,-0.5
2025-12-31,19,7,3,3,3,1,5,10,5,4,0.18,6.73,53.8,0,0
2025-12-31,19,7,3,3,3,1,5,10,6,6,0.23,6.71,52.7,0,0
2025-12-31,19,8,2,3,2,1,5,10,1,1,0.01,6.71,52,0,-0.5
2025-12-31,19,8,2,3,2,1,5,10,2,2,-0.01,6.7,50,2,-0.5
2025-12-31,19,8,2,3,2,1,5,10,3,3,-0.01,6.75,58.2,0,0
2025-12-31,19,8,2,3,2,1,5,10,4,4,0.06,6.85,52.1,0,0
2025-12-31,19,8,2,3,2,1,5,10,5,5,0.17,6.77,54.4,0,0
2025-12-31,19,8,2,3,2,1,5,10,6,6,0.12,6.76,52.7,0,-0.5
2025-12-31,19,9,2,3,2,1,5,10,1,1,-0.04,6.73,52,0,-0.5
2025-12-31,19,9,2,3,2,1,5,10,2,2,0.06,6.78,52,0,-0.5
2025-12-31,19,9,2,3,2,1,5,10,3,3,-0.02,6.69,52,0,0
2025-12-31,19,9,2,3,2,1,5,10,4,4,0.08,6.82,47.5,0,-0.5
2025-12-31,19,9,2,3,2,1,5,10,5,5,0.03,6.74,46,1,-0.5
2025-12-31,19,9,2,3,2,1,5,10,6,6,0.05,6.85,56.4,0,-0.5
2025-12-31,19,10,2,3,2,1,5,10,1,2,0.3,6.75,50.3,0,-0.5
2025-12-31,19,10,2,3,2,1,5,10,2,3,0.15,6.72,47.7,0,-0.5
2025-12-31,19,10,2,3,2,1,5,10,3,1,0.12,6.75,45,2,-0.5
2025-12-31,19,10,2,3,2,1,5,10,4,4,0.14,6.83,46.5,0.5,-0.5
2025-12-31,19,10,2,3,2,1,5,10,5,5,0.15,6.72,47.2,0,-0.5
2025-12-31,19,10,2,3,2,1,5,10,6,6,0.13,6.71,51.2,0,-0.5
2025-12-31,19,11,3,3,3,1,5,10,1,1,0,6.87,52.5,0,-0.5
2025-12-31,19,11,3,3,3,1,5,10,2,2,-0.01,6.79,53.5,0,-0.5
2025-12-31,19,11,3,3,3,1,5,10,3,3,0.01,6.73,52,0,-0.5
2025-12-31,19,11,3,3,3,1,5,10,4,4,-0.04,6.75,53.2,0,-0.5
2025-12-31,19,11,3,3,3,1,5,10,5,6,0.12,6.81,52,0,-0.5
2025-12-31,19,11,3,3,3,1,5,10,6,5,0.09,6.76,57.4,0,-0.5
2025-12-31,19,12,2,3,2,1,5,10,1,1,0.24,6.72,53.6,0,-0.5
