race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-10,23,9,5,16,5,2,20,16,4,4,0.01,6.79,47,0,-0.5
2026-04-10,23,9,5,16,5,2,20,16,5,5,0.3,6.74,46,1,0
2026-04-10,23,9,5,16,5,2,20,16,6,6,-0.02,6.76,45.5,1.5,0
2026-04-10,23,10,3,16,3,2,20,16,1,1,-0.04,6.79,47.4,0,-0.5
2026-04-10,23,10,3,16,3,2,20,16,2,2,-0.14,6.67,47,0,-0.5
2026-04-10,23,10,3,16,3,2,20,16,3,3,-0.05,6.78,45,2,0
2026-04-10,23,10,3,16,3,2,20,16,4,4,-0.05,6.76,46,1,-0.5
2026-04-10,23,10,3,16,3,2,20,16,5,5,0.02,6.73,47.3,0,-0.5
2026-04-10,23,10,3,16,3,2,20,16,6,6,0.14,6.83,46,1,-0.5
2026-04-10,23,11,4,16,4,2,18,16,1,1,0.04,6.69,47,0,-0.5
2026-04-10,23,11,4,16,4,2,18,16,2,2,-0.01,6.69,47,0,-0.5
2026-04-10,23,11,4,16,4,2,18,16,3,3,0.29,6.7,49.3,0,-0.5
2026-04-10,23,11,4,16,4,2,18,16,4,4,0.12,6.7,47.5,0,-0.5
2026-04-10,23,11,4,16,4,2,18,16,5,6,-0.11,6.72,48.3,0,0.5
2026-04-10,23,11,4,16,4,2,18,16,6,5,-0.05,6.71,47.7,0,-0.5
2026-04-10,23,12,3,2,3,2,17,16,1,1,0.07,6.7,46.5,0.5,-0.5
2026-04-10,23,12,3,2,3,2,17,16,2,2,0.09,6.63,45.5,1.5,-0.5
2026-04-10,23,12,3,2,3,2,17,16,3,3,0.07,6.75,47.2,0,0
2026-04-10,23,12,3,2,3,2,17,16,4,4,0.08,6.71,46.5,0.5,0
2026-04-10,23,12,3,2,3,2,17,16,5,,,0,47.7,0,0
2026-04-10,23,12,3,2,3,2,17,16,6,5,0.09,6.72,47,0,-0.5
2026-04-10,24,1,2,9,1,2,16,16,1,1,0.11,6.86,56.3,0,0
2026-04-10,24,1,2,9,1,2,16,16,2,2,0.28,6.89,52,0,0
2026-04-10,24,1,2,9,1,2,16,16,3,3,0.13,6.88,52.4,0,0
2026-04-10,24,1,2,9,1,2,16,16,4,4,0.04,6.95,51.5,0.5,0
2026-04-10,24,1,2,9,1,2,16,16,5,5,0.1,6.87,52.5,0,0
2026-04-10,24,1,2,9,1,2,16,16,6,6,0.15,6.98,53.8,0,-0.5
2026-04-10,24,2,3,11,2,3,17,16,1,1,0.05,6.87,52,0,0
2026-04-10,24,2,3,11,2,3,17,16,2,2,0.1,6.81,53.4,0,0.5
2026-04-10,24,2,3,11,2,3,17,16,3,3,0.18,6.8,52,0,0
2026-04-10,24,2,3,11,2,3,17,16,4,4,0.23,6.87,52.8,0,0
2026-04-10,24,2,3,11,2,3,17,16,5,5,0.12,6.95,59.2,0,0
2026-04-10,24,2,3,11,2,3,17,16,6,6,-0.08,6.87,57,0,0
2026-04-10,24,3,2,11,1,3,17,16,1,1,0.15,6.88,52.8,0,0
2026-04-10,24,3,2,11,1,3,17,16,2,2,0.18,6.83,52.3,0,0
2026-04-10,24,3,2,11,1,3,17,16,3,3,0.08,6.92,57.8,0,0
2026-04-10,24,3,2,11,1,3,17,16,4,4,0.01,6.83,51,1,0
2026-04-10,24,3,2,11,1,3,17,16,5,5,0.03,6.88,52.1,0,0
2026-04-10,24,3,2,11,1,3,17,16,6,6,0.1,6.76,52,0,0
2026-04-10,24,4,3,11,2,3,17,16,1,1,0,6.84,51,1,-0.5
2026-04-10,24,4,3,11,2,3,17,16,2,2,-0.08,6.93,55.4,0,-0.5
2026-04-10,24,4,3,11,2,3,17,16,3,3,0.01,6.88,52.9,0,0
2026-04-10,24,4,3,11,2,3,17,16,4,6,0.18,6.98,57.7,0,-0.5
2026-04-10,24,4,3,11,2,3,17,16,5,4,-0.03,6.9,52,0,-0.5
2026-04-10,24,4,3,11,2,3,17,16,6,5,-0.02,6.9,52.1,0,0.5
2026-04-10,24,5,3,11,2,2,17,16,1,1,0.4,6.87,55.7,0,0
2026-04-10,24,5,3,11,2,2,17,16,2,2,0.16,6.8,56.2,0,0
2026-04-10,24,5,3,11,2,2,17,16,3,3,0.12,6.82,53.6,0,0
2026-04-10,24,5,3,11,2,2,17,16,4,4,0.01,6.82,52.1,0,0
2026-04-10,24,5,3,11,2,2,17,16,5,5,-0.03,6.86,52,0,0
2026-04-10,24,5,3,11,2,2,17,16,6,6,-0.01,6.84,52.3,0,0
2026-04-10,24,6,3,11,2,2,16,16,1,1,0.24,6.93,61,0,0
2026-04-10,24,6,3,11,2,2,16,16,2,2,0.06,6.88,52.1,0,0
2026-04-10,24,6,3,11,2,2,16,16,3,3,0.1,6.96,53.8,0,-0.5
2026-04-10,24,6,3,11,2,2,16,16,4,4,0.22,6.86,55.5,0,0
2026-04-10,24,6,3,11,2,2,16,16,5,5,0.01,6.79,52.8,0,0
2026-04-10,24,6,3,11,2,2,16,16,6,6,0.01,6.82,52.6,0,0
2026-04-10,24,7,2,11,1,2,17,16,1,1,0.11,6.92,52.8,0,0
2026-04-10,24,7,2,11,1,2,17,16,2,2,0.05,6.98,53.6,0,0
2026-04-10,24,7,2,11,1,2,17,16,3,3,0.1,6.73,53,0,0
2026-04-10,24,7,2,11,1,2,17,16,4,4,0.09,6.89,52.4,0,0
2026-04-10,24,7,2,11,1,2,17,16,5,5,0.14,6.86,52.6,0,0
2026-04-10,24,7,2,11,1,2,17,16,6,6,0.02,6.94,56,0,-0.5
2026-04-10,24,8,2,11,1,2,16,16,1,1,0.02,6.91,55.4,0,-0.5
2026-04-10,24,8,2,11,1,2,16,16,2,2,0.01,6.88,57.8,0,0
2026-04-10,24,8,2,11,1,2,16,16,3,3,0.04,6.86,52.4,0,0
2026-04-10,24,8,2,11,1,2,16,16,4,4,0.46,7.01,59.2,0,0
2026-04-10,24,8,2,11,1,2,16,16,5,5,0.03,6.95,52,0,0
2026-04-10,24,8,2,11,1,2,16,16,6,6,0.18,6.83,52,0,-0.5
2026-04-10,24,9,3,11,2,2,16,16,1,1,0.18,6.78,52,0,0
2026-04-10,24,9,3,11,2,2,16,16,2,3,0.02,6.79,52.3,0,0
2026-04-10,24,9,3,11,2,2,16,16,3,4,-0.02,6.88,52.1,0,0.5
2026-04-10,24,9,3,11,2,2,16,16,4,5,0,6.88,51,1,0
2026-04-10,24,9,3,11,2,2,16,16,5,2,0.38,6.86,54.8,0,0
2026-04-10,24,9,3,11,2,2,16,16,6,6,0.07,6.87,52,0,0
2026-04-10,24,10,2,11,1,2,16,16,1,1,0.02,6.85,52.1,0,0
2026-04-10,24,10,2,11,1,2,16,16,2,2,0.21,6.88,53.8,0,-0.5
2026-04-10,24,10,2,11,1,2,16,16,3,3,0.13,6.88,52.8,0,0
2026-04-10,24,10,2,11,1,2,16,16,4,4,0.09,6.81,56.1,0,0
2026-04-10,24,10,2,11,1,2,16,16,5,5,0.13,6.86,56,0,0
2026-04-10,24,10,2,11,1,2,16,16,6,6,-0.06,6.91,52.9,0,0
2026-04-10,24,11,3,11,2,2,16,16,1,1,0.1,6.87,55.5,0,0
2026-04-10,24,11,3,11,2,2,16,16,2,2,0.06,6.92,52,0,-0.5
2026-04-10,24,11,3,11,2,2,16,16,3,3,0.11,6.91,52.3,0,0
2026-04-10,24,11,3,11,2,2,16,16,4,4,0.18,6.89,52.6,0,0
2026-04-10,24,11,3,11,2,2,16,16,5,5,0.18,6.87,53.4,0,0.5
2026-04-10,24,11,3,11,2,2,16,16,6,6,0.14,6.83,52.3,0,0
2026-04-10,24,12,2,11,1,2,16,16,1,1,0.01,6.85,53.3,0,0
2026-04-10,24,12,2,11,1,2,16,16,2,2,0.05,6.93,52.4,0,0
2026-04-10,24,12,2,11,1,2,16,16,3,3,0.08,6.89,51,1,-0.5
2026-04-10,24,12,2,11,1,2,16,16,4,4,0.02,6.9,52.7,0,0
2026-04-10,24,12,2,11,1,2,16,16,5,5,0.09,6.97,58.7,0,0
2026-04-10,24,12,2,11,1,2,16,16,6,6,0.07,6.85,52.7,0,0
