race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-25,15,8,10,11,10,2,11,14,2,2,0.42,6.64,53.5,0,0
2025-12-25,15,8,10,11,10,2,11,14,3,3,0.36,6.7,53.9,0,0
2025-12-25,15,8,10,11,10,2,11,14,4,4,0.14,6.66,52,0,0.5
2025-12-25,15,8,10,11,10,2,11,14,5,5,0.29,6.76,59.5,0,0
2025-12-25,15,8,10,11,10,2,11,14,6,6,0.34,6.73,53,0,0
2025-12-25,15,9,10,11,10,2,10,14,1,1,0.37,6.63,47,0,0
2025-12-25,15,9,10,11,10,2,10,14,2,2,0.34,6.68,48.1,0,0
2025-12-25,15,9,10,11,10,2,10,14,3,3,0.23,6.61,45.5,1.5,0
2025-12-25,15,9,10,11,10,2,10,14,4,4,0.34,6.78,43.5,3.5,0
2025-12-25,15,9,10,11,10,2,10,14,5,5,0.36,6.72,47.6,0,0.5
2025-12-25,15,9,10,11,10,2,10,14,6,6,0.25,6.76,47.9,0,0
2025-12-25,15,10,0,,0,2,0,0,1,,,0,52,0,0
2025-12-25,15,10,0,,0,2,0,0,2,,,0,53.7,0,0
2025-12-25,15,10,0,,0,2,0,0,3,,,0,51.5,0.5,0
2025-12-25,15,10,0,,0,2,0,0,4,,,0,52.1,0,0
2025-12-25,15,10,0,,0,2,0,0,5,,,0,52.6,0,0
2025-12-25,15,10,0,,0,2,0,0,6,,,0,52.9,0,0
2025-12-25,15,11,0,,0,2,0,0,1,,,0,52,0,0
2025-12-25,15,11,0,,0,2,0,0,2,,,0,52,0,0
2025-12-25,15,11,0,,0,2,0,0,3,,,0,55.1,0,0
2025-12-25,15,11,0,,0,2,0,0,4,,,0,53.6,0,0
2025-12-25,15,11,0,,0,2,0,0,5,,,0,51,1,0
2025-12-25,15,11,0,,0,2,0,0,6,,,0,52,0,0
2025-12-25,15,12,0,,0,2,0,0,1,,,0,53.6,0,0
2025-12-25,15,12,0,,0,2,0,0,2,,,0,52.2,0,0
2025-12-25,15,12,0,,0,2,0,0,3,,,0,52,0,0
2025-12-25,15,12,0,,0,2,0,0,4,,,0,52,0,0
2025-12-25,15,12,0,,0,2,0,0,5,,,0,53.9,0,0
2025-12-25,15,12,0,,0,2,0,0,6,,,0,52.4,0,0
2025-12-25,16,1,3,3,3,2,12,13,1,1,0.06,6.88,53,0,0
2025-12-25,16,1,3,3,3,2,12,13,2,2,0.03,6.81,47.7,0,0
2025-12-25,16,1,3,3,3,2,12,13,3,3,0.25,6.82,51.5,0.5,0
2025-12-25,16,1,3,3,3,2,12,13,4,4,0.02,6.86,48.7,0,-0.5
2025-12-25,16,1,3,3,3,2,12,13,5,5,-0.05,6.81,53.5,0,-0.5
2025-12-25,16,1,3,3,3,2,12,13,6,6,0.06,6.84,52.3,0,0
2025-12-25,16,2,2,15,3,3,12,13,1,1,0.02,6.85,51.5,0.5,-0.5
2025-12-25,16,2,2,15,3,3,12,13,2,2,0.29,6.79,52.3,0,-0.5
2025-12-25,16,2,2,15,3,3,12,13,3,3,0.03,6.92,52,0,0
2025-12-25,16,2,2,15,3,3,12,13,4,4,0.09,6.78,52.1,0,0
2025-12-25,16,2,2,15,3,3,12,13,5,5,0.15,6.87,44.5,2.5,-0.5
2025-12-25,16,2,2,15,3,3,12,13,6,6,0.13,6.85,53.4,0,0
2025-12-25,16,3,2,7,3,3,12,13,1,1,0.02,6.91,52.5,0,-0.5
2025-12-25,16,3,2,7,3,3,12,13,2,2,0.09,6.9,53.5,0,0
2025-12-25,16,3,2,7,3,3,12,13,3,3,0.05,6.88,52.2,0,0
2025-12-25,16,3,2,7,3,3,12,13,4,4,0.19,7.01,51.5,0.5,-0.5
2025-12-25,16,3,2,7,3,3,12,13,5,5,-0.02,6.92,44,3,0
2025-12-25,16,3,2,7,3,3,12,13,6,6,0.01,6.84,47.1,0,0
2025-12-25,16,4,2,3,3,3,12,13,1,1,0.05,6.96,52.1,0,0
2025-12-25,16,4,2,3,3,3,12,13,2,,,0,51.5,0.5,0
2025-12-25,16,4,2,3,3,3,12,13,3,2,0.03,6.74,46.5,0.5,0.5
2025-12-25,16,4,2,3,3,3,12,13,4,3,-0.03,6.89,53.9,0,-0.5
2025-12-25,16,4,2,3,3,3,12,13,5,4,0,7.03,55.6,0,0
2025-12-25,16,4,2,3,3,3,12,13,6,5,0.01,6.99,51,1,0
2025-12-25,16,5,2,3,3,3,12,13,1,1,0.18,6.9,47.1,0,0
2025-12-25,16,5,2,3,3,3,12,13,2,2,0.05,6.87,52.4,0,-0.5
2025-12-25,16,5,2,3,3,3,12,13,3,3,0.02,6.69,53.1,0,0
2025-12-25,16,5,2,3,3,3,12,13,4,4,-0.01,6.81,52.7,0,0
2025-12-25,16,5,2,3,3,3,12,13,5,5,0.07,6.99,54.1,0,-0.5
2025-12-25,16,5,2,3,3,3,12,13,6,6,0.32,6.88,48.7,0,-0.5
2025-12-25,16,6,1,7,1,2,12,13,1,1,0.15,6.99,53.2,0,0
2025-12-25,16,6,1,7,1,2,12,13,2,2,0.45,6.88,52.3,0,0
2025-12-25,16,6,1,7,1,2,12,13,3,3,0.14,6.93,52.4,0,-0.5
2025-12-25,16,6,1,7,1,2,12,13,4,4,0.24,7.02,52.3,0,-0.5
2025-12-25,16,6,1,7,1,2,12,13,5,6,0.47,6.89,52.3,0,0
2025-12-25,16,6,1,7,1,2,12,13,6,5,0.25,6.88,52,0,0
2025-12-25,16,7,2,15,3,2,12,13,1,1,0.01,6.88,52.6,0,-0.5
2025-12-25,16,7,2,15,3,2,12,13,2,2,0.08,6.89,50.5,1.5,0
2025-12-25,16,7,2,15,3,2,12,13,3,3,0.22,6.91,53.5,0,-0.5
2025-12-25,16,7,2,15,3,2,12,13,4,4,0.06,6.88,53.5,0,0
2025-12-25,16,7,2,15,3,2,12,13,5,5,0.18,6.87,53.4,0,0
2025-12-25,16,7,2,15,3,2,12,13,6,6,0.16,6.95,51.5,0.5,0
2025-12-25,16,8,2,15,3,2,12,13,1,1,0.13,6.85,45,2,-0.5
2025-12-25,16,8,2,15,3,2,12,13,2,2,0.14,6.93,55.6,0,0
2025-12-25,16,8,2,15,3,2,12,13,3,3,0.18,6.84,51.5,0.5,-0.5
2025-12-25,16,8,2,15,3,2,12,13,4,4,0.11,6.83,44.5,2.5,-0.5
2025-12-25,16,8,2,15,3,2,12,13,5,5,0.12,6.75,47.1,0,0
2025-12-25,16,8,2,15,3,2,12,13,6,6,0.08,6.9,53,0,-0.5
2025-12-25,16,9,2,7,3,2,12,13,1,1,0.06,6.84,53.9,0,-0.5
2025-12-25,16,9,2,7,3,2,12,13,2,2,0.17,6.91,52,0,0
2025-12-25,16,9,2,7,3,2,12,13,3,3,-0.06,6.86,54.1,0,-0.5
2025-12-25,16,9,2,7,3,2,12,13,4,4,0.23,6.84,47.7,0,0
2025-12-25,16,9,2,7,3,2,12,13,5,5,0.31,6.81,52.2,0,0
2025-12-25,16,9,2,7,3,2,12,13,6,6,0.24,6.92,51.5,0.5,-0.5
2025-12-25,16,10,2,3,3,2,12,13,1,1,0.05,6.92,52.1,0,0
2025-12-25,16,10,2,3,3,2,12,13,2,2,-0.07,6.85,44,3,0
2025-12-25,16,10,2,3,3,2,12,13,3,3,-0.14,6.84,52.7,0,0
2025-12-25,16,10,2,3,3,2,12,13,4,4,-0.05,6.74,53.1,0,0
2025-12-25,16,10,2,3,3,2,12,13,5,5,0.02,6.88,53.2,0,0
2025-12-25,16,10,2,3,3,2,12,13,6,6,0.05,6.86,52.1,0,0
2025-12-25,16,11,2,3,3,2,12,13,1,1,-0.06,6.85,50.5,1.5,0
2025-12-25,16,11,2,3,3,2,12,13,2,2,-0.08,6.73,46.5,0.5,0.5
2025-12-25,16,11,2,3,3,2,12,13,3,3,0.01,6.84,52.4,0,0
2025-12-25,16,11,2,3,3,2,12,13,4,4,0.07,6.88,52.4,0,0
2025-12-25,16,11,2,3,3,2,12,13,5,,,0,51.5,0.5,0
2025-12-25,16,11,2,3,3,2,12,13,6,5,0.05,6.88,52.5,0,-0.5
2025-12-25,16,12,2,7,3,2,12,13,1,1,-0.06,7.03,52,0,-0.5
2025-12-25,16,12,2,7,3,2,12,13,2,3,0.25,6.94,52.4,0,-0.5
2025-12-25,16,12,2,7,3,2,12,13,3,4,0.05,6.92,57.3,0,-0.5
2025-12-25,16,12,2,7,3,2,12,13,4,2,0.17,6.89,51.5,0.5,-0.5
2025-12-25,16,12,2,7,3,2,12,13,5,5,0.01,6.94,52,0,-0.5
2025-12-25,16,12,2,7,3,2,12,13,6,6,0.01,6.88,50,2,0
2025-12-25,17,1,4,3,4,1,12,13,1,1,0.15,6.7,52,0,-0.5
2025-12-25,17,1,4,3,4,1,12,13,2,2,0.14,6.69,52,0,-0.5
2025-12-25,17,1,4,3,4,1,12,13,3,3,0.13,6.68,54.6,0,-0.5
2025-12-25,17,1,4,3,4,1,12,13,4,4,0.34,6.71,53.1,0,0
2025-12-25,17,1,4,3,4,1,12,13,5,5,0.19,6.72,55.7,0,-0.5
2025-12-25,17,1,4,3,4,1,12,13,6,6,0.1,6.76,52.1,0,0.5
2025-12-25,17,2,1,13,1,2,12,13,1,1,0.08,6.67,52.6,0,-0.5
2025-12-25,17,2,1,13,1,2,12,13,2,2,0.09,6.74,52,0,-0.5
2025-12-25,17,2,1,13,1,2,12,13,3,3,0.1,6.69,52.4,0,-0.5
2025-12-25,17,2,1,13,1,2,12,13,4,4,0.1,6.74,53.1,0,-0.5
2025-12-25,17,2,1,13,1,2,12,13,5,5,0.13,6.78,52.9,0,0
2025-12-25,17,2,1,13,1,2,12,13,6,6,0.11,6.66,52,0,0
2025-12-25,17,3,1,11,1,2,12,13,1,1,0.08,6.69,55.8,0,0
2025-12-25,17,3,1,11,1,2,12,13,2,2,0.18,6.71,52.3,0,0
2025-12-25,17,3,1,11,1,2,12,13,3,3,-0.05,6.72,52.7,0,0
2025-12-25,17,3,1,11,1,2,12,13,4,4,0.05,6.74,53.5,0,0
2025-12-25,17,3,1,11,1,2,12,13,5,5,0.08,6.78,51,1,-0.5
2025-12-25,17,3,1,11,1,2,12,13,6,6,-0.05,6.72,55.3,0,0
2025-12-25,17,4,0,17,1,2,12,14,1,1,0,6.71,53.4,0,0
2025-12-25,17,4,0,17,1,2,12,14,2,2,0.1,6.71,58.4,0,0
2025-12-25,17,4,0,17,1,2,12,14,3,3,0.13,6.73,52,0,0
2025-12-25,17,4,0,17,1,2,12,14,4,4,0.41,6.77,53.7,0,0
2025-12-25,17,4,0,17,1,2,12,14,5,5,0.11,6.72,53.8,0,0
2025-12-25,17,4,0,17,1,2,12,14,6,6,0.12,6.73,53.2,0,0
2025-12-25,17,5,1,13,1,2,13,14,1,1,-0.02,6.73,52,0,0
2025-12-25,17,5,1,13,1,2,13,14,2,2,0.15,6.79,52.6,0,0
2025-12-25,17,5,1,13,1,2,13,14,3,3,-0.12,6.57,52,0,3
2025-12-25,17,5,1,13,1,2,13,14,4,4,0.19,6.74,52,0,-0.5
2025-12-25,17,5,1,13,1,2,13,14,5,5,0.07,6.7,53.1,0,0
2025-12-25,17,5,1,13,1,2,13,14,6,6,0.07,6.76,52,0,0
2025-12-25,17,6,2,5,2,2,13,14,1,1,0.06,6.7,52.8,0,0
2025-12-25,17,6,2,5,2,2,13,14,2,2,0.11,6.72,52.7,0,0
2025-12-25,17,6,2,5,2,2,13,14,3,3,0.14,6.77,52,0,-0.5
2025-12-25,17,6,2,5,2,2,13,14,4,4,0.1,6.8,64.6,0,-0.5
2025-12-25,17,6,2,5,2,2,13,14,5,5,0.03,6.7,52,0,0
2025-12-25,17,6,2,5,2,2,13,14,6,6,0.01,6.68,52,0,-0.5
2025-12-25,17,7,1,3,1,2,13,13,1,1,-0.04,6.73,52.8,0,0
2025-12-25,17,7,1,3,1,2,13,13,2,2,0.1,6.77,52.9,0,0
2025-12-25,17,7,1,3,1,2,13,13,3,3,0.04,6.79,52.1,0,0
2025-12-25,17,7,1,3,1,2,13,13,4,4,-0.05,6.82,51,1,0
2025-12-25,17,7,1,3,1,2,13,13,5,5,-0.02,6.75,52.3,0,0
2025-12-25,17,7,1,3,1,2,13,13,6,6,-0.11,6.79,53.1,0,-0.5
2025-12-25,17,8,3,3,3,2,12,14,1,1,0.14,6.69,52.8,0,-0.5
2025-12-25,17,8,3,3,3,2,12,14,2,2,0.09,6.82,54.6,0,-0.5
2025-12-25,17,8,3,3,3,2,12,14,3,3,0.1,6.74,53.8,0,0
2025-12-25,17,8,3,3,3,2,12,14,4,4,0.19,6.75,52,0,0
2025-12-25,17,8,3,3,3,2,12,14,5,5,0.1,6.72,54.6,0,-0.5
2025-12-25,17,8,3,3,3,2,12,14,6,6,0.03,6.74,53.5,0,0
2025-12-25,17,9,1,3,1,2,12,14,1,1,-0.05,6.78,53.7,0,0
2025-12-25,17,9,1,3,1,2,12,14,2,2,0.01,6.74,52.7,0,0
2025-12-25,17,9,1,3,1,2,12,14,3,3,-0.01,6.73,55.7,0,-0.5
2025-12-25,17,9,1,3,1,2,12,14,4,4,-0.01,6.77,52.4,0,-0.5
2025-12-25,17,9,1,3,1,2,12,14,5,5,0.12,6.83,52.6,0,-0.5
2025-12-25,17,9,1,3,1,2,12,14,6,6,-0.11,6.61,52,0,3
2025-12-25,17,10,3,3,3,2,12,13,1,1,0.07,6.74,55.3,0,-0.5
2025-12-25,17,10,3,3,3,2,12,13,2,2,0.02,6.74,52,0,-0.5
2025-12-25,17,10,3,3,3,2,12,13,3,3,0.1,6.78,52,0,0
2025-12-25,17,10,3,3,3,2,12,13,4,4,0.19,6.72,52.6,0,-0.5
2025-12-25,17,10,3,3,3,2,12,13,5,5,0.05,6.74,52.8,0,0
2025-12-25,17,10,3,3,3,2,12,13,6,6,-0.07,6.77,58.4,0,0
2025-12-25,17,11,2,3,2,2,12,13,1,1,0.05,6.67,52,0,-0.5
2025-12-25,17,11,2,3,2,2,12,13,2,2,0.02,6.72,55.8,0,0
2025-12-25,17,11,2,3,2,2,12,13,3,3,-0.04,6.72,52.8,0,-0.5
2025-12-25,17,11,2,3,2,2,12,13,4,4,0.05,6.68,53.4,0,0
2025-12-25,17,11,2,3,2,2,12,13,5,5,0.02,6.71,52,0,0
2025-12-25,17,11,2,3,2,2,12,13,6,6,0.15,6.69,52.8,0,-0.5
2025-12-25,17,12,4,13,4,2,12,13,1,1,0.08,6.79,52.3,0,0
2025-12-25,17,12,4,13,4,2,12,13,2,2,0.1,6.77,56.3,0,-0.5
2025-12-25,17,12,4,13,4,2,12,13,3,3,0.11,6.74,52,0,0
2025-12-25,17,12,4,13,4,2,12,13,4,4,0.63,6.8,52,0,0
2025-12-25,17,12,4,13,4,2,12,13,5,5,0.17,6.75,53,0,-0.5
2025-12-25,17,12,4,13,4,2,12,13,6,6,0.11,6.71,52,0,0.5
2025-12-25,18,1,4,7,4,1,11,14,1,1,0.01,6.95,53.5,0,0
2025-12-25,18,1,4,7,4,1,11,14,2,2,0.09,7.06,55,0,0
2025-12-25,18,1,4,7,4,1,11,14,3,3,0.03,6.98,52,0,0
2025-12-25,18,1,4,7,4,1,11,14,4,4,0.09,6.92,48.3,0,0.5
2025-12-25,18,1,4,7,4,1,11,14,5,5,0.01,6.97,51.5,0.5,0
2025-12-25,18,1,4,7,4,1,11,14,6,6,0.09,7.01,52,0,0
2025-12-25,18,2,2,15,2,3,11,14,1,1,-0.07,6.97,52.1,0,-0.5
2025-12-25,18,2,2,15,2,3,11,14,2,3,0.03,7.03,52,0,0
2025-12-25,18,2,2,15,2,3,11,14,3,2,0.11,6.99,53.8,0,-0.5
2025-12-25,18,2,2,15,2,3,11,14,4,4,0.02,6.93,54.5,0,0
2025-12-25,18,2,2,15,2,3,11,14,5,5,0.12,6.95,52,0,-0.5
2025-12-25,18,2,2,15,2,3,11,14,6,6,0.07,7.07,57.6,0,-0.5
2025-12-25,18,3,4,15,4,3,11,14,1,1,-0.03,6.93,52,0,0
2025-12-25,18,3,4,15,4,3,11,14,2,2,-0.02,6.98,51.5,0.5,0
2025-12-25,18,3,4,15,4,3,11,14,3,3,-0.01,6.94,49.7,0,-0.5
2025-12-25,18,3,4,15,4,3,11,14,4,4,0.02,6.94,52,0,0
2025-12-25,18,3,4,15,4,3,11,14,5,5,0.09,6.9,52.7,0,0
2025-12-25,18,3,4,15,4,3,11,14,6,6,0.08,7,56.2,0,-0.5
2025-12-25,18,4,4,1,4,3,11,14,1,1,0.12,6.96,56.2,0,-0.5
2025-12-25,18,4,4,1,4,3,11,14,2,2,0.14,6.94,47,0,0
2025-12-25,18,4,4,1,4,3,11,14,3,3,0.05,6.94,50.5,1.5,-0.5
2025-12-25,18,4,4,1,4,3,11,14,4,4,0.05,6.89,53.5,0,-0.5
2025-12-25,18,4,4,1,4,3,11,14,5,5,0.02,7.04,60.7,0,-0.5
2025-12-25,18,4,4,1,4,3,11,14,6,6,0.1,7.06,52.9,0,-0.5
2025-12-25,18,5,3,15,3,3,11,14,1,1,0.19,6.96,47,0,0
2025-12-25,18,5,3,15,3,3,11,14,2,2,0.32,6.89,51.5,0.5,0
2025-12-25,18,5,3,15,3,3,11,14,3,3,0.07,6.9,52.6,0,0
2025-12-25,18,5,3,15,3,3,11,14,4,4,0.05,6.94,54.3,0,0.5
2025-12-25,18,5,3,15,3,3,11,14,5,5,0.08,6.96,52.6,0,-0.5
2025-12-25,18,5,3,15,3,3,11,14,6,6,0.05,6.83,52.9,0,2
2025-12-25,18,6,2,9,2,2,11,14,1,1,0.1,6.99,52,0,0
2025-12-25,18,6,2,9,2,2,11,14,2,2,0.01,7.02,59.2,0,-0.5
2025-12-25,18,6,2,9,2,2,11,14,3,3,0.02,7.02,53.4,0,0
2025-12-25,18,6,2,9,2,2,11,14,4,4,0.03,7.06,57.6,0,-0.5
2025-12-25,18,6,2,9,2,2,11,14,5,5,0.23,7.07,58.1,0,-0.5
2025-12-25,18,6,2,9,2,2,11,14,6,6,-0.1,6.96,51.5,0.5,0
2025-12-25,18,7,3,11,3,2,11,14,1,1,0.21,6.95,52.3,0,0
2025-12-25,18,7,3,11,3,2,11,14,2,2,-0.05,7,52.6,0,0
2025-12-25,18,7,3,11,3,2,11,14,3,3,-0.16,6.98,56.3,0,-0.5
2025-12-25,18,7,3,11,3,2,11,14,4,4,-0.08,7.01,52.8,0,0
2025-12-25,18,7,3,11,3,2,11,14,5,5,0.03,6.95,52,0,0
2025-12-25,18,7,3,11,3,2,11,14,6,6,0.22,6.98,52,0,-0.5
2025-12-25,18,8,4,3,4,2,11,14,1,1,0.07,7.04,55,0,0
2025-12-25,18,8,4,3,4,2,11,14,2,2,0.08,7,56.6,0,-0.5
2025-12-25,18,8,4,3,4,2,11,14,3,3,0.09,6.97,51.5,0.5,-0.5
2025-12-25,18,8,4,3,4,2,11,14,4,4,0.02,6.98,52,0,0
2025-12-25,18,8,4,3,4,2,11,14,5,5,0.04,6.89,53.6,0,-0.5
2025-12-25,18,8,4,3,4,2,11,14,6,6,0.1,6.95,52,0,0
2025-12-25,18,9,4,3,4,2,11,14,1,1,0.03,6.96,47,0,0
2025-12-25,18,9,4,3,4,2,11,14,2,2,0.02,6.97,47.2,0,0
2025-12-25,18,9,4,3,4,2,11,14,3,3,0.04,6.99,49.2,0,0
2025-12-25,18,9,4,3,4,2,11,14,4,4,0.05,7,49.7,0,-0.5
2025-12-25,18,9,4,3,4,2,11,14,5,5,-0.03,6.97,47,0,0
2025-12-25,18,9,4,3,4,2,11,14,6,6,0,6.91,48.3,0,0.5
2025-12-25,18,10,5,1,5,2,11,14,1,1,-0.03,7.06,59.2,0,-0.5
2025-12-25,18,10,5,1,5,2,11,14,2,3,0.13,6.96,52,0,-0.5
2025-12-25,18,10,5,1,5,2,11,14,3,4,0.12,6.97,51.5,0.5,-0.5
2025-12-25,18,10,5,1,5,2,11,14,4,5,0.1,6.96,52.6,0,-0.5
2025-12-25,18,10,5,1,5,2,11,14,5,6,0.05,6.96,45.5,1.5,-0.5
2025-12-25,18,10,5,1,5,2,11,14,6,2,-0.14,7.03,53.8,0,-0.5
2025-12-25,18,11,5,5,5,1,11,14,1,1,0.05,7,60.7,0,-0.5
2025-12-25,18,11,5,5,5,1,11,14,2,2,0.08,6.98,52,0,0
2025-12-25,18,11,5,5,5,1,11,14,3,3,0.11,7.01,53.5,0,0
2025-12-25,18,11,5,5,5,1,11,14,4,4,0.13,7.08,58.1,0,-0.5
2025-12-25,18,11,5,5,5,1,11,14,5,5,0.09,6.92,52.1,0,-0.5
2025-12-25,18,11,5,5,5,1,11,14,6,6,0.27,7.11,51.5,0.5,0
2025-12-25,18,12,5,3,5,2,11,14,1,1,0.08,6.92,52.7,0,0
2025-12-25,18,12,5,3,5,2,11,14,2,2,0.04,6.89,56.2,0,-0.5
2025-12-25,18,12,5,3,5,2,11,14,3,3,0.04,6.88,51.5,0.5,0
2025-12-25,18,12,5,3,5,2,11,14,4,4,0.11,6.84,52.9,0,0.5
2025-12-25,18,12,5,3,5,2,11,14,5,5,0.07,6.9,52,0,0
2025-12-25,18,12,5,3,5,2,11,14,6,6,0.1,6.94,52.6,0,0
2025-12-25,20,1,7,16,7,1,7,11,1,1,0.35,6.75,52,0,0
2025-12-25,20,1,7,16,7,1,7,11,2,2,0.11,6.83,52.1,0,0
2025-12-25,20,1,7,16,7,1,7,11,3,3,-0.01,6.83,53.6,0,0
2025-12-25,20,1,7,16,7,1,7,11,4,4,0.16,6.77,53,0,0
2025-12-25,20,1,7,16,7,1,7,11,5,5,0.08,6.86,52,0,-0.5
2025-12-25,20,1,7,16,7,1,7,11,6,6,0.11,6.86,57.5,0,0
2025-12-25,20,2,7,16,7,1,9,11,1,1,-0.07,6.85,56.7,0,0.5
2025-12-25,20,2,7,16,7,1,9,11,2,2,-0.12,6.76,53,0,0
2025-12-25,20,2,7,16,7,1,9,11,3,3,-0.12,6.86,52,0,0
2025-12-25,20,2,7,16,7,1,9,11,4,6,-0.14,6.9,53.7,0,0
2025-12-25,20,2,7,16,7,1,9,11,5,4,-0.02,6.85,52.5,0,0
2025-12-25,20,2,7,16,7,1,9,11,6,5,-0.04,6.86,53.4,0,0
2025-12-25,20,3,7,16,7,1,9,11,1,1,0.02,6.74,52.8,0,0
2025-12-25,20,3,7,16,7,1,9,11,2,2,-0.06,6.84,53.1,0,0
2025-12-25,20,3,7,16,7,1,9,11,3,3,-0.13,6.87,53.4,0,-0.5
2025-12-25,20,3,7,16,7,1,9,11,4,4,0.18,6.87,54.7,0,0
2025-12-25,20,3,7,16,7,1,9,11,5,5,0.03,6.87,54.1,0,0
2025-12-25,20,3,7,16,7,1,9,11,6,6,0.11,6.84,52,0,-0.5
2025-12-25,20,4,8,16,8,1,9,11,1,1,0.19,6.82,52.6,0,0
2025-12-25,20,4,8,16,8,1,9,11,2,2,0.16,6.86,55,0,0
2025-12-25,20,4,8,16,8,1,9,11,3,3,0.29,6.82,55.8,0,0
2025-12-25,20,4,8,16,8,1,9,11,4,4,0.41,6.79,52,0,0
2025-12-25,20,4,8,16,8,1,9,11,5,5,0.25,6.89,51.5,0.5,0
2025-12-25,20,4,8,16,8,1,9,11,6,6,0.26,6.83,52,0,0
2025-12-25,20,5,8,16,8,1,8,11,1,1,0.02,6.77,54.1,0,0
2025-12-25,20,5,8,16,8,1,8,11,2,2,0.09,6.71,52,0,0.5
2025-12-25,20,5,8,16,8,1,8,11,3,3,-0.01,6.89,52.1,0,0
2025-12-25,20,5,8,16,8,1,8,11,4,4,0.12,6.85,54.2,0,0
2025-12-25,20,5,8,16,8,1,8,11,5,5,0.1,6.9,55.8,0,0
2025-12-25,20,5,8,16,8,1,8,11,6,6,-0.02,6.81,53.1,0,0
2025-12-25,20,6,7,16,7,1,8,11,1,1,0.03,6.85,53.2,0,0
2025-12-25,20,6,7,16,7,1,8,11,2,2,0.33,6.83,52.5,0,0
2025-12-25,20,6,7,16,7,1,8,11,3,3,0.21,6.75,56.4,0,0
2025-12-25,20,6,7,16,7,1,8,11,4,4,0.18,6.89,57.5,0,0
2025-12-25,20,6,7,16,7,1,8,11,5,6,0.13,6.9,56.7,0,0.5
2025-12-25,20,6,7,16,7,1,8,11,6,5,0.13,6.9,52.9,0,0
2025-12-25,20,7,8,16,8,1,8,11,1,1,0.19,6.82,52.5,0,0
2025-12-25,20,7,8,16,8,1,8,11,2,2,0.12,6.88,52,0,-0.5
2025-12-25,20,7,8,16,8,1,8,11,3,3,0.15,6.87,53.1,0,0
2025-12-25,20,7,8,16,8,1,8,11,4,4,0.07,6.83,52,0,0
2025-12-25,20,7,8,16,8,1,8,11,5,5,0.05,6.77,52.7,0,0
2025-12-25,20,7,8,16,8,1,8,11,6,6,0.05,6.76,53,0,0
2025-12-25,20,8,8,16,8,1,8,11,1,1,0.13,6.81,52,0,-0.5
2025-12-25,20,8,8,16,8,1,8,11,2,2,0.27,6.87,53.6,0,-0.5
2025-12-25,20,8,8,16,8,1,8,11,3,3,0.13,6.83,51.5,0.5,0
2025-12-25,20,8,8,16,8,1,8,11,4,4,-0.08,6.81,52,0,0
2025-12-25,20,8,8,16,8,1,8,11,5,5,-0.11,6.82,55,0,0
2025-12-25,20,8,8,16,8,1,8,11,6,6,0.29,6.88,53.7,0,0
2025-12-25,20,9,7,16,7,1,8,11,1,1,0.29,6.83,52,0,0
2025-12-25,20,9,7,16,7,1,8,11,2,2,0.04,6.85,55.8,0,0
2025-12-25,20,9,7,16,7,1,8,11,3,3,0.02,6.82,52.1,0,0
2025-12-25,20,9,7,16,7,1,8,11,4,4,0.09,6.87,53.4,0,-0.5
2025-12-25,20,9,7,16,7,1,8,11,5,5,0.22,6.83,55.8,0,0
2025-12-25,20,9,7,16,7,1,8,11,6,6,0.21,6.77,52,0,0
2025-12-25,20,10,7,16,7,1,8,11,1,1,0.24,6.85,52.9,0,0
2025-12-25,20,10,7,16,7,1,8,11,2,2,0.3,6.88,54.1,0,0
2025-12-25,20,10,7,16,7,1,8,11,3,3,0.11,6.87,54.2,0,0
2025-12-25,20,10,7,16,7,1,8,11,4,4,0.09,6.84,52.6,0,0
2025-12-25,20,10,7,16,7,1,8,11,5,5,0.09,6.79,56.4,0,0
2025-12-25,20,10,7,16,7,1,8,11,6,6,0.24,6.87,54.1,0,-0.5
2025-12-25,20,11,8,16,8,1,8,11,1,1,0.13,6.74,52.7,0,0
2025-12-25,20,11,8,16,8,1,8,11,2,2,0.12,6.86,52,0,-0.5
2025-12-25,20,11,8,16,8,1,8,11,3,3,0.16,6.81,52.8,0,0
2025-12-25,20,11,8,16,8,1,8,11,4,4,-0.03,6.85,52.5,0,-0.5
2025-12-25,20,11,8,16,8,1,8,11,5,5,0.1,6.85,53.2,0,0
2025-12-25,20,11,8,16,8,1,8,11,6,6,0.11,6.74,52,0,0.5
2025-12-25,20,12,7,16,7,1,7,11,1,1,0.03,6.73,52.3,0,0
2025-12-25,20,12,7,16,7,1,7,11,2,2,-0.05,6.81,52.4,0,0
2025-12-25,20,12,7,16,7,1,7,11,3,3,0.16,6.76,52.2,0,0
2025-12-25,20,12,7,16,7,1,7,11,4,4,0.08,6.79,53.3,0,0
2025-12-25,20,12,7,16,7,1,7,11,5,5,0.02,6.81,51,1,-0.5
2025-12-25,20,12,7,16,7,1,7,11,6,6,-0.02,6.75,52,0,0.5
2025-12-25,22,1,6,8,6,1,8,14,1,1,0.07,6.86,52,0,0
2025-12-25,22,1,6,8,6,1,8,14,2,2,0.12,6.89,53.2,0,0
2025-12-25,22,1,6,8,6,1,8,14,3,3,-0.05,6.93,52.5,0,0
