race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-12,18,6,3,9,3,1,10,9,5,5,0.1,6.89,52,0,-0.5
2026-02-12,18,6,3,9,3,1,10,9,6,6,0.24,6.97,52.3,0,-0.5
2026-02-12,18,7,3,11,3,1,10,9,1,1,0.14,6.87,52.8,0,0
2026-02-12,18,7,3,11,3,1,10,9,2,2,0.27,6.92,52.6,0,0
2026-02-12,18,7,3,11,3,1,10,9,3,3,0.14,6.79,51.5,0.5,-0.5
2026-02-12,18,7,3,11,3,1,10,9,4,4,0.1,6.79,52.8,0,-0.5
2026-02-12,18,7,3,11,3,1,10,9,5,5,0.24,6.94,54.8,0,0
2026-02-12,18,7,3,11,3,1,10,9,6,6,0.23,6.76,52,0,1.5
2026-02-12,18,8,4,9,4,1,11,9,1,1,0.08,6.94,52.9,0,-0.5
2026-02-12,18,8,4,9,4,1,11,9,2,2,0.14,6.9,52.8,0,0
2026-02-12,18,8,4,9,4,1,11,9,3,3,0.19,6.91,53.8,0,0
2026-02-12,18,8,4,9,4,1,11,9,4,4,0.13,6.9,53.5,0,-0.5
2026-02-12,18,8,4,9,4,1,11,9,5,5,0.08,6.92,55.8,0,-0.5
2026-02-12,18,8,4,9,4,1,11,9,6,6,0.14,6.95,53.7,0,0
2026-02-12,18,9,3,9,3,1,12,9,1,1,0.11,6.95,53.4,0,-0.5
2026-02-12,18,9,3,9,3,1,12,9,2,2,0.01,6.85,57.1,0,-0.5
2026-02-12,18,9,3,9,3,1,12,9,3,3,0.06,6.98,55.1,0,-0.5
2026-02-12,18,9,3,9,3,1,12,9,4,4,0.15,6.98,52.1,0,-0.5
2026-02-12,18,9,3,9,3,1,12,9,5,5,0.38,6.85,52.2,0,0
2026-02-12,18,9,3,9,3,1,12,9,6,6,0.27,6.96,51.5,0.5,0
2026-02-12,18,10,4,11,4,1,12,9,1,1,0.11,6.87,52.3,0,-0.5
2026-02-12,18,10,4,11,4,1,12,9,2,2,0.13,6.81,52,0,-0.5
2026-02-12,18,10,4,11,4,1,12,9,3,3,0.11,6.94,52.7,0,-0.5
2026-02-12,18,10,4,11,4,1,12,9,4,4,0.07,6.88,55.9,0,-0.5
2026-02-12,18,10,4,11,4,1,12,9,5,5,0.19,6.92,58.2,0,-0.5
2026-02-12,18,10,4,11,4,1,12,9,6,6,0.09,6.92,54.1,0,-0.5
2026-02-12,18,11,4,9,4,1,13,9,1,1,0.11,7.01,52.6,0,-0.5
2026-02-12,18,11,4,9,4,1,13,9,2,2,-0.01,6.95,53.7,0,0
2026-02-12,18,11,4,9,4,1,13,9,3,3,0.17,7.01,53,0,-0.5
2026-02-12,18,11,4,9,4,1,13,9,4,4,0.09,7.01,51.5,0.5,-0.5
2026-02-12,18,11,4,9,4,1,13,9,5,5,0.01,7.01,52.7,0,0
2026-02-12,18,11,4,9,4,1,13,9,6,6,-0.01,7.05,56.3,0,-0.5
2026-02-12,18,12,3,11,3,1,13,9,1,1,0.1,6.87,50.5,1.5,-0.5
2026-02-12,18,12,3,11,3,1,13,9,2,2,0.18,6.91,53.7,0,0
2026-02-12,18,12,3,11,3,1,13,9,3,3,0.09,6.89,52.4,0,-0.5
2026-02-12,18,12,3,11,3,1,13,9,4,4,0.21,6.96,55.1,0,-0.5
2026-02-12,18,12,3,11,3,1,13,9,5,5,0.01,6.9,53.2,0,-0.5
2026-02-12,18,12,3,11,3,1,13,9,6,6,0.06,6.84,51.5,0.5,-0.5
2026-02-12,19,1,2,3,2,1,4,8,1,1,-0.06,6.78,52,0,-0.5
2026-02-12,19,1,2,3,2,1,4,8,2,2,-0.01,6.83,52.6,0,-0.5
2026-02-12,19,1,2,3,2,1,4,8,3,3,-0.05,6.74,49.7,0,0
2026-02-12,19,1,2,3,2,1,4,8,4,4,0.15,6.85,58,0,-0.5
2026-02-12,19,1,2,3,2,1,4,8,5,5,-0.05,6.83,62.5,0,0
2026-02-12,19,1,2,3,2,1,4,8,6,6,0.07,6.85,52.3,0,0
2026-02-12,19,2,1,3,1,1,9,8,1,1,-0.05,6.73,52.4,0,0
2026-02-12,19,2,1,3,1,1,9,8,2,2,0.12,6.74,52.1,0,0
2026-02-12,19,2,1,3,1,1,9,8,3,5,-0.18,6.79,53.3,0,-0.5
2026-02-12,19,2,1,3,1,1,9,8,4,3,-0.1,6.8,52.3,0,-0.5
2026-02-12,19,2,1,3,1,1,9,8,5,6,0.11,6.84,52,0,-0.5
2026-02-12,19,2,1,3,1,1,9,8,6,4,-0.17,6.84,52.1,0,0
2026-02-12,19,3,1,3,1,1,9,8,1,1,0.17,6.8,54.4,0,-0.5
2026-02-12,19,3,1,3,1,1,9,8,2,2,0.12,6.68,46.5,0.5,0
2026-02-12,19,3,1,3,1,1,9,8,3,3,0,6.79,52,0,-0.5
2026-02-12,19,3,1,3,1,1,9,8,4,4,-0.05,6.77,49.5,2.5,-0.5
2026-02-12,19,3,1,3,1,1,9,8,5,5,-0.11,6.72,47.3,0,0
2026-02-12,19,3,1,3,1,1,9,8,6,6,-0.08,6.71,58.9,0,-0.5
2026-02-12,19,4,1,3,1,1,9,8,1,1,0.16,6.67,52.3,0,-0.5
2026-02-12,19,4,1,3,1,1,9,8,2,2,0.31,6.72,52.3,0,-0.5
2026-02-12,19,4,1,3,1,1,9,8,3,6,0.12,6.61,45,7,3
2026-02-12,19,4,1,3,1,1,9,8,4,3,0.13,6.71,52,0,-0.5
2026-02-12,19,4,1,3,1,1,9,8,5,4,0.1,6.63,45.5,1.5,-0.5
2026-02-12,19,4,1,3,1,1,9,8,6,5,-0.05,6.68,51,1,0
2026-02-12,19,5,1,3,1,1,8,8,1,1,0.08,6.67,51.5,0.5,0
2026-02-12,19,5,1,3,1,1,8,8,2,2,0.27,6.66,52,0,0.5
2026-02-12,19,5,1,3,1,1,8,8,3,3,0.4,6.66,47.3,0,0
2026-02-12,19,5,1,3,1,1,8,8,4,4,0.11,6.71,51.5,0.5,-0.5
2026-02-12,19,5,1,3,1,1,8,8,5,5,0.05,6.72,51.5,0.5,-0.5
2026-02-12,19,5,1,3,1,1,8,8,6,6,0.16,6.73,52,0,-0.5
2026-02-12,19,6,2,3,2,1,8,8,1,1,0.02,6.73,52.1,0,-0.5
2026-02-12,19,6,2,3,2,1,8,8,2,4,0.16,6.7,51.5,0.5,-0.5
2026-02-12,19,6,2,3,2,1,8,8,3,5,0.14,6.74,52,0,-0.5
2026-02-12,19,6,2,3,2,1,8,8,4,2,0.05,6.77,52.1,0,-0.5
2026-02-12,19,6,2,3,2,1,8,8,5,3,0.13,6.78,51,1,-0.5
2026-02-12,19,6,2,3,2,1,8,8,6,6,0.09,6.74,45.5,1.5,-0.5
2026-02-12,19,7,1,1,1,1,7,8,1,1,-0.03,6.71,49.2,0,-0.5
2026-02-12,19,7,1,1,1,1,7,8,2,2,0.01,6.81,58,0,-0.5
2026-02-12,19,7,1,1,1,1,7,8,3,3,-0.13,6.72,52,0,-0.5
2026-02-12,19,7,1,1,1,1,7,8,4,4,-0.08,6.82,52.1,0,0
2026-02-12,19,7,1,1,1,1,7,8,5,5,-0.12,6.7,58.9,0,-0.5
2026-02-12,19,7,1,1,1,1,7,8,6,6,-0.08,6.7,47,0,-0.5
2026-02-12,19,8,1,3,1,1,6,8,1,1,0.08,6.76,52.3,0,-0.5
2026-02-12,19,8,1,3,1,1,6,8,2,2,0.04,6.78,52,0,-0.5
2026-02-12,19,8,1,3,1,1,6,8,3,3,0,6.76,52,0,-0.5
2026-02-12,19,8,1,3,1,1,6,8,4,4,-0.08,6.78,54.9,0,-0.5
2026-02-12,19,8,1,3,1,1,6,8,5,5,-0.04,6.69,52.1,0,0
2026-02-12,19,8,1,3,1,1,6,8,6,6,0.03,6.79,52.6,0,-0.5
2026-02-12,19,9,1,7,1,1,5,8,1,1,0.05,6.77,52.8,0,0
2026-02-12,19,9,1,7,1,1,5,8,2,2,0.09,6.78,62.5,0,-0.5
2026-02-12,19,9,1,7,1,1,5,8,3,3,0.14,6.75,50,2,-0.5
2026-02-12,19,9,1,7,1,1,5,8,4,6,0.1,6.66,45,7,3
2026-02-12,19,9,1,7,1,1,5,8,5,4,0.32,6.81,53.6,0,-0.5
2026-02-12,19,9,1,7,1,1,5,8,6,5,0.15,6.75,53.3,0,0.5
2026-02-12,19,10,2,5,2,1,5,8,1,1,0.26,6.74,47.3,0,-0.5
2026-02-12,19,10,2,5,2,1,5,8,2,3,0.03,6.74,52,0,-0.5
2026-02-12,19,10,2,5,2,1,5,8,3,4,0.09,6.73,52.3,0,-0.5
2026-02-12,19,10,2,5,2,1,5,8,4,5,0.01,6.7,51.5,0.5,-0.5
2026-02-12,19,10,2,5,2,1,5,8,5,6,0.05,6.78,52,0,-0.5
2026-02-12,19,10,2,5,2,1,5,8,6,2,-0.07,6.59,52,0,2
2026-02-12,19,11,1,5,1,1,4,8,1,1,0.09,6.77,52,0,-0.5
2026-02-12,19,11,1,5,1,1,4,8,2,2,0.21,6.77,52.4,0,0
2026-02-12,19,11,1,5,1,1,4,8,3,3,0.13,6.74,45.5,1.5,-0.5
2026-02-12,19,11,1,5,1,1,4,8,4,4,0.14,6.72,51.5,0.5,0
2026-02-12,19,11,1,5,1,1,4,8,5,5,0.21,6.69,52.3,0,-0.5
2026-02-12,19,11,1,5,1,1,4,8,6,6,0.17,6.75,52,0,-0.5
2026-02-12,19,12,1,3,1,1,4,8,1,1,0.17,6.82,52.1,0,-0.5
2026-02-12,19,12,1,3,1,1,4,8,2,2,0.07,6.7,47.3,0,-0.5
2026-02-12,19,12,1,3,1,1,4,8,3,3,0.11,6.71,45.5,1.5,-0.5
2026-02-12,19,12,1,3,1,1,4,8,4,4,0.08,6.73,47,0,-0.5
2026-02-12,19,12,1,3,1,1,4,8,5,6,0.12,6.65,49.7,0,-0.5
2026-02-12,19,12,1,3,1,1,4,8,6,5,0.16,6.73,46.5,0.5,0
2026-02-12,21,1,5,7,5,1,10,6,1,1,0.08,6.83,52,0,-0.5
2026-02-12,21,1,5,7,5,1,10,6,2,2,0.15,6.81,53.7,0,-0.5
2026-02-12,21,1,5,7,5,1,10,6,3,3,0.17,6.83,53.7,0,-0.5
2026-02-12,21,1,5,7,5,1,10,6,4,4,0.07,6.71,52.7,0,-0.5
2026-02-12,21,1,5,7,5,1,10,6,5,5,0.19,6.8,52.8,0,-0.5
2026-02-12,21,1,5,7,5,1,10,6,6,6,0.06,6.79,44,3,0
2026-02-12,21,2,3,5,3,1,9,6,1,1,0.01,6.79,52.1,0,-0.5
2026-02-12,21,2,3,5,3,1,9,6,2,2,0,6.81,50.5,1.5,-0.5
2026-02-12,21,2,3,5,3,1,9,6,3,3,-0.03,6.82,53.6,0,-0.5
2026-02-12,21,2,3,5,3,1,9,6,4,4,-0.1,6.78,52.8,0,-0.5
2026-02-12,21,2,3,5,3,1,9,6,5,5,-0.08,6.77,47.3,0,-0.5
2026-02-12,21,2,3,5,3,1,9,6,6,6,-0.09,6.79,52.1,0,-0.5
2026-02-12,21,3,4,5,4,1,9,6,1,1,0.06,6.79,46,1,-0.5
2026-02-12,21,3,4,5,4,1,9,6,2,2,0.07,6.87,46.5,0.5,-0.5
2026-02-12,21,3,4,5,4,1,9,6,3,3,0.04,6.83,47.5,0,-0.5
2026-02-12,21,3,4,5,4,1,9,6,4,4,-0.03,6.82,46,1,-0.5
2026-02-12,21,3,4,5,4,1,9,6,5,5,0.07,6.81,47,0,-0.5
2026-02-12,21,3,4,5,4,1,9,6,6,6,0.1,6.71,50.7,0,-0.5
2026-02-12,21,4,4,7,4,1,9,6,1,1,0.06,6.73,52,0,-0.5
2026-02-12,21,4,4,7,4,1,9,6,2,2,0.01,6.86,52,0,-0.5
2026-02-12,21,4,4,7,4,1,9,6,3,3,-0.04,6.8,52,0,0
2026-02-12,21,4,4,7,4,1,9,6,4,4,0.26,6.79,54.8,0,0
2026-02-12,21,4,4,7,4,1,9,6,5,5,0.07,6.83,53.8,0,-0.5
2026-02-12,21,4,4,7,4,1,9,6,6,6,0.34,6.82,52.2,0,-0.5
2026-02-12,21,5,4,5,4,1,10,6,1,1,0.01,6.81,53.8,0,-0.5
2026-02-12,21,5,4,5,4,1,10,6,2,2,0,6.77,52.2,0,-0.5
2026-02-12,21,5,4,5,4,1,10,6,3,3,0.21,6.83,53.1,0,-0.5
2026-02-12,21,5,4,5,4,1,10,6,4,4,0.06,6.83,53.7,0,-0.5
2026-02-12,21,5,4,5,4,1,10,6,5,5,0.1,6.72,52.2,0,-0.5
2026-02-12,21,5,4,5,4,1,10,6,6,6,0.09,6.79,54.4,0,-0.5
2026-02-12,21,6,5,5,5,1,10,6,1,1,-0.04,6.87,52,0,0
2026-02-12,21,6,5,5,5,1,10,6,2,3,-0.03,6.85,52.1,0,-0.5
2026-02-12,21,6,5,5,5,1,10,6,3,4,0.01,6.93,56.3,0,-0.5
2026-02-12,21,6,5,5,5,1,10,6,4,6,-0.14,6.95,44,3,0
2026-02-12,21,6,5,5,5,1,10,6,5,5,-0.02,6.87,52,0,-0.5
2026-02-12,21,6,5,5,5,1,10,6,6,2,-0.03,6.85,52,0,-0.5
2026-02-12,21,7,5,5,5,1,10,6,1,1,-0.08,6.78,47.3,0,-0.5
2026-02-12,21,7,5,5,5,1,10,6,2,2,0.08,6.8,53,0,-0.5
2026-02-12,21,7,5,5,5,1,10,6,3,3,0.22,6.81,52.3,0,-0.5
2026-02-12,21,7,5,5,5,1,10,6,4,4,0.04,6.82,58,0,0
2026-02-12,21,7,5,5,5,1,10,6,5,5,0.07,6.78,52.7,0,-0.5
2026-02-12,21,7,5,5,5,1,10,6,6,6,0.19,6.86,52.8,0,-0.5
2026-02-12,21,8,4,7,4,1,10,6,1,1,0.1,6.84,52,0,-0.5
2026-02-12,21,8,4,7,4,1,10,6,2,2,0.01,6.85,52,0,-0.5
2026-02-12,21,8,4,7,4,1,10,6,3,3,0.11,6.88,52,0,-0.5
2026-02-12,21,8,4,7,4,1,10,6,4,4,-0.06,6.78,52,0,-0.5
2026-02-12,21,8,4,7,4,1,10,6,5,5,-0.07,6.85,52.8,0,0
2026-02-12,21,8,4,7,4,1,10,6,6,6,-0.11,6.78,52,0,3
2026-02-12,21,9,5,7,5,1,10,6,1,1,0.05,6.69,53,0,0
2026-02-12,21,9,5,7,5,1,10,6,2,2,0.18,6.84,53.8,0,-0.5
2026-02-12,21,9,5,7,5,1,10,6,3,3,0.07,6.75,46,1,-0.5
2026-02-12,21,9,5,7,5,1,10,6,4,4,0.14,6.84,52.8,0,-0.5
2026-02-12,21,9,5,7,5,1,10,6,5,5,0.17,6.81,50.5,1.5,-0.5
2026-02-12,21,9,5,7,5,1,10,6,6,6,0.12,6.77,52.2,0,-0.5
2026-02-12,21,10,5,7,5,1,10,6,1,2,0.06,6.76,52,0,0
2026-02-12,21,10,5,7,5,1,10,6,2,1,0.02,6.82,52,0,-0.5
2026-02-12,21,10,5,7,5,1,10,6,3,3,0.07,6.77,53.1,0,-0.5
2026-02-12,21,10,5,7,5,1,10,6,4,4,0.08,6.87,53.1,0,-0.5
2026-02-12,21,10,5,7,5,1,10,6,5,5,0.19,6.82,53.7,0,-0.5
2026-02-12,21,10,5,7,5,1,10,6,6,6,0.05,6.77,53.4,0,0
2026-02-12,21,11,4,7,4,1,10,6,1,1,-0.01,6.81,47,0,-0.5
2026-02-12,21,11,4,7,4,1,10,6,2,2,0.09,6.75,54.8,0,-0.5
2026-02-12,21,11,4,7,4,1,10,6,3,3,-0.02,6.81,52,0,-0.5
2026-02-12,21,11,4,7,4,1,10,6,4,4,0.11,6.88,53.8,0,-0.5
2026-02-12,21,11,4,7,4,1,10,6,5,5,0.02,6.84,53.6,0,-0.5
2026-02-12,21,11,4,7,4,1,10,6,6,6,0.14,6.79,52.5,0,-0.5
2026-02-12,21,12,5,7,5,1,10,6,1,1,0.22,6.78,52,0,-0.5
2026-02-12,21,12,5,7,5,1,10,6,2,2,0.14,6.75,52,0,-0.5
2026-02-12,21,12,5,7,5,1,10,6,3,3,0.12,6.81,52,0,-0.5
2026-02-12,21,12,5,7,5,1,10,6,4,6,0.06,6.77,51.5,0.5,3
2026-02-12,21,12,5,7,5,1,10,6,5,4,0.06,6.83,55.7,0,-0.5
2026-02-12,21,12,5,7,5,1,10,6,6,5,0.06,6.81,48,0,-0.5
