race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-04,16,8,5,15,5,1,23,19,1,1,0.05,6.83,52.7,0,0
2025-06-04,16,8,5,15,5,1,23,19,2,2,0.46,6.86,55.4,0,0
2025-06-04,16,8,5,15,5,1,23,19,3,3,0.12,6.93,54.1,0,0
2025-06-04,16,8,5,15,5,1,23,19,4,4,0.05,6.93,52,0,0
2025-06-04,16,8,5,15,5,1,23,19,5,6,0.03,6.91,52.3,0,0
2025-06-04,16,8,5,15,5,1,23,19,6,5,-0.01,6.96,52.6,0,-0.5
2025-06-04,16,9,4,13,3,1,23,19,1,1,0.11,6.97,54,0,-0.5
2025-06-04,16,9,4,13,3,1,23,19,2,2,0.26,6.93,52,0,0
2025-06-04,16,9,4,13,3,1,23,19,3,3,0.08,6.97,53,0,0
2025-06-04,16,9,4,13,3,1,23,19,4,4,-0.01,6.97,52,0,0
2025-06-04,16,9,4,13,3,1,23,19,5,5,-0.05,6.96,52.6,0,0.5
2025-06-04,16,9,4,13,3,1,23,19,6,6,0.18,6.89,51.5,0.5,-0.5
2025-06-04,16,10,3,3,3,1,24,19,1,1,0.11,6.98,52,0,0
2025-06-04,16,10,3,3,3,1,24,19,2,2,0.16,6.97,51.5,0.5,0
2025-06-04,16,10,3,3,3,1,24,19,3,3,0.15,7.01,54.3,0,0
2025-06-04,16,10,3,3,3,1,24,19,4,4,0.14,6.96,51.5,0.5,-0.5
2025-06-04,16,10,3,3,3,1,24,19,5,6,0.07,6.9,52.7,0,0
2025-06-04,16,10,3,3,3,1,24,19,6,5,0.03,6.92,52,0,0
2025-06-04,16,11,2,3,3,1,24,19,1,1,-0.14,6.86,51,1,0
2025-06-04,16,11,2,3,3,1,24,19,2,2,-0.06,6.95,52,0,-0.5
2025-06-04,16,11,2,3,3,1,24,19,3,3,-0.03,7.01,54.6,0,-0.5
2025-06-04,16,11,2,3,3,1,24,19,4,4,0.05,6.91,52,0,0
2025-06-04,16,11,2,3,3,1,24,19,5,5,-0.05,7,52,0,0
2025-06-04,16,11,2,3,3,1,24,19,6,6,0.03,6.99,56.1,0,0
2025-06-04,16,12,4,3,3,1,24,19,1,1,0.12,6.97,51.5,0.5,0
2025-06-04,16,12,4,3,3,1,24,19,2,2,0.07,6.92,56,0,0
2025-06-04,16,12,4,3,3,1,24,19,3,3,0.1,6.94,51.5,0.5,-0.5
2025-06-04,16,12,4,3,3,1,24,19,4,4,-0.05,6.96,53.7,0,0
2025-06-04,16,12,4,3,3,1,24,19,5,5,-0.06,6.83,52.7,0,0
2025-06-04,16,12,4,3,3,1,24,19,6,6,0.1,7.02,55.9,0,0
2025-06-04,18,1,5,9,5,1,25,20,1,1,0.18,6.96,52,0,-0.5
2025-06-04,18,1,5,9,5,1,25,20,2,2,0.16,7.02,55.8,0,-0.5
2025-06-04,18,1,5,9,5,1,25,20,3,3,0.04,7.01,53.4,0,-0.5
2025-06-04,18,1,5,9,5,1,25,20,4,4,0.12,7.04,55,0,-0.5
2025-06-04,18,1,5,9,5,1,25,20,5,5,0.04,7.06,54.1,0,-0.5
2025-06-04,18,1,5,9,5,1,25,20,6,6,0.03,7.01,52.1,0,-0.5
2025-06-04,18,2,2,9,2,1,21,18,1,1,0.18,6.95,52,0,0
2025-06-04,18,2,2,9,2,1,21,18,2,3,0.12,7,52.2,0,0
2025-06-04,18,2,2,9,2,1,21,18,3,4,0.36,7,56,0,0
2025-06-04,18,2,2,9,2,1,21,18,4,5,0.02,7.01,53.7,0,-0.5
2025-06-04,18,2,2,9,2,1,21,18,5,2,0.07,7.08,52.6,0,-0.5
2025-06-04,18,2,2,9,2,1,21,18,6,6,-0.01,6.99,52.7,0,-0.5
2025-06-04,18,3,2,11,2,1,22,18,1,1,0.01,6.93,56.3,0,-0.5
2025-06-04,18,3,2,11,2,1,22,18,2,2,0.02,6.94,52.8,0,0
2025-06-04,18,3,2,11,2,1,22,18,3,3,-0.01,6.89,53.3,0,-0.5
2025-06-04,18,3,2,11,2,1,22,18,4,4,0.15,6.97,54.2,0,0
2025-06-04,18,3,2,11,2,1,22,18,5,5,0.03,6.97,52,0,-0.5
2025-06-04,18,3,2,11,2,1,22,18,6,6,0.33,7.01,52,0,0
2025-06-04,18,4,2,9,2,1,22,18,1,1,0.16,6.95,52,0,0
2025-06-04,18,4,2,9,2,1,22,18,2,2,0.19,7.04,53.7,0,0
2025-06-04,18,4,2,9,2,1,22,18,3,3,0.06,7.04,51,1,-0.5
2025-06-04,18,4,2,9,2,1,22,18,4,4,0.02,7.02,52,0,0
2025-06-04,18,4,2,9,2,1,22,18,5,5,0.02,7,52.8,0,0
2025-06-04,18,4,2,9,2,1,22,18,6,6,-0.01,7.02,51.5,0.5,0
2025-06-04,18,5,3,11,3,1,23,18,1,1,0.08,7,53,0,-0.5
2025-06-04,18,5,3,11,3,1,23,18,2,2,0.04,7.06,54,0,-0.5
2025-06-04,18,5,3,11,3,1,23,18,3,3,-0.03,7.01,55.8,0,-0.5
2025-06-04,18,5,3,11,3,1,23,18,4,4,0.14,6.99,54.2,0,0
2025-06-04,18,5,3,11,3,1,23,18,5,5,0.15,6.88,52,0,0
2025-06-04,18,5,3,11,3,1,23,18,6,6,0.02,7.02,52,0,0
2025-06-04,18,6,3,9,3,1,23,18,1,1,0.12,6.97,51.5,0.5,-0.5
2025-06-04,18,6,3,9,3,1,23,18,2,2,0.12,7,52.6,0,-0.5
2025-06-04,18,6,3,9,3,1,23,18,3,3,0.14,7.04,53.1,0,-0.5
2025-06-04,18,6,3,9,3,1,23,18,4,4,0.26,6.98,52,0,-0.5
2025-06-04,18,6,3,9,3,1,23,18,5,5,0.22,7,54.9,0,0.5
2025-06-04,18,6,3,9,3,1,23,18,6,6,0.11,6.97,53.1,0,0
2025-06-04,18,7,4,9,4,1,24,19,1,1,0.08,6.97,52.1,0,-0.5
2025-06-04,18,7,4,9,4,1,24,19,2,2,0.07,6.99,54.2,0,0
2025-06-04,18,7,4,9,4,1,24,19,3,3,0.18,7.02,52.1,0,-0.5
2025-06-04,18,7,4,9,4,1,24,19,4,4,-0.01,6.98,52.7,0,-0.5
2025-06-04,18,7,4,9,4,1,24,19,5,6,0.22,7.04,52,0,0
2025-06-04,18,7,4,9,4,1,24,19,6,5,0.14,7.07,55,0,-0.5
2025-06-04,18,8,5,9,5,1,24,19,1,1,0.1,6.96,52,0,-0.5
2025-06-04,18,8,5,9,5,1,24,19,2,2,0.17,6.99,52,0,-0.5
2025-06-04,18,8,5,9,5,1,24,19,3,3,0.04,7,53.7,0,-0.5
2025-06-04,18,8,5,9,5,1,24,19,4,4,0.07,6.93,53.3,0,0.5
2025-06-04,18,8,5,9,5,1,24,19,5,5,0.18,7.03,53.7,0,0
2025-06-04,18,8,5,9,5,1,24,19,6,6,-0.1,6.99,53.1,0,0
2025-06-04,18,9,5,9,5,1,24,20,1,1,0.15,6.93,52,0,0
2025-06-04,18,9,5,9,5,1,24,20,2,2,0.15,7.05,54.1,0,-0.5
2025-06-04,18,9,5,9,5,1,24,20,3,3,-0.01,7.03,52,0,-0.5
2025-06-04,18,9,5,9,5,1,24,20,4,4,0.08,6.99,56,0,0
2025-06-04,18,9,5,9,5,1,24,20,5,5,0.22,7,52.8,0,0
2025-06-04,18,9,5,9,5,1,24,20,6,6,0.03,7.04,53.4,0,0
2025-06-04,18,10,5,9,5,1,24,20,1,1,0.13,6.95,54.2,0,0
2025-06-04,18,10,5,9,5,1,24,20,2,2,0.04,6.95,52,0,0
2025-06-04,18,10,5,9,5,1,24,20,3,3,-0.03,7.03,53,0,0
2025-06-04,18,10,5,9,5,1,24,20,4,4,-0.02,7.03,52.1,0,-0.5
2025-06-04,18,10,5,9,5,1,24,20,5,5,0.04,7.04,51.5,0.5,-0.5
2025-06-04,18,10,5,9,5,1,24,20,6,6,-0.01,6.95,52,0,0
2025-06-04,18,11,5,9,5,1,25,20,1,1,-0.08,6.9,52.8,0,0
2025-06-04,18,11,5,9,5,1,25,20,2,2,-0.03,6.92,52,0,-0.5
2025-06-04,18,11,5,9,5,1,25,20,3,3,0.13,6.94,52.2,0,0
2025-06-04,18,11,5,9,5,1,25,20,4,4,0.44,7.01,54.9,0,-0.5
2025-06-04,18,11,5,9,5,1,25,20,5,5,0.12,7.02,56.3,0,-0.5
2025-06-04,18,11,5,9,5,1,25,20,6,6,0.17,6.96,52,0,-0.5
2025-06-04,18,12,5,9,5,1,25,20,1,1,0.18,6.94,52.6,0,-0.5
2025-06-04,18,12,5,9,5,1,25,20,2,2,0.14,7.01,52,0,-0.5
2025-06-04,18,12,5,9,5,1,25,20,3,3,0.36,7.07,52,0,-0.5
2025-06-04,18,12,5,9,5,1,25,20,4,4,0.17,6.99,52,0,0
2025-06-04,18,12,5,9,5,1,25,20,5,5,0.21,7.01,52,0,0
2025-06-04,18,12,5,9,5,1,25,20,6,6,0.21,7.02,52,0,0
2025-06-04,20,1,9,14,9,1,23,22,1,1,0.03,6.73,54.7,0,0
2025-06-04,20,1,9,14,9,1,23,22,2,2,0.01,6.75,52,0,0
2025-06-04,20,1,9,14,9,1,23,22,3,3,0.08,6.74,52,0,0
2025-06-04,20,1,9,14,9,1,23,22,4,4,0.46,6.72,46.5,0.5,-0.5
2025-06-04,20,1,9,14,9,1,23,22,5,5,0.19,6.87,53.1,0,-0.5
2025-06-04,20,1,9,14,9,1,23,22,6,6,0.03,6.81,52,0,0
2025-06-04,20,2,7,14,7,1,25,22,1,1,0.19,6.83,52,0,0
2025-06-04,20,2,7,14,7,1,25,22,2,4,-0.01,6.77,52.4,0,1
2025-06-04,20,2,7,14,7,1,25,22,3,5,-0.01,6.86,47,0,0
2025-06-04,20,2,7,14,7,1,25,22,4,6,0.08,6.82,52.8,0,0
2025-06-04,20,2,7,14,7,1,25,22,5,2,0.32,6.85,54.3,0,0
2025-06-04,20,2,7,14,7,1,25,22,6,3,-0.01,6.78,52,0,0
2025-06-04,20,3,8,14,8,1,26,22,1,1,-0.04,6.79,51.5,0.5,0
2025-06-04,20,3,8,14,8,1,26,22,2,2,0.19,6.77,59.2,0,0
2025-06-04,20,3,8,14,8,1,26,22,3,3,-0.09,6.81,52,0,0
2025-06-04,20,3,8,14,8,1,26,22,4,4,-0.07,6.82,47.9,0,0
2025-06-04,20,3,8,14,8,1,26,22,5,5,-0.12,6.82,52,0,0
2025-06-04,20,3,8,14,8,1,26,22,6,6,0.02,6.81,52,0,0.5
2025-06-04,20,4,8,14,8,1,26,22,1,1,0.01,6.89,53.7,0,0
2025-06-04,20,4,8,14,8,1,26,22,2,3,0.22,6.8,52,0,0
2025-06-04,20,4,8,14,8,1,26,22,3,4,-0.01,6.82,54,0,0
2025-06-04,20,4,8,14,8,1,26,22,4,2,0.07,6.89,52,0,0
2025-06-04,20,4,8,14,8,1,26,22,5,5,0.04,6.84,52,0,0
2025-06-04,20,4,8,14,8,1,26,22,6,6,0.11,6.86,51.5,0.5,0
2025-06-04,20,5,8,14,8,1,26,22,1,1,-0.01,6.8,52.3,0,0
2025-06-04,20,5,8,14,8,1,26,22,2,2,0.06,6.77,52,0,0
2025-06-04,20,5,8,14,8,1,26,22,3,3,0.07,6.75,52.3,0,0
2025-06-04,20,5,8,14,8,1,26,22,4,4,0.22,6.83,52.7,0,0
2025-06-04,20,5,8,14,8,1,26,22,5,5,0.25,6.81,52.2,0,0
2025-06-04,20,5,8,14,8,1,26,22,6,6,0.16,6.72,47,0,0.5
2025-06-04,20,6,9,14,9,1,26,22,1,1,0.07,6.75,53.9,0,-0.5
2025-06-04,20,6,9,14,9,1,26,22,2,2,0.29,6.78,52,0,0
2025-06-04,20,6,9,14,9,1,26,22,3,3,0.11,6.78,52,0,0
2025-06-04,20,6,9,14,9,1,26,22,4,4,0.18,6.82,52,0,0
2025-06-04,20,6,9,14,9,1,26,22,5,5,0.09,6.83,46,1,0
2025-06-04,20,6,9,14,9,1,26,22,6,6,0.05,6.86,52.1,0,-0.5
2025-06-04,20,7,9,14,9,1,26,22,1,1,0.17,6.78,53,0,0
2025-06-04,20,7,9,14,9,1,26,22,2,2,0.09,6.77,52,0,0
2025-06-04,20,7,9,14,9,1,26,22,3,3,0.06,6.82,52,0,0.5
2025-06-04,20,7,9,14,9,1,26,22,4,4,0.27,6.86,52.3,0,0
2025-06-04,20,7,9,14,9,1,26,22,5,5,0.21,6.92,49.5,0,0
2025-06-04,20,7,9,14,9,1,26,22,6,6,0.21,6.82,52,0,0
2025-06-04,20,8,9,14,9,1,25,22,1,1,0.25,6.77,52,0,0
2025-06-04,20,8,9,14,9,1,25,22,2,2,0.05,6.78,47,0,0
2025-06-04,20,8,9,14,9,1,25,22,3,3,0.16,6.83,52,0,0
2025-06-04,20,8,9,14,9,1,25,22,4,4,0.16,6.86,53.7,0,0
2025-06-04,20,8,9,14,9,1,25,22,5,5,0.19,6.82,52,0,0
2025-06-04,20,8,9,14,9,1,25,22,6,6,0.51,6.85,49.5,0,0
2025-06-04,20,9,8,14,8,1,25,22,1,1,0.31,6.82,52.7,0,0
2025-06-04,20,9,8,14,8,1,25,22,2,3,0.35,6.78,46.5,0.5,-0.5
2025-06-04,20,9,8,14,8,1,25,22,3,6,0.41,6.75,56,0,0.5
2025-06-04,20,9,8,14,8,1,25,22,4,2,0.22,6.78,51.5,0.5,0
2025-06-04,20,9,8,14,8,1,25,22,5,4,0.25,6.73,59.2,0,0.5
2025-06-04,20,9,8,14,8,1,25,22,6,5,0.46,6.87,57.4,0,-0.5
2025-06-04,20,10,9,14,9,1,24,22,1,1,-0.06,6.83,52,0,-0.5
2025-06-04,20,10,9,14,9,1,24,22,2,2,-0.04,6.89,54.7,0,0
2025-06-04,20,10,9,14,9,1,24,22,3,3,-0.01,6.9,52.1,0,-0.5
2025-06-04,20,10,9,14,9,1,24,22,4,4,-0.07,6.87,52.3,0,0
2025-06-04,20,10,9,14,9,1,24,22,5,5,-0.02,6.8,52.4,0,1
2025-06-04,20,10,9,14,9,1,24,22,6,6,0.05,6.81,52,0,0
2025-06-04,20,11,8,14,8,1,24,22,1,1,0.11,6.8,52,0,0
2025-06-04,20,11,8,14,8,1,24,22,2,3,0.21,6.82,52.8,0,0
2025-06-04,20,11,8,14,8,1,24,22,3,2,0.14,6.9,52,0,0
2025-06-04,20,11,8,14,8,1,24,22,4,4,0.13,6.86,52,0,0
2025-06-04,20,11,8,14,8,1,24,22,5,5,0.11,6.83,52,0,0
2025-06-04,20,11,8,14,8,1,24,22,6,6,0.02,6.86,52,0,0
2025-06-04,20,12,9,14,9,1,23,22,1,1,0.23,6.78,46,1,-0.5
2025-06-04,20,12,9,14,9,1,23,22,2,2,0.31,6.76,47,0,0.5
2025-06-04,20,12,9,14,9,1,23,22,3,3,0.28,6.89,49.5,0,0
2025-06-04,20,12,9,14,9,1,23,22,4,4,0.31,6.89,47,0,0
2025-06-04,20,12,9,14,9,1,23,22,5,5,0.21,6.8,47,0,0
2025-06-04,20,12,9,14,9,1,23,22,6,6,0.28,6.83,47.9,0,0
2025-06-04,21,1,6,3,6,1,25,22,1,1,0.08,6.87,54.2,0,-0.5
2025-06-04,21,1,6,3,6,1,25,22,2,2,0.06,6.92,52.2,0,0
2025-06-04,21,1,6,3,6,1,25,22,3,3,0.01,6.91,52,0,-0.5
2025-06-04,21,1,6,3,6,1,25,22,4,4,0.1,6.93,52.9,0,-0.5
2025-06-04,21,1,6,3,6,1,25,22,5,5,0.09,6.95,56.5,0,0
2025-06-04,21,1,6,3,6,1,25,22,6,6,0.18,6.83,52,0,-0.5
2025-06-04,21,2,4,5,4,1,22,22,1,1,0.11,6.88,51.5,0.5,0
2025-06-04,21,2,4,5,4,1,22,22,2,2,0.08,6.89,52.5,0,-0.5
2025-06-04,21,2,4,5,4,1,22,22,3,3,0.02,6.84,52.5,0,-0.5
2025-06-04,21,2,4,5,4,1,22,22,4,4,0.11,6.9,53.1,0,0
2025-06-04,21,2,4,5,4,1,22,22,5,5,0.21,6.88,52,0,-0.5
2025-06-04,21,2,4,5,4,1,22,22,6,6,0.15,6.99,52.8,0,0
2025-06-04,21,3,4,5,4,1,22,22,1,1,0.05,6.87,53.9,0,-0.5
2025-06-04,21,3,4,5,4,1,22,22,2,2,0.14,6.93,52.7,0,0
2025-06-04,21,3,4,5,4,1,22,22,3,3,-0.01,6.86,52,0,0
2025-06-04,21,3,4,5,4,1,22,22,4,4,0.05,6.85,53.3,0,0
2025-06-04,21,3,4,5,4,1,22,22,5,5,-0.08,6.88,53.3,0,-0.5
2025-06-04,21,3,4,5,4,1,22,22,6,6,-0.05,6.88,57.9,0,-0.5
2025-06-04,21,4,5,5,5,1,23,22,1,1,0.07,6.86,52.1,0,-0.5
2025-06-04,21,4,5,5,5,1,23,22,2,2,0.05,6.97,55.9,0,-0.5
2025-06-04,21,4,5,5,5,1,23,22,3,3,0.04,6.94,52,0,-0.5
2025-06-04,21,4,5,5,5,1,23,22,4,4,0.01,6.95,54,0,-0.5
2025-06-04,21,4,5,5,5,1,23,22,5,5,0.13,6.9,53,0,-0.5
2025-06-04,21,4,5,5,5,1,23,22,6,6,0.04,6.88,52.1,0,-0.5
2025-06-04,21,5,6,5,6,1,23,22,1,1,-0.02,6.86,53.6,0,0
2025-06-04,21,5,6,5,6,1,23,22,2,2,0.26,6.93,57.9,0,-0.5
2025-06-04,21,5,6,5,6,1,23,22,3,3,0.03,6.89,57,0,-0.5
2025-06-04,21,5,6,5,6,1,23,22,4,4,-0.06,6.93,52.2,0,0
2025-06-04,21,5,6,5,6,1,23,22,5,5,-0.03,6.85,55.9,0,-0.5
2025-06-04,21,5,6,5,6,1,23,22,6,6,0.13,6.86,56.6,0,0.5
2025-06-04,21,6,5,5,5,1,23,22,1,1,0.05,6.81,52.5,0,-0.5
2025-06-04,21,6,5,5,5,1,23,22,2,2,-0.01,6.91,52,0,0
2025-06-04,21,6,5,5,5,1,23,22,3,3,0.03,6.87,52,0,0
2025-06-04,21,6,5,5,5,1,23,22,4,4,0.04,6.93,56.5,0,-0.5
2025-06-04,21,6,5,5,5,1,23,22,5,5,0.03,6.88,52.1,0,-0.5
2025-06-04,21,6,5,5,5,1,23,22,6,6,0.05,6.85,53.3,0,0.5
2025-06-04,21,7,5,5,5,1,23,22,1,1,0.06,6.94,52,0,-0.5
2025-06-04,21,7,5,5,5,1,23,22,2,2,0.14,6.95,59.9,0,-0.5
2025-06-04,21,7,5,5,5,1,23,22,3,3,0.19,6.87,53.3,0,0
2025-06-04,21,7,5,5,5,1,23,22,4,4,-0.01,6.94,52,0,-0.5
2025-06-04,21,7,5,5,5,1,23,22,5,5,-0.05,6.95,53.6,0,-0.5
2025-06-04,21,7,5,5,5,1,23,22,6,6,0.07,6.92,52.9,0,-0.5
2025-06-04,21,8,6,5,6,1,24,22,1,1,0.13,6.86,52.5,0,-0.5
2025-06-04,21,8,6,5,6,1,24,22,2,2,0.02,6.89,52.2,0,-0.5
2025-06-04,21,8,6,5,6,1,24,22,3,3,0.06,6.92,52,0,-0.5
2025-06-04,21,8,6,5,6,1,24,22,4,4,0.11,6.89,52.7,0,0
2025-06-04,21,8,6,5,6,1,24,22,5,5,0.04,6.93,52,0,-0.5
2025-06-04,21,8,6,5,6,1,24,22,6,6,-0.01,6.92,54,0,-0.5
2025-06-04,21,9,5,5,5,1,23,22,1,1,0.14,6.91,54.9,0,0
2025-06-04,21,9,5,5,5,1,23,22,2,2,0.23,6.91,54,0,0
2025-06-04,21,9,5,5,5,1,23,22,3,3,0.11,7.04,52.8,0,0
2025-06-04,21,9,5,5,5,1,23,22,4,4,0.02,6.93,53,0,-0.5
2025-06-04,21,9,5,5,5,1,23,22,5,5,0.21,7.03,52.9,0,-0.5
2025-06-04,21,9,5,5,5,1,23,22,6,6,0.19,6.95,57.9,0,-0.5
2025-06-04,21,10,6,5,6,1,24,22,1,1,0.08,6.88,52,0,0
2025-06-04,21,10,6,5,6,1,24,22,2,2,0.07,6.92,53.1,0,0
2025-06-04,21,10,6,5,6,1,24,22,3,3,-0.01,6.82,52.1,0,-0.5
2025-06-04,21,10,6,5,6,1,24,22,4,4,-0.05,6.98,57.9,0,-0.5
2025-06-04,21,10,6,5,6,1,24,22,5,5,-0.11,6.94,56.6,0,0
2025-06-04,21,10,6,5,6,1,24,22,6,6,-0.13,6.94,52,0,-0.5
2025-06-04,21,11,5,5,5,1,25,22,1,1,0.08,6.94,53.3,0,-0.5
2025-06-04,21,11,5,5,5,1,25,22,2,2,0.11,6.92,55.9,0,0
2025-06-04,21,11,5,5,5,1,25,22,3,3,0.18,6.93,52.9,0,-0.5
2025-06-04,21,11,5,5,5,1,25,22,4,6,0.09,6.9,54.9,0,0
2025-06-04,21,11,5,5,5,1,25,22,5,4,0.08,6.97,54.2,0,-0.5
2025-06-04,21,11,5,5,5,1,25,22,6,5,-0.02,6.9,52,0,0
2025-06-04,21,12,6,5,6,1,25,22,1,1,0.02,6.93,52,0,-0.5
2025-06-04,21,12,6,5,6,1,25,22,2,2,0.09,6.87,51.5,0.5,-0.5
2025-06-04,21,12,6,5,6,1,25,22,3,3,0.12,6.82,53.2,0,0
2025-06-04,21,12,6,5,6,1,25,22,4,4,0.11,6.9,51.5,0.5,0
2025-06-04,21,12,6,5,6,1,25,22,5,5,0.08,6.88,53.3,0,0
2025-06-04,21,12,6,5,6,1,25,22,6,6,0.11,6.86,51.5,0.5,0
2025-06-04,24,1,1,5,1,1,20,22,1,1,0.22,6.94,52.2,0,-0.5
2025-06-04,24,1,1,5,1,1,20,22,2,2,0.17,6.94,52,0,0
2025-06-04,24,1,1,5,1,1,20,22,3,3,0.04,6.97,51,1,0
2025-06-04,24,1,1,5,1,1,20,22,4,4,0.22,6.96,52.3,0,0
2025-06-04,24,1,1,5,1,1,20,22,5,6,0.11,6.94,52.2,0,0
2025-06-04,24,1,1,5,1,1,20,22,6,5,-0.01,6.91,49.5,2.5,0
2025-06-04,24,2,2,7,1,1,23,22,1,1,0.01,6.92,52,0,0
2025-06-04,24,2,2,7,1,1,23,22,2,2,0.02,7.02,52.9,0,0
2025-06-04,24,2,2,7,1,1,23,22,3,3,0.01,6.94,50,2,0
2025-06-04,24,2,2,7,1,1,23,22,4,4,-0.04,6.99,52,0,0
2025-06-04,24,2,2,7,1,1,23,22,5,5,-0.01,6.96,51.5,0.5,0
2025-06-04,24,2,2,7,1,1,23,22,6,6,0.01,6.93,50.5,1.5,0
2025-06-04,24,3,2,7,1,1,23,22,1,1,0.11,6.86,52,0,0
2025-06-04,24,3,2,7,1,1,23,22,2,2,0.15,6.96,52.8,0,-0.5
2025-06-04,24,3,2,7,1,1,23,22,3,3,-0.12,6.94,52.9,0,0
2025-06-04,24,3,2,7,1,1,23,22,4,4,-0.01,7.02,51.5,0.5,0
2025-06-04,24,3,2,7,1,1,23,22,5,5,0.17,6.98,52,0,0.5
2025-06-04,24,3,2,7,1,1,23,22,6,6,0.09,6.98,50.5,1.5,0
2025-06-04,24,4,2,5,1,1,23,22,1,1,0.16,6.99,52.6,0,0
2025-06-04,24,4,2,5,1,1,23,22,2,2,-0.02,6.97,52.7,0,0
2025-06-04,24,4,2,5,1,1,23,22,3,3,0.05,6.97,51,1,-0.5
2025-06-04,24,4,2,5,1,1,23,22,4,4,0.04,6.9,52.7,0,0
2025-06-04,24,4,2,5,1,1,23,22,5,6,0.14,6.95,52.6,0,0
2025-06-04,24,4,2,5,1,1,23,22,6,5,0.03,6.96,54.5,0,1
2025-06-04,24,5,2,5,1,1,22,22,1,1,0.04,6.91,52,0,0
2025-06-04,24,5,2,5,1,1,22,22,2,2,0.27,7.02,54.6,0,-0.5
2025-06-04,24,5,2,5,1,1,22,22,3,3,0.15,6.95,50,2,0
2025-06-04,24,5,2,5,1,1,22,22,4,4,0.21,7.06,59.4,0,-0.5
2025-06-04,24,5,2,5,1,1,22,22,5,6,0.04,6.91,51,1,0
2025-06-04,24,5,2,5,1,1,22,22,6,5,-0.01,6.93,52,0,0
2025-06-04,24,6,2,5,1,1,22,22,1,1,0.1,7.01,53,0,-0.5
2025-06-04,24,6,2,5,1,1,22,22,2,2,0.11,7,52,0,0
2025-06-04,24,6,2,5,1,1,22,22,3,3,0.02,7.01,53.1,0,0
2025-06-04,24,6,2,5,1,1,22,22,4,4,0.24,6.97,54.2,0,-0.5
2025-06-04,24,6,2,5,1,1,22,22,5,5,0.04,6.97,58.8,0,-0.5
2025-06-04,24,6,2,5,1,1,22,22,6,6,0.17,6.99,50,2,-0.5
2025-06-04,24,7,2,5,1,1,22,22,1,1,-0.06,6.92,52,0,0
2025-06-04,24,7,2,5,1,1,22,22,2,2,0.01,6.93,52.3,0,0
2025-06-04,24,7,2,5,1,1,22,22,3,3,0.01,6.98,52,0,0
2025-06-04,24,7,2,5,1,1,22,22,4,4,0.07,6.94,52.9,0,0
2025-06-04,24,7,2,5,1,1,22,22,5,5,0.07,6.93,52,0,0
2025-06-04,24,7,2,5,1,1,22,22,6,6,-0.06,6.9,51.5,0.5,0
2025-06-04,24,8,1,5,1,1,21,22,1,1,0.01,6.91,52,0,-0.5
2025-06-04,24,8,1,5,1,1,21,22,2,2,-0.02,6.98,52.2,0,-0.5
2025-06-04,24,8,1,5,1,1,21,22,3,3,0.23,7,52,0,-0.5
2025-06-04,24,8,1,5,1,1,21,22,4,6,0.04,6.98,52,0,0
2025-06-04,24,8,1,5,1,1,21,22,5,5,-0.01,6.96,52.9,0,-0.5
2025-06-04,24,8,1,5,1,1,21,22,6,4,0.19,6.92,53.8,0,0
2025-06-04,24,9,1,5,1,1,21,22,1,1,0.05,6.94,51.5,0.5,0
2025-06-04,24,9,1,5,1,1,21,22,2,2,0.1,7.03,52.4,0,0
2025-06-04,24,9,1,5,1,1,21,22,3,3,0.09,6.99,51.5,0.5,0
2025-06-04,24,9,1,5,1,1,21,22,4,4,0.07,6.93,50,2,0
2025-06-04,24,9,1,5,1,1,21,22,5,5,0.07,6.95,49.5,2.5,0
2025-06-04,24,9,1,5,1,1,21,22,6,6,0.11,6.96,52,0,-0.5
2025-06-04,24,10,1,5,1,1,21,22,1,1,0.01,6.92,52,0,0
2025-06-04,24,10,1,5,1,1,21,22,2,2,-0.09,6.91,52,0,0
2025-06-04,24,10,1,5,1,1,21,22,3,3,-0.07,6.99,54.5,0,0
2025-06-04,24,10,1,5,1,1,21,22,4,4,-0.08,6.93,52.2,0,0
2025-06-04,24,10,1,5,1,1,21,22,5,5,-0.11,7.01,53.1,0,0
2025-06-04,24,10,1,5,1,1,21,22,6,6,-0.03,6.95,52.8,0,-0.5
2025-06-04,24,11,1,5,1,1,21,22,1,1,0,6.88,58.8,0,-0.5
2025-06-04,24,11,1,5,1,1,21,22,2,2,0.02,6.91,52,0,-0.5
2025-06-04,24,11,1,5,1,1,21,22,3,3,0.04,6.89,52.7,0,0
2025-06-04,24,11,1,5,1,1,21,22,4,4,0.07,6.91,52,0,0
2025-06-04,24,11,1,5,1,1,21,22,5,5,0.03,6.87,52,0,0
2025-06-04,24,11,1,5,1,1,21,22,6,6,0.12,6.87,52,0,0
2025-06-04,24,12,1,7,1,1,21,22,1,1,0.12,6.94,52.9,0,0
2025-06-04,24,12,1,7,1,1,21,22,2,2,0.22,6.93,51,1,-0.5
2025-06-04,24,12,1,7,1,1,21,22,3,3,0.31,6.95,52,0,0.5
2025-06-04,24,12,1,7,1,1,21,22,4,4,0.08,7.04,53,0,-0.5
2025-06-04,24,12,1,7,1,1,21,22,5,5,0.14,6.99,54.6,0,-0.5
2025-06-04,24,12,1,7,1,1,21,22,6,6,-0.02,6.87,52,0,0
