race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-10,15,9,1,11,1,1,25,21,2,2,0.16,6.81,47,0,-0.5
2026-06-10,15,9,1,11,1,1,25,21,3,3,0.05,6.79,45.5,1.5,0
2026-06-10,15,9,1,11,1,1,25,21,4,4,0.09,6.81,47,0,-0.5
2026-06-10,15,9,1,11,1,1,25,21,5,5,-0.01,6.8,47,0,-0.5
2026-06-10,15,9,1,11,1,1,25,21,6,6,-0.07,6.81,47,0,-0.5
2026-06-10,15,10,1,11,1,1,24,21,1,1,0.08,6.82,47.4,0,0
2026-06-10,15,10,1,11,1,1,24,21,2,2,0.01,6.84,47.9,0,-0.5
2026-06-10,15,10,1,11,1,1,24,21,3,3,-0.01,6.88,47,0,-0.5
2026-06-10,15,10,1,11,1,1,24,21,4,4,0.12,6.83,46.5,0.5,-0.5
2026-06-10,15,10,1,11,1,1,24,21,5,5,0.09,6.87,49.6,0,-0.5
2026-06-10,15,10,1,11,1,1,24,21,6,6,-0.03,6.92,47.9,0,-0.5
2026-06-10,15,11,1,11,1,1,23,21,1,1,0.06,6.76,45,2,0
2026-06-10,15,11,1,11,1,1,23,21,2,2,0.13,6.83,46,1,0
2026-06-10,15,11,1,11,1,1,23,21,3,3,0.07,6.98,46.5,0.5,-0.5
2026-06-10,15,11,1,11,1,1,23,21,4,4,0.07,6.73,46.5,0.5,-0.5
2026-06-10,15,11,1,11,1,1,23,21,5,5,-0.01,6.78,47.1,0,-0.5
2026-06-10,15,11,1,11,1,1,23,21,6,6,-0.09,6.8,47,0,-0.5
2026-06-10,15,12,1,9,1,1,23,21,1,1,-0.01,6.85,47,0,-0.5
2026-06-10,15,12,1,9,1,1,23,21,2,2,-0.04,6.8,46.5,0.5,-0.5
2026-06-10,15,12,1,9,1,1,23,21,3,3,-0.07,6.97,49.4,0,-0.5
2026-06-10,15,12,1,9,1,1,23,21,4,4,0.01,6.88,51.4,0,-0.5
2026-06-10,15,12,1,9,1,1,23,21,5,5,-0.01,6.73,43.5,3.5,0
2026-06-10,15,12,1,9,1,1,23,21,6,6,0.11,6.92,50.6,0,-0.5
2026-06-10,18,1,3,9,3,1,23,22,1,1,0.27,6.99,52,0,-0.5
2026-06-10,18,1,3,9,3,1,23,22,2,3,0.17,6.97,52,0,-0.5
2026-06-10,18,1,3,9,3,1,23,22,3,4,0.12,6.9,50.5,1.5,0
2026-06-10,18,1,3,9,3,1,23,22,4,5,0.11,7.01,57,0,0
2026-06-10,18,1,3,9,3,1,23,22,5,2,0.15,6.95,52,0,-0.5
2026-06-10,18,1,3,9,3,1,23,22,6,6,0.01,6.97,51,1,-0.5
2026-06-10,18,2,2,9,2,1,21,21,1,1,0.01,6.95,53.5,0,-0.5
2026-06-10,18,2,2,9,2,1,21,21,2,2,0.18,7.04,52.1,0,-0.5
2026-06-10,18,2,2,9,2,1,21,21,3,3,0.22,6.95,52,0,0
2026-06-10,18,2,2,9,2,1,21,21,4,4,0.02,6.9,52,0,-0.5
2026-06-10,18,2,2,9,2,1,21,21,5,5,-0.03,6.96,54.4,0,0
2026-06-10,18,2,2,9,2,1,21,21,6,6,0.04,6.9,53.4,0,0.5
2026-06-10,18,3,3,9,3,1,21,21,1,1,0.18,6.95,54.7,0,0
2026-06-10,18,3,3,9,3,1,21,21,2,2,0.22,6.91,52,0,0
2026-06-10,18,3,3,9,3,1,21,21,3,3,0.19,6.99,53.2,0,-0.5
2026-06-10,18,3,3,9,3,1,21,21,4,4,0.03,6.94,56.7,0,0
2026-06-10,18,3,3,9,3,1,21,21,5,6,0.07,6.94,47.3,0,0
2026-06-10,18,3,3,9,3,1,21,21,6,5,0.05,6.92,52.6,0,0
2026-06-10,18,4,3,9,3,1,22,21,1,1,0.08,6.93,52.4,0,0
2026-06-10,18,4,3,9,3,1,22,21,2,3,0.11,6.99,54,0,-0.5
2026-06-10,18,4,3,9,3,1,22,21,3,4,0.09,6.95,52.5,0,0
2026-06-10,18,4,3,9,3,1,22,21,4,5,0.14,6.96,52.1,0,0
2026-06-10,18,4,3,9,3,1,22,21,5,2,-0.01,6.97,55.4,0,0
2026-06-10,18,4,3,9,3,1,22,21,6,6,0.16,6.99,52,0,0
2026-06-10,18,5,3,9,3,1,22,21,1,1,0.01,6.92,44.5,2.5,0
2026-06-10,18,5,3,9,3,1,22,21,2,3,0.39,6.98,53.3,0,-0.5
2026-06-10,18,5,3,9,3,1,22,21,3,5,0.14,6.95,52.8,0,0
2026-06-10,18,5,3,9,3,1,22,21,4,4,0.16,6.93,52.5,0,0
2026-06-10,18,5,3,9,3,1,22,21,5,6,0.07,6.97,55.6,0,0
2026-06-10,18,5,3,9,3,1,22,21,6,2,0.04,6.97,52,0,-0.5
2026-06-10,18,6,3,9,3,1,22,21,1,1,0.11,6.91,47,0,0
2026-06-10,18,6,3,9,3,1,22,21,2,2,0.14,6.95,54.4,0,0
2026-06-10,18,6,3,9,3,1,22,21,3,3,0.08,6.98,46.5,0.5,0
2026-06-10,18,6,3,9,3,1,22,21,4,4,0.07,6.92,46.5,0.5,0
2026-06-10,18,6,3,9,3,1,22,21,5,5,0.09,7.06,52.1,0,-0.5
2026-06-10,18,6,3,9,3,1,22,21,6,6,0.17,6.95,52,0,-0.5
2026-06-10,18,7,3,9,3,1,23,21,1,1,0.15,6.87,52,0,-0.5
2026-06-10,18,7,3,9,3,1,23,21,2,2,0.14,7.12,57,0,0
2026-06-10,18,7,3,9,3,1,23,21,3,3,0.18,6.96,56.7,0,0
2026-06-10,18,7,3,9,3,1,23,21,4,4,0.01,6.94,50.5,1.5,0
2026-06-10,18,7,3,9,3,1,23,21,5,5,-0.04,7,56.4,0,0
2026-06-10,18,7,3,9,3,1,23,21,6,6,0.03,7.03,49.6,0,0
2026-06-10,18,8,3,9,3,1,23,21,1,1,0.05,6.94,53.9,0,0
2026-06-10,18,8,3,9,3,1,23,21,2,2,0.06,6.99,51,1,-0.5
2026-06-10,18,8,3,9,3,1,23,21,3,3,0.19,6.91,52,0,0
2026-06-10,18,8,3,9,3,1,23,21,4,4,-0.11,6.96,52.5,0,0
2026-06-10,18,8,3,9,3,1,23,21,5,6,0.13,7,52,0,0
2026-06-10,18,8,3,9,3,1,23,21,6,5,0.01,7.04,53.5,0,-0.5
2026-06-10,18,9,4,9,4,1,23,22,1,1,0.01,6.93,52.6,0,0
2026-06-10,18,9,4,9,4,1,23,22,2,2,-0.01,6.93,55.4,0,0
2026-06-10,18,9,4,9,4,1,23,22,3,3,0.01,7.01,55.6,0,0
2026-06-10,18,9,4,9,4,1,23,22,4,4,0.04,6.97,54,0,-0.5
2026-06-10,18,9,4,9,4,1,23,22,5,5,0.05,7.01,52,0,-0.5
2026-06-10,18,9,4,9,4,1,23,22,6,6,0.2,6.96,47.3,0,0
2026-06-10,18,10,5,9,5,1,23,22,1,2,0.13,6.97,52,0,-0.5
2026-06-10,18,10,5,9,5,1,23,22,2,3,-0.01,6.97,52.4,0,0
2026-06-10,18,10,5,9,5,1,23,22,3,4,0.28,6.94,52.1,0,0
2026-06-10,18,10,5,9,5,1,23,22,4,1,0.15,7.01,52,0,-0.5
2026-06-10,18,10,5,9,5,1,23,22,5,5,0.15,6.89,47,0,0
2026-06-10,18,10,5,9,5,1,23,22,6,6,0.03,6.92,53.3,0,-0.5
2026-06-10,18,11,5,9,5,1,23,22,1,1,0.09,6.97,53.4,0,-0.5
2026-06-10,18,11,5,9,5,1,23,22,2,2,0.24,7.01,54.7,0,0
2026-06-10,18,11,5,9,5,1,23,22,3,3,0.02,6.97,52.5,0,0
2026-06-10,18,11,5,9,5,1,23,22,4,4,0.17,6.95,46.5,0.5,0
2026-06-10,18,11,5,9,5,1,23,22,5,5,0.14,6.98,53.9,0,-0.5
2026-06-10,18,11,5,9,5,1,23,22,6,6,0.05,6.94,53.2,0,0
2026-06-10,18,12,5,9,5,1,23,22,1,1,0.01,6.88,52,0,0
2026-06-10,18,12,5,9,5,1,23,22,2,2,0.01,6.87,52,0,0
2026-06-10,18,12,5,9,5,1,23,22,3,3,0.06,6.95,54.8,0,0
2026-06-10,18,12,5,9,5,1,23,22,4,4,0.07,6.88,47,0,0
2026-06-10,18,12,5,9,5,1,23,22,5,5,0.11,6.91,52.9,0,0.5
2026-06-10,18,12,5,9,5,1,23,22,6,6,0.06,6.91,52,0,0
2026-06-10,23,1,4,4,4,1,23,24,1,1,-0.01,6.81,52.3,0,0
2026-06-10,23,1,4,4,4,1,23,24,2,2,0.07,6.76,55.8,0,-0.5
2026-06-10,23,1,4,4,4,1,23,24,3,3,0.03,6.67,52,0,-0.5
2026-06-10,23,1,4,4,4,1,23,24,4,4,0.01,6.73,53.4,0,0
2026-06-10,23,1,4,4,4,1,23,24,5,6,0.01,6.8,50.5,1.5,0
2026-06-10,23,1,4,4,4,1,23,24,6,5,0.04,6.76,55.1,0,0
2026-06-10,23,2,2,4,2,1,21,24,1,1,0.01,6.7,55,0,-0.5
2026-06-10,23,2,2,4,2,1,21,24,2,2,0.07,6.78,52.1,0,-0.5
2026-06-10,23,2,2,4,2,1,21,24,3,3,0.21,6.79,52.8,0,0
2026-06-10,23,2,2,4,2,1,21,24,4,4,-0.03,6.82,52.2,0,-0.5
2026-06-10,23,2,2,4,2,1,21,24,5,6,0.02,6.76,52,0,0
2026-06-10,23,2,2,4,2,1,21,24,6,5,-0.02,6.76,54.2,0,0
2026-06-10,23,3,3,4,3,1,22,24,1,2,0.06,6.72,52,0,-0.5
2026-06-10,23,3,3,4,3,1,22,24,2,3,0.15,6.81,51.5,0.5,0
2026-06-10,23,3,3,4,3,1,22,24,3,5,0.11,6.77,52.4,0,0
2026-06-10,23,3,3,4,3,1,22,24,4,4,0.06,6.8,53.2,0,-0.5
2026-06-10,23,3,3,4,3,1,22,24,5,6,0.28,6.78,52,0,-0.5
2026-06-10,23,3,3,4,3,1,22,24,6,1,0.04,6.83,53.3,0,-0.5
2026-06-10,23,4,3,4,3,1,22,24,1,1,0.03,6.74,52.3,0,-0.5
2026-06-10,23,4,3,4,3,1,22,24,2,2,0.01,6.77,52.8,0,-0.5
2026-06-10,23,4,3,4,3,1,22,24,3,3,0.03,6.7,52,0,-0.5
2026-06-10,23,4,3,4,3,1,22,24,4,4,0.05,6.76,52,0,-0.5
2026-06-10,23,4,3,4,3,1,22,24,5,5,0.07,6.79,52.4,0,0
2026-06-10,23,4,3,4,3,1,22,24,6,6,0.08,6.8,53.8,0,-0.5
2026-06-10,23,5,3,4,3,1,23,24,1,1,0.18,6.74,52,0,0
2026-06-10,23,5,3,4,3,1,23,24,2,2,0.1,6.75,52.2,0,0
2026-06-10,23,5,3,4,3,1,23,24,3,3,0.09,6.81,52,0,0
2026-06-10,23,5,3,4,3,1,23,24,4,4,0.05,6.78,54.1,0,-0.5
2026-06-10,23,5,3,4,3,1,23,24,5,5,0.07,6.75,55.8,0,-0.5
2026-06-10,23,5,3,4,3,1,23,24,6,6,0.07,6.75,53.1,0,-0.5
2026-06-10,23,6,3,4,3,1,23,24,1,1,0.3,6.74,52.9,0,-0.5
2026-06-10,23,6,3,4,3,1,23,24,2,2,0.07,6.68,52,0,-0.5
2026-06-10,23,6,3,4,3,1,23,24,3,3,0.13,6.78,53,0,0
2026-06-10,23,6,3,4,3,1,23,24,4,4,0.29,6.68,52.7,0,0
2026-06-10,23,6,3,4,3,1,23,24,5,5,0.16,6.71,52,0,-0.5
2026-06-10,23,6,3,4,3,1,23,24,6,6,0.14,6.72,52,0,-0.5
2026-06-10,23,7,3,6,3,1,24,24,1,1,0.17,6.81,53.2,0,-0.5
2026-06-10,23,7,3,6,3,1,24,24,2,2,0.2,6.9,55.6,0,-0.5
2026-06-10,23,7,3,6,3,1,24,24,3,3,0.07,6.87,54.5,0,-0.5
2026-06-10,23,7,3,6,3,1,24,24,4,4,0.12,6.74,50.5,1.5,0
2026-06-10,23,7,3,6,3,1,24,24,5,5,0.15,6.74,52,0,-0.5
2026-06-10,23,7,3,6,3,1,24,24,6,6,0.05,6.81,50.5,1.5,0
2026-06-10,23,8,3,4,3,1,24,24,1,1,0.07,6.8,52.8,0,-0.5
2026-06-10,23,8,3,4,3,1,24,24,2,2,-0.02,6.9,53.3,0,-0.5
2026-06-10,23,8,3,4,3,1,24,24,3,3,0.02,6.77,53.5,0,-0.5
2026-06-10,23,8,3,4,3,1,24,24,4,4,0.1,6.81,54.4,0,-0.5
2026-06-10,23,8,3,4,3,1,24,24,5,5,0.08,6.81,52,0,0
2026-06-10,23,8,3,4,3,1,24,24,6,6,0.09,6.82,52,0,-0.5
2026-06-10,23,9,3,6,3,1,24,24,1,1,0.1,6.86,52.4,0,-0.5
2026-06-10,23,9,3,6,3,1,24,24,2,2,0.14,6.79,52,0,0
2026-06-10,23,9,3,6,3,1,24,24,3,3,0.03,6.82,51,1,-0.5
2026-06-10,23,9,3,6,3,1,24,24,4,4,0.15,6.86,52.8,0,0
2026-06-10,23,9,3,6,3,1,24,24,5,5,-0.01,6.79,52,0,0
2026-06-10,23,9,3,6,3,1,24,24,6,6,0.04,6.85,52,0,-0.5
2026-06-10,23,10,3,4,3,1,25,24,1,1,0.12,6.81,52.4,0,0
2026-06-10,23,10,3,4,3,1,25,24,2,2,0.12,6.79,55,0,-0.5
2026-06-10,23,10,3,4,3,1,25,24,3,3,0.07,6.81,53.4,0,0
2026-06-10,23,10,3,4,3,1,25,24,4,4,0.07,6.86,52,0,-0.5
2026-06-10,23,10,3,4,3,1,25,24,5,6,0.27,6.81,53.1,0,-0.5
2026-06-10,23,10,3,4,3,1,25,24,6,5,0.15,6.88,54.4,0,-0.5
2026-06-10,23,11,4,6,4,1,25,24,1,1,0.06,6.78,52.4,0,0
2026-06-10,23,11,4,6,4,1,25,24,2,2,0.04,6.83,54.3,0,0
2026-06-10,23,11,4,6,4,1,25,24,3,3,0.15,6.71,52.3,0,0
2026-06-10,23,11,4,6,4,1,25,24,4,4,0.13,6.83,54.7,0,-0.5
2026-06-10,23,11,4,6,4,1,25,24,5,5,0.09,6.84,52.1,0,-0.5
2026-06-10,23,11,4,6,4,1,25,24,6,6,0.01,6.8,53,0,0
2026-06-10,23,12,4,6,4,1,23,24,1,1,-0.05,6.82,54.4,0,-0.5
2026-06-10,23,12,4,6,4,1,23,24,2,2,0.16,6.84,54.1,0,-0.5
2026-06-10,23,12,4,6,4,1,23,24,3,3,0.06,6.89,52,0,0
2026-06-10,23,12,4,6,4,1,23,24,4,4,0.23,6.9,52.3,0,0
2026-06-10,23,12,4,6,4,1,23,24,5,5,0.11,6.89,53,0,0
2026-06-10,23,12,4,6,4,1,23,24,6,6,0.12,6.93,55.6,0,0
2026-06-10,24,1,2,11,1,1,22,25,1,1,0.16,6.95,52,0,0
2026-06-10,24,1,2,11,1,1,22,25,2,2,0.17,7,58.7,0,0
2026-06-10,24,1,2,11,1,1,22,25,3,3,0.1,7.02,52,0,0
2026-06-10,24,1,2,11,1,1,22,25,4,4,0.19,6.88,52,0,0
2026-06-10,24,1,2,11,1,1,22,25,5,5,0.23,6.9,52.8,0,0
2026-06-10,24,1,2,11,1,1,22,25,6,6,0.16,6.99,46.5,0.5,0
2026-06-10,24,2,2,9,1,1,26,25,1,2,-0.02,6.83,45.5,1.5,0
2026-06-10,24,2,2,9,1,1,26,25,2,3,0.06,6.95,52.1,0,0
2026-06-10,24,2,2,9,1,1,26,25,3,4,0.07,6.9,52,0,0
2026-06-10,24,2,2,9,1,1,26,25,4,5,0.13,6.89,46.5,0.5,-0.5
2026-06-10,24,2,2,9,1,1,26,25,5,1,0.01,6.92,49,3,0
2026-06-10,24,2,2,9,1,1,26,25,6,6,-0.02,6.9,55.5,0,0.5
2026-06-10,24,3,2,9,1,1,25,25,1,1,0.12,6.93,54.3,0,0
2026-06-10,24,3,2,9,1,1,25,25,2,2,0.12,6.95,48.1,0,0
2026-06-10,24,3,2,9,1,1,25,25,3,3,0.11,6.98,49,3,0
2026-06-10,24,3,2,9,1,1,25,25,4,4,0.05,6.94,53.8,0,0
2026-06-10,24,3,2,9,1,1,25,25,5,5,0.03,6.98,52.7,0,0
2026-06-10,24,3,2,9,1,1,25,25,6,6,0.01,6.9,53.4,0,0
2026-06-10,24,4,2,9,1,1,25,25,1,1,0.16,6.94,52.4,0,0
2026-06-10,24,4,2,9,1,1,25,25,2,2,0.06,6.92,52,0,0
2026-06-10,24,4,2,9,1,1,25,25,3,3,0.19,6.82,48.1,0,-0.5
2026-06-10,24,4,2,9,1,1,25,25,4,4,0.1,7.02,58.4,0,0
2026-06-10,24,4,2,9,1,1,25,25,5,5,0.09,6.88,52,0,0.5
2026-06-10,24,4,2,9,1,1,25,25,6,6,0.05,6.89,52,0,0
2026-06-10,24,5,2,11,1,1,25,25,1,1,0.1,6.9,46.5,0.5,0
2026-06-10,24,5,2,11,1,1,25,25,2,2,0.26,6.91,47.3,0,0
2026-06-10,24,5,2,11,1,1,25,25,3,3,0.17,6.93,54.9,0,0
2026-06-10,24,5,2,11,1,1,25,25,4,4,0.03,6.96,58.7,0,0
2026-06-10,24,5,2,11,1,1,25,25,5,5,-0.01,6.85,52,0,0.5
2026-06-10,24,5,2,11,1,1,25,25,6,6,0.08,6.88,52.4,0,0
2026-06-10,24,6,2,11,1,1,24,25,1,1,0.01,6.88,52,0,0
2026-06-10,24,6,2,11,1,1,24,25,2,2,0.06,6.89,52,0,0
2026-06-10,24,6,2,11,1,1,24,25,3,3,0.28,6.95,53.4,0,0
2026-06-10,24,6,2,11,1,1,24,25,4,4,0.45,6.93,52,0,0.5
2026-06-10,24,6,2,11,1,1,24,25,5,5,-0.08,6.9,52,0,0
2026-06-10,24,6,2,11,1,1,24,25,6,6,-0.27,6.87,52,0,0
2026-06-10,24,7,2,11,1,1,24,25,1,1,0,6.88,53,0,0
2026-06-10,24,7,2,11,1,1,24,25,2,2,0.02,6.93,52.7,0,0
2026-06-10,24,7,2,11,1,1,24,25,3,3,0.26,6.84,52,0,0.5
2026-06-10,24,7,2,11,1,1,24,25,4,4,0.09,6.92,53,0,0
2026-06-10,24,7,2,11,1,1,24,25,5,5,0.07,6.9,52.1,0,0
2026-06-10,24,7,2,11,1,1,24,25,6,6,0.1,6.86,54.1,0,0.5
2026-06-10,24,8,2,11,1,1,24,25,1,1,0.01,6.87,52,0,0
2026-06-10,24,8,2,11,1,1,24,25,2,2,0.07,6.9,49,3,0
2026-06-10,24,8,2,11,1,1,24,25,3,3,0.18,6.9,49.6,0,0
2026-06-10,24,8,2,11,1,1,24,25,4,4,0.22,6.91,55.5,0,0.5
2026-06-10,24,8,2,11,1,1,24,25,5,5,0.01,6.91,56.3,0,0
2026-06-10,24,8,2,11,1,1,24,25,6,6,-0.05,6.84,47.7,0,-0.5
2026-06-10,24,9,3,11,2,1,23,25,1,1,0.04,6.84,53.4,0,0
2026-06-10,24,9,3,11,2,1,23,25,2,2,0.17,6.84,52.8,0,0
2026-06-10,24,9,3,11,2,1,23,25,3,3,0.16,6.93,51.5,0.5,0
2026-06-10,24,9,3,11,2,1,23,25,4,4,0.03,6.86,52,0,0.5
2026-06-10,24,9,3,11,2,1,23,25,5,5,0.04,6.87,52,0,0
2026-06-10,24,9,3,11,2,1,23,25,6,6,0.03,6.87,46.5,0.5,-0.5
2026-06-10,24,10,3,11,2,1,23,25,1,1,0.08,6.83,52,0,0.5
2026-06-10,24,10,3,11,2,1,23,25,2,2,0.21,6.86,52,0,0
2026-06-10,24,10,3,11,2,1,23,25,3,3,0.18,6.75,45.5,1.5,0
2026-06-10,24,10,3,11,2,1,23,25,4,4,-0.01,6.9,54.3,0,0
2026-06-10,24,10,3,11,2,1,23,25,5,5,0.01,6.94,47.3,0,0
2026-06-10,24,10,3,11,2,1,23,25,6,6,0,6.89,52,0,0
2026-06-10,24,11,3,11,2,1,23,25,1,1,0.03,6.85,52,0,0.5
2026-06-10,24,11,3,11,2,1,23,25,2,2,0.04,6.87,52,0,0
2026-06-10,24,11,3,11,2,1,23,25,3,3,0.04,6.88,53.3,0,0
2026-06-10,24,11,3,11,2,1,23,25,4,4,0.07,6.89,53,0,-0.5
2026-06-10,24,11,3,11,2,1,23,25,5,5,0.27,6.9,54.9,0,0
2026-06-10,24,11,3,11,2,1,23,25,6,6,0.19,6.84,51,1,0
2026-06-10,24,12,3,11,2,1,22,25,1,1,0.12,6.89,52.4,0,0
2026-06-10,24,12,3,11,2,1,22,25,2,2,0.1,6.89,53,0,0
2026-06-10,24,12,3,11,2,1,22,25,3,3,0.2,6.85,52,0,0
2026-06-10,24,12,3,11,2,1,22,25,4,4,-0.01,6.89,56.3,0,0
2026-06-10,24,12,3,11,2,1,22,25,5,5,-0.06,6.84,52,0,0.5
2026-06-10,24,12,3,11,2,1,22,25,6,6,0.01,6.87,52.4,0,0
