race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-13,21,3,1,13,1,1,28.4,26.5,2,,,0,0,0,0
2026-09-13,21,3,1,13,1,1,28.4,26.5,3,2,0.17,6.81,52,0,0
2026-09-13,21,3,1,13,1,1,28.4,26.5,4,3,0.07,6.78,52,0,-0.5
2026-09-13,21,3,1,13,1,1,28.4,26.5,5,4,0.14,6.77,52,0,0
2026-09-13,21,3,1,13,1,1,28.4,26.5,6,5,0.17,6.85,51,1,-0.5
2026-09-13,21,4,1,13,1,1,28.8,26.7,1,1,0.11,6.8,52.7,0,0
2026-09-13,21,4,1,13,1,1,28.8,26.7,2,2,0.03,6.79,52,0,-0.5
2026-09-13,21,4,1,13,1,1,28.8,26.7,3,3,0.14,6.82,53.5,0,0
2026-09-13,21,4,1,13,1,1,28.8,26.7,4,4,0.2,6.82,51.5,0.5,0
2026-09-13,21,4,1,13,1,1,28.8,26.7,5,5,0.02,6.81,52,0,0
2026-09-13,21,4,1,13,1,1,28.8,26.7,6,6,0.22,6.81,54,0,-0.5
2026-09-13,21,5,2,7,2,2,27.5,26.7,1,1,-0.1,6.81,53.8,0,0
2026-09-13,21,5,2,7,2,2,27.5,26.7,2,2,-0.01,6.8,51.5,0.5,0
2026-09-13,21,5,2,7,2,2,27.5,26.7,3,3,-0.09,6.91,54.5,0,0
2026-09-13,21,5,2,7,2,2,27.5,26.7,4,4,0.1,6.77,52.5,0,0
2026-09-13,21,5,2,7,2,2,27.5,26.7,5,5,0.09,6.82,52.1,0,0
2026-09-13,21,5,2,7,2,2,27.5,26.7,6,6,0.01,6.8,51.5,0.5,-0.5
2026-09-13,21,6,2,7,2,2,28.1,26.8,1,1,0.12,6.74,47.7,0,0
2026-09-13,21,6,2,7,2,2,28.1,26.8,2,2,0.1,6.82,49.6,0,-0.5
2026-09-13,21,6,2,7,2,2,28.1,26.8,3,3,0,6.86,47,0,0
2026-09-13,21,6,2,7,2,2,28.1,26.8,4,4,0.05,6.84,50,0,0
2026-09-13,21,6,2,7,2,2,28.1,26.8,5,5,0.03,6.79,45.5,1.5,-0.5
2026-09-13,21,6,2,7,2,2,28.1,26.8,6,6,0.09,6.74,50.3,0,0.5
2026-09-13,21,7,3,7,3,3,27.4,27.1,1,1,-0.04,6.87,45,2,0
2026-09-13,21,7,3,7,3,3,27.4,27.1,2,2,-0.03,6.82,48.2,0,-0.5
2026-09-13,21,7,3,7,3,3,27.4,27.1,3,3,0.02,6.87,51,1,0
2026-09-13,21,7,3,7,3,3,27.4,27.1,4,4,0.06,6.87,53.5,0,0
2026-09-13,21,7,3,7,3,3,27.4,27.1,5,,,0,0,0,0
2026-09-13,21,7,3,7,3,3,27.4,27.1,6,5,0.17,6.89,52.1,0,0
2026-09-13,21,8,2,7,2,3,25.9,27.1,1,1,0.24,6.88,63.9,0,0
2026-09-13,21,8,2,7,2,3,25.9,27.1,2,2,0.06,6.81,52.2,0,-0.5
2026-09-13,21,8,2,7,2,3,25.9,27.1,3,3,0.03,6.8,53.7,0,0
2026-09-13,21,8,2,7,2,3,25.9,27.1,4,4,-0.03,6.81,54,0,-0.5
2026-09-13,21,8,2,7,2,3,25.9,27.1,5,5,0.17,6.77,52,0,0
2026-09-13,21,8,2,7,2,3,25.9,27.1,6,6,-0.01,6.83,53,0,0
2026-09-13,21,9,1,7,1,3,25.8,27.1,1,1,0.07,6.8,53.1,0,0
2026-09-13,21,9,1,7,1,3,25.8,27.1,2,3,0.04,6.87,52,0,0
2026-09-13,21,9,1,7,1,3,25.8,27.1,3,4,0.14,6.82,51.5,0.5,0
2026-09-13,21,9,1,7,1,3,25.8,27.1,4,5,0.19,6.77,51.5,0.5,0
2026-09-13,21,9,1,7,1,3,25.8,27.1,5,6,0.08,6.82,54,0,0
2026-09-13,21,9,1,7,1,3,25.8,27.1,6,2,0.01,6.89,52.2,0,-0.5
2026-09-13,21,10,0,17,1,2,26.1,27,1,1,0.06,6.75,52,0,-0.5
2026-09-13,21,10,0,17,1,2,26.1,27,2,2,0.05,6.86,54.5,0,-0.5
2026-09-13,21,10,0,17,1,2,26.1,27,3,3,0.11,6.86,51.5,0.5,-0.5
2026-09-13,21,10,0,17,1,2,26.1,27,4,4,0.06,6.76,54.8,0,0
2026-09-13,21,10,0,17,1,2,26.1,27,5,5,0.32,6.73,52,0,0
2026-09-13,21,10,0,17,1,2,26.1,27,6,6,0,6.8,52,0,0
2026-09-13,21,11,0,17,1,2,26.9,27,1,1,0.13,6.79,52,0,0
2026-09-13,21,11,0,17,1,2,26.9,27,2,2,-0.02,6.76,53.6,0,0
2026-09-13,21,11,0,17,1,2,26.9,27,3,3,0.04,6.78,52.5,0,0
2026-09-13,21,11,0,17,1,2,26.9,27,4,4,0.11,6.84,52,0,0
2026-09-13,21,11,0,17,1,2,26.9,27,5,5,0.06,6.79,51.5,0.5,0
2026-09-13,21,11,0,17,1,2,26.9,27,6,6,0.36,6.82,51,1,0
2026-09-13,21,12,0,17,1,2,27.3,27,1,1,-0.03,6.76,51.5,0.5,-0.5
2026-09-13,21,12,0,17,1,2,27.3,27,2,2,0.18,6.8,52.7,0,0
2026-09-13,21,12,0,17,1,2,27.3,27,3,3,0.04,6.8,53,0,0
2026-09-13,21,12,0,17,1,2,27.3,27,4,4,0.03,6.79,52.2,0,-0.5
2026-09-13,21,12,0,17,1,2,27.3,27,5,5,0.12,6.82,53.5,0,-0.5
2026-09-13,21,12,0,17,1,2,27.3,27,6,6,0.05,6.78,52.1,0,0
2026-09-13,22,1,1,10,2,2,27,27,1,1,-0.01,6.88,53.6,0,0
2026-09-13,22,1,1,10,2,2,27,27,2,2,-0.08,6.92,53.9,0,0
2026-09-13,22,1,1,10,2,2,27,27,3,3,0.07,6.92,53.2,0,0
2026-09-13,22,1,1,10,2,2,27,27,4,4,-0.02,6.85,53.2,0,0
2026-09-13,22,1,1,10,2,2,27,27,5,5,0.07,7.04,53.1,0,-0.5
2026-09-13,22,1,1,10,2,2,27,27,6,6,0.01,6.87,52,0,-0.5
2026-09-13,22,2,1,10,2,3,27,27,1,1,0.1,6.83,53.8,0,0
2026-09-13,22,2,1,10,2,3,27,27,2,2,0.17,6.88,52,0,0
2026-09-13,22,2,1,10,2,3,27,27,3,3,0.06,6.89,52.3,0,0
2026-09-13,22,2,1,10,2,3,27,27,4,4,0.12,6.97,55.7,0,0
2026-09-13,22,2,1,10,2,3,27,27,5,5,0.11,6.88,52.9,0,0
2026-09-13,22,2,1,10,2,3,27,27,6,6,0.49,6.91,55.7,0,-0.5
2026-09-13,22,3,1,10,2,2,27,27,1,1,0.01,6.88,47,0,-0.5
2026-09-13,22,3,1,10,2,2,27,27,2,2,0.01,6.92,54.5,0,0
2026-09-13,22,3,1,10,2,2,27,27,3,4,-0.04,6.88,52,0,0
2026-09-13,22,3,1,10,2,2,27,27,4,3,0.1,6.89,48.5,3.5,0
2026-09-13,22,3,1,10,2,2,27,27,5,5,-0.09,6.9,53.1,0,0
2026-09-13,22,3,1,10,2,2,27,27,6,6,0.06,6.86,47.6,0,0
2026-09-13,22,4,1,10,2,3,27,27,1,1,-0.08,6.9,51,1,-0.5
2026-09-13,22,4,1,10,2,3,27,27,2,2,-0.1,6.86,45,2,0
2026-09-13,22,4,1,10,2,3,27,27,3,3,-0.01,6.84,52.3,0,0
2026-09-13,22,4,1,10,2,3,27,27,4,4,0.07,6.87,51,1,0
2026-09-13,22,4,1,10,2,3,27,27,5,5,0.09,6.9,54.9,0,0
2026-09-13,22,4,1,10,2,3,27,27,6,6,-0.02,6.86,52.2,0,0
2026-09-13,22,5,1,10,2,2,27,27,1,1,0.01,6.91,53.2,0,0
2026-09-13,22,5,1,10,2,2,27,27,2,2,0.03,6.93,53.4,0,0
2026-09-13,22,5,1,10,2,2,27,27,3,3,0.05,6.87,54.8,0,0
2026-09-13,22,5,1,10,2,2,27,27,4,4,0.25,6.93,53.9,0,0
2026-09-13,22,5,1,10,2,2,27,27,5,5,0.25,6.91,52,0,0
2026-09-13,22,5,1,10,2,2,27,27,6,6,0.18,6.84,52.6,0,-0.5
2026-09-13,22,6,1,10,2,2,27,27,1,1,0.01,6.88,52,0,0
2026-09-13,22,6,1,10,2,2,27,27,2,2,0.02,6.87,52.4,0,0
2026-09-13,22,6,1,10,2,2,27,27,3,3,0.08,6.96,53.2,0,0
2026-09-13,22,6,1,10,2,2,27,27,4,4,0.04,6.92,51.5,0.5,0
2026-09-13,22,6,1,10,2,2,27,27,5,6,-0.01,6.94,54.8,0,0
2026-09-13,22,6,1,10,2,2,27,27,6,5,0.07,7.05,53.1,0,-0.5
2026-09-13,22,7,1,10,2,2,27,27,1,1,-0.01,6.94,52,0,0
2026-09-13,22,7,1,10,2,2,27,27,2,2,0.02,6.96,55.7,0,0
2026-09-13,22,7,1,10,2,2,27,27,3,5,0.26,6.89,53.2,0,0
2026-09-13,22,7,1,10,2,2,27,27,4,4,0.07,6.94,54.5,0,0
2026-09-13,22,7,1,10,2,2,27,27,5,6,-0.01,6.91,52,0,0
2026-09-13,22,7,1,10,2,2,27,27,6,3,0.13,6.91,52.6,0,-0.5
2026-09-13,22,8,1,10,2,2,27,27,1,1,0.05,6.82,47.4,0,0
2026-09-13,22,8,1,10,2,2,27,27,2,2,0.4,6.86,49,0,0
2026-09-13,22,8,1,10,2,2,27,27,3,3,0.12,6.94,52,0,-0.5
2026-09-13,22,8,1,10,2,2,27,27,4,4,0.24,6.84,45,2,0
2026-09-13,22,8,1,10,2,2,27,27,5,5,0.13,6.87,47,0,-0.5
2026-09-13,22,8,1,10,2,2,27,27,6,6,0.22,6.88,49.1,0,0
2026-09-13,22,9,1,10,2,2,27,27,1,1,-0.02,6.91,51,1,0
2026-09-13,22,9,1,10,2,2,27,27,2,2,0.05,6.84,52.6,0,-0.5
2026-09-13,22,9,1,10,2,2,27,27,3,3,0.33,6.83,48.5,3.5,0
2026-09-13,22,9,1,10,2,2,27,27,4,4,-0.01,6.89,52.3,0,0
2026-09-13,22,9,1,10,2,2,27,27,5,5,-0.01,6.91,52.3,0,0
2026-09-13,22,9,1,10,2,2,27,27,6,6,0.02,6.91,53.9,0,0
2026-09-13,22,10,1,10,2,2,27,27,1,1,0.05,6.91,54.1,0,0
2026-09-13,22,10,1,10,2,2,27,27,2,2,0.04,6.94,54.8,0,0
2026-09-13,22,10,1,10,2,2,27,27,3,3,0.09,6.9,52,0,0
2026-09-13,22,10,1,10,2,2,27,27,4,4,-0.02,6.86,53.1,0,-0.5
2026-09-13,22,10,1,10,2,2,27,27,5,5,0.01,6.88,53.6,0,0
2026-09-13,22,10,1,10,2,2,27,27,6,6,0.26,6.87,51,1,0
2026-09-13,22,11,1,10,2,2,27,27,1,1,0.11,6.86,52.8,0,-0.5
2026-09-13,22,11,1,10,2,2,27,27,2,2,0.01,6.89,52.9,0,-0.5
2026-09-13,22,11,1,10,2,2,27,27,3,3,-0.04,6.94,51,1,-0.5
2026-09-13,22,11,1,10,2,2,27,27,4,4,0.25,6.93,52,0,0
2026-09-13,22,11,1,10,2,2,27,27,5,5,0.18,6.9,52.4,0,0
2026-09-13,22,11,1,10,2,2,27,27,6,6,0.33,6.93,53.4,0,0
2026-09-13,22,12,1,10,2,2,27,27,1,1,0.08,6.86,51.5,0.5,0
2026-09-13,22,12,1,10,2,2,27,27,2,2,0.09,6.87,47.5,0,0
2026-09-13,22,12,1,10,2,2,27,27,3,3,0.05,6.9,51.5,0.5,0
2026-09-13,22,12,1,10,2,2,27,27,4,4,0.18,6.85,52.2,0,0
2026-09-13,22,12,1,10,2,2,27,27,5,5,0.19,6.94,52,0,-0.5
2026-09-13,22,12,1,10,2,2,27,27,6,6,0.1,6.9,54.4,0,0
