race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-21,17,9,1,9,1,1,19,16,3,3,0.03,6.79,52,0,0
2026-04-21,17,9,1,9,1,1,19,16,4,4,-0.16,6.75,52.2,0,-0.5
2026-04-21,17,9,1,9,1,1,19,16,5,5,-0.04,6.8,56.7,0,0
2026-04-21,17,9,1,9,1,1,19,16,6,6,-0.02,6.74,53.8,0,0.5
2026-04-21,17,10,4,11,4,1,20,16,1,1,0.18,6.65,51.5,0.5,0
2026-04-21,17,10,4,11,4,1,20,16,2,3,0.19,6.75,52.6,0,0
2026-04-21,17,10,4,11,4,1,20,16,3,4,0.19,6.72,52.1,0,0
2026-04-21,17,10,4,11,4,1,20,16,4,5,0.19,6.74,52.2,0,0
2026-04-21,17,10,4,11,4,1,20,16,5,2,0.04,6.77,52,0,0
2026-04-21,17,10,4,11,4,1,20,16,6,6,0.16,6.72,45.5,1.5,-0.5
2026-04-21,17,11,5,13,4,1,20,16,1,1,0.03,6.73,52,0,0
2026-04-21,17,11,5,13,4,1,20,16,2,2,0.04,6.76,54.9,0,0
2026-04-21,17,11,5,13,4,1,20,16,3,3,-0.1,6.74,53.3,0,-0.5
2026-04-21,17,11,5,13,4,1,20,16,4,4,-0.03,6.82,55.3,0,0
2026-04-21,17,11,5,13,4,1,20,16,5,5,0.01,6.7,52.6,0,0
2026-04-21,17,11,5,13,4,1,20,16,6,6,0.03,6.73,53.2,0,1
2026-04-21,17,12,4,13,4,1,19,16,1,1,0,6.73,52.5,0,0
2026-04-21,17,12,4,13,4,1,19,16,2,2,-0.05,6.7,52.5,0,0
2026-04-21,17,12,4,13,4,1,19,16,3,3,-0.06,6.7,54.3,0,0
2026-04-21,17,12,4,13,4,1,19,16,4,4,0.08,6.72,52,0,0
2026-04-21,17,12,4,13,4,1,19,16,5,5,0.05,6.78,52.7,0,0
2026-04-21,17,12,4,13,4,1,19,16,6,6,0.05,6.75,54,0,0
2026-04-21,18,1,4,11,4,1,19,17,1,1,0.11,6.87,51.5,0.5,0
2026-04-21,18,1,4,11,4,1,19,17,2,2,0.18,6.89,52.1,0,0
2026-04-21,18,1,4,11,4,1,19,17,3,3,0.14,6.95,51.5,0.5,0
2026-04-21,18,1,4,11,4,1,19,17,4,4,0.09,6.92,52.4,0,0
2026-04-21,18,1,4,11,4,1,19,17,5,5,0.12,7.06,54,0,0
2026-04-21,18,1,4,11,4,1,19,17,6,6,0,6.97,51.5,0.5,0
2026-04-21,18,2,4,15,4,1,18,16,1,1,0,6.84,53.3,0,0
2026-04-21,18,2,4,15,4,1,18,16,2,2,-0.01,6.85,52.1,0,0
2026-04-21,18,2,4,15,4,1,18,16,3,3,-0.01,7.04,55,0,-0.5
2026-04-21,18,2,4,15,4,1,18,16,4,4,0,6.97,52.2,0,0
2026-04-21,18,2,4,15,4,1,18,16,5,5,-0.04,7.01,55.3,0,0
2026-04-21,18,2,4,15,4,1,18,16,6,6,-0.08,6.96,52,0,0
2026-04-21,18,3,2,5,2,1,18,16,1,1,-0.03,6.9,53,0,0
2026-04-21,18,3,2,5,2,1,18,16,2,2,-0.07,6.97,52,0,-0.5
2026-04-21,18,3,2,5,2,1,18,16,3,3,-0.05,7.01,54.8,0,-0.5
2026-04-21,18,3,2,5,2,1,18,16,4,4,0.02,7.02,52.5,0,-0.5
2026-04-21,18,3,2,5,2,1,18,16,5,5,0.17,7.01,50,2,0
2026-04-21,18,3,2,5,2,1,18,16,6,6,0.09,6.94,51.5,0.5,1
2026-04-21,18,4,2,3,2,2,19,16,1,1,0.07,6.96,54.2,0,0
2026-04-21,18,4,2,3,2,2,19,16,2,2,0.09,7.01,52,0,0
2026-04-21,18,4,2,3,2,2,19,16,3,3,0.02,7.08,54.7,0,-0.5
2026-04-21,18,4,2,3,2,2,19,16,4,4,0.11,7.03,52.1,0,-0.5
2026-04-21,18,4,2,3,2,2,19,16,5,5,0.11,6.99,49.5,2.5,0
2026-04-21,18,4,2,3,2,2,19,16,6,6,0.16,7.1,57.9,0,-0.5
2026-04-21,18,5,4,3,4,2,20,16,1,1,-0.09,6.98,51.5,0.5,0
2026-04-21,18,5,4,3,4,2,20,16,2,2,0.11,7,51.5,0.5,-0.5
2026-04-21,18,5,4,3,4,2,20,16,3,3,0.02,6.92,52,0,0
2026-04-21,18,5,4,3,4,2,20,16,4,4,0.13,7.07,54.3,0,0
2026-04-21,18,5,4,3,4,2,20,16,5,5,0.02,7.06,55,0,-0.5
2026-04-21,18,5,4,3,4,2,20,16,6,6,-0.06,6.99,52,0,0
2026-04-21,18,6,3,1,3,2,20,16,1,1,0.16,6.97,52,0,0
2026-04-21,18,6,3,1,3,2,20,16,2,2,0.11,6.96,56.5,0,0
2026-04-21,18,6,3,1,3,2,20,16,3,3,0.05,6.98,51,1,-0.5
2026-04-21,18,6,3,1,3,2,20,16,4,4,0.16,7.02,55,0,-0.5
2026-04-21,18,6,3,1,3,2,20,16,5,5,0.14,7.02,56.4,0,-0.5
2026-04-21,18,6,3,1,3,2,20,16,6,6,0.16,6.94,53.2,0,0
2026-04-21,18,7,4,9,4,2,21,16,1,1,0.16,7.05,54,0,0
2026-04-21,18,7,4,9,4,2,21,16,2,2,0.25,6.94,52.3,0,0
2026-04-21,18,7,4,9,4,2,21,16,3,3,0.27,6.94,52,0,0
2026-04-21,18,7,4,9,4,2,21,16,4,4,0.07,6.93,52.1,0,0
2026-04-21,18,7,4,9,4,2,21,16,5,5,0.16,6.98,54.8,0,-0.5
2026-04-21,18,7,4,9,4,2,21,16,6,6,0.16,6.95,52,0,0
2026-04-21,18,8,4,11,4,2,20,16,1,1,0.15,7.03,50,2,0
2026-04-21,18,8,4,11,4,2,20,16,2,2,-0.11,7.02,52,0,0
2026-04-21,18,8,4,11,4,2,20,16,3,3,-0.04,7.08,52.1,0,-0.5
2026-04-21,18,8,4,11,4,2,20,16,4,4,-0.01,7.01,53.7,0,-0.5
2026-04-21,18,8,4,11,4,2,20,16,5,5,-0.02,7.1,52.7,0,0
2026-04-21,18,8,4,11,4,2,20,16,6,6,0.12,7.08,50.5,1.5,0
2026-04-21,18,9,4,9,4,2,18,17,1,1,0.01,7.1,52.6,0,0
2026-04-21,18,9,4,9,4,2,18,17,2,2,0.04,7.01,52.4,0,0
2026-04-21,18,9,4,9,4,2,18,17,3,3,0.03,7,51.5,0.5,0
2026-04-21,18,9,4,9,4,2,18,17,4,4,0.01,7.07,52.1,0,-0.5
2026-04-21,18,9,4,9,4,2,18,17,5,5,0.07,7,51.5,0.5,-0.5
2026-04-21,18,9,4,9,4,2,18,17,6,6,0.18,7.1,54.7,0,-0.5
2026-04-21,18,10,4,9,4,1,18,17,1,1,0.01,6.95,54,0,-0.5
2026-04-21,18,10,4,9,4,1,18,17,2,2,0.13,6.96,53,0,0
2026-04-21,18,10,4,9,4,1,18,17,3,3,0.08,7.07,55,0,0
2026-04-21,18,10,4,9,4,1,18,17,4,4,0.03,7.06,51.5,0.5,0
2026-04-21,18,10,4,9,4,1,18,17,5,5,0.07,6.95,53.3,0,0
2026-04-21,18,10,4,9,4,1,18,17,6,6,0.1,7.01,49.5,2.5,0
2026-04-21,18,11,5,9,5,1,18,16,1,1,0.24,6.96,52.1,0,0
2026-04-21,18,11,5,9,5,1,18,16,2,2,0.28,6.98,53.2,0,0
2026-04-21,18,11,5,9,5,1,18,16,3,3,0.29,7.05,54.3,0,0
2026-04-21,18,11,5,9,5,1,18,16,4,4,0.19,7.04,52.3,0,0
2026-04-21,18,11,5,9,5,1,18,16,5,5,0.16,6.99,54.2,0,0
2026-04-21,18,11,5,9,5,1,18,16,6,6,0.16,6.97,52,0,0
2026-04-21,18,12,5,11,5,1,18,17,1,1,0.13,6.84,52,0,0
2026-04-21,18,12,5,11,5,1,18,17,2,2,0.09,6.9,52.5,0,-0.5
2026-04-21,18,12,5,11,5,1,18,17,3,3,0.1,6.98,51.5,0.5,0
2026-04-21,18,12,5,11,5,1,18,17,4,4,0.04,6.9,52,0,0
2026-04-21,18,12,5,11,5,1,18,17,5,5,0.19,6.98,56.5,0,0
2026-04-21,18,12,5,11,5,1,18,17,6,6,0.11,6.95,52,0,0
2026-04-21,21,1,1,7,1,1,19.5,20.9,1,1,0.12,6.77,52.2,0,-0.5
2026-04-21,21,1,1,7,1,1,19.5,20.9,2,2,0.12,6.71,57.9,0,0
2026-04-21,21,1,1,7,1,1,19.5,20.9,3,3,0.1,6.74,52.9,0,0
2026-04-21,21,1,1,7,1,1,19.5,20.9,4,4,0,6.66,57.2,0,0
2026-04-21,21,1,1,7,1,1,19.5,20.9,5,5,0.13,6.66,52.1,0,0
2026-04-21,21,1,1,7,1,1,19.5,20.9,6,6,0.13,6.65,51.5,0.5,0
2026-04-21,21,2,1,11,1,1,17.1,19.1,1,1,0,6.72,53.6,0,0
2026-04-21,21,2,1,11,1,1,17.1,19.1,2,2,-0.01,6.66,52.1,0,0
2026-04-21,21,2,1,11,1,1,17.1,19.1,3,3,0.01,6.72,52,0,0
2026-04-21,21,2,1,11,1,1,17.1,19.1,4,4,0.16,6.68,52,0,0
2026-04-21,21,2,1,11,1,1,17.1,19.1,5,5,0.13,6.71,52,0,-0.5
2026-04-21,21,2,1,11,1,1,17.1,19.1,6,6,0.24,6.78,53.1,0,-0.5
2026-04-21,21,3,2,11,2,1,17.4,19.2,1,1,-0.08,6.67,55.1,0,0
2026-04-21,21,3,2,11,2,1,17.4,19.2,2,2,0.01,6.68,52,0,0
2026-04-21,21,3,2,11,2,1,17.4,19.2,3,3,-0.01,6.73,52,0,-0.5
2026-04-21,21,3,2,11,2,1,17.4,19.2,4,4,-0.01,6.68,53.8,0,0
2026-04-21,21,3,2,11,2,1,17.4,19.2,5,5,0.06,6.72,54.9,0,0
2026-04-21,21,3,2,11,2,1,17.4,19.2,6,6,0.4,6.69,52.9,0,-0.5
2026-04-21,21,4,1,11,1,1,17.7,19.2,1,1,-0.03,6.76,51,1,0
2026-04-21,21,4,1,11,1,1,17.7,19.2,2,2,0.02,6.7,55.2,0,0
2026-04-21,21,4,1,11,1,1,17.7,19.2,3,3,0.06,6.76,54,0,0
2026-04-21,21,4,1,11,1,1,17.7,19.2,4,4,0,6.66,52,0,0
2026-04-21,21,4,1,11,1,1,17.7,19.2,5,5,0.12,6.68,52.2,0,0
2026-04-21,21,4,1,11,1,1,17.7,19.2,6,6,0.16,6.57,52,0,3
2026-04-21,21,5,2,9,2,1,18,19.3,1,1,0.05,6.76,53.1,0,0
2026-04-21,21,5,2,9,2,1,18,19.3,2,2,-0.03,6.67,50,2,0
2026-04-21,21,5,2,9,2,1,18,19.3,3,3,-0.02,6.67,51.5,0.5,0
2026-04-21,21,5,2,9,2,1,18,19.3,4,4,0.02,6.73,52,0,-0.5
2026-04-21,21,5,2,9,2,1,18,19.3,5,5,0.12,6.74,57.9,0,0
2026-04-21,21,5,2,9,2,1,18,19.3,6,6,0.06,6.77,52.1,0,-0.5
2026-04-21,21,6,2,7,2,1,18.1,19.6,1,1,0.02,6.72,52.3,0,0
2026-04-21,21,6,2,7,2,1,18.1,19.6,2,2,0.14,6.71,57.2,0,0
2026-04-21,21,6,2,7,2,1,18.1,19.6,3,3,0.02,6.75,52.7,0,0
2026-04-21,21,6,2,7,2,1,18.1,19.6,4,4,0.01,6.74,54.8,0,-0.5
2026-04-21,21,6,2,7,2,1,18.1,19.6,5,5,-0.01,6.68,52.5,0,0
2026-04-21,21,6,2,7,2,1,18.1,19.6,6,6,-0.16,6.73,52.6,0,-0.5
2026-04-21,21,7,3,9,3,1,18.4,19.6,1,1,0.25,6.74,55.7,0,0
2026-04-21,21,7,3,9,3,1,18.4,19.6,2,2,0.17,6.7,53.8,0,0
2026-04-21,21,7,3,9,3,1,18.4,19.6,3,3,0.16,6.72,57.1,0,-0.5
2026-04-21,21,7,3,9,3,1,18.4,19.6,4,4,0.16,6.69,53.1,0,0
2026-04-21,21,7,3,9,3,1,18.4,19.6,5,5,0.05,6.66,52.1,0,0
2026-04-21,21,7,3,9,3,1,18.4,19.6,6,6,0.2,6.69,52,0,0
2026-04-21,21,8,3,7,3,1,18.3,19.8,1,1,0.04,6.73,52.1,0,0
2026-04-21,21,8,3,7,3,1,18.3,19.8,2,2,0.03,6.73,54.9,0,0
2026-04-21,21,8,3,7,3,1,18.3,19.8,3,3,-0.02,6.73,52.9,0,-0.5
2026-04-21,21,8,3,7,3,1,18.3,19.8,4,4,0.1,6.73,52,0,0
2026-04-21,21,8,3,7,3,1,18.3,19.8,5,6,0.06,6.63,52,0,-0.5
2026-04-21,21,8,3,7,3,1,18.3,19.8,6,5,0.13,6.8,52.2,0,-0.5
2026-04-21,21,9,3,7,3,1,18.4,20.1,1,1,0.06,6.79,52.1,0,-0.5
2026-04-21,21,9,3,7,3,1,18.4,20.1,2,2,0.22,6.72,52,0,-0.5
2026-04-21,21,9,3,7,3,1,18.4,20.1,3,3,0.13,6.8,55.2,0,0
2026-04-21,21,9,3,7,3,1,18.4,20.1,4,4,0.44,6.76,52,0,0
2026-04-21,21,9,3,7,3,1,18.4,20.1,5,5,0.04,6.79,54,0,0
2026-04-21,21,9,3,7,3,1,18.4,20.1,6,6,0.01,6.77,53.6,0,0
2026-04-21,21,10,3,7,3,1,18.9,20.4,1,1,0,6.73,52.6,0,-0.5
2026-04-21,21,10,3,7,3,1,18.9,20.4,2,2,0.13,6.77,52,0,-0.5
2026-04-21,21,10,3,7,3,1,18.9,20.4,3,3,0.11,6.74,55.1,0,0
2026-04-21,21,10,3,7,3,1,18.9,20.4,4,4,0.05,6.78,53.1,0,0
2026-04-21,21,10,3,7,3,1,18.9,20.4,5,5,0.02,6.83,51,1,0
2026-04-21,21,10,3,7,3,1,18.9,20.4,6,6,0,6.75,52.7,0,0
2026-04-21,21,11,3,7,3,1,19,20.6,1,1,0.18,6.69,52,0,0
2026-04-21,21,11,3,7,3,1,19,20.6,2,2,0.05,6.74,52,0,0
2026-04-21,21,11,3,7,3,1,19,20.6,3,3,0.04,6.76,52.5,0,0
2026-04-21,21,11,3,7,3,1,19,20.6,4,4,0.05,6.72,52.9,0,0
2026-04-21,21,11,3,7,3,1,19,20.6,5,5,0.02,6.78,52,0,0
2026-04-21,21,11,3,7,3,1,19,20.6,6,6,0,6.72,51.5,0.5,0
2026-04-21,21,12,3,7,3,1,19.2,20.9,1,1,0.01,6.68,51.5,0.5,0
2026-04-21,21,12,3,7,3,1,19.2,20.9,2,2,0.04,6.7,52.4,0,0
2026-04-21,21,12,3,7,3,1,19.2,20.9,3,3,0.12,6.69,53.8,0,-0.5
2026-04-21,21,12,3,7,3,1,19.2,20.9,4,4,-0.05,6.67,52,0,0
2026-04-21,21,12,3,7,3,1,19.2,20.9,5,5,-0.06,6.74,52.2,0,-0.5
2026-04-21,21,12,3,7,3,1,19.2,20.9,6,6,0,6.7,54.7,0,0
2026-04-21,22,1,3,10,3,1,17,17,1,1,-0.01,6.87,52.8,0,-0.5
2026-04-21,22,1,3,10,3,1,17,17,2,2,0.12,6.89,52.9,0,0
2026-04-21,22,1,3,10,3,1,17,17,3,3,0.15,6.79,47,0,0
2026-04-21,22,1,3,10,3,1,17,17,4,4,0.46,6.96,62.9,0,-0.5
2026-04-21,22,1,3,10,3,1,17,17,5,5,-0.08,6.82,54.6,0,0
2026-04-21,22,1,3,10,3,1,17,17,6,6,-0.13,6.88,52,0,0
2026-04-21,22,2,3,10,3,1,17,17,1,1,0.1,6.89,52.5,0,0
2026-04-21,22,2,3,10,3,1,17,17,2,2,0.15,6.84,52.1,0,-0.5
2026-04-21,22,2,3,10,3,1,17,17,3,3,0.04,6.85,49,3,0
2026-04-21,22,2,3,10,3,1,17,17,4,4,0.11,6.77,47.4,0,-0.5
2026-04-21,22,2,3,10,3,1,17,17,5,5,0.11,6.93,48.5,0,-0.5
2026-04-21,22,2,3,10,3,1,17,17,6,6,0.08,6.87,53.3,0,-0.5
2026-04-21,22,3,3,10,3,1,17,17,1,1,0.15,6.79,52.7,0,0
2026-04-21,22,3,3,10,3,1,17,17,2,2,0.03,6.92,54.6,0,0
2026-04-21,22,3,3,10,3,1,17,17,3,3,0.04,6.87,52,0,0
2026-04-21,22,3,3,10,3,1,17,17,4,4,-0.03,6.84,52.9,0,0
2026-04-21,22,3,3,10,3,1,17,17,5,6,0.01,6.92,49.2,0,0
2026-04-21,22,3,3,10,3,1,17,17,6,5,0.06,6.91,56.3,0,0
2026-04-21,22,4,3,10,3,1,17,17,1,1,0.08,6.82,52,0,0
2026-04-21,22,4,3,10,3,1,17,17,2,2,0.26,6.81,52,0,-0.5
2026-04-21,22,4,3,10,3,1,17,17,3,3,0.2,6.86,46,1,-0.5
2026-04-21,22,4,3,10,3,1,17,17,4,4,0.06,7,56.9,0,0
2026-04-21,22,4,3,10,3,1,17,17,5,5,0.14,6.88,47.8,0,0
2026-04-21,22,4,3,10,3,1,17,17,6,6,0.36,6.91,52,0,-0.5
2026-04-21,22,5,3,10,3,1,17,17,1,1,-0.01,6.84,56.6,0,-0.5
2026-04-21,22,5,3,10,3,1,17,17,2,2,-0.01,6.85,46.5,0.5,-0.5
2026-04-21,22,5,3,10,3,1,17,17,3,3,-0.03,6.85,52.6,0,-0.5
2026-04-21,22,5,3,10,3,1,17,17,4,4,0.09,6.91,52.2,0,-0.5
2026-04-21,22,5,3,10,3,1,17,17,5,6,0.17,6.84,52,0,-0.5
2026-04-21,22,5,3,10,3,1,17,17,6,5,0.11,6.8,52.4,0,0
2026-04-21,22,6,3,10,3,1,17,17,1,1,0.06,6.83,59.1,0,0
2026-04-21,22,6,3,10,3,1,17,17,2,2,0.26,6.92,59,0,-0.5
2026-04-21,22,6,3,10,3,1,17,17,3,,,0,52.9,0,0
2026-04-21,22,6,3,10,3,1,17,17,4,3,0.15,6.83,53.2,0,0
2026-04-21,22,6,3,10,3,1,17,17,5,4,0.31,6.85,46,1,-0.5
2026-04-21,22,6,3,10,3,1,17,17,6,5,0.37,6.92,51,1,-0.5
2026-04-21,22,7,3,10,3,1,17,17,1,1,0.02,6.82,54.1,0,0
2026-04-21,22,7,3,10,3,1,17,17,2,2,0.02,6.93,53.3,0,-0.5
2026-04-21,22,7,3,10,3,1,17,17,3,3,0.1,6.95,62.9,0,-0.5
2026-04-21,22,7,3,10,3,1,17,17,4,4,0.24,6.89,56.3,0,0
2026-04-21,22,7,3,10,3,1,17,17,5,5,0.19,6.84,47.4,0,-0.5
2026-04-21,22,7,3,10,3,1,17,17,6,6,0.1,6.9,52.8,0,0
2026-04-21,22,8,3,10,3,1,17,17,1,1,0.1,6.86,52.6,0,0
2026-04-21,22,8,3,10,3,1,17,17,2,2,0.14,6.82,52,0,0
2026-04-21,22,8,3,10,3,1,17,17,3,3,0.1,6.88,52,0,0
2026-04-21,22,8,3,10,3,1,17,17,4,4,0.09,6.83,54.6,0,-0.5
2026-04-21,22,8,3,10,3,1,17,17,5,5,0.07,6.9,52.1,0,-0.5
2026-04-21,22,8,3,10,3,1,17,17,6,6,0.17,6.91,52.4,0,-0.5
2026-04-21,22,9,3,10,3,1,17,17,1,1,0.24,6.81,53.3,0,0
2026-04-21,22,9,3,10,3,1,17,17,2,3,-0.05,6.86,52.8,0,0
2026-04-21,22,9,3,10,3,1,17,17,3,4,0.01,6.81,52,0,-0.5
2026-04-21,22,9,3,10,3,1,17,17,4,2,0.21,6.88,49,3,-0.5
2026-04-21,22,9,3,10,3,1,17,17,5,5,0.04,6.86,52.9,0,0
2026-04-21,22,9,3,10,3,1,17,17,6,6,0.04,6.85,52,0,-0.5
2026-04-21,22,10,3,10,3,1,17,17,1,1,0.04,6.82,52,0,0
2026-04-21,22,10,3,10,3,1,17,17,2,2,0.06,6.88,48.5,0,-0.5
2026-04-21,22,10,3,10,3,1,17,17,3,3,0.06,6.92,54.6,0,0
2026-04-21,22,10,3,10,3,1,17,17,4,4,0.06,6.82,52.4,0,0
2026-04-21,22,10,3,10,3,1,17,17,5,5,0.21,6.92,52,0,-0.5
2026-04-21,22,10,3,10,3,1,17,17,6,6,0.14,6.88,53.1,0,0
2026-04-21,22,11,3,10,3,1,17,17,1,1,0.09,6.8,52.7,0,-0.5
2026-04-21,22,11,3,10,3,1,17,17,2,2,0.17,6.86,52.8,0,0
2026-04-21,22,11,3,10,3,1,17,17,3,3,0.1,6.83,52.7,0,0
2026-04-21,22,11,3,10,3,1,17,17,4,4,0.27,6.85,52.6,0,0
2026-04-21,22,11,3,10,3,1,17,17,5,5,0.21,6.95,59,0,-0.5
2026-04-21,22,11,3,10,3,1,17,17,6,6,0.11,6.86,46.5,0.5,-0.5
2026-04-21,22,12,3,10,3,1,17,17,1,1,0.23,6.85,52,0,0
2026-04-21,22,12,3,10,3,1,17,17,2,2,0.19,6.86,46,1,-0.5
2026-04-21,22,12,3,10,3,1,17,17,3,3,0.11,6.96,56.9,0,0
2026-04-21,22,12,3,10,3,1,17,17,4,4,0.19,6.84,51.5,0.5,0
2026-04-21,22,12,3,10,3,1,17,17,5,5,0.11,6.87,52.7,0,0
2026-04-21,22,12,3,10,3,1,17,17,6,6,0.11,6.85,51.5,0.5,-0.5
2026-04-21,24,1,2,3,1,1,17,18,1,1,-0.19,6.8,52.1,0,0
2026-04-21,24,1,2,3,1,1,17,18,2,2,-0.08,6.76,52,0,0
2026-04-21,24,1,2,3,1,1,17,18,3,3,-0.06,6.84,52.9,0,0
2026-04-21,24,1,2,3,1,1,17,18,4,4,0.1,6.8,53.8,0,0
2026-04-21,24,1,2,3,1,1,17,18,5,5,0.04,6.81,52.1,0,0
2026-04-21,24,1,2,3,1,1,17,18,6,6,0.04,6.69,52.3,0,0
2026-04-21,24,2,3,15,2,1,22,18,1,1,0.03,6.77,52,0,-0.5
2026-04-21,24,2,3,15,2,1,22,18,2,2,-0.07,6.79,53,0,0
2026-04-21,24,2,3,15,2,1,22,18,3,3,-0.13,6.76,52.2,0,0
2026-04-21,24,2,3,15,2,1,22,18,4,4,0,6.78,52.1,0,0
2026-04-21,24,2,3,15,2,1,22,18,5,5,-0.02,6.85,52.2,0,0
2026-04-21,24,2,3,15,2,1,22,18,6,6,-0.03,6.83,53.8,0,0
2026-04-21,24,3,3,13,2,1,22,18,1,1,0.04,6.83,52.8,0,0
2026-04-21,24,3,3,13,2,1,22,18,2,2,0,6.83,52.6,0,0.5
2026-04-21,24,3,3,13,2,1,22,18,3,3,-0.06,6.82,52,0,0
2026-04-21,24,3,3,13,2,1,22,18,4,4,0.23,6.73,52,0,0
2026-04-21,24,3,3,13,2,1,22,18,5,5,0.14,6.82,51,1,0
2026-04-21,24,3,3,13,2,1,22,18,6,6,0.02,6.73,52,0,0
2026-04-21,24,4,1,9,1,1,22,18,1,1,0.07,6.88,50,2,0
2026-04-21,24,4,1,9,1,1,22,18,2,2,-0.04,6.74,52,0,0
2026-04-21,24,4,1,9,1,1,22,18,3,3,-0.01,6.84,52,0,0
2026-04-21,24,4,1,9,1,1,22,18,4,4,0.02,6.84,52.3,0,0
2026-04-21,24,4,1,9,1,1,22,18,5,5,0.07,6.85,52,0,0
2026-04-21,24,4,1,9,1,1,22,18,6,6,0.04,6.93,52,0,0
2026-04-21,24,5,1,7,1,1,23,18,1,1,-0.03,6.86,52,0,0
2026-04-21,24,5,1,7,1,1,23,18,2,2,-0.02,6.78,53.7,0,0
2026-04-21,24,5,1,7,1,1,23,18,3,3,-0.04,6.83,52,0,0
2026-04-21,24,5,1,7,1,1,23,18,4,4,0.17,6.85,52,0,0.5
2026-04-21,24,5,1,7,1,1,23,18,5,5,0.24,6.91,52,0,0
2026-04-21,24,5,1,7,1,1,23,18,6,6,0.2,6.8,52.9,0,3
2026-04-21,24,6,2,7,1,1,22,18,1,1,0.05,6.8,52,0,0
2026-04-21,24,6,2,7,1,1,22,18,2,2,0.08,6.76,53.6,0,0
2026-04-21,24,6,2,7,1,1,22,18,3,3,0.07,6.9,54.4,0,0
2026-04-21,24,6,2,7,1,1,22,18,4,4,0.17,6.87,52,0,0
2026-04-21,24,6,2,7,1,1,22,18,5,5,0.04,6.83,51,1,0
2026-04-21,24,6,2,7,1,1,22,18,6,6,0.03,6.86,52,0,0
2026-04-21,24,7,2,7,1,1,22,18,1,1,0.08,6.84,52.5,0,0
2026-04-21,24,7,2,7,1,1,22,18,2,2,0.15,6.87,52.1,0,0
2026-04-21,24,7,2,7,1,1,22,18,3,3,0.05,6.76,52,0,0
2026-04-21,24,7,2,7,1,1,22,18,4,4,-0.02,6.87,53,0,0
2026-04-21,24,7,2,7,1,1,22,18,5,5,0,6.88,53.1,0,0
2026-04-21,24,7,2,7,1,1,22,18,6,6,0.03,6.86,51.5,0.5,0
2026-04-21,24,8,1,5,1,1,21,18,1,1,0.03,6.76,52,0,-0.5
2026-04-21,24,8,1,5,1,1,21,18,2,2,0.11,6.77,52,0,0
2026-04-21,24,8,1,5,1,1,21,18,3,3,0.35,6.92,52,0,0
2026-04-21,24,8,1,5,1,1,21,18,4,4,0.15,6.84,52,0,0
2026-04-21,24,8,1,5,1,1,21,18,5,5,0.06,6.93,52.4,0,0
2026-04-21,24,8,1,5,1,1,21,18,6,6,0.07,6.9,53.1,0,0.5
2026-04-21,24,9,2,5,1,1,20,18,1,1,0.01,6.84,55.2,0,0
2026-04-21,24,9,2,5,1,1,20,18,2,2,0.23,6.84,52.8,0,-0.5
2026-04-21,24,9,2,5,1,1,20,18,3,3,0.07,6.83,52.3,0,0
2026-04-21,24,9,2,5,1,1,20,18,4,4,0.1,6.86,50,2,0
2026-04-21,24,9,2,5,1,1,20,18,5,5,0.08,6.81,52.2,0,0
2026-04-21,24,9,2,5,1,1,20,18,6,6,0.17,6.85,52.8,0,0
2026-04-21,24,10,3,13,2,1,21,18,1,1,0.07,6.82,52,0,0
2026-04-21,24,10,3,13,2,1,21,18,2,2,0.15,6.83,52,0,0
2026-04-21,24,10,3,13,2,1,21,18,3,3,0.04,6.82,52,0,0
2026-04-21,24,10,3,13,2,1,21,18,4,4,0.19,6.86,51,1,0
2026-04-21,24,10,3,13,2,1,21,18,5,5,0.16,6.82,53.8,0,0
2026-04-21,24,10,3,13,2,1,21,18,6,6,-0.11,6.85,52.2,0,0
2026-04-21,24,11,2,15,1,1,18,18,1,1,-0.02,6.77,53.6,0,-0.5
2026-04-21,24,11,2,15,1,1,18,18,2,2,0.04,6.9,50,2,0
2026-04-21,24,11,2,15,1,1,18,18,3,3,0.03,6.8,52,0,-0.5
2026-04-21,24,11,2,15,1,1,18,18,4,4,-0.23,6.8,52,0,0.5
2026-04-21,24,11,2,15,1,1,18,18,5,5,-0.23,6.89,52.1,0,0
2026-04-21,24,11,2,15,1,1,18,18,6,6,-0.09,6.79,52,0,0
2026-04-21,24,12,2,3,1,1,17,18,1,1,0.07,6.72,52,0,0
2026-04-21,24,12,2,3,1,1,17,18,2,2,0.01,6.83,52,0,0
2026-04-21,24,12,2,3,1,1,17,18,3,3,0.04,6.84,52.6,0,0
2026-04-21,24,12,2,3,1,1,17,18,4,4,-0.03,6.73,53.7,0,0
2026-04-21,24,12,2,3,1,1,17,18,5,5,0.1,6.77,52,0,-0.5
2026-04-21,24,12,2,3,1,1,17,18,6,6,0.05,6.81,52.1,0,0
