race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-27,16,7,4,13,3,3,12,11,3,3,0.19,6.83,45.5,1.5,-0.5
2026-02-27,16,7,4,13,3,3,12,11,4,4,0.13,6.9,54.1,0,0
2026-02-27,16,7,4,13,3,3,12,11,5,5,0.26,6.87,51.8,0,0
2026-02-27,16,7,4,13,3,3,12,11,6,6,0.02,6.8,52,0,-0.5
2026-02-27,16,8,3,13,3,3,12,11,1,1,0.14,6.7,53,0,0
2026-02-27,16,8,3,13,3,3,12,11,2,2,0.03,6.67,51.5,0.5,0
2026-02-27,16,8,3,13,3,3,12,11,3,3,0.01,6.72,50.5,1.5,0
2026-02-27,16,8,3,13,3,3,12,11,4,4,0.17,6.84,54.8,0,-0.5
2026-02-27,16,8,3,13,3,3,12,11,5,5,0.15,6.74,45.5,1.5,-0.5
2026-02-27,16,8,3,13,3,3,12,11,6,6,-0.03,6.6,44.5,7.5,3
2026-02-27,16,9,2,13,3,3,12,11,1,1,0.04,6.75,52.8,0,0
2026-02-27,16,9,2,13,3,3,12,11,2,2,0.12,6.77,52.8,0,0
2026-02-27,16,9,2,13,3,3,12,11,3,3,0.05,6.73,53.1,0,-0.5
2026-02-27,16,9,2,13,3,3,12,11,4,4,0.07,6.83,52.1,0,-0.5
2026-02-27,16,9,2,13,3,3,12,11,5,5,0.07,6.94,51,1,-0.5
2026-02-27,16,9,2,13,3,3,12,11,6,6,0.06,6.92,54.5,0,-0.5
2026-02-27,16,10,1,11,1,2,12,11,1,1,0.13,6.78,52.3,0,-0.5
2026-02-27,16,10,1,11,1,2,12,11,2,2,0.16,6.82,47,0,0
2026-02-27,16,10,1,11,1,2,12,11,3,3,0.11,6.8,53.4,0,-0.5
2026-02-27,16,10,1,11,1,2,12,11,4,4,0.01,6.88,53.7,0,0
2026-02-27,16,10,1,11,1,2,12,11,5,5,0.08,6.85,54.6,0,-0.5
2026-02-27,16,10,1,11,1,2,12,11,6,6,0.07,6.89,55.1,0,-0.5
2026-02-27,16,11,0,17,1,3,12,11,1,1,-0.08,6.78,50.5,1.5,-0.5
2026-02-27,16,11,0,17,1,3,12,11,2,4,0.1,6.8,47,0,-0.5
2026-02-27,16,11,0,17,1,3,12,11,3,2,-0.03,6.83,52.3,0,-0.5
2026-02-27,16,11,0,17,1,3,12,11,4,5,-0.04,6.85,52.5,0,0
2026-02-27,16,11,0,17,1,3,12,11,5,3,-0.1,6.93,51.1,0,-0.5
2026-02-27,16,11,0,17,1,3,12,11,6,6,0.07,6.84,59.1,0,0
2026-02-27,16,12,1,3,1,3,12,11,1,1,-0.05,6.84,52.1,0,-0.5
2026-02-27,16,12,1,3,1,3,12,11,2,2,0.23,6.75,51,1,0
2026-02-27,16,12,1,3,1,3,12,11,3,3,0.12,6.81,55.9,0,-0.5
2026-02-27,16,12,1,3,1,3,12,11,4,4,0.26,6.92,51,1,0
2026-02-27,16,12,1,3,1,3,12,11,5,5,0.11,6.83,53.7,0,-0.5
2026-02-27,16,12,1,3,1,3,12,11,6,6,0.19,6.78,52.7,0,3
2026-02-27,18,1,1,3,1,3,12,11,1,1,-0.01,6.89,52,0,-0.5
2026-02-27,18,1,1,3,1,3,12,11,2,2,-0.06,6.92,54.9,0,-0.5
2026-02-27,18,1,1,3,1,3,12,11,3,3,-0.06,6.95,52,0,-0.5
2026-02-27,18,1,1,3,1,3,12,11,4,4,-0.08,6.99,52,0,-0.5
2026-02-27,18,1,1,3,1,3,12,11,5,5,-0.06,6.94,52.8,0,-0.5
2026-02-27,18,1,1,3,1,3,12,11,6,6,-0.01,6.91,52,0,-0.5
2026-02-27,18,2,1,1,1,3,12,12,1,1,0.05,6.92,52.2,0,0
2026-02-27,18,2,1,1,1,3,12,12,2,2,0.01,6.89,54.8,0,-0.5
2026-02-27,18,2,1,1,1,3,12,12,3,3,0,7.01,51,1,-0.5
2026-02-27,18,2,1,1,1,3,12,12,4,4,0.19,6.93,52.5,0,-0.5
2026-02-27,18,2,1,1,1,3,12,12,5,5,0.09,6.91,52,0,-0.5
2026-02-27,18,2,1,1,1,3,12,12,6,6,0.13,6.93,52.3,0,0
2026-02-27,18,3,1,3,1,3,12,11,1,1,0.05,6.92,52.2,0,0
2026-02-27,18,3,1,3,1,3,12,11,2,2,0.14,6.91,54.2,0,-0.5
2026-02-27,18,3,1,3,1,3,12,11,3,3,0.05,6.97,52,0,-0.5
2026-02-27,18,3,1,3,1,3,12,11,4,4,0.19,6.94,55.3,0,0
2026-02-27,18,3,1,3,1,3,12,11,5,5,0.03,6.93,52,0,-0.5
2026-02-27,18,3,1,3,1,3,12,11,6,6,0.2,6.99,58.4,0,-0.5
2026-02-27,18,4,1,3,1,3,12,12,1,1,0.16,6.86,52,0,0
2026-02-27,18,4,1,3,1,3,12,12,2,2,0.07,6.99,53.7,0,-0.5
2026-02-27,18,4,1,3,1,3,12,12,3,3,0.02,7.06,55.8,0,-0.5
2026-02-27,18,4,1,3,1,3,12,12,4,4,0.18,6.95,52,0,-0.5
2026-02-27,18,4,1,3,1,3,12,12,5,5,0.37,7.05,52.7,0,-0.5
2026-02-27,18,4,1,3,1,3,12,12,6,6,0.21,6.95,54.5,0,0
2026-02-27,18,5,2,1,2,3,12,12,1,1,0.06,6.95,54.9,0,0
2026-02-27,18,5,2,1,2,3,12,12,2,2,0.12,6.97,52,0,-0.5
2026-02-27,18,5,2,1,2,3,12,12,3,3,0.1,6.96,52,0,-0.5
2026-02-27,18,5,2,1,2,3,12,12,4,4,0.19,7.03,60.7,0,-0.5
2026-02-27,18,5,2,1,2,3,12,12,5,5,0.14,6.96,55.4,0,-0.5
2026-02-27,18,5,2,1,2,3,12,12,6,6,0.01,6.93,52,0,-0.5
2026-02-27,18,6,2,3,2,3,12,11,1,1,0.09,6.96,52,0,-0.5
2026-02-27,18,6,2,3,2,3,12,11,2,2,0.26,6.89,52,0,-0.5
2026-02-27,18,6,2,3,2,3,12,11,3,3,0.21,6.96,52,0,-0.5
2026-02-27,18,6,2,3,2,3,12,11,4,4,0.13,6.89,53.6,0,-0.5
2026-02-27,18,6,2,3,2,3,12,11,5,6,0.04,6.96,56.8,0,-0.5
2026-02-27,18,6,2,3,2,3,12,11,6,5,0.12,6.97,54.3,0,-0.5
2026-02-27,18,7,2,3,2,3,12,12,1,1,0.19,6.92,52.5,0,-0.5
2026-02-27,18,7,2,3,2,3,12,12,2,2,0.19,7.01,58.4,0,-0.5
2026-02-27,18,7,2,3,2,3,12,12,3,3,0.11,6.92,53.3,0,-0.5
2026-02-27,18,7,2,3,2,3,12,12,4,4,-0.07,6.94,52,0,0
2026-02-27,18,7,2,3,2,3,12,12,5,5,-0.02,6.97,52.7,0,-0.5
2026-02-27,18,7,2,3,2,3,12,12,6,6,-0.06,6.97,54.8,0,-0.5
2026-02-27,18,8,1,1,1,3,12,12,1,1,0.16,6.93,55.3,0,-0.5
2026-02-27,18,8,1,1,1,3,12,12,2,2,0.07,6.9,53.7,0,-0.5
2026-02-27,18,8,1,1,1,3,12,12,3,3,0.06,6.92,53.6,0,-0.5
2026-02-27,18,8,1,1,1,3,12,12,4,4,0.13,6.93,52,0,-0.5
2026-02-27,18,8,1,1,1,3,12,12,5,5,0.12,6.95,52,0,-0.5
2026-02-27,18,8,1,1,1,3,12,12,6,6,0.18,6.98,51,1,0
2026-02-27,18,9,1,3,1,3,12,12,1,1,-0.02,6.9,52,0,-0.5
2026-02-27,18,9,1,3,1,3,12,12,2,2,-0.01,7,58.5,0,-0.5
2026-02-27,18,9,1,3,1,3,12,12,3,3,0.01,6.98,52.5,0,-0.5
2026-02-27,18,9,1,3,1,3,12,12,4,4,0.09,6.94,54.2,0,0
2026-02-27,18,9,1,3,1,3,12,12,5,5,0.12,6.98,52,0,-0.5
2026-02-27,18,9,1,3,1,3,12,12,6,6,0.13,6.99,54.9,0,-0.5
2026-02-27,18,10,1,3,1,3,12,11,1,1,0.22,6.96,57.5,0,-0.5
2026-02-27,18,10,1,3,1,3,12,11,2,2,0.14,6.98,52,0,-0.5
2026-02-27,18,10,1,3,1,3,12,11,3,3,0.12,6.98,54.5,0,0
2026-02-27,18,10,1,3,1,3,12,11,4,4,-0.04,6.96,52.2,0,0
2026-02-27,18,10,1,3,1,3,12,11,5,5,0.01,7.01,52,0,-0.5
2026-02-27,18,10,1,3,1,3,12,11,6,6,0.11,6.97,53.9,0,0
2026-02-27,18,11,1,3,1,3,12,11,1,1,0.22,6.91,52.8,0,-0.5
2026-02-27,18,11,1,3,1,3,12,11,2,2,0.16,7.03,56.7,0,-0.5
2026-02-27,18,11,1,3,1,3,12,11,3,3,0.26,6.95,52.3,0,0
2026-02-27,18,11,1,3,1,3,12,11,4,4,0.17,6.98,52.2,0,0
2026-02-27,18,11,1,3,1,3,12,11,5,5,0.09,6.97,54.9,0,0
2026-02-27,18,11,1,3,1,3,12,11,6,6,0.36,6.99,56.8,0,-0.5
2026-02-27,18,12,1,3,1,3,12,11,1,1,0.06,6.91,52,0,-0.5
2026-02-27,18,12,1,3,1,3,12,11,2,2,0.1,7,54.3,0,-0.5
2026-02-27,18,12,1,3,1,3,12,11,3,3,0.02,6.96,52,0,-0.5
2026-02-27,18,12,1,3,1,3,12,11,4,4,0.04,6.94,52,0,0
2026-02-27,18,12,1,3,1,3,12,11,5,5,0.03,6.96,53.7,0,-0.5
2026-02-27,18,12,1,3,1,3,12,11,6,6,0.19,6.98,53.3,0,-0.5
2026-02-27,19,1,3,3,3,2,12,12,1,1,-0.04,6.89,55.8,0,-0.5
2026-02-27,19,1,3,3,3,2,12,12,2,2,-0.09,6.81,52.1,0,-0.5
2026-02-27,19,1,3,3,3,2,12,12,3,3,0.03,6.87,52.8,0,-0.5
2026-02-27,19,1,3,3,3,2,12,12,4,4,-0.07,6.85,51.5,0.5,0
2026-02-27,19,1,3,3,3,2,12,12,5,5,0.03,6.9,51,1,-0.5
2026-02-27,19,1,3,3,3,2,12,12,6,6,-0.01,6.76,57.7,0,0.5
2026-02-27,19,2,3,5,3,3,13,12,1,1,0.19,6.82,52,0,-0.5
2026-02-27,19,2,3,5,3,3,13,12,2,2,0.04,6.82,52,0,-0.5
2026-02-27,19,2,3,5,3,3,13,12,3,3,-0.09,6.88,52,0,-0.5
2026-02-27,19,2,3,5,3,3,13,12,4,4,0.15,6.76,53.3,0,-0.5
2026-02-27,19,2,3,5,3,3,13,12,5,5,0.03,6.78,52,0,-0.5
2026-02-27,19,2,3,5,3,3,13,12,6,6,0.07,6.83,54.7,0,0
2026-02-27,19,3,3,3,3,3,13,12,1,1,0.01,6.78,53.1,0,-0.5
2026-02-27,19,3,3,3,3,3,13,12,2,2,0.26,6.84,53,0,-0.5
2026-02-27,19,3,3,3,3,3,13,12,3,3,0.03,6.8,53.1,0,-0.5
2026-02-27,19,3,3,3,3,3,13,12,4,4,0.07,6.79,52,0,-0.5
2026-02-27,19,3,3,3,3,3,13,12,5,5,0.07,6.85,52.2,0,-0.5
2026-02-27,19,3,3,3,3,3,13,12,6,6,0.08,6.83,52.6,0,-0.5
2026-02-27,19,4,4,3,4,3,12,12,1,1,0.55,6.91,52.3,0,-0.5
2026-02-27,19,4,4,3,4,3,12,12,2,2,0.14,6.8,51.5,0.5,0
2026-02-27,19,4,4,3,4,3,12,12,3,3,0.06,6.79,53.5,0,0
2026-02-27,19,4,4,3,4,3,12,12,4,4,0.09,6.84,52,0,-0.5
2026-02-27,19,4,4,3,4,3,12,12,5,5,0.21,6.82,51.5,0.5,-0.5
2026-02-27,19,4,4,3,4,3,12,12,6,6,0.22,6.85,52.4,0,-0.5
2026-02-27,19,5,3,3,3,3,12,12,1,1,-0.04,6.85,52,0,-0.5
2026-02-27,19,5,3,3,3,3,12,12,2,2,0.09,6.85,53.2,0,-0.5
2026-02-27,19,5,3,3,3,3,12,12,3,3,0.11,6.82,51.5,0.5,0
2026-02-27,19,5,3,3,3,3,12,12,4,4,0.07,6.88,55.3,0,0
2026-02-27,19,5,3,3,3,3,12,12,5,5,0.15,6.87,52.4,0,-0.5
2026-02-27,19,5,3,3,3,3,12,12,6,6,0.16,6.82,52,0,0
2026-02-27,19,6,3,3,3,3,12,12,1,1,0.11,6.8,51,1,0
2026-02-27,19,6,3,3,3,3,12,12,2,2,0.05,6.7,52.5,0,-0.5
2026-02-27,19,6,3,3,3,3,12,12,3,3,0.04,6.87,53.5,0,-0.5
2026-02-27,19,6,3,3,3,3,12,12,4,4,-0.05,6.83,52.8,0,-0.5
2026-02-27,19,6,3,3,3,3,12,12,5,5,-0.05,6.8,52.6,0,0
2026-02-27,19,6,3,3,3,3,12,12,6,6,0.03,6.86,52.1,0,0
2026-02-27,19,7,3,3,3,3,12,12,1,1,0.11,6.91,52.2,0,-0.5
2026-02-27,19,7,3,3,3,3,12,12,2,2,0.01,6.79,52,0,-0.5
2026-02-27,19,7,3,3,3,3,12,12,3,5,-0.02,6.76,57.7,0,0.5
2026-02-27,19,7,3,3,3,3,12,12,4,3,0.02,6.78,52.1,0,-0.5
2026-02-27,19,7,3,3,3,3,12,12,5,4,-0.04,6.77,52,0,0
2026-02-27,19,7,3,3,3,3,12,12,6,6,-0.04,6.85,52.2,0,-0.5
2026-02-27,19,8,3,3,3,3,12,12,1,1,0.01,6.82,52,0,-0.5
2026-02-27,19,8,3,3,3,3,12,12,2,2,0.12,6.8,53.3,0,-0.5
2026-02-27,19,8,3,3,3,3,12,12,3,3,-0.01,6.88,53.5,0,0
2026-02-27,19,8,3,3,3,3,12,12,4,4,0.22,6.9,52.3,0,-0.5
2026-02-27,19,8,3,3,3,3,12,12,5,5,0.09,6.86,53.1,0,-0.5
2026-02-27,19,8,3,3,3,3,12,12,6,6,0.09,6.88,53.1,0,0
2026-02-27,19,9,5,3,5,2,13,12,1,1,0.03,6.87,52.1,0,-0.5
2026-02-27,19,9,5,3,5,2,13,12,2,2,0.14,6.95,52,0,-0.5
2026-02-27,19,9,5,3,5,2,13,12,3,3,-0.01,6.85,54.7,0,0
2026-02-27,19,9,5,3,5,2,13,12,4,4,0.11,6.88,51.5,0.5,-0.5
2026-02-27,19,9,5,3,5,2,13,12,5,5,0.08,6.91,53.2,0,-0.5
2026-02-27,19,9,5,3,5,2,13,12,6,6,0.21,6.84,52.5,0,3
2026-02-27,19,10,5,5,5,2,13,12,1,1,0.04,6.85,53,0,-0.5
2026-02-27,19,10,5,5,5,2,13,12,2,6,0.14,6.85,53.1,0,-0.5
2026-02-27,19,10,5,5,5,2,13,12,3,2,0.25,6.88,53.2,0,-0.5
2026-02-27,19,10,5,5,5,2,13,12,4,3,0.09,6.86,52.9,0,0
2026-02-27,19,10,5,5,5,2,13,12,5,4,-0.01,6.89,52.1,0,-0.5
2026-02-27,19,10,5,5,5,2,13,12,6,5,0.03,6.83,51.5,0.5,0
2026-02-27,19,11,5,5,5,2,12,12,1,1,-0.01,6.79,52,0,0
2026-02-27,19,11,5,5,5,2,12,12,2,2,0.15,6.78,52,0,-0.5
2026-02-27,19,11,5,5,5,2,12,12,3,3,0.05,6.76,52.5,0,-0.5
2026-02-27,19,11,5,5,5,2,12,12,4,4,0.12,6.83,52,0,-0.5
2026-02-27,19,11,5,5,5,2,12,12,5,5,0.43,6.83,55.8,0,-0.5
2026-02-27,19,11,5,5,5,2,12,12,6,6,0.08,6.82,52,0,-0.5
2026-02-27,19,12,4,3,4,2,12,12,1,1,-0.01,6.84,52.1,0,-0.5
2026-02-27,19,12,4,3,4,2,12,12,2,2,-0.03,6.82,52.6,0,-0.5
2026-02-27,19,12,4,3,4,2,12,12,3,3,-0.02,6.87,52.3,0,-0.5
2026-02-27,19,12,4,3,4,2,12,12,4,4,-0.01,6.89,52,0,-0.5
2026-02-27,19,12,4,3,4,2,12,12,5,5,0.02,6.85,53.5,0,-0.5
2026-02-27,19,12,4,3,4,2,12,12,6,6,0.04,6.87,53.5,0,-0.5
2026-02-27,23,1,5,4,5,3,12,12,1,1,0.3,6.76,52.2,0,0
2026-02-27,23,1,5,4,5,3,12,12,2,3,0.08,6.76,52,0,0
2026-02-27,23,1,5,4,5,3,12,12,3,2,0.28,6.82,47,0,-0.5
2026-02-27,23,1,5,4,5,3,12,12,4,4,0.15,6.8,53,0,-0.5
2026-02-27,23,1,5,4,5,3,12,12,5,5,0.03,6.8,52.4,0,-0.5
2026-02-27,23,1,5,4,5,3,12,12,6,6,-0.03,6.75,46.5,0.5,-0.5
2026-02-27,23,2,1,4,1,3,11,12,1,1,0.15,6.73,52.2,0,0
2026-02-27,23,2,1,4,1,3,11,12,2,2,0.09,6.78,52,0,-0.5
2026-02-27,23,2,1,4,1,3,11,12,3,3,0.11,6.74,46.5,0.5,-0.5
2026-02-27,23,2,1,4,1,3,11,12,4,4,0.12,6.76,52,0,0
2026-02-27,23,2,1,4,1,3,11,12,5,5,0.13,6.75,52,0,0
2026-02-27,23,2,1,4,1,3,11,12,6,6,0.08,6.71,55,0,0
2026-02-27,23,3,1,4,1,3,12,12,1,1,0.05,6.82,56,0,-0.5
2026-02-27,23,3,1,4,1,3,12,12,2,2,0.01,6.9,55.2,0,-0.5
2026-02-27,23,3,1,4,1,3,12,12,3,3,0.03,6.77,46.5,0.5,-0.5
2026-02-27,23,3,1,4,1,3,12,12,4,4,0.11,6.85,52.6,0,0
2026-02-27,23,3,1,4,1,3,12,12,5,5,0.05,6.78,52.4,0,0
2026-02-27,23,3,1,4,1,3,12,12,6,6,0.07,6.82,50.6,0,-0.5
2026-02-27,23,4,2,4,2,3,12,12,1,1,-0.05,6.83,62.8,0,-0.5
2026-02-27,23,4,2,4,2,3,12,12,2,2,-0.09,6.77,52.2,0,-0.5
2026-02-27,23,4,2,4,2,3,12,12,3,3,0.16,6.82,54.4,0,-0.5
2026-02-27,23,4,2,4,2,3,12,12,4,4,0.08,6.76,52.9,0,-0.5
2026-02-27,23,4,2,4,2,3,12,12,5,5,0.12,6.69,45,2,-0.5
2026-02-27,23,4,2,4,2,3,12,12,6,6,0.08,6.82,52.3,0,-0.5
2026-02-27,23,5,2,4,2,3,12,12,1,1,-0.01,6.79,52.3,0,-0.5
2026-02-27,23,5,2,4,2,3,12,12,2,2,-0.03,6.73,52,0,-0.5
2026-02-27,23,5,2,4,2,3,12,12,3,3,0.15,6.82,52.2,0,0
2026-02-27,23,5,2,4,2,3,12,12,4,4,-0.09,6.77,53.8,0,0
2026-02-27,23,5,2,4,2,3,12,12,5,6,-0.02,6.76,46.5,0.5,-0.5
2026-02-27,23,5,2,4,2,3,12,12,6,5,-0.02,6.83,51.5,0.5,-0.5
2026-02-27,23,6,2,4,2,3,12,12,1,1,-0.06,6.7,52.8,0,-0.5
2026-02-27,23,6,2,4,2,3,12,12,2,2,-0.02,6.81,56.6,0,-0.5
2026-02-27,23,6,2,4,2,3,12,12,3,3,-0.09,6.8,59.6,0,-0.5
2026-02-27,23,6,2,4,2,3,12,12,4,4,0.01,6.84,52,0,-0.5
2026-02-27,23,6,2,4,2,3,12,12,5,5,0.09,6.76,47,0,-0.5
2026-02-27,23,6,2,4,2,3,12,12,6,6,-0.05,6.72,52,0,0.5
2026-02-27,23,7,2,4,2,3,12,12,1,1,-0.01,6.79,52,0,-0.5
2026-02-27,23,7,2,4,2,3,12,12,2,2,0.04,6.88,54.1,0,-0.5
2026-02-27,23,7,2,4,2,3,12,12,3,3,0.05,6.84,52.4,0,-0.5
2026-02-27,23,7,2,4,2,3,12,12,4,4,0.21,6.84,50,2,-0.5
2026-02-27,23,7,2,4,2,3,12,12,5,5,0.06,6.79,52.3,0,-0.5
2026-02-27,23,7,2,4,2,3,12,12,6,6,0.24,6.88,47,0,-0.5
2026-02-27,23,8,2,4,2,3,12,12,1,1,0.17,6.91,53,0,-0.5
2026-02-27,23,8,2,4,2,3,12,12,2,2,0.03,6.83,52.4,0,-0.5
2026-02-27,23,8,2,4,2,3,12,12,3,3,0.35,6.82,52,0,-0.5
2026-02-27,23,8,2,4,2,3,12,12,4,4,0.01,6.8,46.5,0.5,-0.5
2026-02-27,23,8,2,4,2,3,12,12,5,5,0.08,6.82,52,0,0
2026-02-27,23,8,2,4,2,3,12,12,6,6,0.18,6.82,50.5,1.5,-0.5
2026-02-27,23,9,3,4,3,3,12,12,1,1,-0.05,6.92,51,1,-0.5
2026-02-27,23,9,3,4,3,3,12,12,2,2,0.03,6.93,53.8,0,0
2026-02-27,23,9,3,4,3,3,12,12,3,3,0.09,6.83,52.4,0,-0.5
2026-02-27,23,9,3,4,3,3,12,12,4,4,-0.01,6.93,62.8,0,-0.5
2026-02-27,23,9,3,4,3,3,12,12,5,5,0.1,6.91,47,0,-0.5
2026-02-27,23,9,3,4,3,3,12,12,6,6,0.08,6.78,51.5,0.5,-0.5
2026-02-27,23,10,4,4,4,3,12,12,1,1,0.08,6.78,47,0,-0.5
2026-02-27,23,10,4,4,4,3,12,12,2,2,0.01,6.81,52,0,0
2026-02-27,23,10,4,4,4,3,12,12,3,3,0.06,6.85,52.6,0,0
2026-02-27,23,10,4,4,4,3,12,12,4,4,-0.13,6.61,52.3,0,3
2026-02-27,23,10,4,4,4,3,12,12,5,5,0.01,6.87,54.4,0,-0.5
2026-02-27,23,10,4,4,4,3,12,12,6,6,0.13,6.83,46.5,0.5,-0.5
2026-02-27,23,11,4,4,4,3,12,12,1,1,0.04,6.81,52.3,0,-0.5
2026-02-27,23,11,4,4,4,3,12,12,2,2,0.03,6.79,52.8,0,-0.5
2026-02-27,23,11,4,4,4,3,12,12,3,3,0.04,6.79,52,0,-0.5
2026-02-27,23,11,4,4,4,3,12,12,4,4,0.06,6.9,56,0,-0.5
2026-02-27,23,11,4,4,4,3,12,12,5,5,0.1,6.92,52.2,0,0
2026-02-27,23,11,4,4,4,3,12,12,6,6,0.04,6.94,52.2,0,0
2026-02-27,23,12,5,4,5,3,12,12,1,1,0.05,6.87,51.5,0.5,0
2026-02-27,23,12,5,4,5,3,12,12,2,2,0.05,6.82,50,2,-0.5
2026-02-27,23,12,5,4,5,3,12,12,3,3,-0.01,6.79,52.2,0,-0.5
2026-02-27,23,12,5,4,5,3,12,12,4,4,0.04,6.85,51.5,0.5,0
2026-02-27,23,12,5,4,5,3,12,12,5,5,0.05,6.83,53.3,0,-0.5
2026-02-27,23,12,5,4,5,3,12,12,6,6,0.28,6.8,52,0,-0.5
2026-02-27,24,1,5,11,4,2,13,12,1,1,-0.09,6.84,52.8,0,0
2026-02-27,24,1,5,11,4,2,13,12,2,2,-0.1,6.88,51.5,0.5,0
2026-02-27,24,1,5,11,4,2,13,12,3,3,-0.11,6.89,52,0,0
2026-02-27,24,1,5,11,4,2,13,12,4,4,-0.05,6.87,51.5,0.5,0
2026-02-27,24,1,5,11,4,2,13,12,5,5,-0.17,6.88,55.3,0,-0.5
2026-02-27,24,1,5,11,4,2,13,12,6,6,-0.13,6.9,53.1,0,0
2026-02-27,24,2,1,9,1,3,13,12,1,1,0.37,6.81,53.9,0,0
2026-02-27,24,2,1,9,1,3,13,12,2,2,0.01,6.93,51.5,0.5,0
2026-02-27,24,2,1,9,1,3,13,12,3,3,-0.06,6.92,50.5,1.5,0
2026-02-27,24,2,1,9,1,3,13,12,4,4,0.07,6.89,52,0,0
2026-02-27,24,2,1,9,1,3,13,12,5,5,0.18,6.86,53.2,0,0
2026-02-27,24,2,1,9,1,3,13,12,6,6,0.03,6.89,52,0,0
2026-02-27,24,3,1,9,1,3,12,12,1,1,0.21,6.79,52,0,0
2026-02-27,24,3,1,9,1,3,12,12,2,2,0.12,6.82,50.5,1.5,0
2026-02-27,24,3,1,9,1,3,12,12,3,3,0.1,6.85,52.1,0,0
2026-02-27,24,3,1,9,1,3,12,12,4,4,0.07,6.85,51,1,0
2026-02-27,24,3,1,9,1,3,12,12,5,5,-0.07,6.85,51.5,0.5,0.5
2026-02-27,24,3,1,9,1,3,12,12,6,6,0.08,6.83,52,0,0
2026-02-27,24,4,2,11,1,3,12,12,1,1,-0.04,6.86,55.1,0,0
2026-02-27,24,4,2,11,1,3,12,12,2,2,0.14,6.85,52.6,0,-0.5
2026-02-27,24,4,2,11,1,3,12,12,3,3,-0.14,6.87,52,0,0
2026-02-27,24,4,2,11,1,3,12,12,4,4,0,6.79,52,0,0
2026-02-27,24,4,2,11,1,3,12,12,5,5,-0.11,6.89,51.5,0.5,0
2026-02-27,24,4,2,11,1,3,12,12,6,6,-0.14,6.89,53.4,0,0
2026-02-27,24,5,2,11,1,3,12,12,1,1,0.14,6.87,51,1,0
2026-02-27,24,5,2,11,1,3,12,12,2,2,0.11,6.82,52.5,0,0
2026-02-27,24,5,2,11,1,3,12,12,3,3,0.06,6.74,52,0,0
2026-02-27,24,5,2,11,1,3,12,12,4,4,0.03,6.81,52.9,0,0
2026-02-27,24,5,2,11,1,3,12,12,5,5,0.03,6.82,52.5,0,0
2026-02-27,24,5,2,11,1,3,12,12,6,6,-0.03,6.81,52.1,0,0.5
2026-02-27,24,6,0,17,1,3,12,12,1,1,0.12,6.85,52,0,0
2026-02-27,24,6,0,17,1,3,12,12,2,2,0.32,7,52.7,0,0
2026-02-27,24,6,0,17,1,3,12,12,3,3,0.05,6.92,55.3,0,-0.5
2026-02-27,24,6,0,17,1,3,12,12,4,4,0.05,6.89,54.5,0,0
2026-02-27,24,6,0,17,1,3,12,12,5,5,0.05,6.82,51,1,0
2026-02-27,24,6,0,17,1,3,12,12,6,6,0.03,6.9,51.5,0.5,0
2026-02-27,24,7,1,3,1,3,12,12,1,1,0.18,6.96,55.5,0,0
2026-02-27,24,7,1,3,1,3,12,12,2,2,0.05,6.84,52.8,0,0
2026-02-27,24,7,1,3,1,3,12,12,3,3,0.13,6.86,52,0,0
2026-02-27,24,7,1,3,1,3,12,12,4,4,-0.13,6.94,50.5,1.5,0
2026-02-27,24,7,1,3,1,3,12,12,5,5,0.22,6.89,52,0,0
2026-02-27,24,7,1,3,1,3,12,12,6,6,0.22,6.9,51.5,0.5,0
2026-02-27,24,8,6,11,5,3,12,12,1,1,0.03,6.81,53.2,0,0
2026-02-27,24,8,6,11,5,3,12,12,2,2,0.12,6.82,52,0,0
2026-02-27,24,8,6,11,5,3,12,12,3,3,0.07,6.8,51.5,0.5,0
2026-02-27,24,8,6,11,5,3,12,12,4,4,0.06,6.79,52,0,0
2026-02-27,24,8,6,11,5,3,12,12,5,5,0.02,6.83,51,1,0
2026-02-27,24,8,6,11,5,3,12,12,6,6,0.1,6.8,53.2,0,0
2026-02-27,24,9,5,11,4,2,13,12,1,1,0.08,6.89,52,0,0
2026-02-27,24,9,5,11,4,2,13,12,2,2,0.16,6.94,52,0,0
2026-02-27,24,9,5,11,4,2,13,12,3,3,0.33,6.92,51.5,0.5,0.5
2026-02-27,24,9,5,11,4,2,13,12,4,4,0.24,6.85,52,0,0.5
2026-02-27,24,9,5,11,4,2,13,12,5,5,0.15,6.89,52.1,0,0
2026-02-27,24,9,5,11,4,2,13,12,6,6,0.07,6.87,52.6,0,0
2026-02-27,24,10,4,9,3,2,13,12,1,1,-0.01,6.95,54.7,0,0.5
2026-02-27,24,10,4,9,3,2,13,12,2,2,0.16,6.84,52.2,0,1
2026-02-27,24,10,4,9,3,2,13,12,3,3,0.14,6.93,50,2,0
2026-02-27,24,10,4,9,3,2,13,12,4,4,0.11,6.97,51,1,0
2026-02-27,24,10,4,9,3,2,13,12,5,5,0.09,6.88,52.3,0,0.5
2026-02-27,24,10,4,9,3,2,13,12,6,6,0.13,6.93,51,1,0.5
2026-02-27,24,11,4,9,3,2,13,12,1,1,0.02,6.87,51,1,0.5
