race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-18,20,10,1,2,1,1,10,16,5,5,0.16,6.68,56.1,0,-0.5
2025-11-18,20,10,1,2,1,1,10,16,6,6,0.1,6.69,52.5,0,-0.5
2025-11-18,20,11,1,2,1,1,10,16,1,1,0.01,6.7,53,0,-0.5
2025-11-18,20,11,1,2,1,1,10,16,2,2,0.24,6.73,54.8,0,-0.5
2025-11-18,20,11,1,2,1,1,10,16,3,3,0.06,6.72,52,0,0
2025-11-18,20,11,1,2,1,1,10,16,4,4,0.09,6.67,50,2,-0.5
2025-11-18,20,11,1,2,1,1,10,16,5,5,0.07,6.72,57.4,0,-0.5
2025-11-18,20,11,1,2,1,1,10,16,6,6,0.01,6.77,52.9,0,-0.5
2025-11-18,20,12,1,2,1,1,10,16,1,1,-0.02,6.66,52.2,0,0
2025-11-18,20,12,1,2,1,1,10,16,2,2,0.12,6.68,52,0,0
2025-11-18,20,12,1,2,1,1,10,16,3,3,-0.01,6.76,52.2,0,0
2025-11-18,20,12,1,2,1,1,10,16,4,4,-0.02,6.77,51.5,0.5,-0.5
2025-11-18,20,12,1,2,1,1,10,16,5,5,0.09,6.75,52.4,0,0
2025-11-18,20,12,1,2,1,1,10,16,6,6,0.02,6.66,51.5,0.5,-0.5
2025-11-18,21,1,6,5,6,1,11,15,1,1,0.03,6.81,55.6,0,0
2025-11-18,21,1,6,5,6,1,11,15,2,2,0.19,6.82,55.8,0,-0.5
2025-11-18,21,1,6,5,6,1,11,15,3,3,0.12,6.86,52,0,-0.5
2025-11-18,21,1,6,5,6,1,11,15,4,4,0.12,6.79,52,0,-0.5
2025-11-18,21,1,6,5,6,1,11,15,5,5,0.28,6.78,52.9,0,-0.5
2025-11-18,21,1,6,5,6,1,11,15,6,6,-0.04,6.87,55.2,0,-0.5
2025-11-18,21,2,5,5,5,1,10,15,1,1,0.04,6.78,54.7,0,-0.5
2025-11-18,21,2,5,5,5,1,10,15,2,2,0.02,6.82,53.9,0,0
2025-11-18,21,2,5,5,5,1,10,15,3,3,0.04,6.88,53.2,0,-0.5
2025-11-18,21,2,5,5,5,1,10,15,4,4,-0.06,6.71,52.1,0,0
2025-11-18,21,2,5,5,5,1,10,15,5,5,-0.08,6.78,56.4,0,-0.5
2025-11-18,21,2,5,5,5,1,10,15,6,6,0,6.82,52.4,0,-0.5
2025-11-18,21,3,5,5,5,1,10,15,1,1,-0.01,6.79,52.7,0,-0.5
2025-11-18,21,3,5,5,5,1,10,15,2,2,0.05,6.79,58,0,-0.5
2025-11-18,21,3,5,5,5,1,10,15,3,3,0.01,6.83,52.7,0,-0.5
2025-11-18,21,3,5,5,5,1,10,15,4,4,0,6.75,54.5,0,-0.5
2025-11-18,21,3,5,5,5,1,10,15,5,5,0.01,6.72,52,0,-0.5
2025-11-18,21,3,5,5,5,1,10,15,6,6,0.02,6.81,53.1,0,-0.5
2025-11-18,21,4,6,5,6,1,10,15,1,1,-0.06,6.83,53.7,0,-0.5
2025-11-18,21,4,6,5,6,1,10,15,2,2,-0.05,6.83,56.5,0,-0.5
2025-11-18,21,4,6,5,6,1,10,15,3,3,-0.09,6.87,52.1,0,-0.5
2025-11-18,21,4,6,5,6,1,10,15,4,4,-0.06,6.94,56.2,0,-0.5
2025-11-18,21,4,6,5,6,1,10,15,5,5,-0.06,6.76,52,0,-0.5
2025-11-18,21,4,6,5,6,1,10,15,6,6,-0.05,6.84,53.1,0,-0.5
2025-11-18,21,5,6,5,6,1,11,15,1,1,-0.03,6.87,50,2,-0.5
2025-11-18,21,5,6,5,6,1,11,15,2,2,-0.06,6.81,56.8,0,0
2025-11-18,21,5,6,5,6,1,11,15,3,3,0.07,6.87,53.2,0,-0.5
2025-11-18,21,5,6,5,6,1,11,15,4,4,0.19,6.81,52.7,0,0
2025-11-18,21,5,6,5,6,1,11,15,5,5,0.09,6.85,55.2,0,-0.5
2025-11-18,21,5,6,5,6,1,11,15,6,6,-0.03,6.83,52.6,0,-0.5
2025-11-18,21,6,6,5,6,1,11,15,1,1,0.17,6.78,52.9,0,-0.5
2025-11-18,21,6,6,5,6,1,11,15,2,2,0.07,6.81,53,0,-0.5
2025-11-18,21,6,6,5,6,1,11,15,3,3,0.17,6.82,52.4,0,-0.5
2025-11-18,21,6,6,5,6,1,11,15,4,4,0.2,6.71,52.6,0,0
2025-11-18,21,6,6,5,6,1,11,15,5,5,-0.03,6.82,52.9,0,-0.5
2025-11-18,21,6,6,5,6,1,11,15,6,6,0.11,6.9,52,0,-0.5
2025-11-18,21,7,6,5,6,2,11,15,1,1,-0.04,6.79,52,0,-0.5
2025-11-18,21,7,6,5,6,2,11,15,2,2,0,6.9,53.5,0,-0.5
2025-11-18,21,7,6,5,6,2,11,15,3,3,0.11,6.87,53.6,0,-0.5
2025-11-18,21,7,6,5,6,2,11,15,4,4,0.28,6.86,53.9,0,0
2025-11-18,21,7,6,5,6,2,11,15,5,5,-0.02,6.8,51,1,-0.5
2025-11-18,21,7,6,5,6,2,11,15,6,6,-0.03,6.76,52.8,0,-0.5
2025-11-18,21,8,5,5,5,2,11,15,1,1,0.04,6.84,53.2,0,-0.5
2025-11-18,21,8,5,5,5,2,11,15,2,2,-0.07,6.73,52.1,0,0
2025-11-18,21,8,5,5,5,2,11,15,3,3,-0.05,6.75,58,0,-0.5
2025-11-18,21,8,5,5,5,2,11,15,4,4,0.21,6.87,56,0,-0.5
2025-11-18,21,8,5,5,5,2,11,15,5,5,0.09,6.94,52.8,0,-0.5
2025-11-18,21,8,5,5,5,2,11,15,6,6,0.06,6.8,52,0,0
2025-11-18,21,9,6,5,6,2,11,15,1,1,0.04,6.87,52.1,0,-0.5
2025-11-18,21,9,6,5,6,2,11,15,2,2,-0.03,6.85,52.4,0,-0.5
2025-11-18,21,9,6,5,6,2,11,15,3,3,-0.04,6.85,54.7,0,-0.5
2025-11-18,21,9,6,5,6,2,11,15,4,4,-0.16,6.9,64.9,0,-0.5
2025-11-18,21,9,6,5,6,2,11,15,5,6,-0.13,6.71,55.6,0,3
2025-11-18,21,9,6,5,6,2,11,15,6,5,-0.23,6.69,52,0,0
2025-11-18,21,10,6,5,6,1,11,15,1,1,-0.1,6.82,52,0,-0.5
2025-11-18,21,10,6,5,6,1,11,15,2,2,-0.09,6.98,56.2,0,-0.5
2025-11-18,21,10,6,5,6,1,11,15,3,3,-0.05,6.99,52,0,-0.5
2025-11-18,21,10,6,5,6,1,11,15,4,4,0.13,6.92,55.8,0,0
2025-11-18,21,10,6,5,6,1,11,15,5,5,0.03,6.82,54.5,0,-0.5
2025-11-18,21,10,6,5,6,1,11,15,6,6,0.04,6.83,56.8,0,0
2025-11-18,21,11,6,5,6,1,11,15,1,1,0.04,6.8,51,1,-0.5
2025-11-18,21,11,6,5,6,1,11,15,2,2,-0.01,6.83,50,2,-0.5
2025-11-18,21,11,6,5,6,1,11,15,3,3,0.08,6.83,52.2,0,-0.5
2025-11-18,21,11,6,5,6,1,11,15,4,4,0.11,6.86,50,2,0
2025-11-18,21,11,6,5,6,1,11,15,5,5,0.09,6.84,56.5,0,0
2025-11-18,21,11,6,5,6,1,11,15,6,6,0.11,6.72,52.5,0,2
2025-11-18,21,12,6,5,6,1,11,15,1,1,0.01,6.79,52.1,0,0
2025-11-18,21,12,6,5,6,1,11,15,2,2,0.05,6.82,52.9,0,-0.5
2025-11-18,21,12,6,5,6,1,11,15,3,3,0.05,6.84,52.6,0,-0.5
2025-11-18,21,12,6,5,6,1,11,15,4,4,0.01,6.86,53.7,0,-0.5
2025-11-18,21,12,6,5,6,1,11,15,5,5,0,6.79,52.7,0,-0.5
2025-11-18,21,12,6,5,6,1,11,15,6,6,0.11,6.82,52.1,0,0
2025-11-18,22,1,5,10,5,2,10,20,1,1,0.19,6.82,52,0,0
2025-11-18,22,1,5,10,5,2,10,20,2,2,0.17,6.98,52,0,-0.5
2025-11-18,22,1,5,10,5,2,10,20,3,3,0.06,6.91,52.3,0,0
2025-11-18,22,1,5,10,5,2,10,20,4,4,0.13,6.88,52,0,0
2025-11-18,22,1,5,10,5,2,10,20,5,5,0.15,6.9,52,0,-0.5
2025-11-18,22,1,5,10,5,2,10,20,6,6,0.21,6.91,53.9,0,-0.5
2025-11-18,22,2,5,8,5,2,10,20,1,1,-0.07,6.88,59.1,0,0
2025-11-18,22,2,5,8,5,2,10,20,2,2,0.06,6.94,55,0,0
2025-11-18,22,2,5,8,5,2,10,20,3,3,0.15,6.94,54.4,0,0
2025-11-18,22,2,5,8,5,2,10,20,4,4,0.02,6.97,52,0,0
2025-11-18,22,2,5,8,5,2,10,20,5,5,-0.09,6.98,52.6,0,0
2025-11-18,22,2,5,8,5,2,10,20,6,6,-0.15,6.95,58.5,0,0
2025-11-18,22,3,5,8,5,2,10,20,1,1,0.16,6.96,53.5,0,-0.5
2025-11-18,22,3,5,8,5,2,10,20,2,2,0.17,6.93,52.1,0,0
2025-11-18,22,3,5,8,5,2,10,20,3,3,0.16,6.95,52,0,0
2025-11-18,22,3,5,8,5,2,10,20,4,4,0.21,7.12,52.8,0,-0.5
2025-11-18,22,3,5,8,5,2,10,20,5,5,0.1,6.98,52.6,0,0
2025-11-18,22,3,5,8,5,2,10,20,6,6,0.46,6.96,48.9,0,-0.5
2025-11-18,22,4,5,8,5,2,10,20,1,1,0.09,6.9,52.9,0,-0.5
2025-11-18,22,4,5,8,5,2,10,20,2,2,0.13,6.93,45.5,1.5,-0.5
2025-11-18,22,4,5,8,5,2,10,20,3,3,0.13,6.96,51.1,0,0
2025-11-18,22,4,5,8,5,2,10,20,4,4,0.1,6.94,52.4,0,0
2025-11-18,22,4,5,8,5,2,10,20,5,5,0.12,6.85,52,0,-0.5
2025-11-18,22,4,5,8,5,2,10,20,6,6,0.33,6.88,49.6,0,-0.5
2025-11-18,22,5,5,8,5,2,10,20,1,1,0.14,6.92,52,0,-0.5
2025-11-18,22,5,5,8,5,2,10,20,2,2,0.13,6.93,52.7,0,0
2025-11-18,22,5,5,8,5,2,10,20,3,3,0.14,6.84,51.5,0.5,0
2025-11-18,22,5,5,8,5,2,10,20,4,4,-0.01,6.84,53.6,0,0
2025-11-18,22,5,5,8,5,2,10,20,5,5,-0.06,6.88,52,0,0
2025-11-18,22,5,5,8,5,2,10,20,6,6,-0.12,6.87,49.5,0,-0.5
2025-11-18,22,6,5,8,5,1,10,20,1,1,-0.03,6.96,48.3,0,0
2025-11-18,22,6,5,8,5,1,10,20,2,2,-0.11,6.91,58.5,0,0
2025-11-18,22,6,5,8,5,1,10,20,3,3,-0.05,6.85,56,0,0
2025-11-18,22,6,5,8,5,1,10,20,4,4,-0.09,6.87,52.1,0,0
2025-11-18,22,6,5,8,5,1,10,20,5,6,0.2,6.9,44,3,-0.5
2025-11-18,22,6,5,8,5,1,10,20,6,5,0.06,6.91,52.3,0,0
2025-11-18,22,7,5,8,5,1,10,20,1,1,0.03,6.85,52,0,0
2025-11-18,22,7,5,8,5,1,10,20,2,2,-0.04,6.84,54.9,0,0
2025-11-18,22,7,5,8,5,1,10,20,3,3,0.01,6.88,59.1,0,0
2025-11-18,22,7,5,8,5,1,10,20,4,4,0,6.95,53.5,0,-0.5
2025-11-18,22,7,5,8,5,1,10,20,5,5,0.02,6.9,52.5,0,0
2025-11-18,22,7,5,8,5,1,10,20,6,6,0.02,6.84,52,0,0
2025-11-18,22,8,5,8,5,1,10,20,1,1,0.07,6.85,53.2,0,0
2025-11-18,22,8,5,8,5,1,10,20,2,2,0.04,6.88,52.2,0,0
2025-11-18,22,8,5,8,5,1,10,20,3,3,0.01,6.89,56.2,0,0
2025-11-18,22,8,5,8,5,1,10,20,4,4,-0.05,6.88,51.1,0,0
2025-11-18,22,8,5,8,5,1,10,20,5,6,0.02,6.93,48.9,0,-0.5
2025-11-18,22,8,5,8,5,1,10,20,6,5,0.09,6.89,55,0,0
2025-11-18,22,9,5,8,5,1,11,20,1,1,-0.05,6.84,52,0,0
2025-11-18,22,9,5,8,5,1,11,20,2,2,0.15,6.87,54.5,0,-0.5
2025-11-18,22,9,5,8,5,1,11,20,3,3,0.36,6.86,53.8,0,0
2025-11-18,22,9,5,8,5,1,11,20,4,4,0.23,6.94,52.4,0,0
2025-11-18,22,9,5,8,5,1,11,20,5,5,0.31,6.94,45.5,1.5,-0.5
2025-11-18,22,9,5,8,5,1,11,20,6,6,0.25,6.96,52,0,0
2025-11-18,22,10,5,8,5,1,11,20,1,1,-0.09,6.83,51.5,0.5,0
2025-11-18,22,10,5,8,5,1,11,20,2,2,-0.08,6.87,52.1,0,0
2025-11-18,22,10,5,8,5,1,11,20,3,3,-0.05,6.87,45.5,1.5,0
2025-11-18,22,10,5,8,5,1,11,20,4,4,0.15,6.94,54.4,0,0
2025-11-18,22,10,5,8,5,1,11,20,5,5,0.17,6.83,51,1,0.5
2025-11-18,22,10,5,8,5,1,11,20,6,6,0.09,6.86,52,0,0
2025-11-18,22,11,5,8,5,1,10,20,1,1,0.01,6.84,52,0,0
2025-11-18,22,11,5,8,5,1,10,20,2,2,0.06,6.92,52,0,0
2025-11-18,22,11,5,8,5,1,10,20,3,3,-0.01,6.87,52.5,0,0
2025-11-18,22,11,5,8,5,1,10,20,4,4,0.08,6.87,49.5,0,-0.5
2025-11-18,22,11,5,8,5,1,10,20,5,5,0.1,6.82,52,0,0
2025-11-18,22,11,5,8,5,1,10,20,6,6,0.18,6.92,52.4,0,0
2025-11-18,22,12,5,8,5,2,10,20,1,1,0.14,6.86,52,0,-0.5
2025-11-18,22,12,5,8,5,2,10,20,2,2,0.08,6.86,56,0,0
2025-11-18,22,12,5,8,5,2,10,20,3,3,0.03,6.9,52,0,0
2025-11-18,22,12,5,8,5,2,10,20,4,4,0.07,6.93,52,0,0
2025-11-18,22,12,5,8,5,2,10,20,5,5,0.18,6.88,53.2,0,0
2025-11-18,22,12,5,8,5,2,10,20,6,6,0.12,6.87,53.6,0,-0.5
