race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-09,14,7,4,13,4,1,29,27,6,6,0.21,6.74,52,0,0
2025-07-09,14,8,3,11,3,1,30,27,1,1,0.11,6.71,51.5,0.5,0
2025-07-09,14,8,3,11,3,1,30,27,2,2,0.13,6.83,51.5,0.5,-0.5
2025-07-09,14,8,3,11,3,1,30,27,3,3,0.08,6.79,53.3,0,0
2025-07-09,14,8,3,11,3,1,30,27,4,4,0.16,6.82,52.9,0,-0.5
2025-07-09,14,8,3,11,3,1,30,27,5,5,0.19,6.64,45,2,-0.5
2025-07-09,14,8,3,11,3,1,30,27,6,6,0.34,6.83,56.5,0,0
2025-07-09,14,9,5,13,5,1,30,27,1,1,-0.1,6.75,53.4,0,-0.5
2025-07-09,14,9,5,13,5,1,30,27,2,4,0.23,6.71,47,0,0
2025-07-09,14,9,5,13,5,1,30,27,3,5,0.09,6.81,50,2,0
2025-07-09,14,9,5,13,5,1,30,27,4,6,0.12,6.77,51.5,0.5,0
2025-07-09,14,9,5,13,5,1,30,27,5,2,-0.08,6.84,57.3,0,-0.5
2025-07-09,14,9,5,13,5,1,30,27,6,3,0.01,6.81,52,0,-0.5
2025-07-09,14,10,3,13,3,1,30,27,1,1,0.17,6.68,47,0,-0.5
2025-07-09,14,10,3,13,3,1,30,27,2,2,0.11,6.71,47.9,0,-0.5
2025-07-09,14,10,3,13,3,1,30,27,3,3,0.21,6.78,52.2,0,-0.5
2025-07-09,14,10,3,13,3,1,30,27,4,4,0.11,6.75,52.1,0,0
2025-07-09,14,10,3,13,3,1,30,27,5,5,0.04,6.77,52.1,0,-0.5
2025-07-09,14,10,3,13,3,1,30,27,6,6,0.1,6.79,54.9,0,0.5
2025-07-09,14,11,4,11,4,1,30,27,1,1,-0.09,6.74,56.3,0,0
2025-07-09,14,11,4,11,4,1,30,27,2,2,-0.06,6.77,52,0,-0.5
2025-07-09,14,11,4,11,4,1,30,27,3,3,0.29,6.8,47.9,0,-0.5
2025-07-09,14,11,4,11,4,1,30,27,4,4,0.11,6.8,52,0,0
2025-07-09,14,11,4,11,4,1,30,27,5,5,0.28,6.81,52,0,0
2025-07-09,14,11,4,11,4,1,30,27,6,6,-0.02,6.89,52,0,0
2025-07-09,14,12,4,11,4,1,30,27,1,1,0.14,6.7,45,2,-0.5
2025-07-09,14,12,4,11,4,1,30,27,2,2,0.07,6.82,52,0,0
2025-07-09,14,12,4,11,4,1,30,27,3,3,0.09,6.85,51,1,0
2025-07-09,14,12,4,11,4,1,30,27,4,4,0.05,6.85,53.6,0,0
2025-07-09,14,12,4,11,4,1,30,27,5,5,0.05,6.8,52,0,0
2025-07-09,14,12,4,11,4,1,30,27,6,6,0.14,6.88,52,0,-0.5
2025-07-09,17,1,3,13,3,1,32,30,1,1,0.02,6.78,53.9,0,0
2025-07-09,17,1,3,13,3,1,32,30,2,2,0,6.86,52,0,0
2025-07-09,17,1,3,13,3,1,32,30,3,3,-0.08,6.79,51,1,0
2025-07-09,17,1,3,13,3,1,32,30,4,4,-0.09,6.82,52.3,0,-0.5
2025-07-09,17,1,3,13,3,1,32,30,5,5,-0.06,6.88,58.8,0,0
2025-07-09,17,1,3,13,3,1,32,30,6,6,0.01,6.82,52,0,0.5
2025-07-09,17,2,1,7,1,1,29,29,1,1,0.28,6.75,52.1,0,-0.5
2025-07-09,17,2,1,7,1,1,29,29,2,3,0.07,6.81,58,0,0
2025-07-09,17,2,1,7,1,1,29,29,3,2,0.19,6.82,52,0,0
2025-07-09,17,2,1,7,1,1,29,29,4,4,-0.11,6.82,52.3,0,0
2025-07-09,17,2,1,7,1,1,29,29,5,5,-0.1,6.83,52.9,0,0
2025-07-09,17,2,1,7,1,1,29,29,6,6,0.11,6.84,56.3,0,-0.5
2025-07-09,17,3,1,7,1,1,29,29,1,1,-0.12,6.8,52.6,0,0
2025-07-09,17,3,1,7,1,1,29,29,2,2,0.15,6.9,54.5,0,-0.5
2025-07-09,17,3,1,7,1,1,29,29,3,3,0.2,6.85,52.1,0,0
2025-07-09,17,3,1,7,1,1,29,29,4,4,0.17,6.82,52,0,0
2025-07-09,17,3,1,7,1,1,29,29,5,5,-0.1,6.82,55.7,0,0
2025-07-09,17,3,1,7,1,1,29,29,6,6,-0.04,6.81,50.5,1.5,-0.5
2025-07-09,17,4,2,7,2,1,29,29,1,1,0.12,6.83,52,0,0
2025-07-09,17,4,2,7,2,1,29,29,2,2,0.19,6.87,52,0,0
2025-07-09,17,4,2,7,2,1,29,29,3,3,0.17,6.79,52,0,0
2025-07-09,17,4,2,7,2,1,29,29,4,4,0.2,6.86,53.4,0,-0.5
2025-07-09,17,4,2,7,2,1,29,29,5,5,0.14,6.77,54.6,0,0
2025-07-09,17,4,2,7,2,1,29,29,6,6,0.16,6.72,52,0,0.5
2025-07-09,17,5,1,11,1,1,30,29,1,1,0.03,6.77,52.8,0,-0.5
2025-07-09,17,5,1,11,1,1,30,29,2,2,-0.03,6.85,58.8,0,-0.5
2025-07-09,17,5,1,11,1,1,30,29,3,3,-0.04,6.78,52,0,-0.5
2025-07-09,17,5,1,11,1,1,30,29,4,4,0,6.72,52,0,0
2025-07-09,17,5,1,11,1,1,30,29,5,5,-0.05,6.79,52,0,-0.5
2025-07-09,17,5,1,11,1,1,30,29,6,6,0.02,6.71,52.5,0,-0.5
2025-07-09,17,6,2,11,2,1,31,29,1,1,0.25,6.76,52,0,-0.5
2025-07-09,17,6,2,11,2,1,31,29,2,6,0.04,6.62,54.7,0,2
2025-07-09,17,6,2,11,2,1,31,29,3,2,0.14,6.77,52.6,0,0
2025-07-09,17,6,2,11,2,1,31,29,4,3,0.37,6.77,52.8,0,0
2025-07-09,17,6,2,11,2,1,31,29,5,4,0.03,6.8,53,0,-0.5
2025-07-09,17,6,2,11,2,1,31,29,6,5,-0.02,6.79,50,2,0
2025-07-09,17,7,3,13,3,1,32,29,1,1,0.05,6.83,52.4,0,-0.5
2025-07-09,17,7,3,13,3,1,32,29,2,2,-0.01,6.72,51,1,0
2025-07-09,17,7,3,13,3,1,32,29,3,3,0.37,6.73,52,0,0
2025-07-09,17,7,3,13,3,1,32,29,4,4,0.12,6.78,52.9,0,0
2025-07-09,17,7,3,13,3,1,32,29,5,5,0.19,6.78,54.5,0,0
2025-07-09,17,7,3,13,3,1,32,29,6,6,0.1,6.78,52,0,0
2025-07-09,17,8,2,13,2,1,32,29,1,1,-0.1,6.75,52.1,0,0
2025-07-09,17,8,2,13,2,1,32,29,2,2,0.19,6.8,55.7,0,0
2025-07-09,17,8,2,13,2,1,32,29,3,3,0.11,6.87,52,0,0
2025-07-09,17,8,2,13,2,1,32,29,4,4,-0.07,6.8,58,0,0
2025-07-09,17,8,2,13,2,1,32,29,5,5,-0.05,6.85,52.3,0,-0.5
2025-07-09,17,8,2,13,2,1,32,29,6,6,0.02,6.79,52,0,0
2025-07-09,17,9,2,13,2,1,33,30,1,1,-0.11,6.79,52,0,0
2025-07-09,17,9,2,13,2,1,33,30,2,2,-0.06,6.8,54.8,0,0
2025-07-09,17,9,2,13,2,1,33,30,3,3,-0.03,6.8,52,0,0
2025-07-09,17,9,2,13,2,1,33,30,4,4,0.07,6.84,52.6,0,0
2025-07-09,17,9,2,13,2,1,33,30,5,5,0.19,6.85,55.4,0,0
2025-07-09,17,9,2,13,2,1,33,30,6,6,0.29,6.82,53.4,0,0
2025-07-09,17,10,3,13,3,1,32,30,1,1,0.01,6.79,51,1,-0.5
2025-07-09,17,10,3,13,3,1,32,30,2,2,0.06,6.77,53.2,0,0
2025-07-09,17,10,3,13,3,1,32,30,3,3,0.03,6.76,53.7,0,0
2025-07-09,17,10,3,13,3,1,32,30,4,4,-0.05,6.83,52.2,0,-0.5
2025-07-09,17,10,3,13,3,1,32,30,5,5,-0.03,6.83,51.5,0.5,0
2025-07-09,17,10,3,13,3,1,32,30,6,6,0.11,6.64,54.6,0,3
2025-07-09,17,11,2,13,2,1,33,30,1,1,0.15,6.81,52,0,0
2025-07-09,17,11,2,13,2,1,33,30,2,3,0.06,6.82,52,0,0
2025-07-09,17,11,2,13,2,1,33,30,3,4,0.04,6.82,52.8,0,-0.5
2025-07-09,17,11,2,13,2,1,33,30,4,5,0.01,6.83,52,0,-0.5
2025-07-09,17,11,2,13,2,1,33,30,5,6,0.1,6.8,52,0,0
2025-07-09,17,11,2,13,2,1,33,30,6,2,0.01,6.79,52,0,0
2025-07-09,17,12,3,13,3,1,33,30,1,1,-0.03,6.77,50,2,-0.5
2025-07-09,17,12,3,13,3,1,33,30,2,2,-0.04,6.79,52,0,-0.5
2025-07-09,17,12,3,13,3,1,33,30,3,3,0.04,6.78,52.3,0,0
2025-07-09,17,12,3,13,3,1,33,30,4,4,0,6.77,52.1,0,0
2025-07-09,17,12,3,13,3,1,33,30,5,5,0.09,6.79,52.1,0,0
2025-07-09,17,12,3,13,3,1,33,30,6,6,0.17,6.86,52.4,0,0
2025-07-09,20,1,5,6,5,1,30,29,1,1,0.05,6.99,52,0,-0.5
2025-07-09,20,1,5,6,5,1,30,29,2,2,0.16,7.02,52,0,-0.5
2025-07-09,20,1,5,6,5,1,30,29,3,3,0.03,6.95,53.5,0,-0.5
2025-07-09,20,1,5,6,5,1,30,29,4,4,0.03,6.94,53.7,0,-0.5
2025-07-09,20,1,5,6,5,1,30,29,5,5,-0.01,6.96,54.2,0,0
2025-07-09,20,1,5,6,5,1,30,29,6,6,-0.09,6.97,51,1,-0.5
2025-07-09,20,2,3,6,3,1,32,29,1,1,0.17,6.94,52.8,0,0
2025-07-09,20,2,3,6,3,1,32,29,2,2,-0.08,6.99,56.1,0,0
2025-07-09,20,2,3,6,3,1,32,29,3,3,-0.05,6.84,52,0,0
2025-07-09,20,2,3,6,3,1,32,29,4,4,0.07,7.04,55.4,0,0
2025-07-09,20,2,3,6,3,1,32,29,5,5,0.06,7.02,56.1,0,0
2025-07-09,20,2,3,6,3,1,32,29,6,6,0.22,6.97,52.1,0,0
2025-07-09,20,3,3,6,3,1,33,29,1,1,-0.03,6.99,53.3,0,0
2025-07-09,20,3,3,6,3,1,33,29,2,2,0.11,7,53.5,0,0
2025-07-09,20,3,3,6,3,1,33,29,3,3,0.04,6.96,54.3,0,-0.5
2025-07-09,20,3,3,6,3,1,33,29,4,4,-0.01,6.94,54.7,0,0
2025-07-09,20,3,3,6,3,1,33,29,5,5,0.03,7.02,55.7,0,-0.5
2025-07-09,20,3,3,6,3,1,33,29,6,6,0,6.96,52,0,0
2025-07-09,20,4,4,6,4,1,33,29,1,1,0.06,6.96,55.2,0,0
2025-07-09,20,4,4,6,4,1,33,29,2,2,0.12,7.03,52,0,-0.5
2025-07-09,20,4,4,6,4,1,33,29,3,3,0.06,7,52.2,0,0
2025-07-09,20,4,4,6,4,1,33,29,4,4,0.13,6.97,52.1,0,0
2025-07-09,20,4,4,6,4,1,33,29,5,5,0.11,6.96,51.5,0.5,0
2025-07-09,20,4,4,6,4,1,33,29,6,6,0.08,6.9,52.3,0,0
2025-07-09,20,5,5,6,5,1,33,29,1,1,0.02,6.94,52,0,0
2025-07-09,20,5,5,6,5,1,33,29,2,2,-0.09,7.1,58.4,0,-0.5
2025-07-09,20,5,5,6,5,1,33,29,3,3,-0.12,7.06,52,0,-0.5
2025-07-09,20,5,5,6,5,1,33,29,4,4,0.11,6.93,56,0,0.5
2025-07-09,20,5,5,6,5,1,33,29,5,5,0.07,7.03,54.5,0,0
2025-07-09,20,5,5,6,5,1,33,29,6,6,0.04,7.03,52,0,0
2025-07-09,20,6,5,6,5,1,33,29,1,1,0.1,7,52.2,0,-0.5
2025-07-09,20,6,5,6,5,1,33,29,2,2,-0.03,6.97,51,1,0
2025-07-09,20,6,5,6,5,1,33,29,3,3,0.01,7.02,52.8,0,-0.5
2025-07-09,20,6,5,6,5,1,33,29,4,4,0.1,6.95,51.5,0.5,-0.5
2025-07-09,20,6,5,6,5,1,33,29,5,5,0.03,7.07,54.6,0,0
2025-07-09,20,6,5,6,5,1,33,29,6,6,0.08,7.02,52.3,0,0
2025-07-09,20,7,6,6,6,1,32,29,1,1,0.06,7.08,51.5,0.5,0
2025-07-09,20,7,6,6,6,1,32,29,2,2,0.06,7.01,52,0,0
2025-07-09,20,7,6,6,6,1,32,29,3,3,0.08,7.07,54.2,0,0
2025-07-09,20,7,6,6,6,1,32,29,4,5,0.09,7.14,53.3,0,0
2025-07-09,20,7,6,6,6,1,32,29,5,6,0.21,7.11,56.4,0,0
2025-07-09,20,7,6,6,6,1,32,29,6,4,0.07,7,51,1,0.5
2025-07-09,20,8,4,6,4,1,31,29,1,1,-0.04,6.87,52,0,0.5
2025-07-09,20,8,4,6,4,1,31,29,2,2,-0.07,6.96,52.6,0,0
2025-07-09,20,8,4,6,4,1,31,29,3,3,0.06,7.05,52.7,0,0
2025-07-09,20,8,4,6,4,1,31,29,4,4,0.04,7.01,52.8,0,0
2025-07-09,20,8,4,6,4,1,31,29,5,5,0.4,7.01,53.5,0,0.5
2025-07-09,20,8,4,6,4,1,31,29,6,6,0.1,6.93,52.3,0,0
2025-07-09,20,9,4,6,4,1,31,29,1,1,0.12,7,58.4,0,-0.5
2025-07-09,20,9,4,6,4,1,31,29,2,2,0.14,6.91,52.6,0,0
2025-07-09,20,9,4,6,4,1,31,29,3,3,0.06,7,56.1,0,0
2025-07-09,20,9,4,6,4,1,31,29,4,4,0.09,6.98,55.7,0,-0.5
2025-07-09,20,9,4,6,4,1,31,29,5,5,0.05,6.98,52.2,0,0
2025-07-09,20,9,4,6,4,1,31,29,6,6,0.11,7,55.3,0,0
2025-07-09,20,10,3,6,3,1,30,29,1,1,0.09,6.92,51.5,0.5,-0.5
2025-07-09,20,10,3,6,3,1,30,29,2,2,0.31,6.98,53.5,0,-0.5
2025-07-09,20,10,3,6,3,1,30,29,3,3,0.1,6.89,52,0,0
2025-07-09,20,10,3,6,3,1,30,29,4,4,-0.03,6.96,52.1,0,0
2025-07-09,20,10,3,6,3,1,30,29,5,5,0.09,6.98,54.3,0,0
2025-07-09,20,10,3,6,3,1,30,29,6,6,0.01,7.07,52,0,-0.5
2025-07-09,20,11,5,6,5,1,30,29,1,1,-0.03,6.97,54.7,0,0
2025-07-09,20,11,5,6,5,1,30,29,2,2,0.08,6.95,51.5,0.5,0
2025-07-09,20,11,5,6,5,1,30,29,3,3,0.12,6.93,52,0,0
2025-07-09,20,11,5,6,5,1,30,29,4,4,0.27,7.04,52.8,0,-0.5
2025-07-09,20,11,5,6,5,1,30,29,5,5,0.13,6.87,56,0,0
2025-07-09,20,11,5,6,5,1,30,29,6,6,0.21,7.02,55.4,0,0
2025-07-09,20,12,4,6,4,1,30,29,1,1,0.08,6.88,52,0,0
2025-07-09,20,12,4,6,4,1,30,29,2,2,0.17,6.99,52,0,0
2025-07-09,20,12,4,6,4,1,30,29,3,3,0.09,6.99,52.3,0,0
2025-07-09,20,12,4,6,4,1,30,29,4,4,0.13,7.01,54,0,0
2025-07-09,20,12,4,6,4,1,30,29,5,5,0.13,7.03,52,0,0
2025-07-09,20,12,4,6,4,1,30,29,6,6,0.09,7.05,53.3,0,-0.5
2025-07-09,23,1,5,4,5,1,30,31,1,1,0.12,6.76,47,0,-0.5
2025-07-09,23,1,5,4,5,1,30,31,2,2,0.23,6.78,46.5,0.5,0
2025-07-09,23,1,5,4,5,1,30,31,3,3,0.18,6.83,48.7,0,-0.5
2025-07-09,23,1,5,4,5,1,30,31,4,4,0.2,6.82,51.8,0,-0.5
2025-07-09,23,1,5,4,5,1,30,31,5,5,0.07,6.81,46.5,0.5,0
2025-07-09,23,1,5,4,5,1,30,31,6,6,0.04,6.77,48.9,0,-0.5
2025-07-09,23,2,2,16,2,1,29,31,1,1,0.08,6.78,45.5,1.5,-0.5
2025-07-09,23,2,2,16,2,1,29,31,2,2,0.06,6.78,46.5,0.5,-0.5
2025-07-09,23,2,2,16,2,1,29,31,3,3,0.16,6.83,48,0,0
2025-07-09,23,2,2,16,2,1,29,31,4,4,0.09,6.81,46.5,0.5,-0.5
2025-07-09,23,2,2,16,2,1,29,31,5,5,-0.01,6.78,51.9,0,-0.5
2025-07-09,23,2,2,16,2,1,29,31,6,6,0.09,6.75,45.5,1.5,-0.5
2025-07-09,23,3,1,4,1,1,30,31,1,1,0.07,6.78,45.5,1.5,-0.5
2025-07-09,23,3,1,4,1,1,30,31,2,2,0.02,6.8,47.4,0,-0.5
2025-07-09,23,3,1,4,1,1,30,31,3,3,0.07,6.82,47,0,0
2025-07-09,23,3,1,4,1,1,30,31,4,5,0.11,6.94,48.6,0,-0.5
2025-07-09,23,3,1,4,1,1,30,31,5,4,0.18,6.88,45,2,-0.5
2025-07-09,23,3,1,4,1,1,30,31,6,6,0.05,6.81,50.2,0,-0.5
2025-07-09,23,4,2,4,2,1,31,31,1,1,0.09,6.81,46,1,-0.5
2025-07-09,23,4,2,4,2,1,31,31,2,2,0.07,6.83,47,0,-0.5
2025-07-09,23,4,2,4,2,1,31,31,3,3,0.09,6.86,47,0,-0.5
2025-07-09,23,4,2,4,2,1,31,31,4,4,0.03,6.92,50.3,0,-0.5
2025-07-09,23,4,2,4,2,1,31,31,5,5,0.02,6.79,46,1,0
2025-07-09,23,4,2,4,2,1,31,31,6,6,0.08,6.81,44.5,2.5,-0.5
2025-07-09,23,5,4,4,4,1,30,31,1,1,0.09,6.83,48.1,0,0
2025-07-09,23,5,4,4,4,1,30,31,2,2,0.09,6.82,47.2,0,-0.5
2025-07-09,23,5,4,4,4,1,30,31,3,3,0.04,6.87,44,3,-0.5
2025-07-09,23,5,4,4,4,1,30,31,4,4,-0.05,6.85,47,0,-0.5
2025-07-09,23,5,4,4,4,1,30,31,5,5,0.23,6.84,48.9,0,-0.5
2025-07-09,23,5,4,4,4,1,30,31,6,6,0.17,6.95,48.4,0,0
2025-07-09,23,6,4,4,4,1,31,31,1,1,0.07,6.84,46.5,0.5,-0.5
2025-07-09,23,6,4,4,4,1,31,31,2,2,0.12,6.96,46.5,0.5,-0.5
2025-07-09,23,6,4,4,4,1,31,31,3,3,0.07,6.94,45.5,1.5,-0.5
2025-07-09,23,6,4,4,4,1,31,31,4,4,0.08,6.86,44.5,2.5,-0.5
2025-07-09,23,6,4,4,4,1,31,31,5,5,0.09,6.93,48.7,0,-0.5
2025-07-09,23,6,4,4,4,1,31,31,6,6,0.14,6.91,46.5,0.5,-0.5
2025-07-09,23,7,4,4,4,1,30,31,1,1,0.11,6.88,47.4,0,-0.5
2025-07-09,23,7,4,4,4,1,30,31,2,2,0.02,6.96,56.1,0,-0.5
2025-07-09,23,7,4,4,4,1,30,31,3,3,0.03,6.93,47,0,-0.5
2025-07-09,23,7,4,4,4,1,30,31,4,4,-0.06,6.93,51.9,0,-0.5
2025-07-09,23,7,4,4,4,1,30,31,5,5,-0.01,6.9,47,0,-0.5
2025-07-09,23,7,4,4,4,1,30,31,6,6,0.01,6.86,46,1,-0.5
2025-07-09,23,8,4,4,4,1,31,31,1,1,0.23,6.89,46.5,0.5,0
2025-07-09,23,8,4,4,4,1,31,31,2,2,0.11,6.88,45.5,1.5,-0.5
2025-07-09,23,8,4,4,4,1,31,31,3,3,0.09,6.85,44,3,0
2025-07-09,23,8,4,4,4,1,31,31,4,4,0.12,6.98,47,0,-0.5
2025-07-09,23,8,4,4,4,1,31,31,5,5,0.18,6.96,48,0,0
2025-07-09,23,8,4,4,4,1,31,31,6,6,0.06,6.95,47,0,-0.5
2025-07-09,23,9,4,4,4,1,30,31,1,1,0.12,6.9,51.8,0,-0.5
2025-07-09,23,9,4,4,4,1,30,31,2,2,0.09,6.85,45.5,1.5,-0.5
2025-07-09,23,9,4,4,4,1,30,31,3,3,0.11,6.84,45.5,1.5,-0.5
2025-07-09,23,9,4,4,4,1,30,31,4,4,0.21,6.83,47,0,0
2025-07-09,23,9,4,4,4,1,30,31,5,5,0.16,6.87,48.6,0,-0.5
2025-07-09,23,9,4,4,4,1,30,31,6,6,0.01,6.84,44,3,-0.5
2025-07-09,23,10,4,4,4,1,30,31,1,1,-0.04,6.89,46.5,0.5,-0.5
2025-07-09,23,10,4,4,4,1,30,31,2,2,0.06,6.9,45.5,1.5,0
2025-07-09,23,10,4,4,4,1,30,31,3,3,0.16,6.88,46.5,0.5,-0.5
2025-07-09,23,10,4,4,4,1,30,31,4,4,0.14,6.91,45.5,1.5,-0.5
2025-07-09,23,10,4,4,4,1,30,31,5,5,0.13,6.85,46,1,-0.5
2025-07-09,23,10,4,4,4,1,30,31,6,6,0.21,6.91,47,0,0.5
2025-07-09,23,11,4,4,4,1,31,31,1,1,-0.06,6.9,47,0,-0.5
2025-07-09,23,11,4,4,4,1,31,31,2,2,-0.03,6.87,46.5,0.5,-0.5
2025-07-09,23,11,4,4,4,1,31,31,3,3,0.04,6.84,44.5,2.5,-0.5
2025-07-09,23,11,4,4,4,1,31,31,4,4,0.09,6.9,44.5,2.5,-0.5
2025-07-09,23,11,4,4,4,1,31,31,5,5,0.08,6.89,46,1,-0.5
2025-07-09,23,11,4,4,4,1,31,31,6,6,0.26,6.93,50.3,0,-0.5
2025-07-09,23,12,4,4,4,1,30,31,1,1,0.11,6.9,45.5,1.5,-0.5
2025-07-09,23,12,4,4,4,1,30,31,2,2,0.02,6.86,44,3,0
2025-07-09,23,12,4,4,4,1,30,31,3,3,0.13,6.93,44.5,2.5,-0.5
2025-07-09,23,12,4,4,4,1,30,31,4,4,0.01,6.87,47,0,-0.5
2025-07-09,23,12,4,4,4,1,30,31,5,5,0.21,6.8,47.1,0,1
2025-07-09,23,12,4,4,4,1,30,31,6,6,0.08,6.81,45.5,1.5,2
2025-07-09,24,1,1,1,1,2,26,32,1,1,0.13,6.98,54,0,0
2025-07-09,24,1,1,1,1,2,26,32,2,2,0.27,6.93,53,0,-0.5
2025-07-09,24,1,1,1,1,2,26,32,3,3,0.17,6.87,52,0,0
2025-07-09,24,1,1,1,1,2,26,32,4,4,0.07,6.93,52.3,0,0
2025-07-09,24,1,1,1,1,2,26,32,5,5,-0.02,6.89,53.2,0,0
2025-07-09,24,1,1,1,1,2,26,32,6,6,0.02,6.9,52.1,0,0
2025-07-09,24,2,5,13,4,3,27,32,1,1,0.02,6.9,54.3,0,0
2025-07-09,24,2,5,13,4,3,27,32,2,2,0.17,6.92,59.6,0,0
2025-07-09,24,2,5,13,4,3,27,32,3,3,0.16,6.94,53.1,0,0
2025-07-09,24,2,5,13,4,3,27,32,4,4,0.15,6.98,52,0,0
2025-07-09,24,2,5,13,4,3,27,32,5,5,0.06,6.96,51,1,0
2025-07-09,24,2,5,13,4,3,27,32,6,6,0.07,6.96,54.4,0,0
2025-07-09,24,3,2,15,1,3,26,32,1,1,0.01,6.96,53.4,0,0
2025-07-09,24,3,2,15,1,3,26,32,2,2,0.31,6.92,52.4,0,0
2025-07-09,24,3,2,15,1,3,26,32,3,3,0.09,7.03,55.7,0,0
2025-07-09,24,3,2,15,1,3,26,32,4,4,-0.01,6.99,55.1,0,0.5
2025-07-09,24,3,2,15,1,3,26,32,5,5,-0.01,6.99,52.1,0,0.5
2025-07-09,24,3,2,15,1,3,26,32,6,6,0.44,7.02,53.8,0,0.5
2025-07-09,24,4,3,13,2,3,27,32,1,1,0.01,6.97,54.1,0,0
2025-07-09,24,4,3,13,2,3,27,32,2,2,-0.02,6.93,51.5,0.5,0.5
2025-07-09,24,4,3,13,2,3,27,32,3,3,0.2,6.99,51.5,0.5,0.5
2025-07-09,24,4,3,13,2,3,27,32,4,4,0.24,7.02,52.9,0,0
2025-07-09,24,4,3,13,2,3,27,32,5,5,0.44,7.01,52,0,0
2025-07-09,24,4,3,13,2,3,27,32,6,6,0.19,7.03,56.6,0,0
2025-07-09,24,5,1,1,1,3,26,32,1,1,-0.03,6.93,52.5,0,0
2025-07-09,24,5,1,1,1,3,26,32,2,2,0.02,6.94,52.1,0,0.5
2025-07-09,24,5,1,1,1,3,26,32,3,3,0.07,7.03,51,1,-0.5
2025-07-09,24,5,1,1,1,3,26,32,4,4,-0.02,7,53,0,1
2025-07-09,24,5,1,1,1,3,26,32,5,5,0.1,6.95,51,1,0.5
2025-07-09,24,5,1,1,1,3,26,32,6,6,0.06,6.96,52,0,0.5
2025-07-09,24,6,1,3,1,3,27,32,1,1,0.06,7,52.1,0,0.5
2025-07-09,24,6,1,3,1,3,27,32,2,2,0.13,7.05,53,0,0
2025-07-09,24,6,1,3,1,3,27,32,3,3,0.09,7.04,53.2,0,0.5
2025-07-09,24,6,1,3,1,3,27,32,4,4,0.09,6.99,52,0,0.5
2025-07-09,24,6,1,3,1,3,27,32,5,5,0.08,7.04,52,0,0
2025-07-09,24,6,1,3,1,3,27,32,6,6,0.11,6.98,52.2,0,0.5
2025-07-09,24,7,1,3,1,2,27,32,1,1,0.33,7,52.6,0,0.5
2025-07-09,24,7,1,3,1,2,27,32,2,2,0.06,7.07,52,0,0
2025-07-09,24,7,1,3,1,2,27,32,3,3,0.01,7.07,52,0,0
2025-07-09,24,7,1,3,1,2,27,32,4,4,0.03,7.02,59.6,0,0
2025-07-09,24,7,1,3,1,2,27,32,5,5,0.19,7.03,53,0,0
2025-07-09,24,7,1,3,1,2,27,32,6,6,0.07,7.03,52,0,0
2025-07-09,24,8,1,1,1,2,27,32,1,1,0.14,6.96,50.5,1.5,0
2025-07-09,24,8,1,1,1,2,27,32,2,2,0.16,7.05,55.7,0,0
2025-07-09,24,8,1,1,1,2,27,32,3,3,0.05,7.03,51,1,0
2025-07-09,24,8,1,1,1,2,27,32,4,4,0.16,6.95,51.5,0.5,0.5
2025-07-09,24,8,1,1,1,2,27,32,5,5,0.21,7.03,55.1,0,0
2025-07-09,24,8,1,1,1,2,27,32,6,6,0.13,7.03,54,0,0
2025-07-09,24,9,2,13,1,2,27,32,1,1,0.16,6.99,52.1,0,0
2025-07-09,24,9,2,13,1,2,27,32,2,2,0.19,7.03,52,0,0
2025-07-09,24,9,2,13,1,2,27,32,3,3,0.23,7.02,52.3,0,0
2025-07-09,24,9,2,13,1,2,27,32,4,4,0.18,7.02,56.6,0,0
2025-07-09,24,9,2,13,1,2,27,32,5,5,0.11,7,53.1,0,0
2025-07-09,24,9,2,13,1,2,27,32,6,6,0.32,7.02,53.4,0,0
2025-07-09,24,10,1,13,1,2,27,32,1,1,0.22,6.96,52,0,0.5
2025-07-09,24,10,1,13,1,2,27,32,2,2,0.15,6.96,54.1,0,0
2025-07-09,24,10,1,13,1,2,27,32,3,3,0.21,6.96,52.4,0,0
2025-07-09,24,10,1,13,1,2,27,32,4,4,-0.04,6.96,52.1,0,0
2025-07-09,24,10,1,13,1,2,27,32,5,5,-0.01,6.92,52.1,0,0
2025-07-09,24,10,1,13,1,2,27,32,6,6,0.06,6.95,54.3,0,0.5
2025-07-09,24,11,1,13,1,2,26,32,1,1,0.09,6.96,53.9,0,0
2025-07-09,24,11,1,13,1,2,26,32,2,2,-0.06,6.88,52,0,0
2025-07-09,24,11,1,13,1,2,26,32,3,3,0.15,7,52,0,0
2025-07-09,24,11,1,13,1,2,26,32,4,4,0.15,6.94,52,0,0
2025-07-09,24,11,1,13,1,2,26,32,5,5,0.09,6.98,53.3,0,0
2025-07-09,24,11,1,13,1,2,26,32,6,6,0.07,6.98,51.5,0.5,0
2025-07-09,24,12,1,13,1,2,26,32,1,1,0.09,6.99,52.1,0,0.5
2025-07-09,24,12,1,13,1,2,26,32,2,2,0.02,7.01,52.5,0,0
2025-07-09,24,12,1,13,1,2,26,32,3,3,0.07,7.05,52.9,0,0
